period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1127,0,0.0,0.0,0.0,6.764305019862511,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,906.9315321764316,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,1090.2911907009018,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,896.0942360922733,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,875.1712494572542,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,711.3547989591704,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,634.498634601293,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,625.9828485665782,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,446.86531287270196,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,191.0637485193503,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,719.762151274169,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,27.75815483857181,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,255.51079716679004,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,4.673056946094335,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,550.3353646624257,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,392.9682478710058,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,470.89474773037773,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,632.1044117726631,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,83.84446718287641,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,289.7244082268248,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,253.5907343921959,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,977.1690800677613,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,817.20976542244,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,204.94609178474334,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,924.2727281195192,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,543.2272810669771,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,895.7274711988524,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,806.5654306151662,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,398.7287954605211,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,663.4329994308277,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,660.9745946726321,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,1014.3666039267222,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,106.02333988949925,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,925.5879127054529,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,433.9697396500917,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,155.0060665171753,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,315.46051470013464,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,192.13804622268327,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,98.3648481280813,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,288.36351031210745,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,490.3292872225445,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,786.101619792596,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,1050.5310042441695,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,207.40647253473597,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,99.8813153192147,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,436.43642835480506,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,811.8037985509758,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,910.0274993273564,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,222.5500158446752,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,366.43221328701003,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,98.16312883676682,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,406.27887200938574,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,358.2799926067622,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,612.2100816530801,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,773.7576315307572,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,494.23106988893824,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,1.4542129353559703,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,813.6028768334708,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,222.14433914265783,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,717.9328391445728,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,982.026116083364,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,451.0486039604388,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,34.02712727230695,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,1027.8416073647027,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,322.62402648077966,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,803.1960102074681,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,377.50029177202157,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,927.8728822170426,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,718.8926642782528,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,323.04826340512363,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,150.53686923944576,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,180.10671105909395,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,857.402772590152,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,111.68217764208673,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,160.7221257022707,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,651.8952711497608,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,139.47122236433907,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,58.88174056958301,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,213.91543013090993,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,321.5047334299549,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,442.52498021318337,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,765.6734290731443,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,835.6975356205463,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,691.444346991177,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,574.2066096121497,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,71.15960541674747,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,502.2416477745219,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,117.06693849675794,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,916.9017362132291,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,322.5446220655914,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,445.04856119372226,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,64.2926183400795,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,465.4395143292576,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,710.9601866864491,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,547.8344052020109,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,907.6430096120748,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,438.2799238500487,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,1046.5818260182066,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,912.809640791575,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,867.8035028087259,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,169.14632106221725,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,265.1011416237786,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,385.5032497212765,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,199.03286248563793,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,82.3925960250033,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,28.49422040798599,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,454.8191752516159,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,41.7142543326314,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,192.84154308411502,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,1015.6438334753009,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,549.6415866917656,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,113.93815331679703,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,977.382737701429,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,204.70818902563144,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,545.7497277110226,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,929.2548448360219,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,1089.2695049386866,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,139.45493813413697,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,769.9557182680946,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,84.96475491959824,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,640.1951051786299,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,850.1252847365494,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,372.1113866729411,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,669.0142065668939,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,356.70401314255355,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,342.4717042430844,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,366.52709872642134,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,715.0718994739927,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,681.253912418105,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,1006.3618845821626,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,903.3764547214749,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,640.3477438800336,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,679.2192898899153,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,609.1809087813388,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,747.1240944009968,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,467.98432693497733,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,1063.9037287857338,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,13.617782516254664,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,168.92392400912536,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,205.90124117907806,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,162.68288765309995,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,651.9126062830215,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,20.50216235943331,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,112.42877381848791,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,141.67125580529927,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,888.6922947048258,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,928.9536885520275,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,728.6412628389716,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,432.59233638176477,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,818.0126325553218,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,937.5488633321955,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,410.1645772877556,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,743.2614241491467,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,764.7407883222996,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,418.7592282426822,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,39.23939111549185,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,532.0412543938277,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,421.9244444038278,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,1003.9213376525063,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,80.97270811461078,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,1086.1402519289975,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,760.6593665851773,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,1006.414032930218,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,235.60569779969234,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,727.5636731842754,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,211.1717370685538,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,837.065886523128,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,31.945691625516826,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,463.1976712904143,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,332.2698221462216,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,852.812983248711,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,1011.7728547387853,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,25.39643024396051,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,925.5791236096942,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,169.9133567577727,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,727.0891744372354,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,723.0705685881741,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,744.0314846474448,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,763.8696786365601,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,1016.2390069379611,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,343.952139279502,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,481.90618518060245,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,674.3630095221067,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,549.0275984709026,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,479.838267526754,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,986.266810383873,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,885.5530880331032,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,561.4366432809583,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,348.6305086113726,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,810.6890228077107,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,934.4997648566927,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,339.53051474222593,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,1019.501332968976,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,466.8684281822299,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,354.05444882586505,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,676.8185285125406,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,155.53589559384662,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,1004.6345052424285,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,872.4378078733821,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,133.38450075810496,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,1010.8738584730642,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,966.4197329254424,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,693.1162454989689,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,1030.1376408519477,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,852.7934988065035,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,760.2322818835257,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,970.7337610939161,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,326.02483107805926,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,326.1333903658595,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,89.7037243357703,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,847.7423387523472,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,976.3874875584461,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,765.5438052070098,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,952.3412712724793,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,957.6918701800952,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,501.6819839008313,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,791.6332309953029,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,415.58561061321427,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,313.069727447556,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,1060.7474347332643,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,465.26978111487443,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,946.9648545904457,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,664.5189766720139,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,383.14374804176293,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,416.92016939107856,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,926.8669800317297,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,219.86420664371272,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,504.3109769369658,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,71.60298501447024,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,284.4046257897158,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,150.38719132039378,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,377.8495346847128,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,788.9794140086026,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,415.5017394514308,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,506.0072495496036,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,522.1291848270133,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,666.1768866958841,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,178.8289212576909,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,91.22192782095102,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,1043.96135673878,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,317.82016247337543,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,839.7009078479471,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,588.633585532679,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,754.6158216558186,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,50.73037464211635,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,750.784572769206,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,930.3448906925802,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,841.3924659072279,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,603.1348443167589,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,40.87845318874139,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,543.9860320151295,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,298.8485078100902,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,619.3688629752211,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,637.963711879921,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,436.347867143914,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,830.3485729915443,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,384.63018643377745,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,253.15440531019857,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,691.3393811103657,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,103.89792179087206,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,344.0908231014192,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,441.7062478848045,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,83.39120636790736,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,101.1639009343343,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,600.6739003645457,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,785.285130212142,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,992.5332287168532,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,980.093300695531,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,431.7708766822005,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,680.94638146107,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,123.83179635035957,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,98.05980575866927,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,287.7853249485462,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,736.002855123818,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,130.47212466829174,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,360.6761487033336,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,1098.0119311296419,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,273.7327187232636,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,836.4906962052123,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,65.59632951343777,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,785.7309765474838,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,461.3838027433235,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,724.9524015089314,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,22.68220309444655,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,842.590823866385,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,181.18377790734223,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,276.5242314954442,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,787.7377251941601,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,669.9352425740087,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,280.4633485753714,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,930.1873800623654,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,62.34728712229092,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,229.01367921677235,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,197.47915307949424,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,47.900189899158114,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,659.9846063057178,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,1076.659429631941,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,983.8504988188756,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,728.8235183358194,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,266.10684420267404,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,834.8421413595196,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,1022.3373909020463,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,742.6119090940471,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,832.8031308739592,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,874.0793663473753,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,694.7988419983756,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,520.5629382261673,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,576.8765191495061,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,1023.4179060290911,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,1078.5492981317536,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,928.145940399657,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,393.6252424740544,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,602.3686003642074,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,76.31633549005957,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,262.1381954158059,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,944.6442311835416,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,54.45602157703486,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,676.9276142160223,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,637.7343399837472,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,27.436879909286432,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,150.16820096040678,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,650.7591880101559,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,592.4697405658133,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,33.487993378941674,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,568.9342610338628,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,23.97416099552958,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,320.89594353192473,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,270.34734803165156,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,83.00300016826223,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,742.7549008676876,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,472.9307126489274,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,272.70397422622904,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,296.372766004555,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,1003.7339299605229,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,606.5640726187761,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,279.70493051231944,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,565.5119307325126,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,417.5305853624921,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,987.1117062600116,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,250.4742592960285,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,182.05111090382866,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,989.3574962461455,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,230.39227749915224,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,2.496257967718091,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,549.9075096441975,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,991.3181728492227,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,196.83047811820424,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,919.6225242916593,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,1051.3003471094553,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,948.3653894724962,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,858.4445584142961,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,320.8414427093922,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,377.1907755987855,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,173.17784446421376,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,565.3349723244642,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,912.4560989559365,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,547.5239775004266,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,907.7446664202952,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,529.1803596559153,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,384.1909265797469,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,140.12857889722724,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,14.09765546615372,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,389.281272195186,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,906.3088538748906,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,381.4450240203987,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,902.9127210102869,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,760.7921023737932,0.0,-11.024909452425138
