period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
755,0,0.0,0.0,0.0,959.6325533006259,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,962.6967114468363,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,776.6013605457114,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,518.8106697509393,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,1063.6343594017455,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,1012.5200755907023,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,434.6464083475143,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,61.56877157916282,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,518.7834343302122,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,610.0742488498616,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,1055.0001088673075,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,846.2240347040722,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,129.68295603457577,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,991.5955790039932,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,295.21870021395085,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,969.3880506072492,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,592.7092006682082,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,612.693819993675,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,898.996876583191,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,820.2112384027502,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,782.1177665408666,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,764.6130658157382,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,552.0276180997765,0.0,-11.024909452425138
778,0,0.0,0.0,32.36548106552795,0.0,5.836039190663969,0.0
779,0,0.0,0.0,0.0,622.4329698961768,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,866.0070550035363,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,118.23062324372366,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,944.4557662587239,0.0,-11.024909452425138
783,0,0.0,0.0,0.6081869545729028,0.0,5.836039190663969,0.0
784,0,0.0,0.0,0.0,353.434805788625,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,555.0643171004185,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,833.0635162812225,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,309.152170592325,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,159.22152998440288,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,22.461605648640006,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,605.2409854318834,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,67.31401909307715,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,558.8827257623509,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,997.3647740265424,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,279.06505103476604,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,615.3226899331968,0.0,-11.024909452425138
796,0,0.0,0.0,7.966213151296525,0.0,5.836039190663969,0.0
797,0,0.0,0.0,0.0,885.7430109107459,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,978.3484025296913,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,861.343143934104,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,1001.2003119315908,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,470.79974084384617,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,344.5406158444725,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,5.519268190680823,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,185.82105267499807,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,640.5184872578868,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,873.5383332989284,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,780.2642579550742,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,276.15221726715146,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,239.413080457454,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,187.8774399803243,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,514.4068368094674,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,993.3636159104994,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,226.32596257194413,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,262.80651856497025,0.0,-11.024909452425138
815,0,0.0,0.0,5.711066077557709,0.0,5.836039190663969,0.0
816,0,0.0,0.0,0.0,331.623778890479,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,1042.6488876678698,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,345.05547744650886,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,35.032120831556846,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,451.646273150609,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,915.1950553157873,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,44.16812991045032,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,533.4579555827272,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,973.1008916473414,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,245.23443569302165,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,328.1746979529069,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,555.9410401982997,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,369.61718606010356,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,124.871753986808,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,365.4545303363117,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,268.57359201316973,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,601.3004875630011,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,236.1987541594247,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,581.9231364106419,0.0,-11.024909452425138
835,0,0.0,0.0,13.542934775777496,0.0,5.836039190663969,0.0
836,0,0.0,0.0,0.0,700.6172930254729,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,208.5339956883176,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,393.85584630257006,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,461.2405668948124,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,870.9799891997146,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,955.3791460189653,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,903.9371510524733,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,298.37407972507737,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,868.3737377990142,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,686.5060942492661,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,914.2100861515045,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,160.9333932901737,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,1054.8652023609955,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,112.38080995344775,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,676.5150914294837,0.0,-11.024909452425138
851,0,0.0,0.0,11.371787245484711,0.0,5.836039190663969,0.0
852,0,0.0,0.0,0.0,968.32315037733,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,245.1780932307012,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,894.2294408594637,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,869.1505253178432,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,411.8179452438242,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,622.8484060566828,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,373.144264259504,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,867.0583542620591,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,326.4017253931233,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,699.9498637292478,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,621.1710253992518,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,760.4317359142246,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,28.56398603202251,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,850.974426541685,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,207.5833391354746,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,665.8274079087925,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,265.1088990937797,0.0,-11.024909452425138
869,0,0.0,0.0,10.15636452025306,0.0,5.836039190663969,0.0
870,0,0.0,0.0,0.0,778.1971484679033,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,57.435850517229824,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,620.4948230777321,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,542.7788791543795,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,47.90181054800151,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,864.9711102216655,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,836.735111394671,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,419.19137572893527,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,480.4357604521288,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,52.5085859967685,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,445.03523658862895,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,465.95674960858486,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,750.5826665726856,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,996.0206689332837,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,889.5926168512015,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,341.8352959321832,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,813.5008173330436,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,897.2709686255004,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,40.075146930829426,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,269.8211584607594,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,691.4253746975188,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,979.888540635594,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,792.076708709744,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,202.67310405168396,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,330.4795545196704,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,358.0172069095451,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,477.52817619538587,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,417.7248611817809,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,335.63347033635665,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,582.9210591968196,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,1036.3945789623058,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,672.6016007761064,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,364.44079951977096,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,723.2446678870745,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,584.5525908105194,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,942.9124188665031,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,881.4471412197863,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,166.71182663006127,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,446.57602817386993,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,379.63855895706286,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,441.05892594098526,0.0,-11.024909452425138
911,0,0.0,0.0,10.008172576157442,0.0,5.836039190663969,0.0
912,0,0.0,0.0,0.0,385.81380184982106,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,59.48840467349424,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,813.9704569288634,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,963.7376384947249,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,750.210180981218,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,664.938310440644,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,831.5670352128815,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,487.4606604380075,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,336.28506308735723,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,55.00539245509929,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,812.2739052206163,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,839.3263936640114,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,385.0501680336094,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,265.2512736148265,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,290.8077974260679,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,71.21507104021,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,274.60670569255535,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,1030.0555722765268,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,56.08045876930033,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,893.598909576004,0.0,-11.024909452425138
932,0,0.0,0.0,37.314469126748875,0.0,5.836039190663969,0.0
933,0,0.0,0.0,0.0,735.4577190100874,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,465.1391392071753,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,205.2312686870354,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,224.84172834980757,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,839.9340240963551,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,307.75699153967906,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,818.0496686875642,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,874.7969624207328,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,185.718350362814,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,699.7100879713499,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,1077.4150396192251,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,51.97902108236973,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,547.0101851535197,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,962.6471723594598,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,690.1153576154836,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,286.410606916449,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,255.8291221516445,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,299.46643173590957,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,24.228536229175056,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,73.77499337098871,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,1024.501368825234,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,552.2146901931333,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,61.51325064676612,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,558.0926731266734,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,308.34011975371595,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,845.6927391134519,0.0,-11.024909452425138
959,0,0.0,0.0,8.18256124391208,0.0,5.836039190663969,0.0
960,0,0.0,0.0,0.0,389.6649828790614,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,705.7322365081227,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,436.33248113715604,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,742.8654987159956,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,608.4100493610858,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,590.5556844669167,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,156.32679804584848,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,362.78073476719277,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,819.8073011452217,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,56.76642577129628,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,864.6004709258453,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,238.03541824190918,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,404.57003188965183,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,484.7271216688075,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,196.96899509573984,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,974.9291094041179,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,725.292681120123,0.0,-11.024909452425138
977,0,0.0,0.0,17.671198614902387,0.0,5.836039190663969,0.0
978,0,0.0,0.0,0.0,850.9442062150724,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,210.10802181624342,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,449.8578823251707,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,908.6904796551808,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,1005.2266589312977,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,1013.0703470038654,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,647.3720894592911,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,345.8313553176134,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,918.9055438463158,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,570.3441691984054,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,1016.4986439146561,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,599.5642363199263,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,225.26245885535306,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,663.9266453061929,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,568.6029919501528,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,803.6711252247876,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,457.9667517870536,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,1039.9491139004442,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,343.0325968675672,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,8.245316102205376,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,837.0005341590282,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,481.135882190725,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,791.6091003059413,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,206.10759764434061,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,345.35603674252053,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,95.3020537060385,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,470.6061689232884,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,9.403072801999164,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,683.710523126143,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,608.0326375016836,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,599.9364136347813,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,471.79016790173006,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,771.2791252536938,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,373.8830814575905,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,737.7136642344002,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,79.82209591279342,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,65.44072399483811,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,377.1240792062785,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,345.8274890866915,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,1052.7289335351065,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,916.4573320367771,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,178.93909133708618,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,988.5833257180278,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,694.005178082675,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,611.0917816727072,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,752.9271353354271,0.0,-11.024909452425138
1024,0,0.0,0.0,20.60893344346433,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,710.3991017554952,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,897.5634409844309,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,9.802297481234978,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,570.9061986536244,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,934.9931689791563,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,1008.9838203840089,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,178.80009389466917,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,201.93345786936177,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,245.76520557217904,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,859.9068562851613,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,775.8684704452721,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,508.58886958794784,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,668.5556947696246,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,18.111440741839274,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,915.6690756186938,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,814.2716783841007,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,31.984039629347905,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,296.718021390914,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,330.703268115165,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,922.6910778375061,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,730.8710701591151,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,910.4260108889547,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,133.89341087991636,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,628.7709521398444,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,301.7514826550704,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,278.69932831901656,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,1006.4682720101587,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,509.51849455013365,0.0,-11.024909452425138
1053,0,0.0,0.0,11.940569061657508,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,14.77282824581906,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,0.0,470.76047015658713,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,934.0093392399956,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,99.19973494192935,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,808.0742463158776,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,300.01678088256796,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,437.0572065191589,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,933.203580739018,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,344.6793115659929,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,861.0035587489131,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,896.7487059823692,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,726.095554328334,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,985.3494701590093,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,733.3261403137343,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,879.8340136143066,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,155.84230712735473,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,789.1427972811902,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,672.9456898537316,0.0,-11.024909452425138
1072,0,0.0,0.0,5.602667608979698,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,0.0,1077.9234967192328,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,378.36285237562595,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,60.655612219079416,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,175.7475109798012,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,267.0857152245949,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,377.82754499135444,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,767.0471135021899,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,845.8072827306623,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,1081.36368516054,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,176.33169812248144,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,299.6149509618098,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,956.3895745495345,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,832.7212836032874,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,1001.0212255018924,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,948.5462882063579,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,403.5309635498981,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,1028.2769335632966,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,884.1959995854652,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,975.8499965409604,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,601.5374373114225,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,761.5233874804325,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,955.3857375381791,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,569.9540376385175,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,119.89891001899467,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,832.3190301340974,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,547.5342411107977,0.0,-11.024909452425138
1099,0,0.0,0.0,7.357780865058703,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,0.0,1041.5344535115835,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,122.56933521811489,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,1028.250856688835,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,961.8839958525085,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,557.1182566852195,0.0,-11.024909452425138
1105,0,0.0,0.0,1.051174001810749,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,0.0,83.44578696289997,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,336.15762400788384,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,503.2571878104383,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,960.9932920045536,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,394.19091374310295,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,852.8824495441366,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,3.4163147529436104,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,545.1486416659686,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,89.96364148619297,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,963.7163218576198,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,601.8273955721419,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,203.31120943035245,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,569.3863420425124,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,707.414740086361,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,284.7293931618553,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,445.2416197693301,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,37.922685351522844,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,791.3041720990611,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,589.8090487196337,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,1051.7916788158038,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,984.6207857276327,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,723.348253265788,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,690.5195914389783,0.0,-11.024909452425138
