period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1151,0,0.0,0.0,354.81575955393026,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,469.32187773502443,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,39.42805822315077,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,278.08616355152685,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,39.37174081150819,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,406.08619829407337,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,89.78038827412001,0.0,5.836039190663969,0.0
1158,0,0.0,0.0,456.9784072344161,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,135.5695078215346,0.0,5.836039190663969,0.0
1160,0,0.0,0.0,467.04340463439604,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,75.10408460170264,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,19.890697946574853,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,241.4142676884732,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,274.2603044308146,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,346.6250429360174,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,0.0,30.677855087359827,0.0,-11.024909452425138
1167,0,0.0,0.0,209.2860280764818,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,40.77137264189623,0.0,5.836039190663969,0.0
1169,0,0.0,0.0,120.33859625091011,0.0,5.836039190663969,0.0
1170,0,0.0,0.0,397.00630246831605,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,382.7931451257868,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,329.0450326669599,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,0.0,35.40568857535321,0.0,-11.024909452425138
1174,0,0.0,0.0,293.0360715560844,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,69.33059713517767,0.0,-11.024909452425138
1176,0,0.0,0.0,114.55284626722522,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,68.71506001149332,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,318.39929441592767,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,453.96326349221806,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,217.19568283299597,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,108.22563648729766,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,286.44719630603544,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,0.0,139.65217189731797,0.0,-11.024909452425138
1184,0,0.0,0.0,109.28436447967017,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,0.0,184.78777645439072,0.0,-11.024909452425138
1186,0,0.0,0.0,14.451703755854593,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,184.2868462592805,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,386.1880452419036,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,102.78472506846006,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,393.8330371447548,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,245.3177634710721,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,194.03087594623045,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,193.39454756578192,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,337.45815645403275,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,468.6675772256038,0.0,5.836039190663969,0.0
1196,0,0.0,0.0,159.18895296357533,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,218.44640868210462,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,444.8456958734932,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,180.01333555177806,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,414.9740874538805,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,0.0,182.76003480323848,0.0,-11.024909452425138
1202,0,0.0,0.0,50.186867191194956,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,269.75311151584305,0.0,5.836039190663969,0.0
1204,0,0.0,0.0,0.0,15.076739846681884,0.0,-11.024909452425138
1205,0,0.0,0.0,422.45407519302233,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,0.0,57.027552590665096,0.0,-11.024909452425138
1207,0,0.0,0.0,97.56755432099467,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,434.46119194704266,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,226.79344855185778,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,133.81795536947646,0.0,5.836039190663969,0.0
1211,0,0.0,0.0,118.07577378308322,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,51.968759683049164,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,97.42743283615683,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,106.42960054035817,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,3.27316997060374,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,470.090428662082,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,0.0,147.35731290604446,0.0,-11.024909452425138
1218,0,0.0,0.0,230.98656408238836,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,316.11379634798976,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,196.34603514520023,0.0,5.836039190663969,0.0
1221,0,0.0,0.0,0.0,125.95084318187041,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,102.36555420802716,0.0,-11.024909452425138
1223,0,0.0,0.0,4.864664020226078,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,351.79449864315995,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,315.19454459296617,0.0,5.836039190663969,0.0
1226,0,0.0,0.0,0.0,3.267532018312237,0.0,-11.024909452425138
1227,0,0.0,0.0,101.45613641859202,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,338.55776511493735,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,0.0,47.48073811798969,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,86.0822519909167,0.0,-11.024909452425138
1231,0,0.0,0.0,111.54974242338805,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,0.0,174.82865070246442,0.0,-11.024909452425138
1233,0,0.0,0.0,160.21103281367695,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,0.0,35.37798061673426,0.0,-11.024909452425138
1235,0,0.0,0.0,305.12708309164657,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,0.0,138.92801801327795,0.0,-11.024909452425138
1237,0,0.0,0.0,270.7386510138833,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,423.99119172439293,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,391.5518171070673,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,112.4036534518994,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,40.19276026645093,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,450.15040897440315,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,208.0793509009764,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,24.42241557987199,0.0,5.836039190663969,0.0
1245,0,0.0,0.0,174.53869394210204,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,237.6342668885038,0.0,5.836039190663969,0.0
1247,0,0.0,0.0,378.8242479444668,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,415.76831342102173,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,287.7215014663716,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,315.79143130769046,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,267.4812242954497,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,437.6281636753935,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,350.18303431669284,0.0,5.836039190663969,0.0
1254,0,0.0,0.0,181.34789430760011,0.0,5.836039190663969,0.0
1255,0,0.0,0.0,0.0,182.52668042654867,0.0,-11.024909452425138
1256,0,0.0,0.0,239.4478069535097,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,241.00658940767286,0.0,5.836039190663969,0.0
1258,0,0.0,0.0,316.2739740151832,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,156.6005874404874,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,0.0,37.28099543152792,0.0,-11.024909452425138
1261,0,0.0,0.0,91.43261631849035,0.0,5.836039190663969,0.0
1262,0,0.0,0.0,0.0,190.32194965396474,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,131.44091984513946,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,19.077544125390407,0.0,-11.024909452425138
1265,0,0.0,0.0,457.7218052130744,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,41.60280176972322,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,122.6566556197607,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,46.82838035196542,0.0,5.836039190663969,0.0
1269,0,0.0,0.0,0.0,166.91664190506035,0.0,-11.024909452425138
1270,0,0.0,0.0,353.4188034056551,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,271.1854031981287,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,159.5954921479514,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,285.9472019949062,0.0,5.836039190663969,0.0
1274,0,0.0,0.0,0.0,42.523150940478025,0.0,-11.024909452425138
1275,0,0.0,0.0,165.46173971465478,0.0,5.836039190663969,0.0
1276,0,0.0,0.0,479.02291663436705,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,0.0,93.65438433231525,0.0,-11.024909452425138
1278,0,0.0,0.0,177.33557823139256,0.0,5.836039190663969,0.0
1279,0,0.0,0.0,81.71617757824107,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,185.19700313123568,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,123.69136311850764,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,0.0,170.82024223167713,0.0,-11.024909452425138
1283,0,0.0,0.0,224.25465458637038,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,74.75164804539492,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,0.0,36.7951848121677,0.0,-11.024909452425138
1286,0,0.0,0.0,421.0972921905953,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,142.81644470141907,0.0,5.836039190663969,0.0
1288,0,0.0,0.0,214.46407424449504,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,0.0,183.1458686564827,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,122.28702914507663,0.0,-11.024909452425138
1291,0,0.0,0.0,373.41946612840474,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,425.12611655745974,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,217.34361477895555,0.0,5.836039190663969,0.0
1294,0,0.0,0.0,470.9117085693128,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,192.058965163936,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,51.13074759964465,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,0.0,63.075810488607374,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,151.2435777608459,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,100.13193308794135,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,96.89813682017926,0.0,-11.024909452425138
1301,0,0.0,0.0,286.6555478378693,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,256.47528637704363,0.0,5.836039190663969,0.0
1303,0,0.0,0.0,6.910200095766661,0.0,5.836039190663969,0.0
1304,0,0.0,0.0,209.460328453831,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,394.2205108336182,0.0,5.836039190663969,0.0
1306,0,0.0,0.0,216.97577895452454,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,266.2021392398454,0.0,5.836039190663969,0.0
1308,0,0.0,0.0,432.2943221174974,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,277.58630044047163,0.0,5.836039190663969,0.0
1310,0,0.0,0.0,0.0,146.8142702595784,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,110.71156130827667,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,157.7481224044789,0.0,-11.024909452425138
1313,0,0.0,0.0,148.4524235890234,0.0,5.836039190663969,0.0
1314,0,0.0,0.0,420.2879587389248,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,349.61743910042037,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,373.3251690159847,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,371.98975860836373,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,0.0,68.67221882824357,0.0,-11.024909452425138
1319,0,0.0,0.0,363.02319755959286,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,260.9229888206553,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,427.77451597399244,0.0,5.836039190663969,0.0
1322,0,0.0,0.0,460.7825249624548,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,0.0,134.27909459250765,0.0,-11.024909452425138
1324,0,0.0,0.0,37.14023617465124,0.0,5.836039190663969,0.0
1325,0,0.0,0.0,228.2829796812674,0.0,5.836039190663969,0.0
1326,0,0.0,0.0,383.566631079485,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,0.0,170.16863659203403,0.0,-11.024909452425138
1328,0,0.0,0.0,228.70934705127712,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,164.28493496172615,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,438.07110620723626,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,318.94613156136154,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,328.9896190956241,0.0,5.836039190663969,0.0
1333,0,0.0,0.0,400.9537974142048,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,0.0,75.11243023037858,0.0,-11.024909452425138
1335,0,0.0,0.0,368.9751072326239,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,464.11221754361213,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,0.0,176.18372958574312,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,125.15358403477272,0.0,-11.024909452425138
1339,0,0.0,0.0,60.17433903320633,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,0.0,16.963274404365162,0.0,-11.024909452425138
1341,0,0.0,0.0,390.90652926626655,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,435.413548514367,0.0,5.836039190663969,0.0
1343,0,0.0,0.0,0.0,42.0742098019379,0.0,-11.024909452425138
1344,0,0.0,0.0,272.8756511504569,0.0,5.836039190663969,0.0
1345,0,0.0,0.0,293.71523242874935,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,80.16357283625561,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,40.27686776814028,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,123.93932643629634,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,426.47835394270226,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,268.91419435711254,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,474.409825582196,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,425.211021301305,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,57.008907575772355,0.0,5.836039190663969,0.0
1354,0,0.0,0.0,322.9956484382693,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,388.9336453029768,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,0.0,170.22565076575154,0.0,-11.024909452425138
1357,0,0.0,0.0,3.3264115944495765,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,83.98529827675269,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,292.069976283223,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,384.1698823198096,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,5.80790203172657,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,110.78352450990381,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,41.497107071463375,0.0,-11.024909452425138
1364,0,0.0,0.0,334.6575546611651,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,430.0402077106169,0.0,5.836039190663969,0.0
1366,0,0.0,0.0,187.83694535589046,0.0,5.836039190663969,0.0
1367,0,0.0,0.0,30.891971226708915,0.0,5.836039190663969,0.0
1368,0,0.0,0.0,0.0,171.53484465263892,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,99.0226299824652,0.0,-11.024909452425138
1370,0,0.0,0.0,463.4145790228415,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,469.2083081748955,0.0,5.836039190663969,0.0
1372,0,0.0,0.0,113.41212182615675,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,407.50287937684146,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,127.61973231226877,0.0,5.836039190663969,0.0
1375,0,0.0,0.0,476.6007435626941,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,49.22885819441963,0.0,5.836039190663969,0.0
1377,0,0.0,0.0,256.1453165589133,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,39.786578311547565,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,77.81391353776236,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,203.33619401517987,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,185.24868377377146,0.0,5.836039190663969,0.0
1382,0,0.0,0.0,429.4447078074476,0.0,5.836039190663969,0.0
1383,0,0.0,0.0,103.7031842701454,0.0,5.836039190663969,0.0
1384,0,0.0,0.0,108.14155269865805,0.0,5.836039190663969,0.0
1385,0,0.0,0.0,5.965928306603522,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,453.39346158302885,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,372.5033268372493,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,95.18359128870769,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,160.09540825749283,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,239.96831717457954,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,466.35178626816423,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,0.0,8.781182798037573,0.0,-11.024909452425138
1393,0,0.0,0.0,312.7689539043767,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,269.1964799620184,0.0,5.836039190663969,0.0
1395,0,0.0,0.0,216.2391096422188,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,164.06720496968367,0.0,5.836039190663969,0.0
1397,0,0.0,0.0,341.47460132614736,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,191.03890294979814,0.0,5.836039190663969,0.0
1399,0,0.0,0.0,0.0,109.50613943615008,0.0,-11.024909452425138
1400,0,0.0,0.0,364.37329866616966,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,160.77729635920986,0.0,5.836039190663969,0.0
1402,0,0.0,0.0,0.0,162.12734585162912,0.0,-11.024909452425138
1403,0,0.0,0.0,202.09493687286286,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,0.0,87.16948473121764,0.0,-11.024909452425138
1405,0,0.0,0.0,459.92328664416317,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,176.32845959114044,0.0,5.836039190663969,0.0
1407,0,0.0,0.0,480.4111534643314,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,323.93927596897953,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,0.0,99.86166177221378,0.0,-11.024909452425138
1410,0,0.0,0.0,239.6322154422208,0.0,5.836039190663969,0.0
1411,0,0.0,0.0,211.85766714518707,0.0,5.836039190663969,0.0
1412,0,0.0,0.0,246.85329017353428,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,50.53164501184093,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,249.71276798392182,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,183.86954821997324,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,445.07236114178176,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,65.80659655149083,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,170.25669273168322,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,0.0,162.63236947898045,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,49.691909695976314,0.0,-11.024909452425138
1421,0,0.0,0.0,280.4853466458438,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,264.7209997950549,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,96.74774256830989,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,214.53753059281638,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,158.41535616341784,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,0.0,159.763584875466,0.0,-11.024909452425138
1427,0,0.0,0.0,429.1805564583191,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,134.96950484023185,0.0,5.836039190663969,0.0
1429,0,0.0,0.0,86.6445940640636,0.0,5.836039190663969,0.0
1430,0,0.0,0.0,354.06310615329585,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,140.0415463506179,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,29.825071317791064,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,315.4652053645432,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,0.0,166.42794622058867,0.0,-11.024909452425138
1435,0,0.0,0.0,406.0652046055619,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,205.503011543887,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,56.716700960937125,0.0,5.836039190663969,0.0
1438,0,0.0,0.0,225.1916550251779,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,181.82988398275052,0.0,5.836039190663969,0.0
1440,0,0.0,0.0,204.9844149971042,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,450.7999302109825,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,294.4703546956731,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,433.70012483393106,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,38.365842919035956,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,203.36553812170567,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,244.46761213417204,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,38.00762080952248,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,98.59137076293945,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,240.900670831881,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,403.94536370246186,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,200.44317053415512,0.0,5.836039190663969,0.0
1452,0,0.0,0.0,369.78176799531093,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,237.275973970919,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,0.0,60.303085347852665,0.0,-11.024909452425138
1455,0,0.0,0.0,321.07959666510675,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,228.97485340613184,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,463.71651705792357,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,0.0,74.94224421459494,0.0,-11.024909452425138
1459,0,0.0,0.0,435.67296848897155,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,111.81342723007542,0.0,5.836039190663969,0.0
1461,0,0.0,0.0,0.0,160.27040635311747,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,95.98228635948321,0.0,-11.024909452425138
1463,0,0.0,0.0,464.02131444083545,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,324.3948016018927,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,419.2310601673256,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,245.43132815718658,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,217.8664895989226,0.0,5.836039190663969,0.0
1468,0,0.0,0.0,384.51000119784464,0.0,5.836039190663969,0.0
1469,0,0.0,0.0,30.065277050443,0.0,5.836039190663969,0.0
1470,0,0.0,0.0,278.44714947845415,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,249.13413114035166,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,308.6283601324899,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,314.857176037422,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,236.98087890605186,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,242.66634410277393,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,181.43327077113918,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,68.3723789691273,0.0,5.836039190663969,0.0
1478,0,0.0,0.0,416.8585879169685,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,427.80077734314335,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,391.37893380151934,0.0,5.836039190663969,0.0
1481,0,0.0,0.0,425.9592816525003,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,387.1768688807284,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,463.8598324507405,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,1.0766686478600904,0.0,-11.024909452425138
1485,0,0.0,0.0,14.565598420104712,0.0,5.836039190663969,0.0
1486,0,0.0,0.0,468.1850528547257,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,292.4174300223555,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,116.46453193020206,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,392.66766909452554,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,381.91074108916797,0.0,5.836039190663969,0.0
1491,0,0.0,0.0,442.7923571214448,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,390.17710418752966,0.0,5.836039190663969,0.0
1493,0,0.0,0.0,104.42423679317186,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,114.56588130724914,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,326.2445908532629,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,331.4829367472598,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,239.52942682880365,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,202.67809027046644,0.0,5.836039190663969,0.0
1499,0,0.0,0.0,0.0,100.9168764801399,0.0,-11.024909452425138
1500,0,0.0,0.0,86.70205341485821,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,295.34979546490206,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,35.30948021646695,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,223.75250102609047,0.0,5.836039190663969,0.0
1504,0,0.0,0.0,138.1116331678118,0.0,5.836039190663969,0.0
1505,0,0.0,0.0,99.07059744769852,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,292.3414723019571,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,189.91981962407283,0.0,5.836039190663969,0.0
1508,0,0.0,0.0,423.10768680811555,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,0.0,23.141101279062365,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,139.31299207901188,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,83.55113842015184,0.0,-11.024909452425138
1512,0,0.0,0.0,455.9703349166113,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,29.56771006986489,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,17.661275598981188,0.0,-11.024909452425138
1515,0,0.0,0.0,405.8297711703346,0.0,5.836039190663969,0.0
1516,0,0.0,0.0,61.33497174502861,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,450.661992544483,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,8.283614924867855,0.0,5.836039190663969,0.0
1519,0,0.0,0.0,14.022545364320822,0.0,5.836039190663969,0.0
1520,0,0.0,0.0,0.0,156.10596426902893,0.0,-11.024909452425138
1521,0,0.0,0.0,228.83569548055343,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,192.0955651960143,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,230.49258368743418,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,184.23228138874603,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,6.237981725467242,0.0,5.836039190663969,0.0
