period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1146,0,0.0,0.0,214.59968556365249,0.0,5.836039190663969,0.0
1147,0,0.0,0.0,341.1917811293101,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,0.0,127.32305743892621,0.0,-11.024909452425138
1149,0,0.0,0.0,87.7245767388624,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,274.4824760557153,0.0,5.836039190663969,0.0
1151,0,0.0,0.0,0.0,111.43643006022413,0.0,-11.024909452425138
1152,0,0.0,0.0,150.58152741479307,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,413.2068308614781,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,330.09154700103556,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,173.41752638481094,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,374.2618395549217,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,44.09484756153618,0.0,5.836039190663969,0.0
1158,0,0.0,0.0,304.3956952160435,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,72.83066023597159,0.0,5.836039190663969,0.0
1160,0,0.0,0.0,414.0601201696633,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,335.04989532151717,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,229.34137214148552,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,368.3845963446811,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,0.0,291.74841197634845,0.0,-11.024909452425138
1165,0,0.0,0.0,284.14994394147277,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,0.0,198.2052941506231,0.0,-11.024909452425138
1167,0,0.0,0.0,18.98893601880242,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,0.0,264.22352925309974,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,211.22624731913578,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,176.12900057384752,0.0,-11.024909452425138
1171,0,0.0,0.0,82.36540762400624,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,0.0,270.92259859881966,0.0,-11.024909452425138
1173,0,0.0,0.0,314.0288239752397,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,154.48775741216107,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,68.59796992510782,0.0,-11.024909452425138
1176,0,0.0,0.0,137.3767237175732,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,0.0,303.7547541836122,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,15.702378689593884,0.0,-11.024909452425138
1179,0,0.0,0.0,299.1262868214843,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,0.0,101.96942241893112,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,185.83172402110523,0.0,-11.024909452425138
1182,0,0.0,0.0,104.75016262578035,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,0.0,299.4746613255228,0.0,-11.024909452425138
1184,0,0.0,0.0,106.80076826485123,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,0.0,59.78302974744356,0.0,-11.024909452425138
1186,0,0.0,0.0,230.45175083192117,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,280.17403741316366,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,0.0,71.50189954404553,0.0,-11.024909452425138
1189,0,0.0,0.0,306.9377590603177,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,253.85354801968037,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,204.66422075704972,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,55.091318954060256,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,219.82569492803708,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,232.26289104420738,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,160.98205198140644,0.0,5.836039190663969,0.0
1196,0,0.0,0.0,157.0616067432877,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,407.3198435336606,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,234.85927330948786,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,145.45925159295788,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,282.12397336206374,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,141.17464224640412,0.0,5.836039190663969,0.0
1202,0,0.0,0.0,87.31704280457593,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,0.0,132.97447519389934,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,61.563880135791095,0.0,-11.024909452425138
1205,0,0.0,0.0,269.786750467136,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,344.4326935646115,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,418.79916924814745,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,186.92051005479854,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,0.0,150.44526100056999,0.0,-11.024909452425138
1210,0,0.0,0.0,325.3666063442642,0.0,5.836039190663969,0.0
1211,0,0.0,0.0,252.22543558856023,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,102.5408930237902,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,73.00147234861363,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,100.19275898655881,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,418.075980794099,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,0.0,57.12133415516583,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,199.98836810334024,0.0,-11.024909452425138
1218,0,0.0,0.0,272.03339704225715,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,341.81060631151337,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,0.0,54.63967591734754,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,12.267510357232391,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,81.74213296135572,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,220.5404877485582,0.0,-11.024909452425138
1224,0,0.0,0.0,393.7370318088406,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,106.14143560616067,0.0,5.836039190663969,0.0
1226,0,0.0,0.0,0.0,77.3598677674935,0.0,-11.024909452425138
1227,0,0.0,0.0,127.03399133243019,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,97.32372883934968,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,88.87265757200163,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,413.4927489517598,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,0.0,204.38299306261501,0.0,-11.024909452425138
1232,0,0.0,0.0,296.53961898928577,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,404.69868726981076,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,49.87869038180392,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,92.63639484862978,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,344.9953216848806,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,0.0,308.02393507411375,0.0,-11.024909452425138
1238,0,0.0,0.0,191.07814513620488,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,264.32092466921563,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,360.49722333506446,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,107.59808096840983,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,323.6842096763347,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,334.5393842069018,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,0.0,9.48421902881231,0.0,-11.024909452425138
1245,0,0.0,0.0,380.53598101078035,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,3.357948645219852,0.0,5.836039190663969,0.0
1247,0,0.0,0.0,378.91088922327054,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,189.43318750080655,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,346.64152594720724,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,0.0,292.99038033028035,0.0,-11.024909452425138
1251,0,0.0,0.0,281.68222517318964,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,206.85455087593758,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,296.22242451802117,0.0,5.836039190663969,0.0
1254,0,0.0,0.0,102.14326628067879,0.0,5.836039190663969,0.0
1255,0,0.0,0.0,0.0,224.20565130375482,0.0,-11.024909452425138
1256,0,0.0,0.0,137.874716395785,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,0.0,25.608172963119628,0.0,-11.024909452425138
1258,0,0.0,0.0,212.44175418348408,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,254.75265893717113,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,362.0132153745969,0.0,5.836039190663969,0.0
1261,0,0.0,0.0,0.0,276.71775394189353,0.0,-11.024909452425138
1262,0,0.0,0.0,198.6549282276594,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,0.0,170.56350213776392,0.0,-11.024909452425138
1264,0,0.0,0.0,57.89886072070404,0.0,5.836039190663969,0.0
1265,0,0.0,0.0,23.74865322465847,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,152.69351312343264,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,228.57428498674363,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,143.10876939296338,0.0,5.836039190663969,0.0
1269,0,0.0,0.0,0.0,52.3403153184277,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,212.98891872842785,0.0,-11.024909452425138
1271,0,0.0,0.0,130.5022474475017,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,109.74258218464192,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,0.0,14.941557408359163,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,265.08378629167714,0.0,-11.024909452425138
1275,0,0.0,0.0,35.64836521577183,0.0,5.836039190663969,0.0
1276,0,0.0,0.0,0.0,144.583610244589,0.0,-11.024909452425138
1277,0,0.0,0.0,183.71121930421242,0.0,5.836039190663969,0.0
1278,0,0.0,0.0,314.8069587301254,0.0,5.836039190663969,0.0
1279,0,0.0,0.0,8.281864863827144,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,276.5356948155926,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,0.0,184.03734362499492,0.0,-11.024909452425138
1282,0,0.0,0.0,373.6127275139681,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,141.79956035519882,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,164.87821630645854,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,0.0,158.15074398116823,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,275.49121499162726,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,258.77736399337937,0.0,-11.024909452425138
1288,0,0.0,0.0,387.4988893373484,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,0.0,299.72383216336067,0.0,-11.024909452425138
1290,0,0.0,0.0,29.728152598969643,0.0,5.836039190663969,0.0
1291,0,0.0,0.0,272.3209011189664,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,199.51181359077597,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,0.0,187.19418572021354,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,217.35283312711877,0.0,-11.024909452425138
1295,0,0.0,0.0,348.42094832157954,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,335.9166694558795,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,393.7634589174202,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,189.7057984126252,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,218.13365028750636,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,26.957132589932872,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,325.2194489006862,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,0.0,86.07396753250755,0.0,-11.024909452425138
1303,0,0.0,0.0,80.97951203137245,0.0,5.836039190663969,0.0
1304,0,0.0,0.0,354.77121145600574,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,196.18491297346392,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,143.8983528422655,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,38.80054283506636,0.0,-11.024909452425138
1308,0,0.0,0.0,139.5771859514869,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,63.3363617164724,0.0,5.836039190663969,0.0
1310,0,0.0,0.0,304.1338791181879,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,45.08446780611992,0.0,-11.024909452425138
1312,0,0.0,0.0,14.567186431876282,0.0,5.836039190663969,0.0
1313,0,0.0,0.0,0.0,88.20599186923187,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,241.4351005143073,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,187.38194667169094,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,194.58811301985827,0.0,-11.024909452425138
1317,0,0.0,0.0,168.61135841648255,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,0.0,76.83567331302876,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,276.36478028915315,0.0,-11.024909452425138
1320,0,0.0,0.0,264.27122789958565,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,0.0,51.04142459896895,0.0,-11.024909452425138
1322,0,0.0,0.0,277.6714437149508,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,253.044830591744,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,169.9588949027352,0.0,5.836039190663969,0.0
1325,0,0.0,0.0,161.50979709814715,0.0,5.836039190663969,0.0
1326,0,0.0,0.0,10.56642948301616,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,358.4293236160246,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,0.0,135.2976088579007,0.0,-11.024909452425138
1329,0,0.0,0.0,340.1117052295771,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,404.62955238932085,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,184.24953259120394,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,0.0,61.90999312692331,0.0,-11.024909452425138
1333,0,0.0,0.0,216.21471467560764,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,0.0,144.8480376598907,0.0,-11.024909452425138
1335,0,0.0,0.0,32.410780813940775,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,5.839773327011177,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,117.88050480937407,0.0,5.836039190663969,0.0
1338,0,0.0,0.0,75.58548066016078,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,323.96438197109137,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,0.0,185.87256651252667,0.0,-11.024909452425138
1341,0,0.0,0.0,171.0812829878615,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,163.41573288863785,0.0,5.836039190663969,0.0
1343,0,0.0,0.0,23.597106102766677,0.0,5.836039190663969,0.0
1344,0,0.0,0.0,0.0,186.85926095608468,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,27.715734452183874,0.0,-11.024909452425138
1346,0,0.0,0.0,161.983835935739,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,149.71074633211603,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,257.1066887704938,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,385.47834288386747,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,0.0,243.40684470064332,0.0,-11.024909452425138
1351,0,0.0,0.0,361.4158875770342,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,261.6761932733667,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,0.0,251.96645112110534,0.0,-11.024909452425138
1354,0,0.0,0.0,82.36437683205277,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,0.0,147.9148087099706,0.0,-11.024909452425138
1356,0,0.0,0.0,13.87854587611817,0.0,5.836039190663969,0.0
1357,0,0.0,0.0,392.4748742585022,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,332.1200980081525,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,350.96051733059875,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,138.6772314896374,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,0.0,107.49729201072239,0.0,-11.024909452425138
1362,0,0.0,0.0,0.42091940584319143,0.0,5.836039190663969,0.0
1363,0,0.0,0.0,298.6689131381355,0.0,5.836039190663969,0.0
1364,0,0.0,0.0,176.306297241742,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,12.026339023042901,0.0,5.836039190663969,0.0
1366,0,0.0,0.0,0.0,193.46631326492584,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,217.43173085991978,0.0,-11.024909452425138
1368,0,0.0,0.0,125.05024141343993,0.0,5.836039190663969,0.0
1369,0,0.0,0.0,176.65943117948805,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,39.20605461441022,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,32.88794331189987,0.0,5.836039190663969,0.0
1372,0,0.0,0.0,0.0,280.4476806015926,0.0,-11.024909452425138
1373,0,0.0,0.0,128.88941714447984,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,105.80232255245738,0.0,5.836039190663969,0.0
1375,0,0.0,0.0,151.57637580786158,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,1.0712992496154654,0.0,5.836039190663969,0.0
1377,0,0.0,0.0,223.91084253154636,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,398.7434976503699,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,94.98140643484432,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,255.39524709827637,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,32.080290250588156,0.0,-11.024909452425138
1382,0,0.0,0.0,319.31382812540556,0.0,5.836039190663969,0.0
1383,0,0.0,0.0,0.0,139.13352906655155,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,46.30915738346824,0.0,-11.024909452425138
1385,0,0.0,0.0,199.77396322613012,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,319.0307678742148,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,0.0,150.2409638933827,0.0,-11.024909452425138
1388,0,0.0,0.0,220.14084456501638,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,358.77332841226877,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,123.022920620599,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,396.0253904749228,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,325.7144774583431,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,342.2832702361295,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,128.36117733159733,0.0,5.836039190663969,0.0
1395,0,0.0,0.0,227.99608022884144,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,0.0,6.361580167019268,0.0,-11.024909452425138
1397,0,0.0,0.0,356.4234673674762,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,241.17062569084933,0.0,5.836039190663969,0.0
1399,0,0.0,0.0,245.23489983042617,0.0,5.836039190663969,0.0
1400,0,0.0,0.0,0.0,31.29281246423462,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,177.35657132562565,0.0,-11.024909452425138
1402,0,0.0,0.0,132.00587157791423,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,91.75914531953697,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,0.0,85.98542614625426,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,167.91371042861434,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,49.41848355353474,0.0,-11.024909452425138
1407,0,0.0,0.0,268.40467444969175,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,376.9714815651652,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,296.46277569092257,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,57.974775769522935,0.0,5.836039190663969,0.0
1411,0,0.0,0.0,99.22354822246525,0.0,5.836039190663969,0.0
1412,0,0.0,0.0,123.18761570898457,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,376.84695009179995,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,179.7710731487197,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,404.27199511893537,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,38.23505241499714,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,276.06525621626895,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,6.919151024446903,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,108.93422920423387,0.0,5.836039190663969,0.0
1420,0,0.0,0.0,387.9399793581176,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,338.31042421169104,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,0.0,212.63951530279462,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,172.95798223926323,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,106.77462887104306,0.0,-11.024909452425138
1425,0,0.0,0.0,86.22917761903977,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,209.34824978362673,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,0.0,264.4416404431235,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,210.0633193511792,0.0,-11.024909452425138
1429,0,0.0,0.0,409.61892337083196,0.0,5.836039190663969,0.0
1430,0,0.0,0.0,348.9014722066431,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,102.6304673984075,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,16.562872517248888,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,148.27452590915078,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,313.30123457227126,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,174.2787528975981,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,299.70620585215005,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,0.0,94.03719140692128,0.0,-11.024909452425138
1438,0,0.0,0.0,103.11276143542693,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,180.94818899529102,0.0,5.836039190663969,0.0
1440,0,0.0,0.0,336.87921418984115,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,119.32803294557428,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,89.00850843548284,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,38.401646921314246,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,7.791458214361316,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,395.14528998909014,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,199.0722137802059,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,202.43348916949165,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,320.0565279719125,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,231.50848958252166,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,393.7971350577776,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,149.847529033739,0.0,5.836039190663969,0.0
1452,0,0.0,0.0,119.68925020593157,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,134.05536454206668,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,336.6936654893576,0.0,5.836039190663969,0.0
1455,0,0.0,0.0,357.77289486208093,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,0.0,44.38491599718479,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,33.0415730135023,0.0,-11.024909452425138
1458,0,0.0,0.0,246.24656296939526,0.0,5.836039190663969,0.0
1459,0,0.0,0.0,22.68915379628635,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,0.0,245.4248188165407,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,132.4293270093004,0.0,-11.024909452425138
1462,0,0.0,0.0,247.148698975842,0.0,5.836039190663969,0.0
1463,0,0.0,0.0,341.80233139175886,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,389.6593501817683,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,125.57830372861156,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,152.53615039016466,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,0.0,35.53630250797766,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,54.51632868330612,0.0,-11.024909452425138
1469,0,0.0,0.0,378.7162595212038,0.0,5.836039190663969,0.0
1470,0,0.0,0.0,0.0,278.40767160624125,0.0,-11.024909452425138
1471,0,0.0,0.0,269.03642214553804,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,201.2285499350797,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,83.23276277238283,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,397.2142461362091,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,3.5141220889531275,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,307.38754680838196,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,0.0,218.39624115665492,0.0,-11.024909452425138
1478,0,0.0,0.0,275.5586429632605,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,178.34815551425257,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,288.6391116928038,0.0,5.836039190663969,0.0
1481,0,0.0,0.0,42.49018300103779,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,199.36079612547914,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,279.97258062808754,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,137.82871159797287,0.0,-11.024909452425138
1485,0,0.0,0.0,9.314609954839522,0.0,5.836039190663969,0.0
1486,0,0.0,0.0,144.3001176288309,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,252.68311583136742,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,0.0,169.1083180330085,0.0,-11.024909452425138
1489,0,0.0,0.0,174.80209476785473,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,147.94877589772085,0.0,5.836039190663969,0.0
1491,0,0.0,0.0,307.50825540287275,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,0.0,126.80279326573759,0.0,-11.024909452425138
1493,0,0.0,0.0,98.62937695485874,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,36.18803413391094,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,175.13275621493116,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,408.2474160159912,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,244.17625848777467,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,407.49177768923045,0.0,5.836039190663969,0.0
1499,0,0.0,0.0,402.0897209185638,0.0,5.836039190663969,0.0
1500,0,0.0,0.0,0.0,293.50824878310607,0.0,-11.024909452425138
1501,0,0.0,0.0,364.261582741492,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,156.35258119518707,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,0.0,132.0937162289354,0.0,-11.024909452425138
1504,0,0.0,0.0,173.53767450777693,0.0,5.836039190663969,0.0
1505,0,0.0,0.0,274.38331562738045,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,177.94318797864153,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,115.7430873402934,0.0,-11.024909452425138
1508,0,0.0,0.0,393.3573223741753,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,134.30347745474984,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,306.62529053061496,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,384.38271604115164,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,0.0,73.47977022854725,0.0,-11.024909452425138
1513,0,0.0,0.0,411.1040794079175,0.0,5.836039190663969,0.0
1514,0,0.0,0.0,177.38504900184694,0.0,5.836039190663969,0.0
1515,0,0.0,0.0,101.19857409706678,0.0,5.836039190663969,0.0
1516,0,0.0,0.0,318.6605089344194,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,0.0,199.05588879465364,0.0,-11.024909452425138
1518,0,0.0,0.0,181.04854626603534,0.0,5.836039190663969,0.0
1519,0,0.0,0.0,313.27964302622144,0.0,5.836039190663969,0.0
