period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
375,0,0.0,0.0,0.0,3.4377226630999296,0.0,-11.024909452425138
376,0,0.0,0.0,2.402053748515949,0.0,5.836039190663969,0.0
377,0,0.0,0.0,0.0,3.5193719636461034,0.0,-11.024909452425138
378,0,0.0,0.0,0.17818282041922232,0.0,5.836039190663969,0.0
379,0,0.0,0.0,0.4436163863652316,0.0,5.836039190663969,0.0
380,0,0.0,0.0,0.024466874739685535,0.0,5.836039190663969,0.0
381,0,0.0,0.0,2.0845812989461483,0.0,5.836039190663969,0.0
382,0,0.0,0.0,1.4991549465989618,0.0,5.836039190663969,0.0
383,0,0.0,0.0,0.0,2.8314752794043514,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,0.3328607430249755,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,2.5963544860943006,0.0,-11.024909452425138
386,0,0.0,0.0,1.9978365141658856,0.0,5.836039190663969,0.0
387,0,0.0,0.0,3.2426292084033386,0.0,5.836039190663969,0.0
388,0,0.0,0.0,2.880249626081385,0.0,5.836039190663969,0.0
389,0,0.0,0.0,2.159685348245506,0.0,5.836039190663969,0.0
390,0,0.0,0.0,0.7809838493277477,0.0,5.836039190663969,0.0
391,0,0.0,0.0,2.544594543386435,0.0,5.836039190663969,0.0
392,0,0.0,0.0,0.0,0.5635877423314185,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,1.6551731231041262,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,0.9312648769137631,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,1.087722226780801,0.0,-11.024909452425138
396,0,0.0,0.0,0.34756397179981774,0.0,5.836039190663969,0.0
397,0,0.0,0.0,0.0,1.2682110594009408,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,2.808866868790754,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,0.09344540480836117,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,3.4427289308340967,0.0,-11.024909452425138
401,0,0.0,0.0,0.4186396198157819,0.0,5.836039190663969,0.0
402,0,0.0,0.0,0.0,0.3978762901561541,0.0,-11.024909452425138
403,0,0.0,0.0,0.9105749234179941,0.0,5.836039190663969,0.0
404,0,0.0,0.0,0.47065349506549636,0.0,5.836039190663969,0.0
405,0,0.0,0.0,0.0,1.3579114583595966,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,4.039900565635041,0.0,-11.024909452425138
407,0,0.0,0.0,3.4132118263661275,0.0,5.836039190663969,0.0
408,0,0.0,0.0,0.4980201302589378,0.0,5.836039190663969,0.0
409,0,0.0,0.0,1.2984971454293939,0.0,5.836039190663969,0.0
410,0,0.0,0.0,0.0,3.2838996490448644,0.0,-11.024909452425138
411,0,0.0,0.0,2.7850368476694882,0.0,5.836039190663969,0.0
412,0,0.0,0.0,0.0,2.115353091471422,0.0,-11.024909452425138
413,0,0.0,0.0,2.929474768883698,0.0,5.836039190663969,0.0
414,0,0.0,0.0,0.0,1.5518581954489798,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,2.8677567445585264,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,1.2496313227027145,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,3.4811191834518795,0.0,-11.024909452425138
418,0,0.0,0.0,0.19789824272677256,0.0,5.836039190663969,0.0
419,0,0.0,0.0,2.0600121652973464,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,2.577159852043085,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,1.2737478332573557,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,2.2460059298571116,0.0,-11.024909452425138
423,0,0.0,0.0,0.6195901826167333,0.0,5.836039190663969,0.0
424,0,0.0,0.0,0.0,2.2857790239338973,0.0,-11.024909452425138
425,0,0.0,0.0,3.0365092381434073,0.0,5.836039190663969,0.0
426,0,0.0,0.0,0.0,3.1358326516328447,0.0,-11.024909452425138
427,0,0.0,0.0,2.3915987174352846,0.0,5.836039190663969,0.0
428,0,0.0,0.0,0.0,1.6546285254475335,0.0,-11.024909452425138
429,0,0.0,0.0,3.705753581197226,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,3.241805624460528,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,3.4773719769147635,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,3.3011353684244984,0.0,-11.024909452425138
433,0,0.0,0.0,0.5163533566622845,0.0,5.836039190663969,0.0
434,0,0.0,0.0,2.683479572071965,0.0,5.836039190663969,0.0
435,0,0.0,0.0,3.2766126667693047,0.0,5.836039190663969,0.0
436,0,0.0,0.0,0.08263668298614957,0.0,5.836039190663969,0.0
437,0,0.0,0.0,0.5996456726750081,0.0,5.836039190663969,0.0
438,0,0.0,0.0,0.954832256856463,0.0,5.836039190663969,0.0
439,0,0.0,0.0,3.1123519033402673,0.0,5.836039190663969,0.0
440,0,0.0,0.0,0.0,2.637476130278391,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,1.0140233347425405,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,2.6248475339731328,0.0,-11.024909452425138
443,0,0.0,0.0,1.4395254431288405,0.0,5.836039190663969,0.0
444,0,0.0,0.0,0.11811137566823243,0.0,5.836039190663969,0.0
445,0,0.0,0.0,0.9156610909215593,0.0,5.836039190663969,0.0
446,0,0.0,0.0,0.0,3.8271550034880613,0.0,-11.024909452425138
447,0,0.0,0.0,1.4389690770708519,0.0,5.836039190663969,0.0
448,0,0.0,0.0,0.0,1.9768991117616277,0.0,-11.024909452425138
449,0,0.0,0.0,0.27425785666930674,0.0,5.836039190663969,0.0
450,0,0.0,0.0,1.878499150950706,0.0,5.836039190663969,0.0
451,0,0.0,0.0,1.3100124261924733,0.0,5.836039190663969,0.0
452,0,0.0,0.0,1.6555556443129031,0.0,5.836039190663969,0.0
453,0,0.0,0.0,0.0,1.4245194250252096,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,0.3337815116818846,0.0,-11.024909452425138
455,0,0.0,0.0,3.0375551500193736,0.0,5.836039190663969,0.0
456,0,0.0,0.0,0.0,1.5151247347606434,0.0,-11.024909452425138
457,0,0.0,0.0,1.0247195426709073,0.0,5.836039190663969,0.0
458,0,0.0,0.0,1.8101245008664109,0.0,5.836039190663969,0.0
459,0,0.0,0.0,1.5322110869443082,0.0,5.836039190663969,0.0
460,0,0.0,0.0,2.9536276167359885,0.0,5.836039190663969,0.0
461,0,0.0,0.0,1.8886694881470913,0.0,5.836039190663969,0.0
462,0,0.0,0.0,2.698870794450992,0.0,5.836039190663969,0.0
463,0,0.0,0.0,1.0378664564332034,0.0,5.836039190663969,0.0
464,0,0.0,0.0,0.626121651844788,0.0,5.836039190663969,0.0
465,0,0.0,0.0,0.0,3.914577667531353,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,1.471630569068079,0.0,-11.024909452425138
467,0,0.0,0.0,0.624348719397991,0.0,5.836039190663969,0.0
468,0,0.0,0.0,1.5249805935003244,0.0,5.836039190663969,0.0
469,0,0.0,0.0,2.7801889440274565,0.0,5.836039190663969,0.0
470,0,0.0,0.0,1.4931516411166281,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.5271501204728348,0.0,5.836039190663969,0.0
472,0,0.0,0.0,2.6662312713749565,0.0,5.836039190663969,0.0
473,0,0.0,0.0,0.0,2.926981451502228,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,0.04673442709668246,0.0,-11.024909452425138
475,0,0.0,0.0,1.3440161542274147,0.0,5.836039190663969,0.0
476,0,0.0,0.0,0.0,1.7547808118272819,0.0,-11.024909452425138
477,0,0.0,0.0,2.923800503656906,0.0,5.836039190663969,0.0
478,0,0.0,0.0,0.0,2.2323442374241647,0.0,-11.024909452425138
479,0,0.0,0.0,3.5998203923402197,0.0,5.836039190663969,0.0
480,0,0.0,0.0,1.4031539914413214,0.0,5.836039190663969,0.0
481,0,0.0,0.0,0.44636633873535275,0.0,5.836039190663969,0.0
482,0,0.0,0.0,2.726118384961717,0.0,5.836039190663969,0.0
483,0,0.0,0.0,0.0,0.38592172184441637,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,3.592555140334486,0.0,-11.024909452425138
485,0,0.0,0.0,3.237673519691717,0.0,5.836039190663969,0.0
486,0,0.0,0.0,3.6546576809775995,0.0,5.836039190663969,0.0
487,0,0.0,0.0,0.0,0.8052048673654734,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,1.738554652721255,0.0,-11.024909452425138
489,0,0.0,0.0,1.2828820441933408,0.0,5.836039190663969,0.0
490,0,0.0,0.0,1.6920650400987194,0.0,5.836039190663969,0.0
491,0,0.0,0.0,1.6574579480086604,0.0,5.836039190663969,0.0
492,0,0.0,0.0,0.0,2.239466874541511,0.0,-11.024909452425138
493,0,0.0,0.0,3.373458676943923,0.0,5.836039190663969,0.0
494,0,0.0,0.0,0.0,1.7703347980652882,0.0,-11.024909452425138
495,0,0.0,0.0,2.8850194818545383,0.0,5.836039190663969,0.0
496,0,0.0,0.0,0.0,2.039435616032455,0.0,-11.024909452425138
497,0,0.0,0.0,0.5531243268196726,0.0,5.836039190663969,0.0
498,0,0.0,0.0,0.0,2.2039464366003725,0.0,-11.024909452425138
499,0,0.0,0.0,2.862189708876919,0.0,5.836039190663969,0.0
500,0,0.0,0.0,2.8685924463030856,0.0,5.836039190663969,0.0
