period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
764,0,0.0,0.0,141.43527962840864,0.0,5.836039190663969,0.0
765,0,0.0,0.0,202.36697189156226,0.0,5.836039190663969,0.0
766,0,0.0,0.0,0.0,506.05378436558385,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,341.48681424069713,0.0,-11.024909452425138
768,0,0.0,0.0,157.4797435263679,0.0,5.836039190663969,0.0
769,0,0.0,0.0,176.6639805075149,0.0,5.836039190663969,0.0
770,0,0.0,0.0,0.0,522.9553402497221,0.0,-11.024909452425138
771,0,0.0,0.0,282.65744713946583,0.0,5.836039190663969,0.0
772,0,0.0,0.0,0.0,44.652620114854955,0.0,-11.024909452425138
773,0,0.0,0.0,148.11063682410457,0.0,5.836039190663969,0.0
774,0,0.0,0.0,0.0,100.63447772804103,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,227.83946140316593,0.0,-11.024909452425138
776,0,0.0,0.0,103.28788423015084,0.0,5.836039190663969,0.0
777,0,0.0,0.0,243.8190969203679,0.0,5.836039190663969,0.0
778,0,0.0,0.0,0.0,178.0211020250919,0.0,-11.024909452425138
779,0,0.0,0.0,111.55326261896172,0.0,5.836039190663969,0.0
780,0,0.0,0.0,0.0,309.2150774043588,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,132.35484915948922,0.0,-11.024909452425138
782,0,0.0,0.0,257.9228767946322,0.0,5.836039190663969,0.0
783,0,0.0,0.0,0.0,5.4899882255523496,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,414.2226736991618,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,362.9642037395614,0.0,-11.024909452425138
786,0,0.0,0.0,12.20934392158203,0.0,5.836039190663969,0.0
787,0,0.0,0.0,0.0,260.58595833971,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,226.24500631386346,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,191.85715861554115,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,470.0544018425776,0.0,-11.024909452425138
791,0,0.0,0.0,220.03763475696772,0.0,5.836039190663969,0.0
792,0,0.0,0.0,0.0,212.42542736642366,0.0,-11.024909452425138
793,0,0.0,0.0,132.04496583246188,0.0,5.836039190663969,0.0
794,0,0.0,0.0,209.77839965717263,0.0,5.836039190663969,0.0
795,0,0.0,0.0,51.665103436417574,0.0,5.836039190663969,0.0
796,0,0.0,0.0,222.71164325280992,0.0,5.836039190663969,0.0
797,0,0.0,0.0,1.8865034390457633,0.0,5.836039190663969,0.0
798,0,0.0,0.0,40.418909367430196,0.0,5.836039190663969,0.0
799,0,0.0,0.0,0.0,353.1173131389745,0.0,-11.024909452425138
800,0,0.0,0.0,19.175048799329833,0.0,5.836039190663969,0.0
801,0,0.0,0.0,0.0,340.7695729612354,0.0,-11.024909452425138
802,0,0.0,0.0,197.23029344281946,0.0,5.836039190663969,0.0
803,0,0.0,0.0,263.8583866772948,0.0,5.836039190663969,0.0
804,0,0.0,0.0,0.0,248.67800044025182,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,8.436780989781502,0.0,-11.024909452425138
806,0,0.0,0.0,46.05817500183139,0.0,5.836039190663969,0.0
807,0,0.0,0.0,0.0,234.79023161514817,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,494.51594051027524,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,262.7447905265495,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,175.62945156789226,0.0,-11.024909452425138
811,0,0.0,0.0,2.9099350970559006,0.0,5.836039190663969,0.0
812,0,0.0,0.0,220.92391117638616,0.0,5.836039190663969,0.0
813,0,0.0,0.0,245.56252470742106,0.0,5.836039190663969,0.0
814,0,0.0,0.0,264.35203921373557,0.0,5.836039190663969,0.0
815,0,0.0,0.0,105.72457092627585,0.0,5.836039190663969,0.0
816,0,0.0,0.0,86.31970122787354,0.0,5.836039190663969,0.0
817,0,0.0,0.0,43.58102611545273,0.0,5.836039190663969,0.0
818,0,0.0,0.0,0.0,296.9541390049653,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,35.233723302145314,0.0,-11.024909452425138
820,0,0.0,0.0,211.82660296540453,0.0,5.836039190663969,0.0
821,0,0.0,0.0,222.28190666106136,0.0,5.836039190663969,0.0
822,0,0.0,0.0,0.0,162.41990641853576,0.0,-11.024909452425138
823,0,0.0,0.0,283.0758695264506,0.0,5.836039190663969,0.0
824,0,0.0,0.0,0.0,260.0847225705266,0.0,-11.024909452425138
825,0,0.0,0.0,74.290368132615,0.0,5.836039190663969,0.0
826,0,0.0,0.0,0.0,550.7608823805738,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,85.03211732232617,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,402.58460757875713,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,330.6751972774735,0.0,-11.024909452425138
830,0,0.0,0.0,80.829074719281,0.0,5.836039190663969,0.0
831,0,0.0,0.0,0.0,249.92938582071375,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,483.4537733962324,0.0,-11.024909452425138
833,0,0.0,0.0,123.45521352194572,0.0,5.836039190663969,0.0
834,0,0.0,0.0,141.23699203217274,0.0,5.836039190663969,0.0
835,0,0.0,0.0,178.39575889323226,0.0,5.836039190663969,0.0
836,0,0.0,0.0,0.0,438.52473842779074,0.0,-11.024909452425138
837,0,0.0,0.0,212.6158059966803,0.0,5.836039190663969,0.0
838,0,0.0,0.0,55.373642295585086,0.0,5.836039190663969,0.0
839,0,0.0,0.0,24.34506203456331,0.0,5.836039190663969,0.0
840,0,0.0,0.0,3.1595290694847766,0.0,5.836039190663969,0.0
841,0,0.0,0.0,0.0,436.86732048172405,0.0,-11.024909452425138
842,0,0.0,0.0,120.71499835435826,0.0,5.836039190663969,0.0
843,0,0.0,0.0,0.0,380.676019994026,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,61.37551289978184,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,416.76054623138896,0.0,-11.024909452425138
846,0,0.0,0.0,94.02372261539652,0.0,5.836039190663969,0.0
847,0,0.0,0.0,156.53666296818702,0.0,5.836039190663969,0.0
848,0,0.0,0.0,144.20706009722886,0.0,5.836039190663969,0.0
849,0,0.0,0.0,179.36666850457613,0.0,5.836039190663969,0.0
850,0,0.0,0.0,270.71223710283004,0.0,5.836039190663969,0.0
851,0,0.0,0.0,147.04242145405314,0.0,5.836039190663969,0.0
852,0,0.0,0.0,0.0,143.9122223136245,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,78.80587467743871,0.0,-11.024909452425138
854,0,0.0,0.0,245.07377421229393,0.0,5.836039190663969,0.0
855,0,0.0,0.0,40.865239161632,0.0,5.836039190663969,0.0
856,0,0.0,0.0,0.0,462.6735254002743,0.0,-11.024909452425138
857,0,0.0,0.0,174.56645593854256,0.0,5.836039190663969,0.0
858,0,0.0,0.0,205.4534973773204,0.0,5.836039190663969,0.0
859,0,0.0,0.0,212.82117220203273,0.0,5.836039190663969,0.0
860,0,0.0,0.0,0.0,369.6582818600692,0.0,-11.024909452425138
861,0,0.0,0.0,2.687150570838186,0.0,5.836039190663969,0.0
862,0,0.0,0.0,154.88979922130102,0.0,5.836039190663969,0.0
863,0,0.0,0.0,0.0,374.00819182332384,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,161.57324105645,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,516.2853088565722,0.0,-11.024909452425138
866,0,0.0,0.0,89.60975856165997,0.0,5.836039190663969,0.0
867,0,0.0,0.0,70.57375373959515,0.0,5.836039190663969,0.0
868,0,0.0,0.0,280.4695009133861,0.0,5.836039190663969,0.0
869,0,0.0,0.0,208.03604801172972,0.0,5.836039190663969,0.0
870,0,0.0,0.0,269.75432407051284,0.0,5.836039190663969,0.0
871,0,0.0,0.0,124.96890930806673,0.0,5.836039190663969,0.0
872,0,0.0,0.0,0.0,36.37175419955584,0.0,-11.024909452425138
873,0,0.0,0.0,227.89848502042668,0.0,5.836039190663969,0.0
874,0,0.0,0.0,104.70432026931071,0.0,5.836039190663969,0.0
875,0,0.0,0.0,13.05149307825592,0.0,5.836039190663969,0.0
876,0,0.0,0.0,211.0592340510517,0.0,5.836039190663969,0.0
877,0,0.0,0.0,43.01546606475218,0.0,5.836039190663969,0.0
878,0,0.0,0.0,0.0,168.47680417848446,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,345.9631845544009,0.0,-11.024909452425138
880,0,0.0,0.0,194.07979787772547,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,327.9619430646862,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,205.57450166245104,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,464.64563375861417,0.0,-11.024909452425138
884,0,0.0,0.0,208.57926333669087,0.0,5.836039190663969,0.0
885,0,0.0,0.0,141.14165626475216,0.0,5.836039190663969,0.0
886,0,0.0,0.0,127.86569617595616,0.0,5.836039190663969,0.0
887,0,0.0,0.0,268.0349504439162,0.0,5.836039190663969,0.0
888,0,0.0,0.0,257.06860371646707,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,374.7236757693343,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,230.47280773057798,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,486.59281059346347,0.0,-11.024909452425138
892,0,0.0,0.0,132.1234733290499,0.0,5.836039190663969,0.0
893,0,0.0,0.0,0.0,498.25677001087126,0.0,-11.024909452425138
894,0,0.0,0.0,248.24146659590915,0.0,5.836039190663969,0.0
895,0,0.0,0.0,0.0,358.02636539957393,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,310.25398469944355,0.0,-11.024909452425138
897,0,0.0,0.0,42.890416692699056,0.0,5.836039190663969,0.0
898,0,0.0,0.0,0.0,506.3731598616824,0.0,-11.024909452425138
899,0,0.0,0.0,38.75968955720514,0.0,5.836039190663969,0.0
900,0,0.0,0.0,0.0,282.8370939638987,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,311.8871084101626,0.0,-11.024909452425138
902,0,0.0,0.0,163.27569113891892,0.0,5.836039190663969,0.0
903,0,0.0,0.0,7.443081539494719,0.0,5.836039190663969,0.0
904,0,0.0,0.0,0.0,536.4478455587371,0.0,-11.024909452425138
905,0,0.0,0.0,213.00882328045603,0.0,5.836039190663969,0.0
906,0,0.0,0.0,85.97250747376374,0.0,5.836039190663969,0.0
907,0,0.0,0.0,109.76837573342834,0.0,5.836039190663969,0.0
908,0,0.0,0.0,250.8352905203595,0.0,5.836039190663969,0.0
909,0,0.0,0.0,170.83031286624555,0.0,5.836039190663969,0.0
910,0,0.0,0.0,0.0,282.47016367502647,0.0,-11.024909452425138
911,0,0.0,0.0,33.55854056987818,0.0,5.836039190663969,0.0
912,0,0.0,0.0,0.0,463.6481778676396,0.0,-11.024909452425138
913,0,0.0,0.0,284.9464763612063,0.0,5.836039190663969,0.0
914,0,0.0,0.0,0.0,34.352614573409866,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,206.77779133730337,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,268.7660693587638,0.0,-11.024909452425138
917,0,0.0,0.0,150.2416531176619,0.0,5.836039190663969,0.0
918,0,0.0,0.0,123.65155707115719,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,290.85373566958833,0.0,-11.024909452425138
920,0,0.0,0.0,24.966446106791633,0.0,5.836039190663969,0.0
921,0,0.0,0.0,0.0,489.10166059359665,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,522.4107747127988,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,57.48797347284916,0.0,-11.024909452425138
924,0,0.0,0.0,245.7418512968417,0.0,5.836039190663969,0.0
925,0,0.0,0.0,0.0,228.66224845960963,0.0,-11.024909452425138
926,0,0.0,0.0,116.20998978279914,0.0,5.836039190663969,0.0
927,0,0.0,0.0,158.59710701480188,0.0,5.836039190663969,0.0
928,0,0.0,0.0,0.0,396.8096074080859,0.0,-11.024909452425138
929,0,0.0,0.0,187.41517348918927,0.0,5.836039190663969,0.0
930,0,0.0,0.0,263.2250327152165,0.0,5.836039190663969,0.0
931,0,0.0,0.0,0.0,115.37006436008608,0.0,-11.024909452425138
932,0,0.0,0.0,207.8456380228819,0.0,5.836039190663969,0.0
933,0,0.0,0.0,258.17346829742297,0.0,5.836039190663969,0.0
934,0,0.0,0.0,285.3023851883791,0.0,5.836039190663969,0.0
935,0,0.0,0.0,12.65065681313542,0.0,5.836039190663969,0.0
936,0,0.0,0.0,131.57500690682616,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,272.82791474116976,0.0,-11.024909452425138
938,0,0.0,0.0,237.12576756308357,0.0,5.836039190663969,0.0
939,0,0.0,0.0,0.0,224.915269193011,0.0,-11.024909452425138
940,0,0.0,0.0,98.94985584912283,0.0,5.836039190663969,0.0
941,0,0.0,0.0,83.44384630477147,0.0,5.836039190663969,0.0
942,0,0.0,0.0,246.22411387880416,0.0,5.836039190663969,0.0
943,0,0.0,0.0,68.87593536848041,0.0,5.836039190663969,0.0
944,0,0.0,0.0,0.0,164.619711529438,0.0,-11.024909452425138
945,0,0.0,0.0,175.79839397286247,0.0,5.836039190663969,0.0
946,0,0.0,0.0,0.0,183.60965358498382,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,149.80058292830682,0.0,-11.024909452425138
948,0,0.0,0.0,192.03380991944422,0.0,5.836039190663969,0.0
949,0,0.0,0.0,107.03164591175803,0.0,5.836039190663969,0.0
950,0,0.0,0.0,0.0,185.2503656199772,0.0,-11.024909452425138
951,0,0.0,0.0,132.73095978960075,0.0,5.836039190663969,0.0
952,0,0.0,0.0,0.0,529.3909042339479,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,234.79211396052006,0.0,-11.024909452425138
954,0,0.0,0.0,278.1851907593852,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,53.487401538304866,0.0,-11.024909452425138
956,0,0.0,0.0,225.0264405611305,0.0,5.836039190663969,0.0
957,0,0.0,0.0,0.0,164.39460075374237,0.0,-11.024909452425138
958,0,0.0,0.0,139.32936428966113,0.0,5.836039190663969,0.0
959,0,0.0,0.0,285.805035167885,0.0,5.836039190663969,0.0
960,0,0.0,0.0,171.4818780184796,0.0,5.836039190663969,0.0
961,0,0.0,0.0,185.75221428153628,0.0,5.836039190663969,0.0
962,0,0.0,0.0,0.0,288.9240816592289,0.0,-11.024909452425138
963,0,0.0,0.0,259.35049305823077,0.0,5.836039190663969,0.0
964,0,0.0,0.0,256.78078165480423,0.0,5.836039190663969,0.0
965,0,0.0,0.0,0.0,465.1199574433045,0.0,-11.024909452425138
966,0,0.0,0.0,181.14888961352978,0.0,5.836039190663969,0.0
967,0,0.0,0.0,0.0,500.73393860160525,0.0,-11.024909452425138
968,0,0.0,0.0,12.595330764459677,0.0,5.836039190663969,0.0
969,0,0.0,0.0,93.52815490260566,0.0,5.836039190663969,0.0
970,0,0.0,0.0,0.0,452.23444246269844,0.0,-11.024909452425138
971,0,0.0,0.0,254.98943860294548,0.0,5.836039190663969,0.0
972,0,0.0,0.0,0.0,121.45158196132574,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,306.53557122003286,0.0,-11.024909452425138
974,0,0.0,0.0,62.394283363157925,0.0,5.836039190663969,0.0
975,0,0.0,0.0,0.0,107.65279655666869,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,542.5825618506967,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,391.9845427115391,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,472.25984368252267,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,451.0834129333111,0.0,-11.024909452425138
980,0,0.0,0.0,38.33131550787404,0.0,5.836039190663969,0.0
981,0,0.0,0.0,0.0,336.8588575606958,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,512.7313507813627,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,35.865604871821226,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,473.55644128210656,0.0,-11.024909452425138
985,0,0.0,0.0,286.6215380406931,0.0,5.836039190663969,0.0
986,0,0.0,0.0,128.30479686188477,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,128.3581458231955,0.0,-11.024909452425138
988,0,0.0,0.0,80.89114983629558,0.0,5.836039190663969,0.0
989,0,0.0,0.0,121.75805231229553,0.0,5.836039190663969,0.0
990,0,0.0,0.0,0.0,438.00341569856784,0.0,-11.024909452425138
991,0,0.0,0.0,265.38793410318254,0.0,5.836039190663969,0.0
992,0,0.0,0.0,88.0825533008285,0.0,5.836039190663969,0.0
993,0,0.0,0.0,102.60372695878134,0.0,5.836039190663969,0.0
994,0,0.0,0.0,117.13805855132235,0.0,5.836039190663969,0.0
995,0,0.0,0.0,19.761216581813837,0.0,5.836039190663969,0.0
996,0,0.0,0.0,10.974134347135669,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,178.82438590423942,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,182.1713795138926,0.0,-11.024909452425138
999,0,0.0,0.0,139.4449975569594,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,20.631265775714812,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,205.0961732896145,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,39.09555881032398,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,0.0,205.94783595226124,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,227.07391159495194,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,432.0660057560386,0.0,-11.024909452425138
1006,0,0.0,0.0,268.0855506191229,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,38.746727795018025,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,0.0,534.321665314907,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,37.549841656583155,0.0,-11.024909452425138
1010,0,0.0,0.0,5.839478562078897,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,0.0,2.1258627469960674,0.0,-11.024909452425138
1012,0,0.0,0.0,29.512462657200118,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,240.8641691707324,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,107.28703223356327,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,0.0,82.59963233775407,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,181.36149202796145,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,110.3718591190756,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,78.40177547342591,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,535.5232786053124,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,329.76605874134844,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,533.7269424969094,0.0,-11.024909452425138
1022,0,0.0,0.0,145.25229463167136,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,0.0,158.36174426551085,0.0,-11.024909452425138
1024,0,0.0,0.0,219.45894248679892,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,253.87599081347898,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,255.6374324452619,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,68.39234349029944,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,127.71196562707628,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,284.0484757406697,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,327.8457176036981,0.0,-11.024909452425138
1031,0,0.0,0.0,240.04809983926972,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,0.0,62.58061698968785,0.0,-11.024909452425138
1033,0,0.0,0.0,77.7729066358356,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,0.0,101.1484587628851,0.0,-11.024909452425138
1035,0,0.0,0.0,245.3043187865848,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,0.0,103.92232460372945,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,148.94068196639358,0.0,-11.024909452425138
1038,0,0.0,0.0,84.73488276763992,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,23.286181350477623,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,0.0,148.40588970708737,0.0,-11.024909452425138
1041,0,0.0,0.0,88.31546998481427,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,179.05932820300657,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,0.0,394.8809381825808,0.0,-11.024909452425138
1044,0,0.0,0.0,183.9403841851283,0.0,5.836039190663969,0.0
1045,0,0.0,0.0,0.0,255.76609561278565,0.0,-11.024909452425138
1046,0,0.0,0.0,126.0261352208891,0.0,5.836039190663969,0.0
1047,0,0.0,0.0,190.70557915150383,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,148.4505291999929,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,105.96216937002139,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,69.3118939254454,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,198.37755183882945,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,0.0,402.90985280870217,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,165.12851506853295,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,50.238629698450026,0.0,-11.024909452425138
1055,0,0.0,0.0,230.91627509787259,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,144.0359723016407,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,0.0,448.0505247633728,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,90.15578897294445,0.0,-11.024909452425138
1059,0,0.0,0.0,247.65325392337655,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,263.7510384978282,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,0.0,402.2959976393867,0.0,-11.024909452425138
1062,0,0.0,0.0,8.74757283612223,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,99.13965965412841,0.0,5.836039190663969,0.0
1064,0,0.0,0.0,0.0,493.9527611001263,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,262.99198409696874,0.0,-11.024909452425138
1066,0,0.0,0.0,99.63582403293744,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,98.57206380585997,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,0.0,407.3781024675736,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,438.8790741961205,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,151.12112139782573,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,243.68696324867042,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,215.36989885665406,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,143.70968165838693,0.0,-11.024909452425138
1074,0,0.0,0.0,124.52222076831542,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,0.0,549.600586680778,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,487.38884696582386,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,203.92186141094248,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,202.0048249030041,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,513.5530151697142,0.0,-11.024909452425138
1080,0,0.0,0.0,54.89328553132786,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,95.92675207285728,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,0.0,489.6841544679108,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,94.01797915052343,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,358.0150214323341,0.0,-11.024909452425138
1085,0,0.0,0.0,61.87994285108759,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,156.78432074374712,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,96.38300182508713,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,0.0,449.531350041384,0.0,-11.024909452425138
1089,0,0.0,0.0,22.757267319267658,0.0,5.836039190663969,0.0
1090,0,0.0,0.0,225.09129157344302,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,155.1732509127025,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,0.0,116.08008158061143,0.0,-11.024909452425138
1093,0,0.0,0.0,279.46692633267406,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,169.83806346694817,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,201.54317156181747,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,0.0,482.22984385796514,0.0,-11.024909452425138
1097,0,0.0,0.0,286.7959126426809,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,189.23136541262124,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,0.0,296.872821103552,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,0.19543586432002436,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,55.041566467834535,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,522.7775457747636,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,32.22421142218115,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,23.56441056418469,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,85.15133018382926,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,11.181988807150967,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,207.4852170976966,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,321.0792083026994,0.0,-11.024909452425138
1109,0,0.0,0.0,73.50580556495835,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,0.0,155.75844394872672,0.0,-11.024909452425138
1111,0,0.0,0.0,121.42503703309762,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,0.0,259.4212901720368,0.0,-11.024909452425138
1113,0,0.0,0.0,172.47595398561816,0.0,5.836039190663969,0.0
1114,0,0.0,0.0,15.170537106304925,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,0.0,530.7982400331624,0.0,-11.024909452425138
1116,0,0.0,0.0,206.52688871137462,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,0.0,164.81370393969905,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,274.4813843231148,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,180.85204894912226,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,399.22564818621487,0.0,-11.024909452425138
1121,0,0.0,0.0,19.769387455077197,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,0.0,147.62029078843017,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,104.08848541251898,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,47.021815177022255,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,215.86065778989553,0.0,-11.024909452425138
1126,0,0.0,0.0,38.83838195772473,0.0,5.836039190663969,0.0
1127,0,0.0,0.0,0.0,228.2169628629969,0.0,-11.024909452425138
1128,0,0.0,0.0,199.94400159886447,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,244.41805020838657,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,73.29605198763039,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,0.0,5.297637495907498,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,327.36044432088534,0.0,-11.024909452425138
1133,0,0.0,0.0,188.83157152358754,0.0,5.836039190663969,0.0
1134,0,0.0,0.0,0.0,342.55626412348187,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,529.6083816154105,0.0,-11.024909452425138
1136,0,0.0,0.0,131.75609285809787,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,69.77848677068856,0.0,5.836039190663969,0.0
1138,0,0.0,0.0,0.0,499.7729587631889,0.0,-11.024909452425138
1139,0,0.0,0.0,157.40565159489356,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,0.0,116.27563996687672,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,143.3508995161037,0.0,-11.024909452425138
