period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
907,0,0.0,0.0,0.0,0.0,0.0,59.02549709343338,0.0,59.02549709343338
908,0,0.0,0.0,0.0,0.0,0.0,12.381571828185589,0.0,12.381571828185589
909,0,0.0,0.0,0.0,0.0,0.0,23.457498430715596,0.0,23.457498430715596
910,0,0.0,0.0,0.0,0.0,0.0,0.1423733743545874,0.0,0.1423733743545874
911,0,0.0,0.0,0.0,0.0,0.0,32.65486058454318,0.0,32.65486058454318
912,0,0.0,0.0,0.0,0.0,0.0,52.88465870240727,0.0,52.88465870240727
913,0,0.0,0.0,0.0,0.0,0.0,56.83474575289408,0.0,56.83474575289408
914,0,0.0,0.0,0.0,0.0,0.0,94.28834237036016,0.0,94.28834237036016
915,0,0.0,0.0,0.0,0.0,0.0,86.7152827996328,0.0,86.7152827996328
916,0,0.0,0.0,0.0,0.0,0.0,87.32216976540116,0.0,87.32216976540116
917,0,0.0,0.0,0.0,0.0,0.0,75.82813571307466,0.0,75.82813571307466
918,0,0.0,0.0,0.0,0.0,0.0,51.269839085833425,0.0,51.269839085833425
919,0,0.0,0.0,0.0,0.0,0.0,66.00497508797113,0.0,66.00497508797113
920,0,0.0,0.0,0.0,0.0,0.0,61.53955282582153,0.0,61.53955282582153
921,0,0.0,0.0,0.0,0.0,0.0,51.319605227123255,0.0,51.319605227123255
922,0,0.0,0.0,0.0,0.0,0.0,73.51336745390627,0.0,73.51336745390627
923,0,0.0,0.0,0.0,0.0,0.0,96.00006936526827,0.0,96.00006936526827
924,0,0.0,0.0,0.0,0.0,0.0,44.24680918812206,0.0,44.24680918812206
925,0,0.0,0.0,0.0,0.0,0.0,31.52746160543044,0.0,31.52746160543044
926,0,0.0,0.0,0.0,0.0,0.0,98.6312182638486,0.0,98.6312182638486
927,0,0.0,0.0,0.0,0.0,0.0,79.11360388353673,0.0,79.11360388353673
928,0,0.0,0.0,0.0,0.0,0.0,97.95628049228156,0.0,97.95628049228156
929,0,0.0,0.0,0.0,0.0,0.0,40.57608335685416,0.0,40.57608335685416
930,0,0.0,0.0,0.0,0.0,0.0,99.55954502527806,0.0,99.55954502527806
931,0,0.0,0.0,0.0,0.0,0.0,56.29765784124763,0.0,56.29765784124763
932,0,0.0,0.0,0.0,0.0,0.0,43.195883649052014,0.0,43.195883649052014
933,0,0.0,0.0,0.0,0.0,0.0,38.32994211470101,0.0,38.32994211470101
934,0,0.0,0.0,0.0,0.0,0.0,35.16355202115986,0.0,35.16355202115986
935,0,0.0,0.0,0.0,0.0,0.0,41.931447951924895,0.0,41.931447951924895
936,0,0.0,0.0,0.0,0.0,0.0,49.46039028113633,0.0,49.46039028113633
937,0,0.0,0.0,0.0,0.0,0.0,93.59168635512832,0.0,93.59168635512832
938,0,0.0,0.0,0.0,0.0,0.0,62.40151797617196,0.0,62.40151797617196
939,0,0.0,0.0,0.0,0.0,0.0,62.44900373072291,0.0,62.44900373072291
940,0,0.0,0.0,0.0,0.0,0.0,50.302618536904035,0.0,50.302618536904035
941,0,0.0,0.0,0.0,0.0,0.0,7.320381859312675,0.0,7.320381859312675
942,0,0.0,0.0,0.0,0.0,0.0,30.313214595498405,0.0,30.313214595498405
943,0,0.0,0.0,0.0,0.0,0.0,91.43276074987757,0.0,91.43276074987757
944,0,0.0,0.0,0.0,0.0,0.0,28.52436890300788,0.0,28.52436890300788
945,0,0.0,0.0,0.0,0.0,0.0,19.969460701692874,0.0,19.969460701692874
946,0,0.0,0.0,0.0,0.0,0.0,1.204908134047633,0.0,1.204908134047633
947,0,0.0,0.0,0.0,0.0,0.0,58.45925997242397,0.0,58.45925997242397
948,0,0.0,0.0,0.0,0.0,0.0,5.72661050915384,0.0,5.72661050915384
949,0,0.0,0.0,0.0,0.0,0.0,81.07209965713096,0.0,81.07209965713096
950,0,0.0,0.0,0.0,0.0,0.0,54.969467125949045,0.0,54.969467125949045
951,0,0.0,0.0,0.0,0.0,0.0,39.455879351468205,0.0,39.455879351468205
952,0,0.0,0.0,0.0,0.0,0.0,79.84326776588128,0.0,79.84326776588128
953,0,0.0,0.0,0.0,0.0,0.0,75.97885104671063,0.0,75.97885104671063
954,0,0.0,0.0,0.0,0.0,0.0,39.3664366094641,0.0,39.3664366094641
955,0,0.0,0.0,0.0,0.0,0.0,41.34577411207323,0.0,41.34577411207323
956,0,0.0,0.0,0.0,0.0,0.0,24.443326083735293,0.0,24.443326083735293
957,0,0.0,0.0,0.0,0.0,0.0,3.93242557768283,0.0,3.93242557768283
958,0,0.0,0.0,0.0,0.0,0.0,23.1837904509432,0.0,23.1837904509432
959,0,0.0,0.0,0.0,0.0,0.0,28.33712008132866,0.0,28.33712008132866
960,0,0.0,0.0,0.0,0.0,0.0,69.6571042042937,0.0,69.6571042042937
961,0,0.0,0.0,0.0,0.0,0.0,89.50902479695525,0.0,89.50902479695525
962,0,0.0,0.0,0.0,0.0,0.0,25.087834292691234,0.0,25.087834292691234
963,0,0.0,0.0,0.0,0.0,0.0,91.24058453740376,0.0,91.24058453740376
964,0,0.0,0.0,0.0,0.0,0.0,22.718150140503933,0.0,22.718150140503933
965,0,0.0,0.0,0.0,0.0,0.0,31.303996472544714,0.0,31.303996472544714
966,0,0.0,0.0,0.0,0.0,0.0,87.76802284297405,0.0,87.76802284297405
967,0,0.0,0.0,0.0,0.0,0.0,26.42042203010375,0.0,26.42042203010375
968,0,0.0,0.0,0.0,0.0,0.0,16.1807772299981,0.0,16.1807772299981
969,0,0.0,0.0,0.0,0.0,0.0,91.73311708747318,0.0,91.73311708747318
970,0,0.0,0.0,0.0,0.0,0.0,61.88442383981337,0.0,61.88442383981337
971,0,0.0,0.0,0.0,0.0,0.0,51.55239461762581,0.0,51.55239461762581
972,0,0.0,0.0,0.0,0.0,0.0,76.46663513227764,0.0,76.46663513227764
973,0,0.0,0.0,0.0,0.0,0.0,6.089392607535027,0.0,6.089392607535027
974,0,0.0,0.0,0.0,0.0,0.0,7.923363880690748,0.0,7.923363880690748
975,0,0.0,0.0,0.0,0.0,0.0,34.54120597777839,0.0,34.54120597777839
976,0,0.0,0.0,0.0,0.0,0.0,44.67145295672715,0.0,44.67145295672715
977,0,0.0,0.0,0.0,0.0,0.0,0.17653235826834424,0.0,0.17653235826834424
978,0,0.0,0.0,0.0,0.0,0.0,80.31970834637809,0.0,80.31970834637809
979,0,0.0,0.0,0.0,0.0,0.0,18.176045871164092,0.0,18.176045871164092
980,0,0.0,0.0,0.0,0.0,0.0,38.44446592487554,0.0,38.44446592487554
981,0,0.0,0.0,0.0,0.0,0.0,62.07017281381678,0.0,62.07017281381678
982,0,0.0,0.0,0.0,0.0,0.0,82.61878972328512,0.0,82.61878972328512
983,0,0.0,0.0,0.0,0.0,0.0,52.982000329893644,0.0,52.982000329893644
984,0,0.0,0.0,0.0,0.0,0.0,38.35403837556745,0.0,38.35403837556745
985,0,0.0,0.0,0.0,0.0,0.0,73.1845903004826,0.0,73.1845903004826
986,0,0.0,0.0,0.0,0.0,0.0,45.93013915621215,0.0,45.93013915621215
987,0,0.0,0.0,0.0,0.0,0.0,94.76291835519967,0.0,94.76291835519967
988,0,0.0,0.0,0.0,0.0,0.0,75.65431023027705,0.0,75.65431023027705
989,0,0.0,0.0,0.0,0.0,0.0,39.90032309888608,0.0,39.90032309888608
990,0,0.0,0.0,0.0,0.0,0.0,44.50003699622782,0.0,44.50003699622782
991,0,0.0,0.0,0.0,0.0,0.0,81.63703929566756,0.0,81.63703929566756
992,0,0.0,0.0,0.0,0.0,0.0,41.69762619051871,0.0,41.69762619051871
993,0,0.0,0.0,0.0,0.0,0.0,68.82227087385506,0.0,68.82227087385506
994,0,0.0,0.0,0.0,0.0,0.0,42.3998019139669,0.0,42.3998019139669
995,0,0.0,0.0,0.0,0.0,0.0,71.21178368028383,0.0,71.21178368028383
996,0,0.0,0.0,0.0,0.0,0.0,41.59111325347533,0.0,41.59111325347533
997,0,0.0,0.0,0.0,0.0,0.0,27.832179108750044,0.0,27.832179108750044
998,0,0.0,0.0,0.0,0.0,0.0,24.817005196052545,0.0,24.817005196052545
999,0,0.0,0.0,0.0,0.0,0.0,31.140635866536424,0.0,31.140635866536424
1000,0,0.0,0.0,0.0,0.0,0.0,10.411346571775281,0.0,10.411346571775281
1001,0,0.0,0.0,0.0,0.0,0.0,39.178399580222944,0.0,39.178399580222944
1002,0,0.0,0.0,0.0,0.0,0.0,33.722666628817635,0.0,33.722666628817635
1003,0,0.0,0.0,0.0,0.0,0.0,5.1288392311394375,0.0,5.1288392311394375
1004,0,0.0,0.0,0.0,0.0,0.0,24.40080566705212,0.0,24.40080566705212
1005,0,0.0,0.0,0.0,0.0,0.0,13.094021915492139,0.0,13.094021915492139
1006,0,0.0,0.0,0.0,0.0,0.0,51.43186435345755,0.0,51.43186435345755
1007,0,0.0,0.0,0.0,0.0,0.0,68.55156918587323,0.0,68.55156918587323
1008,0,0.0,0.0,0.0,0.0,0.0,63.82071020051393,0.0,63.82071020051393
1009,0,0.0,0.0,0.0,0.0,0.0,77.99533794095453,0.0,77.99533794095453
1010,0,0.0,0.0,0.0,0.0,0.0,12.009146852980578,0.0,12.009146852980578
1011,0,0.0,0.0,0.0,0.0,0.0,99.23705811669866,0.0,99.23705811669866
1012,0,0.0,0.0,0.0,0.0,0.0,11.876199329591664,0.0,11.876199329591664
1013,0,0.0,0.0,0.0,0.0,0.0,99.38254601896558,0.0,99.38254601896558
1014,0,0.0,0.0,0.0,0.0,0.0,12.214074816146791,0.0,12.214074816146791
1015,0,0.0,0.0,0.0,0.0,0.0,60.28856936689798,0.0,60.28856936689798
1016,0,0.0,0.0,0.0,0.0,0.0,77.86095655920883,0.0,77.86095655920883
1017,0,0.0,0.0,0.0,0.0,0.0,85.64742824148959,0.0,85.64742824148959
1018,0,0.0,0.0,0.0,0.0,0.0,49.40615484231825,0.0,49.40615484231825
1019,0,0.0,0.0,0.0,0.0,0.0,42.10875271682162,0.0,42.10875271682162
1020,0,0.0,0.0,0.0,0.0,0.0,67.97481525507304,0.0,67.97481525507304
1021,0,0.0,0.0,0.0,0.0,0.0,26.952844795445408,0.0,26.952844795445408
1022,0,0.0,0.0,0.0,0.0,0.0,80.96512028091416,0.0,80.96512028091416
1023,0,0.0,0.0,0.0,0.0,0.0,43.93151887707765,0.0,43.93151887707765
1024,0,0.0,0.0,0.0,0.0,0.0,66.04462213650399,0.0,66.04462213650399
1025,0,0.0,0.0,0.0,0.0,0.0,66.92692106615127,0.0,66.92692106615127
1026,0,0.0,0.0,0.0,0.0,0.0,83.24040247585597,0.0,83.24040247585597
1027,0,0.0,0.0,0.0,0.0,0.0,72.03136429807334,0.0,72.03136429807334
1028,0,0.0,0.0,0.0,0.0,0.0,4.467759566100282,0.0,4.467759566100282
1029,0,0.0,0.0,0.0,0.0,0.0,33.58080293193919,0.0,33.58080293193919
1030,0,0.0,0.0,0.0,0.0,0.0,93.55635197613061,0.0,93.55635197613061
1031,0,0.0,0.0,0.0,0.0,0.0,21.823245343747633,0.0,21.823245343747633
1032,0,0.0,0.0,0.0,0.0,0.0,79.80247078420398,0.0,79.80247078420398
1033,0,0.0,0.0,0.0,0.0,0.0,44.665088661614014,0.0,44.665088661614014
1034,0,0.0,0.0,0.0,0.0,0.0,20.372760217925713,0.0,20.372760217925713
1035,0,0.0,0.0,0.0,0.0,0.0,1.82131174495751,0.0,1.82131174495751
1036,0,0.0,0.0,0.0,0.0,0.0,50.105666644655614,0.0,50.105666644655614
1037,0,0.0,0.0,0.0,0.0,0.0,15.270819716523542,0.0,15.270819716523542
1038,0,0.0,0.0,0.0,0.0,0.0,83.55384817045753,0.0,83.55384817045753
1039,0,0.0,0.0,0.0,0.0,0.0,55.41717517705014,0.0,55.41717517705014
1040,0,0.0,0.0,0.0,0.0,0.0,24.348442429416117,0.0,24.348442429416117
1041,0,0.0,0.0,0.0,0.0,0.0,50.66327668722762,0.0,50.66327668722762
1042,0,0.0,0.0,0.0,0.0,0.0,53.44883322628821,0.0,53.44883322628821
1043,0,0.0,0.0,0.0,0.0,0.0,56.22707046947802,0.0,56.22707046947802
1044,0,0.0,0.0,0.0,0.0,0.0,91.95695812823902,0.0,91.95695812823902
1045,0,0.0,0.0,0.0,0.0,0.0,44.40722447060151,0.0,44.40722447060151
1046,0,0.0,0.0,0.0,0.0,0.0,99.50934985502893,0.0,99.50934985502893
1047,0,0.0,0.0,0.0,0.0,0.0,67.72956782897963,0.0,67.72956782897963
1048,0,0.0,0.0,0.0,0.0,0.0,3.5759373207115974,0.0,3.5759373207115974
1049,0,0.0,0.0,0.0,0.0,0.0,24.14250392860454,0.0,24.14250392860454
1050,0,0.0,0.0,0.0,0.0,0.0,2.723410766102563,0.0,2.723410766102563
1051,0,0.0,0.0,0.0,0.0,0.0,93.39377185383117,0.0,93.39377185383117
1052,0,0.0,0.0,0.0,0.0,0.0,50.34669135328019,0.0,50.34669135328019
1053,0,0.0,0.0,0.0,0.0,0.0,92.06630496206589,0.0,92.06630496206589
1054,0,0.0,0.0,0.0,0.0,0.0,66.53069943317819,0.0,66.53069943317819
1055,0,0.0,0.0,0.0,0.0,0.0,55.453419159759385,0.0,55.453419159759385
1056,0,0.0,0.0,0.0,0.0,0.0,12.070875192659935,0.0,12.070875192659935
1057,0,0.0,0.0,0.0,0.0,0.0,45.51803891377971,0.0,45.51803891377971
1058,0,0.0,0.0,0.0,0.0,0.0,88.65305095898746,0.0,88.65305095898746
1059,0,0.0,0.0,0.0,0.0,0.0,47.6452382004095,0.0,47.6452382004095
1060,0,0.0,0.0,0.0,0.0,0.0,35.83835402998646,0.0,35.83835402998646
1061,0,0.0,0.0,0.0,0.0,0.0,71.57621409076086,0.0,71.57621409076086
1062,0,0.0,0.0,0.0,0.0,0.0,1.548042640660896,0.0,1.548042640660896
1063,0,0.0,0.0,0.0,0.0,0.0,74.55072006137975,0.0,74.55072006137975
1064,0,0.0,0.0,0.0,0.0,0.0,77.02471400947827,0.0,77.02471400947827
1065,0,0.0,0.0,0.0,0.0,0.0,90.67848234595228,0.0,90.67848234595228
1066,0,0.0,0.0,0.0,0.0,0.0,99.02987060515407,0.0,99.02987060515407
1067,0,0.0,0.0,0.0,0.0,0.0,57.31136568642279,0.0,57.31136568642279
1068,0,0.0,0.0,0.0,0.0,0.0,16.74327985434676,0.0,16.74327985434676
1069,0,0.0,0.0,0.0,0.0,0.0,90.06635269721566,0.0,90.06635269721566
1070,0,0.0,0.0,0.0,0.0,0.0,8.771184084216554,0.0,8.771184084216554
1071,0,0.0,0.0,0.0,0.0,0.0,13.950487128229149,0.0,13.950487128229149
1072,0,0.0,0.0,0.0,0.0,0.0,86.48000686868474,0.0,86.48000686868474
1073,0,0.0,0.0,0.0,0.0,0.0,60.154145140708884,0.0,60.154145140708884
1074,0,0.0,0.0,0.0,0.0,0.0,57.07089287333458,0.0,57.07089287333458
1075,0,0.0,0.0,0.0,0.0,0.0,6.770490930998674,0.0,6.770490930998674
1076,0,0.0,0.0,0.0,0.0,0.0,35.66203224177663,0.0,35.66203224177663
1077,0,0.0,0.0,0.0,0.0,0.0,1.2840429618016458,0.0,1.2840429618016458
1078,0,0.0,0.0,0.0,0.0,0.0,99.10307124261226,0.0,99.10307124261226
1079,0,0.0,0.0,0.0,0.0,0.0,34.454326159266834,0.0,34.454326159266834
1080,0,0.0,0.0,0.0,0.0,0.0,80.09620901252632,0.0,80.09620901252632
1081,0,0.0,0.0,0.0,0.0,0.0,70.15370212366172,0.0,70.15370212366172
1082,0,0.0,0.0,0.0,0.0,0.0,56.948377045640754,0.0,56.948377045640754
1083,0,0.0,0.0,0.0,0.0,0.0,67.29418507015208,0.0,67.29418507015208
1084,0,0.0,0.0,0.0,0.0,0.0,11.565962092585236,0.0,11.565962092585236
1085,0,0.0,0.0,0.0,0.0,0.0,55.199434850349306,0.0,55.199434850349306
1086,0,0.0,0.0,0.0,0.0,0.0,29.924097513397495,0.0,29.924097513397495
1087,0,0.0,0.0,0.0,0.0,0.0,57.228334973377045,0.0,57.228334973377045
1088,0,0.0,0.0,0.0,0.0,0.0,27.17161282086582,0.0,27.17161282086582
1089,0,0.0,0.0,0.0,0.0,0.0,10.593170824430631,0.0,10.593170824430631
1090,0,0.0,0.0,0.0,0.0,0.0,12.525504191588354,0.0,12.525504191588354
1091,0,0.0,0.0,0.0,0.0,0.0,13.622823502863291,0.0,13.622823502863291
1092,0,0.0,0.0,0.0,0.0,0.0,80.03140311373822,0.0,80.03140311373822
1093,0,0.0,0.0,0.0,0.0,0.0,57.22442131743145,0.0,57.22442131743145
1094,0,0.0,0.0,0.0,0.0,0.0,57.249078963396,0.0,57.249078963396
1095,0,0.0,0.0,0.0,0.0,0.0,25.517093980843818,0.0,25.517093980843818
1096,0,0.0,0.0,0.0,0.0,0.0,82.48148791351184,0.0,82.48148791351184
1097,0,0.0,0.0,0.0,0.0,0.0,31.27447173559259,0.0,31.27447173559259
1098,0,0.0,0.0,0.0,0.0,0.0,32.61717157682461,0.0,32.61717157682461
1099,0,0.0,0.0,0.0,0.0,0.0,3.894719897172727,0.0,3.894719897172727
1100,0,0.0,0.0,0.0,0.0,0.0,41.31672852968751,0.0,41.31672852968751
1101,0,0.0,0.0,0.0,0.0,0.0,41.316745232004905,0.0,41.316745232004905
1102,0,0.0,0.0,0.0,0.0,0.0,49.28884420271827,0.0,49.28884420271827
1103,0,0.0,0.0,0.0,0.0,0.0,27.011765880280148,0.0,27.011765880280148
1104,0,0.0,0.0,0.0,0.0,0.0,16.181342712447776,0.0,16.181342712447776
1105,0,0.0,0.0,0.0,0.0,0.0,45.45774134728098,0.0,45.45774134728098
1106,0,0.0,0.0,0.0,0.0,0.0,31.79605116111763,0.0,31.79605116111763
1107,0,0.0,0.0,0.0,0.0,0.0,37.28072209929737,0.0,37.28072209929737
1108,0,0.0,0.0,0.0,0.0,0.0,23.48784534617674,0.0,23.48784534617674
1109,0,0.0,0.0,0.0,0.0,0.0,29.85586466628789,0.0,29.85586466628789
1110,0,0.0,0.0,0.0,0.0,0.0,38.59156298682112,0.0,38.59156298682112
1111,0,0.0,0.0,0.0,0.0,0.0,66.38623974237278,0.0,66.38623974237278
1112,0,0.0,0.0,0.0,0.0,0.0,64.6187584509573,0.0,64.6187584509573
1113,0,0.0,0.0,0.0,0.0,0.0,92.42375208900661,0.0,92.42375208900661
1114,0,0.0,0.0,0.0,0.0,0.0,99.19863507123084,0.0,99.19863507123084
1115,0,0.0,0.0,0.0,0.0,0.0,98.35717863996162,0.0,98.35717863996162
1116,0,0.0,0.0,0.0,0.0,0.0,93.09366194155481,0.0,93.09366194155481
1117,0,0.0,0.0,0.0,0.0,0.0,58.96202374334661,0.0,58.96202374334661
1118,0,0.0,0.0,0.0,0.0,0.0,13.327354547166648,0.0,13.327354547166648
1119,0,0.0,0.0,0.0,0.0,0.0,20.32736209888727,0.0,20.32736209888727
1120,0,0.0,0.0,0.0,0.0,0.0,97.83674445526974,0.0,97.83674445526974
1121,0,0.0,0.0,0.0,0.0,0.0,32.846011875662526,0.0,32.846011875662526
1122,0,0.0,0.0,0.0,0.0,0.0,34.0575941725133,0.0,34.0575941725133
1123,0,0.0,0.0,0.0,0.0,0.0,52.90992777968317,0.0,52.90992777968317
1124,0,0.0,0.0,0.0,0.0,0.0,0.3044756293076212,0.0,0.3044756293076212
1125,0,0.0,0.0,0.0,0.0,0.0,55.2468718817291,0.0,55.2468718817291
1126,0,0.0,0.0,0.0,0.0,0.0,14.929674379259271,0.0,14.929674379259271
1127,0,0.0,0.0,0.0,0.0,0.0,44.46285576026574,0.0,44.46285576026574
1128,0,0.0,0.0,0.0,0.0,0.0,8.623680582967175,0.0,8.623680582967175
1129,0,0.0,0.0,0.0,0.0,0.0,18.65866071987177,0.0,18.65866071987177
1130,0,0.0,0.0,0.0,0.0,0.0,37.65403097246897,0.0,37.65403097246897
1131,0,0.0,0.0,0.0,0.0,0.0,52.51045967923095,0.0,52.51045967923095
1132,0,0.0,0.0,0.0,0.0,0.0,62.95046992550829,0.0,62.95046992550829
1133,0,0.0,0.0,0.0,0.0,0.0,96.71626283796985,0.0,96.71626283796985
1134,0,0.0,0.0,0.0,0.0,0.0,10.55518641290385,0.0,10.55518641290385
1135,0,0.0,0.0,0.0,0.0,0.0,10.724024688296863,0.0,10.724024688296863
1136,0,0.0,0.0,0.0,0.0,0.0,0.2008320093122129,0.0,0.2008320093122129
1137,0,0.0,0.0,0.0,0.0,0.0,27.8444641030662,0.0,27.8444641030662
1138,0,0.0,0.0,0.0,0.0,0.0,80.18670308337461,0.0,80.18670308337461
1139,0,0.0,0.0,0.0,0.0,0.0,66.82908761954361,0.0,66.82908761954361
1140,0,0.0,0.0,0.0,0.0,0.0,81.84139766724762,0.0,81.84139766724762
1141,0,0.0,0.0,0.0,0.0,0.0,98.46840286581681,0.0,98.46840286581681
1142,0,0.0,0.0,0.0,0.0,0.0,92.93119324511848,0.0,92.93119324511848
1143,0,0.0,0.0,0.0,0.0,0.0,69.84004674506681,0.0,69.84004674506681
1144,0,0.0,0.0,0.0,0.0,0.0,2.2882664054792667,0.0,2.2882664054792667
1145,0,0.0,0.0,0.0,0.0,0.0,6.425837475403529,0.0,6.425837475403529
1146,0,0.0,0.0,0.0,0.0,0.0,99.05984523775638,0.0,99.05984523775638
1147,0,0.0,0.0,0.0,0.0,0.0,41.99360940182755,0.0,41.99360940182755
1148,0,0.0,0.0,0.0,0.0,0.0,80.87405135281975,0.0,80.87405135281975
1149,0,0.0,0.0,0.0,0.0,0.0,54.10408590992672,0.0,54.10408590992672
1150,0,0.0,0.0,0.0,0.0,0.0,93.2789220604521,0.0,93.2789220604521
1151,0,0.0,0.0,0.0,0.0,0.0,73.68054205605253,0.0,73.68054205605253
1152,0,0.0,0.0,0.0,0.0,0.0,57.9983859417471,0.0,57.9983859417471
1153,0,0.0,0.0,0.0,0.0,0.0,40.68195573297893,0.0,40.68195573297893
1154,0,0.0,0.0,0.0,0.0,0.0,46.962468183454234,0.0,46.962468183454234
1155,0,0.0,0.0,0.0,0.0,0.0,2.317320176180593,0.0,2.317320176180593
1156,0,0.0,0.0,0.0,0.0,0.0,21.030491681457896,0.0,21.030491681457896
1157,0,0.0,0.0,0.0,0.0,0.0,96.33757031020774,0.0,96.33757031020774
1158,0,0.0,0.0,0.0,0.0,0.0,39.47691123679788,0.0,39.47691123679788
1159,0,0.0,0.0,0.0,0.0,0.0,9.437180241890985,0.0,9.437180241890985
1160,0,0.0,0.0,0.0,0.0,0.0,39.38984889042566,0.0,39.38984889042566
1161,0,0.0,0.0,0.0,0.0,0.0,12.687043378612861,0.0,12.687043378612861
1162,0,0.0,0.0,0.0,0.0,0.0,86.25573128346385,0.0,86.25573128346385
1163,0,0.0,0.0,0.0,0.0,0.0,88.23526524900677,0.0,88.23526524900677
1164,0,0.0,0.0,0.0,0.0,0.0,90.39359246271013,0.0,90.39359246271013
1165,0,0.0,0.0,0.0,0.0,0.0,2.2008983127335235,0.0,2.2008983127335235
1166,0,0.0,0.0,0.0,0.0,0.0,83.2770141008858,0.0,83.2770141008858
1167,0,0.0,0.0,0.0,0.0,0.0,38.23651849974606,0.0,38.23651849974606
1168,0,0.0,0.0,0.0,0.0,0.0,17.653681723033866,0.0,17.653681723033866
1169,0,0.0,0.0,0.0,0.0,0.0,23.419124168053727,0.0,23.419124168053727
1170,0,0.0,0.0,0.0,0.0,0.0,46.78452952294777,0.0,46.78452952294777
1171,0,0.0,0.0,0.0,0.0,0.0,29.165749601271983,0.0,29.165749601271983
1172,0,0.0,0.0,0.0,0.0,0.0,86.79839311905121,0.0,86.79839311905121
1173,0,0.0,0.0,0.0,0.0,0.0,12.377312206174285,0.0,12.377312206174285
1174,0,0.0,0.0,0.0,0.0,0.0,57.41660811217354,0.0,57.41660811217354
1175,0,0.0,0.0,0.0,0.0,0.0,32.24816963428869,0.0,32.24816963428869
1176,0,0.0,0.0,0.0,0.0,0.0,11.749151035548644,0.0,11.749151035548644
1177,0,0.0,0.0,0.0,0.0,0.0,22.178846805910002,0.0,22.178846805910002
1178,0,0.0,0.0,0.0,0.0,0.0,61.64455739907636,0.0,61.64455739907636
1179,0,0.0,0.0,0.0,0.0,0.0,79.97439027996363,0.0,79.97439027996363
1180,0,0.0,0.0,0.0,0.0,0.0,60.7339802490966,0.0,60.7339802490966
1181,0,0.0,0.0,0.0,0.0,0.0,57.65994191400103,0.0,57.65994191400103
1182,0,0.0,0.0,0.0,0.0,0.0,45.51674636933777,0.0,45.51674636933777
1183,0,0.0,0.0,0.0,0.0,0.0,48.652074746346905,0.0,48.652074746346905
1184,0,0.0,0.0,0.0,0.0,0.0,31.24174220395428,0.0,31.24174220395428
1185,0,0.0,0.0,0.0,0.0,0.0,54.935213403212224,0.0,54.935213403212224
1186,0,0.0,0.0,0.0,0.0,0.0,64.7659815875767,0.0,64.7659815875767
1187,0,0.0,0.0,0.0,0.0,0.0,50.282579527784335,0.0,50.282579527784335
1188,0,0.0,0.0,0.0,0.0,0.0,14.834229049553604,0.0,14.834229049553604
1189,0,0.0,0.0,0.0,0.0,0.0,79.16247804997741,0.0,79.16247804997741
1190,0,0.0,0.0,0.0,0.0,0.0,82.3696601217924,0.0,82.3696601217924
1191,0,0.0,0.0,0.0,0.0,0.0,83.90152201352484,0.0,83.90152201352484
1192,0,0.0,0.0,0.0,0.0,0.0,27.703163407434083,0.0,27.703163407434083
1193,0,0.0,0.0,0.0,0.0,0.0,77.1209630137672,0.0,77.1209630137672
1194,0,0.0,0.0,0.0,0.0,0.0,70.55446212974093,0.0,70.55446212974093
1195,0,0.0,0.0,0.0,0.0,0.0,34.30984245153558,0.0,34.30984245153558
1196,0,0.0,0.0,0.0,0.0,0.0,81.73474595781165,0.0,81.73474595781165
1197,0,0.0,0.0,0.0,0.0,0.0,61.132274963070685,0.0,61.132274963070685
1198,0,0.0,0.0,0.0,0.0,0.0,64.8452025220548,0.0,64.8452025220548
1199,0,0.0,0.0,0.0,0.0,0.0,34.40342480016456,0.0,34.40342480016456
1200,0,0.0,0.0,0.0,0.0,0.0,23.168940556788186,0.0,23.168940556788186
1201,0,0.0,0.0,0.0,0.0,0.0,87.10849245788563,0.0,87.10849245788563
1202,0,0.0,0.0,0.0,0.0,0.0,20.1109212959077,0.0,20.1109212959077
1203,0,0.0,0.0,0.0,0.0,0.0,51.73592850519398,0.0,51.73592850519398
1204,0,0.0,0.0,0.0,0.0,0.0,1.9873612422435905,0.0,1.9873612422435905
1205,0,0.0,0.0,0.0,0.0,0.0,27.710320969149826,0.0,27.710320969149826
1206,0,0.0,0.0,0.0,0.0,0.0,1.1751072256620532,0.0,1.1751072256620532
1207,0,0.0,0.0,0.0,0.0,0.0,5.4767887879478945,0.0,5.4767887879478945
1208,0,0.0,0.0,0.0,0.0,0.0,34.44479882720154,0.0,34.44479882720154
1209,0,0.0,0.0,0.0,0.0,0.0,55.10458861070637,0.0,55.10458861070637
1210,0,0.0,0.0,0.0,0.0,0.0,79.69464745109308,0.0,79.69464745109308
1211,0,0.0,0.0,0.0,0.0,0.0,80.38772604385184,0.0,80.38772604385184
1212,0,0.0,0.0,0.0,0.0,0.0,5.940676935487666,0.0,5.940676935487666
1213,0,0.0,0.0,0.0,0.0,0.0,97.14108185497649,0.0,97.14108185497649
1214,0,0.0,0.0,0.0,0.0,0.0,75.59158116518137,0.0,75.59158116518137
1215,0,0.0,0.0,0.0,0.0,0.0,98.66372980029573,0.0,98.66372980029573
1216,0,0.0,0.0,0.0,0.0,0.0,8.203584143911769,0.0,8.203584143911769
1217,0,0.0,0.0,0.0,0.0,0.0,8.739852643726941,0.0,8.739852643726941
