period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
594,0,0.0,0.0,0.0,0.0,0.0,15.99601265766496,0.0,15.99601265766496
595,0,0.0,0.0,0.0,0.0,0.0,33.780934119515294,0.0,33.780934119515294
596,0,0.0,0.0,0.0,0.0,0.0,38.06514615595792,0.0,38.06514615595792
597,0,0.0,0.0,0.0,0.0,0.0,35.18328166832746,0.0,35.18328166832746
598,0,0.0,0.0,0.0,0.0,0.0,59.557010756786596,0.0,59.557010756786596
599,0,0.0,0.0,0.0,0.0,0.0,52.355113066179115,0.0,52.355113066179115
600,0,0.0,0.0,0.0,0.0,0.0,50.10975074654985,0.0,50.10975074654985
601,0,0.0,0.0,0.0,0.0,0.0,26.76847518477131,0.0,26.76847518477131
602,0,0.0,0.0,0.0,0.0,0.0,80.25176988372279,0.0,80.25176988372279
603,0,0.0,0.0,0.0,0.0,0.0,97.7960603306639,0.0,97.7960603306639
604,0,0.0,0.0,0.0,0.0,0.0,76.75666873179871,0.0,76.75666873179871
605,0,0.0,0.0,0.0,0.0,0.0,9.56629032252847,0.0,9.56629032252847
606,0,0.0,0.0,0.0,0.0,0.0,97.75304273166037,0.0,97.75304273166037
607,0,0.0,0.0,0.0,0.0,0.0,67.0739696335399,0.0,67.0739696335399
608,0,0.0,0.0,0.0,0.0,0.0,8.396337956370326,0.0,8.396337956370326
609,0,0.0,0.0,0.0,0.0,0.0,96.90675403697153,0.0,96.90675403697153
610,0,0.0,0.0,0.0,0.0,0.0,61.74260105222049,0.0,61.74260105222049
611,0,0.0,0.0,0.0,0.0,0.0,2.490306496213257,0.0,2.490306496213257
612,0,0.0,0.0,0.0,0.0,0.0,22.453636153883394,0.0,22.453636153883394
613,0,0.0,0.0,0.0,0.0,0.0,51.92823783118451,0.0,51.92823783118451
614,0,0.0,0.0,0.0,0.0,0.0,94.36006915398733,0.0,94.36006915398733
615,0,0.0,0.0,0.0,0.0,0.0,5.058857605246036,0.0,5.058857605246036
616,0,0.0,0.0,0.0,0.0,0.0,45.28289816258292,0.0,45.28289816258292
617,0,0.0,0.0,0.0,0.0,0.0,9.05339195359225,0.0,9.05339195359225
618,0,0.0,0.0,0.0,0.0,0.0,41.37652079709725,0.0,41.37652079709725
619,0,0.0,0.0,0.0,0.0,0.0,13.636526605666832,0.0,13.636526605666832
620,0,0.0,0.0,0.0,0.0,0.0,82.76996295237913,0.0,82.76996295237913
621,0,0.0,0.0,0.0,0.0,0.0,30.919368183125904,0.0,30.919368183125904
622,0,0.0,0.0,0.0,0.0,0.0,76.63227900912197,0.0,76.63227900912197
623,0,0.0,0.0,0.0,0.0,0.0,11.326313517804543,0.0,11.326313517804543
624,0,0.0,0.0,0.0,0.0,0.0,96.08985956902211,0.0,96.08985956902211
625,0,0.0,0.0,0.0,0.0,0.0,56.0823341790686,0.0,56.0823341790686
626,0,0.0,0.0,0.0,0.0,0.0,23.69872897888836,0.0,23.69872897888836
627,0,0.0,0.0,0.0,0.0,0.0,80.2164632912781,0.0,80.2164632912781
628,0,0.0,0.0,0.0,0.0,0.0,57.735227320005,0.0,57.735227320005
629,0,0.0,0.0,0.0,0.0,0.0,24.274682602327413,0.0,24.274682602327413
630,0,0.0,0.0,0.0,0.0,0.0,66.1184226065855,0.0,66.1184226065855
631,0,0.0,0.0,0.0,0.0,0.0,63.293992332231795,0.0,63.293992332231795
632,0,0.0,0.0,0.0,0.0,0.0,96.16486782333166,0.0,96.16486782333166
633,0,0.0,0.0,0.0,0.0,0.0,71.85338121966575,0.0,71.85338121966575
634,0,0.0,0.0,0.0,0.0,0.0,66.40256097426129,0.0,66.40256097426129
635,0,0.0,0.0,0.0,0.0,0.0,31.182916669887707,0.0,31.182916669887707
636,0,0.0,0.0,0.0,0.0,0.0,77.62730976533796,0.0,77.62730976533796
637,0,0.0,0.0,0.0,0.0,0.0,8.705916306973016,0.0,8.705916306973016
638,0,0.0,0.0,0.0,0.0,0.0,11.712620280318852,0.0,11.712620280318852
639,0,0.0,0.0,0.0,0.0,0.0,18.071775620897213,0.0,18.071775620897213
640,0,0.0,0.0,0.0,0.0,0.0,60.692905527693405,0.0,60.692905527693405
641,0,0.0,0.0,0.0,0.0,0.0,19.128675101891147,0.0,19.128675101891147
642,0,0.0,0.0,0.0,0.0,0.0,0.016644134026855273,0.0,0.016644134026855273
643,0,0.0,0.0,0.0,0.0,0.0,58.28579095325483,0.0,58.28579095325483
644,0,0.0,0.0,0.0,0.0,0.0,28.386963466596725,0.0,28.386963466596725
645,0,0.0,0.0,0.0,0.0,0.0,63.88241779359484,0.0,63.88241779359484
646,0,0.0,0.0,0.0,0.0,0.0,47.99608914877129,0.0,47.99608914877129
647,0,0.0,0.0,0.0,0.0,0.0,86.32798906813646,0.0,86.32798906813646
648,0,0.0,0.0,0.0,0.0,0.0,2.355043400050827,0.0,2.355043400050827
649,0,0.0,0.0,0.0,0.0,0.0,56.70140341190655,0.0,56.70140341190655
650,0,0.0,0.0,0.0,0.0,0.0,47.413103352337224,0.0,47.413103352337224
651,0,0.0,0.0,0.0,0.0,0.0,67.51202069154716,0.0,67.51202069154716
652,0,0.0,0.0,0.0,0.0,0.0,56.91847522582496,0.0,56.91847522582496
653,0,0.0,0.0,0.0,0.0,0.0,95.8619692238387,0.0,95.8619692238387
654,0,0.0,0.0,0.0,0.0,0.0,25.15853738316277,0.0,25.15853738316277
655,0,0.0,0.0,0.0,0.0,0.0,67.32455374290316,0.0,67.32455374290316
656,0,0.0,0.0,0.0,0.0,0.0,79.33908765927855,0.0,79.33908765927855
657,0,0.0,0.0,0.0,0.0,0.0,52.47490419196673,0.0,52.47490419196673
658,0,0.0,0.0,0.0,0.0,0.0,28.0569312262682,0.0,28.0569312262682
659,0,0.0,0.0,0.0,0.0,0.0,35.15851761095063,0.0,35.15851761095063
660,0,0.0,0.0,0.0,0.0,0.0,45.47060998591766,0.0,45.47060998591766
661,0,0.0,0.0,0.0,0.0,0.0,10.85210986745463,0.0,10.85210986745463
662,0,0.0,0.0,0.0,0.0,0.0,31.875333813388263,0.0,31.875333813388263
663,0,0.0,0.0,0.0,0.0,0.0,6.970841645800451,0.0,6.970841645800451
664,0,0.0,0.0,0.0,0.0,0.0,45.125048038913754,0.0,45.125048038913754
665,0,0.0,0.0,0.0,0.0,0.0,23.84371268409119,0.0,23.84371268409119
666,0,0.0,0.0,0.0,0.0,0.0,56.75821057248038,0.0,56.75821057248038
667,0,0.0,0.0,0.0,0.0,0.0,86.57052549063286,0.0,86.57052549063286
668,0,0.0,0.0,0.0,0.0,0.0,19.837263799413574,0.0,19.837263799413574
669,0,0.0,0.0,0.0,0.0,0.0,38.07448709925272,0.0,38.07448709925272
670,0,0.0,0.0,0.0,0.0,0.0,13.185543077651808,0.0,13.185543077651808
671,0,0.0,0.0,0.0,0.0,0.0,48.681120362090255,0.0,48.681120362090255
672,0,0.0,0.0,0.0,0.0,0.0,46.82235542306674,0.0,46.82235542306674
673,0,0.0,0.0,0.0,0.0,0.0,47.90840724910424,0.0,47.90840724910424
674,0,0.0,0.0,0.0,0.0,0.0,98.79736686704673,0.0,98.79736686704673
675,0,0.0,0.0,0.0,0.0,0.0,2.3348009405006476,0.0,2.3348009405006476
676,0,0.0,0.0,0.0,0.0,0.0,34.96795766120137,0.0,34.96795766120137
677,0,0.0,0.0,0.0,0.0,0.0,65.49991840599971,0.0,65.49991840599971
678,0,0.0,0.0,0.0,0.0,0.0,19.450561530601007,0.0,19.450561530601007
679,0,0.0,0.0,0.0,0.0,0.0,71.69071221617058,0.0,71.69071221617058
680,0,0.0,0.0,0.0,0.0,0.0,12.772220623329833,0.0,12.772220623329833
681,0,0.0,0.0,0.0,0.0,0.0,45.007344981357434,0.0,45.007344981357434
682,0,0.0,0.0,0.0,0.0,0.0,66.86122145882428,0.0,66.86122145882428
683,0,0.0,0.0,0.0,0.0,0.0,11.661347744930827,0.0,11.661347744930827
684,0,0.0,0.0,0.0,0.0,0.0,91.83879593617202,0.0,91.83879593617202
685,0,0.0,0.0,0.0,0.0,0.0,35.39048328148442,0.0,35.39048328148442
686,0,0.0,0.0,0.0,0.0,0.0,87.84605096609705,0.0,87.84605096609705
687,0,0.0,0.0,0.0,0.0,0.0,72.88475054121041,0.0,72.88475054121041
688,0,0.0,0.0,0.0,0.0,0.0,17.42066917075501,0.0,17.42066917075501
689,0,0.0,0.0,0.0,0.0,0.0,92.62450402919931,0.0,92.62450402919931
690,0,0.0,0.0,0.0,0.0,0.0,31.52118302458452,0.0,31.52118302458452
691,0,0.0,0.0,0.0,0.0,0.0,48.99767712817397,0.0,48.99767712817397
692,0,0.0,0.0,0.0,0.0,0.0,71.88422607717803,0.0,71.88422607717803
693,0,0.0,0.0,0.0,0.0,0.0,92.86610160364765,0.0,92.86610160364765
694,0,0.0,0.0,0.0,0.0,0.0,31.54973532198365,0.0,31.54973532198365
695,0,0.0,0.0,0.0,0.0,0.0,87.50970886358334,0.0,87.50970886358334
696,0,0.0,0.0,0.0,0.0,0.0,14.608776807183489,0.0,14.608776807183489
697,0,0.0,0.0,0.0,0.0,0.0,88.18233162680286,0.0,88.18233162680286
698,0,0.0,0.0,0.0,0.0,0.0,80.1820357873842,0.0,80.1820357873842
699,0,0.0,0.0,0.0,0.0,0.0,32.79339702209838,0.0,32.79339702209838
700,0,0.0,0.0,0.0,0.0,0.0,28.836673281099156,0.0,28.836673281099156
701,0,0.0,0.0,0.0,0.0,0.0,75.15750714600463,0.0,75.15750714600463
702,0,0.0,0.0,0.0,0.0,0.0,32.357576860840474,0.0,32.357576860840474
703,0,0.0,0.0,0.0,0.0,0.0,74.6039047022332,0.0,74.6039047022332
704,0,0.0,0.0,0.0,0.0,0.0,65.83308941460865,0.0,65.83308941460865
705,0,0.0,0.0,0.0,0.0,0.0,59.780095045382545,0.0,59.780095045382545
706,0,0.0,0.0,0.0,0.0,0.0,28.22861509547773,0.0,28.22861509547773
707,0,0.0,0.0,0.0,0.0,0.0,64.332922680487,0.0,64.332922680487
708,0,0.0,0.0,0.0,0.0,0.0,51.849482910483445,0.0,51.849482910483445
709,0,0.0,0.0,0.0,0.0,0.0,2.735103593326582,0.0,2.735103593326582
710,0,0.0,0.0,0.0,0.0,0.0,91.19213539022634,0.0,91.19213539022634
711,0,0.0,0.0,0.0,0.0,0.0,48.85238914981308,0.0,48.85238914981308
712,0,0.0,0.0,0.0,0.0,0.0,87.78664868343293,0.0,87.78664868343293
713,0,0.0,0.0,0.0,0.0,0.0,1.686675804980231,0.0,1.686675804980231
714,0,0.0,0.0,0.0,0.0,0.0,78.35412418526114,0.0,78.35412418526114
715,0,0.0,0.0,0.0,0.0,0.0,95.40073018410655,0.0,95.40073018410655
716,0,0.0,0.0,0.0,0.0,0.0,33.768352781007614,0.0,33.768352781007614
717,0,0.0,0.0,0.0,0.0,0.0,60.45557069920587,0.0,60.45557069920587
718,0,0.0,0.0,0.0,0.0,0.0,0.19039152724174002,0.0,0.19039152724174002
719,0,0.0,0.0,0.0,0.0,0.0,36.45000551058125,0.0,36.45000551058125
720,0,0.0,0.0,0.0,0.0,0.0,36.998487917355696,0.0,36.998487917355696
721,0,0.0,0.0,0.0,0.0,0.0,91.02797645367376,0.0,91.02797645367376
722,0,0.0,0.0,0.0,0.0,0.0,33.600304685000026,0.0,33.600304685000026
723,0,0.0,0.0,0.0,0.0,0.0,76.90794328074396,0.0,76.90794328074396
724,0,0.0,0.0,0.0,0.0,0.0,88.33754045278339,0.0,88.33754045278339
725,0,0.0,0.0,0.0,0.0,0.0,89.35058335819619,0.0,89.35058335819619
726,0,0.0,0.0,0.0,0.0,0.0,43.467312115558045,0.0,43.467312115558045
727,0,0.0,0.0,0.0,0.0,0.0,96.3936816775801,0.0,96.3936816775801
728,0,0.0,0.0,0.0,0.0,0.0,97.35335012411481,0.0,97.35335012411481
729,0,0.0,0.0,0.0,0.0,0.0,82.48710981094104,0.0,82.48710981094104
730,0,0.0,0.0,0.0,0.0,0.0,89.28929701031707,0.0,89.28929701031707
731,0,0.0,0.0,0.0,0.0,0.0,8.452742181841021,0.0,8.452742181841021
732,0,0.0,0.0,0.0,0.0,0.0,43.08478684512477,0.0,43.08478684512477
733,0,0.0,0.0,0.0,0.0,0.0,38.52370517834574,0.0,38.52370517834574
734,0,0.0,0.0,0.0,0.0,0.0,19.927654434794196,0.0,19.927654434794196
735,0,0.0,0.0,0.0,0.0,0.0,32.57352371489423,0.0,32.57352371489423
736,0,0.0,0.0,0.0,0.0,0.0,25.82508916082089,0.0,25.82508916082089
737,0,0.0,0.0,0.0,0.0,0.0,63.8900312717508,0.0,63.8900312717508
738,0,0.0,0.0,0.0,0.0,0.0,31.213005338923395,0.0,31.213005338923395
739,0,0.0,0.0,0.0,0.0,0.0,29.84419854645266,0.0,29.84419854645266
740,0,0.0,0.0,0.0,0.0,0.0,17.120249088117333,0.0,17.120249088117333
741,0,0.0,0.0,0.0,0.0,0.0,24.688916899071234,0.0,24.688916899071234
742,0,0.0,0.0,0.0,0.0,0.0,59.59887094575026,0.0,59.59887094575026
743,0,0.0,0.0,0.0,0.0,0.0,63.34746940449496,0.0,63.34746940449496
744,0,0.0,0.0,0.0,0.0,0.0,42.30658164711504,0.0,42.30658164711504
745,0,0.0,0.0,0.0,0.0,0.0,69.82668544936033,0.0,69.82668544936033
746,0,0.0,0.0,0.0,0.0,0.0,16.532041736996085,0.0,16.532041736996085
747,0,0.0,0.0,0.0,0.0,0.0,55.32721919553099,0.0,55.32721919553099
748,0,0.0,0.0,0.0,0.0,0.0,66.71320813103918,0.0,66.71320813103918
749,0,0.0,0.0,0.0,0.0,0.0,63.56876281761902,0.0,63.56876281761902
750,0,0.0,0.0,0.0,0.0,0.0,52.55000608921687,0.0,52.55000608921687
751,0,0.0,0.0,0.0,0.0,0.0,12.27006804473455,0.0,12.27006804473455
752,0,0.0,0.0,0.0,0.0,0.0,6.777611188130528,0.0,6.777611188130528
753,0,0.0,0.0,0.0,0.0,0.0,32.88692751919652,0.0,32.88692751919652
754,0,0.0,0.0,0.0,0.0,0.0,42.19238245094884,0.0,42.19238245094884
755,0,0.0,0.0,0.0,0.0,0.0,20.22395448849069,0.0,20.22395448849069
756,0,0.0,0.0,0.0,0.0,0.0,24.589132267949985,0.0,24.589132267949985
757,0,0.0,0.0,0.0,0.0,0.0,0.15381733314366874,0.0,0.15381733314366874
758,0,0.0,0.0,0.0,0.0,0.0,16.47075803473449,0.0,16.47075803473449
759,0,0.0,0.0,0.0,0.0,0.0,4.615550905140209,0.0,4.615550905140209
760,0,0.0,0.0,0.0,0.0,0.0,49.25069844444911,0.0,49.25069844444911
761,0,0.0,0.0,0.0,0.0,0.0,70.88711855128366,0.0,70.88711855128366
762,0,0.0,0.0,0.0,0.0,0.0,80.16851123672303,0.0,80.16851123672303
763,0,0.0,0.0,0.0,0.0,0.0,64.59190134985975,0.0,64.59190134985975
764,0,0.0,0.0,0.0,0.0,0.0,26.707635798563768,0.0,26.707635798563768
765,0,0.0,0.0,0.0,0.0,0.0,39.03041733108067,0.0,39.03041733108067
766,0,0.0,0.0,0.0,0.0,0.0,49.51089285304378,0.0,49.51089285304378
767,0,0.0,0.0,0.0,0.0,0.0,29.391141833031153,0.0,29.391141833031153
768,0,0.0,0.0,0.0,0.0,0.0,58.680606694585414,0.0,58.680606694585414
769,0,0.0,0.0,0.0,0.0,0.0,49.35682098824298,0.0,49.35682098824298
770,0,0.0,0.0,0.0,0.0,0.0,79.44805172853836,0.0,79.44805172853836
771,0,0.0,0.0,0.0,0.0,0.0,90.19329152571794,0.0,90.19329152571794
772,0,0.0,0.0,0.0,0.0,0.0,38.226653191216656,0.0,38.226653191216656
773,0,0.0,0.0,0.0,0.0,0.0,87.77853571819442,0.0,87.77853571819442
774,0,0.0,0.0,0.0,0.0,0.0,53.77677089371341,0.0,53.77677089371341
775,0,0.0,0.0,0.0,0.0,0.0,26.332657934495263,0.0,26.332657934495263
776,0,0.0,0.0,0.0,0.0,0.0,87.79092891174992,0.0,87.79092891174992
777,0,0.0,0.0,0.0,0.0,0.0,92.74301757876083,0.0,92.74301757876083
778,0,0.0,0.0,0.0,0.0,0.0,90.30870805187465,0.0,90.30870805187465
779,0,0.0,0.0,0.0,0.0,0.0,44.55425386349282,0.0,44.55425386349282
780,0,0.0,0.0,0.0,0.0,0.0,53.87080642267852,0.0,53.87080642267852
781,0,0.0,0.0,0.0,0.0,0.0,15.628035232268012,0.0,15.628035232268012
782,0,0.0,0.0,0.0,0.0,0.0,93.78948926502761,0.0,93.78948926502761
783,0,0.0,0.0,0.0,0.0,0.0,3.5600084826907796,0.0,3.5600084826907796
784,0,0.0,0.0,0.0,0.0,0.0,82.37561735163322,0.0,82.37561735163322
785,0,0.0,0.0,0.0,0.0,0.0,20.321840616640362,0.0,20.321840616640362
786,0,0.0,0.0,0.0,0.0,0.0,31.346517197524882,0.0,31.346517197524882
787,0,0.0,0.0,0.0,0.0,0.0,71.42934933660065,0.0,71.42934933660065
788,0,0.0,0.0,0.0,0.0,0.0,6.607659237261753,0.0,6.607659237261753
789,0,0.0,0.0,0.0,0.0,0.0,77.40659836036754,0.0,77.40659836036754
790,0,0.0,0.0,0.0,0.0,0.0,5.289507052441866,0.0,5.289507052441866
791,0,0.0,0.0,0.0,0.0,0.0,82.85897501542048,0.0,82.85897501542048
792,0,0.0,0.0,0.0,0.0,0.0,50.192715014362285,0.0,50.192715014362285
793,0,0.0,0.0,0.0,0.0,0.0,91.80347144927858,0.0,91.80347144927858
794,0,0.0,0.0,0.0,0.0,0.0,55.8371205825825,0.0,55.8371205825825
795,0,0.0,0.0,0.0,0.0,0.0,21.844801106903777,0.0,21.844801106903777
796,0,0.0,0.0,0.0,0.0,0.0,23.533054516761254,0.0,23.533054516761254
797,0,0.0,0.0,0.0,0.0,0.0,46.807870323643144,0.0,46.807870323643144
798,0,0.0,0.0,0.0,0.0,0.0,99.20528663298717,0.0,99.20528663298717
799,0,0.0,0.0,0.0,0.0,0.0,36.41603013299175,0.0,36.41603013299175
800,0,0.0,0.0,0.0,0.0,0.0,81.18896230292069,0.0,81.18896230292069
801,0,0.0,0.0,0.0,0.0,0.0,57.53325773311023,0.0,57.53325773311023
802,0,0.0,0.0,0.0,0.0,0.0,93.84664990848614,0.0,93.84664990848614
803,0,0.0,0.0,0.0,0.0,0.0,75.0452686044954,0.0,75.0452686044954
804,0,0.0,0.0,0.0,0.0,0.0,1.8093780240722945,0.0,1.8093780240722945
805,0,0.0,0.0,0.0,0.0,0.0,9.741803089372336,0.0,9.741803089372336
806,0,0.0,0.0,0.0,0.0,0.0,16.951064558368778,0.0,16.951064558368778
807,0,0.0,0.0,0.0,0.0,0.0,48.848712708131345,0.0,48.848712708131345
808,0,0.0,0.0,0.0,0.0,0.0,82.1918020730978,0.0,82.1918020730978
809,0,0.0,0.0,0.0,0.0,0.0,86.55620713309521,0.0,86.55620713309521
810,0,0.0,0.0,0.0,0.0,0.0,52.46145110341393,0.0,52.46145110341393
811,0,0.0,0.0,0.0,0.0,0.0,61.378409617931915,0.0,61.378409617931915
812,0,0.0,0.0,0.0,0.0,0.0,22.941527062139922,0.0,22.941527062139922
813,0,0.0,0.0,0.0,0.0,0.0,7.989036135995176,0.0,7.989036135995176
814,0,0.0,0.0,0.0,0.0,0.0,6.940205342550665,0.0,6.940205342550665
815,0,0.0,0.0,0.0,0.0,0.0,10.5978633461559,0.0,10.5978633461559
816,0,0.0,0.0,0.0,0.0,0.0,31.120871898130208,0.0,31.120871898130208
817,0,0.0,0.0,0.0,0.0,0.0,36.405483186748015,0.0,36.405483186748015
818,0,0.0,0.0,0.0,0.0,0.0,86.44241645735515,0.0,86.44241645735515
819,0,0.0,0.0,0.0,0.0,0.0,93.19102409675544,0.0,93.19102409675544
820,0,0.0,0.0,0.0,0.0,0.0,15.612787250243043,0.0,15.612787250243043
821,0,0.0,0.0,0.0,0.0,0.0,71.64277284987307,0.0,71.64277284987307
822,0,0.0,0.0,0.0,0.0,0.0,56.64426062485873,0.0,56.64426062485873
823,0,0.0,0.0,0.0,0.0,0.0,56.41228524626333,0.0,56.41228524626333
824,0,0.0,0.0,0.0,0.0,0.0,53.02211072615152,0.0,53.02211072615152
825,0,0.0,0.0,0.0,0.0,0.0,8.851485840118567,0.0,8.851485840118567
826,0,0.0,0.0,0.0,0.0,0.0,16.25356515114753,0.0,16.25356515114753
827,0,0.0,0.0,0.0,0.0,0.0,34.09321217625113,0.0,34.09321217625113
828,0,0.0,0.0,0.0,0.0,0.0,41.074816544394835,0.0,41.074816544394835
829,0,0.0,0.0,0.0,0.0,0.0,2.038229325085883,0.0,2.038229325085883
830,0,0.0,0.0,0.0,0.0,0.0,3.6931363579903564,0.0,3.6931363579903564
831,0,0.0,0.0,0.0,0.0,0.0,9.371394457146998,0.0,9.371394457146998
832,0,0.0,0.0,0.0,0.0,0.0,6.5656864982531316,0.0,6.5656864982531316
833,0,0.0,0.0,0.0,0.0,0.0,93.26728202232022,0.0,93.26728202232022
834,0,0.0,0.0,0.0,0.0,0.0,21.91523569430184,0.0,21.91523569430184
835,0,0.0,0.0,0.0,0.0,0.0,96.06075243446526,0.0,96.06075243446526
836,0,0.0,0.0,0.0,0.0,0.0,7.309468227716353,0.0,7.309468227716353
837,0,0.0,0.0,0.0,0.0,0.0,82.97048576939959,0.0,82.97048576939959
838,0,0.0,0.0,0.0,0.0,0.0,59.032960524838295,0.0,59.032960524838295
839,0,0.0,0.0,0.0,0.0,0.0,39.97659012304576,0.0,39.97659012304576
840,0,0.0,0.0,0.0,0.0,0.0,51.113410519571865,0.0,51.113410519571865
841,0,0.0,0.0,0.0,0.0,0.0,99.33916953452614,0.0,99.33916953452614
842,0,0.0,0.0,0.0,0.0,0.0,14.764750265217142,0.0,14.764750265217142
843,0,0.0,0.0,0.0,0.0,0.0,45.059106748194424,0.0,45.059106748194424
844,0,0.0,0.0,0.0,0.0,0.0,98.99207483384065,0.0,98.99207483384065
845,0,0.0,0.0,0.0,0.0,0.0,64.42025886823882,0.0,64.42025886823882
846,0,0.0,0.0,0.0,0.0,0.0,99.04741061546156,0.0,99.04741061546156
847,0,0.0,0.0,0.0,0.0,0.0,11.300111125973745,0.0,11.300111125973745
848,0,0.0,0.0,0.0,0.0,0.0,15.220391617885621,0.0,15.220391617885621
849,0,0.0,0.0,0.0,0.0,0.0,28.46111687775098,0.0,28.46111687775098
850,0,0.0,0.0,0.0,0.0,0.0,63.13011511801775,0.0,63.13011511801775
851,0,0.0,0.0,0.0,0.0,0.0,31.121418808562506,0.0,31.121418808562506
852,0,0.0,0.0,0.0,0.0,0.0,62.935332414661126,0.0,62.935332414661126
853,0,0.0,0.0,0.0,0.0,0.0,5.057691711039181,0.0,5.057691711039181
854,0,0.0,0.0,0.0,0.0,0.0,22.276604742393857,0.0,22.276604742393857
855,0,0.0,0.0,0.0,0.0,0.0,44.223485472261984,0.0,44.223485472261984
856,0,0.0,0.0,0.0,0.0,0.0,47.280297675651695,0.0,47.280297675651695
857,0,0.0,0.0,0.0,0.0,0.0,45.54366332354684,0.0,45.54366332354684
858,0,0.0,0.0,0.0,0.0,0.0,53.295429052190045,0.0,53.295429052190045
859,0,0.0,0.0,0.0,0.0,0.0,41.77554438457032,0.0,41.77554438457032
860,0,0.0,0.0,0.0,0.0,0.0,90.34187865252747,0.0,90.34187865252747
861,0,0.0,0.0,0.0,0.0,0.0,80.63009154182704,0.0,80.63009154182704
862,0,0.0,0.0,0.0,0.0,0.0,42.29424498451024,0.0,42.29424498451024
863,0,0.0,0.0,0.0,0.0,0.0,82.21579850027896,0.0,82.21579850027896
864,0,0.0,0.0,0.0,0.0,0.0,78.45040183789487,0.0,78.45040183789487
865,0,0.0,0.0,0.0,0.0,0.0,53.71900352858076,0.0,53.71900352858076
866,0,0.0,0.0,0.0,0.0,0.0,56.69411864607172,0.0,56.69411864607172
867,0,0.0,0.0,0.0,0.0,0.0,47.92738246303661,0.0,47.92738246303661
868,0,0.0,0.0,0.0,0.0,0.0,55.033868374345715,0.0,55.033868374345715
869,0,0.0,0.0,0.0,0.0,0.0,51.007433067785655,0.0,51.007433067785655
870,0,0.0,0.0,0.0,0.0,0.0,27.610558837785494,0.0,27.610558837785494
871,0,0.0,0.0,0.0,0.0,0.0,33.946434790808574,0.0,33.946434790808574
872,0,0.0,0.0,0.0,0.0,0.0,97.43776084033628,0.0,97.43776084033628
873,0,0.0,0.0,0.0,0.0,0.0,97.26357397489355,0.0,97.26357397489355
874,0,0.0,0.0,0.0,0.0,0.0,7.449038950474829,0.0,7.449038950474829
875,0,0.0,0.0,0.0,0.0,0.0,84.04789954907199,0.0,84.04789954907199
876,0,0.0,0.0,0.0,0.0,0.0,84.47395175130454,0.0,84.47395175130454
877,0,0.0,0.0,0.0,0.0,0.0,65.78764558161186,0.0,65.78764558161186
878,0,0.0,0.0,0.0,0.0,0.0,91.1518284907565,0.0,91.1518284907565
879,0,0.0,0.0,0.0,0.0,0.0,93.80335550235063,0.0,93.80335550235063
880,0,0.0,0.0,0.0,0.0,0.0,35.80405808065933,0.0,35.80405808065933
881,0,0.0,0.0,0.0,0.0,0.0,93.32229408351745,0.0,93.32229408351745
882,0,0.0,0.0,0.0,0.0,0.0,38.71700922874026,0.0,38.71700922874026
883,0,0.0,0.0,0.0,0.0,0.0,41.93875965046505,0.0,41.93875965046505
884,0,0.0,0.0,0.0,0.0,0.0,54.30724545514727,0.0,54.30724545514727
885,0,0.0,0.0,0.0,0.0,0.0,90.16539015405667,0.0,90.16539015405667
886,0,0.0,0.0,0.0,0.0,0.0,31.755713665062014,0.0,31.755713665062014
887,0,0.0,0.0,0.0,0.0,0.0,66.39887636038684,0.0,66.39887636038684
888,0,0.0,0.0,0.0,0.0,0.0,40.19337447355851,0.0,40.19337447355851
889,0,0.0,0.0,0.0,0.0,0.0,65.88549250464739,0.0,65.88549250464739
890,0,0.0,0.0,0.0,0.0,0.0,83.35959158267761,0.0,83.35959158267761
891,0,0.0,0.0,0.0,0.0,0.0,32.87531848406302,0.0,32.87531848406302
892,0,0.0,0.0,0.0,0.0,0.0,23.673416650043844,0.0,23.673416650043844
893,0,0.0,0.0,0.0,0.0,0.0,87.98455511080867,0.0,87.98455511080867
894,0,0.0,0.0,0.0,0.0,0.0,39.70369910084125,0.0,39.70369910084125
895,0,0.0,0.0,0.0,0.0,0.0,69.73363531490946,0.0,69.73363531490946
896,0,0.0,0.0,0.0,0.0,0.0,59.55078305551634,0.0,59.55078305551634
897,0,0.0,0.0,0.0,0.0,0.0,81.22664167683776,0.0,81.22664167683776
898,0,0.0,0.0,0.0,0.0,0.0,5.097728811327928,0.0,5.097728811327928
899,0,0.0,0.0,0.0,0.0,0.0,12.092097113635347,0.0,12.092097113635347
900,0,0.0,0.0,0.0,0.0,0.0,45.202225400368036,0.0,45.202225400368036
901,0,0.0,0.0,0.0,0.0,0.0,17.93786500900082,0.0,17.93786500900082
902,0,0.0,0.0,0.0,0.0,0.0,50.20543440796349,0.0,50.20543440796349
903,0,0.0,0.0,0.0,0.0,0.0,32.29482364851669,0.0,32.29482364851669
904,0,0.0,0.0,0.0,0.0,0.0,71.9544502158349,0.0,71.9544502158349
905,0,0.0,0.0,0.0,0.0,0.0,78.75368649817592,0.0,78.75368649817592
906,0,0.0,0.0,0.0,0.0,0.0,69.29167257825725,0.0,69.29167257825725
907,0,0.0,0.0,0.0,0.0,0.0,24.804844005587178,0.0,24.804844005587178
908,0,0.0,0.0,0.0,0.0,0.0,30.18778890234125,0.0,30.18778890234125
909,0,0.0,0.0,0.0,0.0,0.0,4.467750115442415,0.0,4.467750115442415
