period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1501,0,0.0,0.0,50.0,50.0,50.0,17.808906214777885,17.808906214777885,0.0
1502,0,32.191093785222115,32.191093785222115,17.808906214777885,50.0,50.0,63.96869982410636,50.0,13.96869982410636
1503,0,0.0,0.0,50.0,50.0,50.0,85.71323123482941,50.0,35.71323123482941
1504,0,0.0,0.0,50.0,50.0,50.0,95.69902376823693,50.0,45.69902376823693
1505,0,0.0,0.0,50.0,50.0,50.0,95.11418655616511,50.0,45.11418655616511
1506,0,0.0,0.0,50.0,50.0,50.0,0.4701157676047729,0.4701157676047729,0.0
1507,0,49.529884232395226,49.529884232395226,0.47011576760477425,50.0,50.0,62.4665447268986,50.0,12.466544726898597
1508,0,0.0,0.0,50.0,50.0,50.0,16.609819852314,16.609819852314,0.0
1509,0,33.390180147685996,33.390180147685996,16.609819852314004,50.0,50.0,27.306456686087365,27.306456686087365,0.0
1510,0,22.693543313912635,22.693543313912635,27.306456686087365,50.0,50.0,23.288213347255304,23.288213347255304,0.0
1511,0,26.711786652744696,26.711786652744696,23.288213347255304,50.0,50.0,90.70796221379041,50.0,40.70796221379041
1512,0,0.0,0.0,50.0,50.0,50.0,50.86414575792174,50.0,0.8641457579217402
1513,0,0.0,0.0,50.0,50.0,50.0,23.012047151926218,23.012047151926218,0.0
1514,0,26.987952848073782,26.987952848073782,23.012047151926218,50.0,50.0,59.90488978511692,50.0,9.904889785116922
1515,0,0.0,0.0,50.0,50.0,50.0,72.74724101377886,50.0,22.74724101377886
1516,0,0.0,0.0,50.0,50.0,50.0,82.8906654690654,50.0,32.8906654690654
1517,0,0.0,0.0,50.0,50.0,50.0,99.18052759997425,50.0,49.180527599974255
1518,0,0.0,0.0,50.0,50.0,50.0,15.382625323903765,15.382625323903765,0.0
1519,0,34.61737467609623,34.61737467609623,15.382625323903767,50.0,50.0,9.058572964570677,9.058572964570677,0.0
1520,0,40.94142703542932,40.94142703542932,9.05857296457068,50.0,50.0,55.239589897591436,50.0,5.239589897591436
1521,0,0.0,0.0,50.0,50.0,50.0,44.73707716774371,44.73707716774371,0.0
1522,0,5.262922832256287,5.262922832256287,44.73707716774371,50.0,50.0,5.610412166391399,5.610412166391399,0.0
1523,0,44.3895878336086,44.3895878336086,5.610412166391399,50.0,50.0,31.733363646506962,31.733363646506962,0.0
1524,0,18.266636353493038,18.266636353493038,31.733363646506962,50.0,50.0,47.28208243743843,47.28208243743843,0.0
1525,0,2.717917562561567,2.717917562561567,47.28208243743843,50.0,50.0,29.95894152585682,29.95894152585682,0.0
1526,0,20.04105847414318,20.04105847414318,29.95894152585682,50.0,50.0,79.88048160481524,50.0,29.880481604815245
1527,0,0.0,0.0,50.0,50.0,50.0,36.099577155926774,36.099577155926774,0.0
1528,0,13.900422844073226,13.900422844073226,36.099577155926774,50.0,50.0,76.43342032608325,50.0,26.43342032608325
1529,0,0.0,0.0,50.0,50.0,50.0,34.58677724288237,34.58677724288237,0.0
1530,0,15.41322275711763,15.41322275711763,34.58677724288237,50.0,50.0,53.470347357659506,50.0,3.470347357659506
1531,0,0.0,0.0,50.0,50.0,50.0,52.552523180993525,50.0,2.552523180993525
1532,0,0.0,0.0,50.0,50.0,50.0,72.03895139693967,50.0,22.038951396939666
1533,0,0.0,0.0,50.0,50.0,50.0,83.2749749885399,50.0,33.274974988539896
1534,0,0.0,0.0,50.0,50.0,50.0,19.454793163511496,19.454793163511496,0.0
1535,0,30.545206836488504,30.545206836488504,19.454793163511496,50.0,50.0,75.23190936433859,50.0,25.23190936433859
1536,0,0.0,0.0,50.0,50.0,50.0,15.995360872677967,15.995360872677967,0.0
1537,0,34.00463912732204,34.00463912732204,15.995360872677963,50.0,50.0,64.49268261798622,50.0,14.492682617986219
1538,0,0.0,0.0,50.0,50.0,50.0,20.158892119373462,20.158892119373462,0.0
1539,0,29.841107880626538,29.841107880626538,20.158892119373462,50.0,50.0,79.05828377959557,50.0,29.05828377959557
1540,0,0.0,0.0,50.0,50.0,50.0,97.59030801619451,50.0,47.59030801619451
1541,0,0.0,0.0,50.0,50.0,50.0,40.1635367163832,40.1635367163832,0.0
1542,0,9.836463283616801,9.836463283616801,40.1635367163832,50.0,50.0,41.85457111261266,41.85457111261266,0.0
1543,0,8.14542888738734,8.14542888738734,41.85457111261266,50.0,50.0,46.688104106691384,46.688104106691384,0.0
1544,0,3.3118958933086162,3.3118958933086162,46.688104106691384,50.0,50.0,74.52223458682005,50.0,24.522234586820048
1545,0,0.0,0.0,50.0,50.0,50.0,2.462358957192423,2.462358957192423,0.0
1546,0,47.53764104280758,47.53764104280758,2.4623589571924214,50.0,50.0,67.61896146055064,50.0,17.618961460550636
1547,0,0.0,0.0,50.0,50.0,50.0,46.221220048715004,46.221220048715004,0.0
1548,0,3.7787799512849958,3.7787799512849958,46.221220048715004,50.0,50.0,3.52745725185577,3.52745725185577,0.0
1549,0,46.47254274814423,46.47254274814423,3.527457251855772,50.0,50.0,35.42778605243841,35.42778605243841,0.0
1550,0,14.572213947561593,14.572213947561593,35.42778605243841,50.0,50.0,25.066253631485246,25.066253631485246,0.0
1551,0,24.933746368514754,24.933746368514754,25.066253631485246,50.0,50.0,91.67897791979689,50.0,41.67897791979689
1552,0,0.0,0.0,50.0,50.0,50.0,54.69519260691412,50.0,4.695192606914119
1553,0,0.0,0.0,50.0,50.0,50.0,59.066509679962365,50.0,9.066509679962365
1554,0,0.0,0.0,50.0,50.0,50.0,80.06284625343983,50.0,30.06284625343983
1555,0,0.0,0.0,50.0,50.0,50.0,33.39329863801872,33.39329863801872,0.0
1556,0,16.60670136198128,16.60670136198128,33.39329863801872,50.0,50.0,59.80313662063135,50.0,9.80313662063135
1557,0,0.0,0.0,50.0,50.0,50.0,93.650057424753,50.0,43.650057424753
1558,0,0.0,0.0,50.0,50.0,50.0,17.514610241195406,17.514610241195406,0.0
1559,0,32.485389758804594,32.485389758804594,17.514610241195406,50.0,50.0,58.393584998661964,50.0,8.393584998661964
1560,0,0.0,0.0,50.0,50.0,50.0,15.329163322590233,15.329163322590233,0.0
1561,0,34.67083667740977,34.67083667740977,15.329163322590233,50.0,50.0,41.96745332079887,41.96745332079887,0.0
1562,0,8.032546679201133,8.032546679201133,41.96745332079887,50.0,50.0,28.992584411336463,28.992584411336463,0.0
1563,0,21.007415588663537,21.007415588663537,28.992584411336463,50.0,50.0,88.66130085099387,50.0,38.66130085099387
1564,0,0.0,0.0,50.0,50.0,50.0,90.16326066759956,50.0,40.16326066759956
1565,0,0.0,0.0,50.0,50.0,50.0,33.395392813571036,33.395392813571036,0.0
1566,0,16.604607186428964,16.604607186428964,33.395392813571036,50.0,50.0,82.63410932075783,50.0,32.63410932075783
1567,0,0.0,0.0,50.0,50.0,50.0,53.82265601840177,50.0,3.822656018401773
1568,0,0.0,0.0,50.0,50.0,50.0,88.58845315238794,50.0,38.58845315238794
1569,0,0.0,0.0,50.0,50.0,50.0,35.053725548140115,35.053725548140115,0.0
1570,0,14.946274451859885,14.946274451859885,35.053725548140115,50.0,50.0,2.361507898498727,2.361507898498727,0.0
1571,0,47.63849210150127,47.63849210150127,2.361507898498729,50.0,50.0,50.72463752299665,50.0,0.7246375229966517
1572,0,0.0,0.0,50.0,50.0,50.0,65.25266404212424,50.0,15.252664042124238
1573,0,0.0,0.0,50.0,50.0,50.0,5.851174583322949,5.851174583322949,0.0
1574,0,44.14882541667705,44.14882541667705,5.851174583322951,50.0,50.0,81.73908823320542,50.0,31.739088233205422
1575,0,0.0,0.0,50.0,50.0,50.0,63.234786893989344,50.0,13.234786893989344
1576,0,0.0,0.0,50.0,50.0,50.0,39.474342896384776,39.474342896384776,0.0
1577,0,10.525657103615224,10.525657103615224,39.474342896384776,50.0,50.0,56.91368373039679,50.0,6.913683730396791
1578,0,0.0,0.0,50.0,50.0,50.0,99.50727226478374,50.0,49.50727226478374
1579,0,0.0,0.0,50.0,50.0,50.0,24.05898975178953,24.05898975178953,0.0
1580,0,25.94101024821047,25.94101024821047,24.05898975178953,50.0,50.0,23.88018086518453,23.88018086518453,0.0
1581,0,26.11981913481547,26.11981913481547,23.88018086518453,50.0,50.0,7.8866768726675645,7.8866768726675645,0.0
1582,0,42.113323127332436,42.113323127332436,7.8866768726675645,50.0,50.0,18.614371698008302,18.614371698008302,0.0
1583,0,31.385628301991698,31.385628301991698,18.614371698008302,50.0,50.0,89.73326198575606,50.0,39.73326198575606
1584,0,0.0,0.0,50.0,50.0,50.0,81.36113193166243,50.0,31.361131931662428
1585,0,0.0,0.0,50.0,50.0,50.0,24.189993475427197,24.189993475427197,0.0
1586,0,25.810006524572803,25.810006524572803,24.189993475427197,50.0,50.0,31.222650842263057,31.222650842263057,0.0
1587,0,18.777349157736943,18.777349157736943,31.222650842263057,50.0,50.0,35.853529551809295,35.853529551809295,0.0
1588,0,14.146470448190705,14.146470448190705,35.853529551809295,50.0,50.0,96.6586000564803,50.0,46.658600056480296
1589,0,0.0,0.0,50.0,50.0,50.0,38.521776637259165,38.521776637259165,0.0
1590,0,11.478223362740835,11.478223362740835,38.521776637259165,50.0,50.0,39.41800333760573,39.41800333760573,0.0
1591,0,10.581996662394268,10.581996662394268,39.41800333760573,50.0,50.0,62.01888758105114,50.0,12.018887581051139
1592,0,0.0,0.0,50.0,50.0,50.0,15.0603456205591,15.0603456205591,0.0
1593,0,34.939654379440896,34.939654379440896,15.060345620559104,50.0,50.0,78.28102562023777,50.0,28.28102562023777
1594,0,0.0,0.0,50.0,50.0,50.0,20.25597341515222,20.25597341515222,0.0
1595,0,29.74402658484778,29.74402658484778,20.25597341515222,50.0,50.0,46.730066831991266,46.730066831991266,0.0
1596,0,3.269933168008734,3.269933168008734,46.730066831991266,50.0,50.0,8.622380464877455,8.622380464877455,0.0
1597,0,41.37761953512255,41.37761953512255,8.622380464877452,50.0,50.0,56.72591289557348,50.0,6.7259128955734795
1598,0,0.0,0.0,50.0,50.0,50.0,37.44438331887542,37.44438331887542,0.0
1599,0,12.555616681124583,12.555616681124583,37.44438331887542,50.0,50.0,94.21493153517986,50.0,44.21493153517986
1600,0,0.0,0.0,50.0,50.0,50.0,82.16497600305736,50.0,32.16497600305736
1601,0,0.0,0.0,50.0,50.0,50.0,11.106443334386162,11.106443334386162,0.0
1602,0,38.893556665613836,38.893556665613836,11.106443334386164,50.0,50.0,12.365910315596695,12.365910315596695,0.0
1603,0,37.63408968440331,37.63408968440331,12.365910315596693,50.0,50.0,96.55071005252552,50.0,46.55071005252552
1604,0,0.0,0.0,50.0,50.0,50.0,93.50388848467928,50.0,43.50388848467928
1605,0,0.0,0.0,50.0,50.0,50.0,14.45757322486787,14.45757322486787,0.0
1606,0,35.54242677513213,35.54242677513213,14.457573224867872,50.0,50.0,53.06315540006249,50.0,3.0631554000624917
1607,0,0.0,0.0,50.0,50.0,50.0,43.57030821609171,43.57030821609171,0.0
1608,0,6.429691783908289,6.429691783908289,43.57030821609171,50.0,50.0,24.179006986072537,24.179006986072537,0.0
1609,0,25.820993013927463,25.820993013927463,24.179006986072537,50.0,50.0,26.55279815272973,26.55279815272973,0.0
1610,0,23.44720184727027,23.44720184727027,26.55279815272973,50.0,50.0,5.759597903137781,5.759597903137781,0.0
1611,0,44.24040209686222,44.24040209686222,5.759597903137781,50.0,50.0,83.57509664268689,50.0,33.57509664268689
1612,0,0.0,0.0,50.0,50.0,50.0,80.44549240279896,50.0,30.445492402798962
1613,0,0.0,0.0,50.0,50.0,50.0,98.15406462250658,50.0,48.15406462250658
1614,0,0.0,0.0,50.0,50.0,50.0,37.40017721966492,37.40017721966492,0.0
1615,0,12.599822780335082,12.599822780335082,37.40017721966492,50.0,50.0,13.76675721959877,13.76675721959877,0.0
1616,0,36.23324278040123,36.23324278040123,13.766757219598773,50.0,50.0,34.12423436835669,34.12423436835669,0.0
1617,0,15.875765631643311,15.875765631643311,34.12423436835669,50.0,50.0,50.92216564463875,50.0,0.9221656446387527
1618,0,0.0,0.0,50.0,50.0,50.0,49.587128436774385,49.587128436774385,0.0
1619,0,0.4128715632256146,0.4128715632256146,49.587128436774385,50.0,50.0,77.75631234635357,50.0,27.756312346353567
1620,0,0.0,0.0,50.0,50.0,50.0,52.668226646083774,50.0,2.668226646083774
1621,0,0.0,0.0,50.0,50.0,50.0,33.64476633329328,33.64476633329328,0.0
1622,0,16.355233666706717,16.355233666706717,33.64476633329328,50.0,50.0,19.298598843606342,19.298598843606342,0.0
1623,0,30.701401156393658,30.701401156393658,19.298598843606342,50.0,50.0,17.972416228702272,17.972416228702272,0.0
1624,0,32.02758377129773,32.02758377129773,17.972416228702272,50.0,50.0,45.20398482579305,45.20398482579305,0.0
1625,0,4.79601517420695,4.79601517420695,45.20398482579305,50.0,50.0,3.102561445828267,3.102561445828267,0.0
1626,0,46.897438554171735,46.897438554171735,3.1025614458282647,50.0,50.0,45.810329970300025,45.810329970300025,0.0
1627,0,4.189670029699975,4.189670029699975,45.810329970300025,50.0,50.0,66.20674530925395,50.0,16.206745309253947
1628,0,0.0,0.0,50.0,50.0,50.0,39.545542634793875,39.545542634793875,0.0
1629,0,10.454457365206125,10.454457365206125,39.545542634793875,50.0,50.0,89.59550655231857,50.0,39.59550655231857
1630,0,0.0,0.0,50.0,50.0,50.0,23.972949417583255,23.972949417583255,0.0
1631,0,26.027050582416745,26.027050582416745,23.972949417583255,50.0,50.0,83.72524700552697,50.0,33.72524700552697
1632,0,0.0,0.0,50.0,50.0,50.0,57.94469864203321,50.0,7.9446986420332095
1633,0,0.0,0.0,50.0,50.0,50.0,37.5106635859469,37.5106635859469,0.0
1634,0,12.4893364140531,12.4893364140531,37.5106635859469,50.0,50.0,48.41122603425969,48.41122603425969,0.0
1635,0,1.5887739657403088,1.5887739657403088,48.41122603425969,50.0,50.0,63.787993836650415,50.0,13.787993836650415
1636,0,0.0,0.0,50.0,50.0,50.0,15.926965390869219,15.926965390869219,0.0
1637,0,34.07303460913078,34.07303460913078,15.92696539086922,50.0,50.0,69.57893269385018,50.0,19.578932693850177
1638,0,0.0,0.0,50.0,50.0,50.0,57.984532902002506,50.0,7.984532902002506
1639,0,0.0,0.0,50.0,50.0,50.0,70.38809474775657,50.0,20.38809474775657
1640,0,0.0,0.0,50.0,50.0,50.0,74.69491776807328,50.0,24.69491776807328
1641,0,0.0,0.0,50.0,50.0,50.0,35.475722060542566,35.475722060542566,0.0
1642,0,14.524277939457434,14.524277939457434,35.475722060542566,50.0,50.0,1.8307236907255997,1.8307236907255997,0.0
1643,0,48.1692763092744,48.1692763092744,1.8307236907255984,50.0,50.0,33.41032460169823,33.41032460169823,0.0
1644,0,16.58967539830177,16.58967539830177,33.41032460169823,50.0,50.0,48.44436196647,48.44436196647,0.0
1645,0,1.555638033530002,1.555638033530002,48.44436196647,50.0,50.0,22.609404838417035,22.609404838417035,0.0
1646,0,27.390595161582965,27.390595161582965,22.609404838417035,50.0,50.0,95.97994442486409,50.0,45.97994442486409
1647,0,0.0,0.0,50.0,50.0,50.0,63.002321039284446,50.0,13.002321039284446
1648,0,0.0,0.0,50.0,50.0,50.0,14.02182736015768,14.02182736015768,0.0
1649,0,35.97817263984232,35.97817263984232,14.02182736015768,50.0,50.0,80.31077367362795,50.0,30.31077367362795
1650,0,0.0,0.0,50.0,50.0,50.0,74.35133997510597,50.0,24.351339975105972
1651,0,0.0,0.0,50.0,50.0,50.0,21.53962459034895,21.53962459034895,0.0
1652,0,28.46037540965105,28.46037540965105,21.53962459034895,50.0,50.0,31.060911637394327,31.060911637394327,0.0
1653,0,18.939088362605673,18.939088362605673,31.060911637394327,50.0,50.0,37.98014958530979,37.98014958530979,0.0
1654,0,12.019850414690211,12.019850414690211,37.98014958530979,50.0,50.0,69.39475583780838,50.0,19.394755837808376
1655,0,0.0,0.0,50.0,50.0,50.0,44.515339574432566,44.515339574432566,0.0
1656,0,5.484660425567434,5.484660425567434,44.515339574432566,50.0,50.0,35.58035950083417,35.58035950083417,0.0
1657,0,14.41964049916583,14.41964049916583,35.58035950083417,50.0,50.0,35.67067245785876,35.67067245785876,0.0
1658,0,14.329327542141243,14.329327542141243,35.67067245785876,50.0,50.0,7.781056940801623,7.781056940801623,0.0
1659,0,42.21894305919838,42.21894305919838,7.781056940801619,50.0,50.0,51.20609269754633,50.0,1.2060926975463317
1660,0,0.0,0.0,50.0,50.0,50.0,68.34740044594166,50.0,18.34740044594166
1661,0,0.0,0.0,50.0,50.0,50.0,73.8748907458745,50.0,23.874890745874495
1662,0,0.0,0.0,50.0,50.0,50.0,62.78880732213422,50.0,12.788807322134218
1663,0,0.0,0.0,50.0,50.0,50.0,91.53051682996224,50.0,41.53051682996224
1664,0,0.0,0.0,50.0,50.0,50.0,16.99448912491612,16.99448912491612,0.0
1665,0,33.00551087508388,33.00551087508388,16.99448912491612,50.0,50.0,2.7736831259594252,2.7736831259594252,0.0
1666,0,47.22631687404058,47.22631687404058,2.7736831259594226,50.0,50.0,15.027039552893617,15.027039552893617,0.0
1667,0,34.97296044710638,34.97296044710638,15.02703955289362,50.0,50.0,87.63687776194158,50.0,37.63687776194158
1668,0,0.0,0.0,50.0,50.0,50.0,92.98723027592031,50.0,42.98723027592031
1669,0,0.0,0.0,50.0,50.0,50.0,50.95506558256216,50.0,0.9550655825621632
1670,0,0.0,0.0,50.0,50.0,50.0,46.48547647245835,46.48547647245835,0.0
1671,0,3.514523527541648,3.514523527541648,46.48547647245835,50.0,50.0,25.82978781146683,25.82978781146683,0.0
1672,0,24.17021218853317,24.17021218853317,25.82978781146683,50.0,50.0,64.65137094437834,50.0,14.651370944378343
1673,0,0.0,0.0,50.0,50.0,50.0,87.80739812525513,50.0,37.80739812525513
1674,0,0.0,0.0,50.0,50.0,50.0,92.90271152082575,50.0,42.90271152082575
1675,0,0.0,0.0,50.0,50.0,50.0,64.34398585528433,50.0,14.34398585528433
1676,0,0.0,0.0,50.0,50.0,50.0,94.50779473170297,50.0,44.50779473170297
1677,0,0.0,0.0,50.0,50.0,50.0,66.15580124219066,50.0,16.155801242190662
1678,0,0.0,0.0,50.0,50.0,50.0,38.4757622445881,38.4757622445881,0.0
1679,0,11.524237755411903,11.524237755411903,38.4757622445881,50.0,50.0,32.88938403940218,32.88938403940218,0.0
1680,0,17.11061596059782,17.11061596059782,32.88938403940218,50.0,50.0,21.591808760569208,21.591808760569208,0.0
1681,0,28.408191239430792,28.408191239430792,21.591808760569208,50.0,50.0,43.40742573994002,43.40742573994002,0.0
1682,0,6.592574260059983,6.592574260059983,43.40742573994002,50.0,50.0,66.32120891448443,50.0,16.32120891448443
1683,0,0.0,0.0,50.0,50.0,50.0,88.96806267456617,50.0,38.96806267456617
1684,0,0.0,0.0,50.0,50.0,50.0,25.124315292427113,25.124315292427113,0.0
1685,0,24.875684707572887,24.875684707572887,25.124315292427113,50.0,50.0,55.22545556624821,50.0,5.225455566248208
1686,0,0.0,0.0,50.0,50.0,50.0,9.4892987281605,9.4892987281605,0.0
1687,0,40.5107012718395,40.5107012718395,9.489298728160499,50.0,50.0,9.81818485049043,9.81818485049043,0.0
1688,0,40.18181514950957,40.18181514950957,9.818184850490432,50.0,50.0,72.9278343853204,50.0,22.927834385320395
1689,0,0.0,0.0,50.0,50.0,50.0,95.92768475619422,50.0,45.927684756194225
1690,0,0.0,0.0,50.0,50.0,50.0,13.387415022515514,13.387415022515514,0.0
1691,0,36.61258497748449,36.61258497748449,13.387415022515512,50.0,50.0,56.40773536001915,50.0,6.407735360019153
1692,0,0.0,0.0,50.0,50.0,50.0,81.22821024956903,50.0,31.22821024956903
1693,0,0.0,0.0,50.0,50.0,50.0,7.7990939892335405,7.7990939892335405,0.0
1694,0,42.20090601076646,42.20090601076646,7.7990939892335405,50.0,50.0,36.33383338842204,36.33383338842204,0.0
1695,0,13.666166611577957,13.666166611577957,36.33383338842204,50.0,50.0,56.30190476708105,50.0,6.301904767081048
1696,0,0.0,0.0,50.0,50.0,50.0,19.38162732642632,19.38162732642632,0.0
1697,0,30.61837267357368,30.61837267357368,19.38162732642632,50.0,50.0,32.910685384896375,32.910685384896375,0.0
1698,0,17.089314615103625,17.089314615103625,32.910685384896375,50.0,50.0,74.72263880702138,50.0,24.722638807021383
1699,0,0.0,0.0,50.0,50.0,50.0,24.34381045400752,24.34381045400752,0.0
1700,0,25.65618954599248,25.65618954599248,24.34381045400752,50.0,50.0,4.096189547326345,4.096189547326345,0.0
1701,0,45.90381045267365,45.90381045267365,4.096189547326347,50.0,50.0,12.967723463154336,12.967723463154336,0.0
1702,0,37.032276536845664,37.032276536845664,12.967723463154336,50.0,50.0,93.18419963404455,50.0,43.184199634044546
1703,0,0.0,0.0,50.0,50.0,50.0,15.871414662103955,15.871414662103955,0.0
1704,0,34.12858533789604,34.12858533789604,15.871414662103959,50.0,50.0,68.66556133743356,50.0,18.66556133743356
1705,0,0.0,0.0,50.0,50.0,50.0,8.987719853657639,8.987719853657639,0.0
1706,0,41.01228014634236,41.01228014634236,8.987719853657637,50.0,50.0,66.85679436157184,50.0,16.856794361571843
1707,0,0.0,0.0,50.0,50.0,50.0,85.31776188402078,50.0,35.31776188402078
1708,0,0.0,0.0,50.0,50.0,50.0,99.24264390031406,50.0,49.242643900314064
1709,0,0.0,0.0,50.0,50.0,50.0,5.865788930796533,5.865788930796533,0.0
1710,0,44.13421106920347,44.13421106920347,5.865788930796533,50.0,50.0,44.73808913321985,44.73808913321985,0.0
1711,0,5.261910866780148,5.261910866780148,44.73808913321985,50.0,50.0,58.5721424895437,50.0,8.572142489543701
1712,0,0.0,0.0,50.0,50.0,50.0,75.00544385596463,50.0,25.00544385596463
1713,0,0.0,0.0,50.0,50.0,50.0,41.91331423066048,41.91331423066048,0.0
1714,0,8.086685769339518,8.086685769339518,41.91331423066048,50.0,50.0,6.351827060222314,6.351827060222314,0.0
1715,0,43.64817293977769,43.64817293977769,6.351827060222313,50.0,50.0,10.512774817451653,10.512774817451653,0.0
1716,0,39.48722518254834,39.48722518254834,10.512774817451657,50.0,50.0,34.65028384241376,34.65028384241376,0.0
1717,0,15.349716157586244,15.349716157586244,34.65028384241376,50.0,50.0,66.27558358893683,50.0,16.275583588936826
1718,0,0.0,0.0,50.0,50.0,50.0,13.519661508372515,13.519661508372515,0.0
1719,0,36.480338491627485,36.480338491627485,13.519661508372515,50.0,50.0,66.67623912890966,50.0,16.676239128909657
1720,0,0.0,0.0,50.0,50.0,50.0,66.01096637770955,50.0,16.01096637770955
1721,0,0.0,0.0,50.0,50.0,50.0,9.808799437168314,9.808799437168314,0.0
1722,0,40.19120056283168,40.19120056283168,9.808799437168318,50.0,50.0,71.7864070607758,50.0,21.7864070607758
1723,0,0.0,0.0,50.0,50.0,50.0,41.98633853367254,41.98633853367254,0.0
1724,0,8.013661466327463,8.013661466327463,41.98633853367254,50.0,50.0,82.83078411385618,50.0,32.83078411385618
1725,0,0.0,0.0,50.0,50.0,50.0,19.99477811158772,19.99477811158772,0.0
1726,0,30.00522188841228,30.00522188841228,19.99477811158772,50.0,50.0,77.31054415079623,50.0,27.310544150796233
1727,0,0.0,0.0,50.0,50.0,50.0,87.72266094016781,50.0,37.72266094016781
1728,0,0.0,0.0,50.0,50.0,50.0,47.14630262278845,47.14630262278845,0.0
1729,0,2.853697377211553,2.853697377211553,47.14630262278845,50.0,50.0,63.24140968719303,50.0,13.241409687193027
1730,0,0.0,0.0,50.0,50.0,50.0,61.79308860124117,50.0,11.793088601241173
1731,0,0.0,0.0,50.0,50.0,50.0,75.37043584877932,50.0,25.370435848779323
1732,0,0.0,0.0,50.0,50.0,50.0,45.6826940729825,45.6826940729825,0.0
1733,0,4.3173059270175,4.3173059270175,45.6826940729825,50.0,50.0,60.731975494003585,50.0,10.731975494003585
1734,0,0.0,0.0,50.0,50.0,50.0,18.708808925409848,18.708808925409848,0.0
1735,0,31.291191074590152,31.291191074590152,18.708808925409848,50.0,50.0,74.506229195026,50.0,24.506229195025995
1736,0,0.0,0.0,50.0,50.0,50.0,96.13391017689445,50.0,46.133910176894446
1737,0,0.0,0.0,50.0,50.0,50.0,23.010581694245037,23.010581694245037,0.0
1738,0,26.989418305754963,26.989418305754963,23.010581694245037,50.0,50.0,5.427200837972346,5.427200837972346,0.0
1739,0,44.57279916202766,44.57279916202766,5.427200837972343,50.0,50.0,84.57020927103804,50.0,34.57020927103804
1740,0,0.0,0.0,50.0,50.0,50.0,23.32149424135592,23.32149424135592,0.0
1741,0,26.67850575864408,26.67850575864408,23.32149424135592,50.0,50.0,7.7471484731062805,7.7471484731062805,0.0
1742,0,42.25285152689372,42.25285152689372,7.747148473106279,50.0,50.0,82.31114799500271,50.0,32.31114799500271
1743,0,0.0,0.0,50.0,50.0,50.0,11.736735190371183,11.736735190371183,0.0
1744,0,38.263264809628815,38.263264809628815,11.736735190371185,50.0,50.0,19.79007985628486,19.79007985628486,0.0
1745,0,30.20992014371514,30.20992014371514,19.79007985628486,50.0,50.0,44.7599898971273,44.7599898971273,0.0
1746,0,5.240010102872702,5.240010102872702,44.7599898971273,50.0,50.0,16.800186256857806,16.800186256857806,0.0
1747,0,33.199813743142194,33.199813743142194,16.800186256857806,50.0,50.0,16.422238398729018,16.422238398729018,0.0
1748,0,33.57776160127098,33.57776160127098,16.42223839872902,50.0,50.0,7.89918033139595,7.89918033139595,0.0
1749,0,42.100819668604046,42.100819668604046,7.899180331395954,50.0,50.0,78.38573221358466,50.0,28.38573221358466
1750,0,0.0,0.0,50.0,50.0,50.0,15.771271498412121,15.771271498412121,0.0
1751,0,34.22872850158788,34.22872850158788,15.77127149841212,50.0,50.0,48.03356088352563,48.03356088352563,0.0
1752,0,1.966439116474369,1.966439116474369,48.03356088352563,50.0,50.0,34.05656924357054,34.05656924357054,0.0
1753,0,15.943430756429457,15.943430756429457,34.05656924357054,50.0,50.0,99.49443166805551,50.0,49.49443166805551
1754,0,0.0,0.0,50.0,50.0,50.0,39.35361428228268,39.35361428228268,0.0
1755,0,10.646385717717322,10.646385717717322,39.35361428228268,50.0,50.0,96.04900440160665,50.0,46.04900440160665
1756,0,0.0,0.0,50.0,50.0,50.0,51.22852715247146,50.0,1.2285271524714574
1757,0,0.0,0.0,50.0,50.0,50.0,83.39603748182995,50.0,33.39603748182995
1758,0,0.0,0.0,50.0,50.0,50.0,87.07031660728892,50.0,37.070316607288916
1759,0,0.0,0.0,50.0,50.0,50.0,18.78549688740774,18.78549688740774,0.0
1760,0,31.21450311259226,31.21450311259226,18.78549688740774,50.0,50.0,58.33938509770069,50.0,8.339385097700692
1761,0,0.0,0.0,50.0,50.0,50.0,88.50212187843437,50.0,38.502121878434366
1762,0,0.0,0.0,50.0,50.0,50.0,73.62882114684058,50.0,23.62882114684058
1763,0,0.0,0.0,50.0,50.0,50.0,74.70049686559626,50.0,24.700496865596264
1764,0,0.0,0.0,50.0,50.0,50.0,49.364169566849334,49.364169566849334,0.0
1765,0,0.6358304331506659,0.6358304331506659,49.364169566849334,50.0,50.0,40.72105376538659,40.72105376538659,0.0
1766,0,9.278946234613407,9.278946234613407,40.72105376538659,50.0,50.0,8.248711835905665,8.248711835905665,0.0
1767,0,41.75128816409433,41.75128816409433,8.248711835905667,50.0,50.0,87.77783018146827,50.0,37.777830181468275
1768,0,0.0,0.0,50.0,50.0,50.0,27.63245318513594,27.63245318513594,0.0
1769,0,22.36754681486406,22.36754681486406,27.63245318513594,50.0,50.0,59.985580989937596,50.0,9.985580989937596
1770,0,0.0,0.0,50.0,50.0,50.0,35.51288942420495,35.51288942420495,0.0
1771,0,14.48711057579505,14.48711057579505,35.51288942420495,50.0,50.0,84.46111237887834,50.0,34.46111237887834
