period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
904,0,0.0,0.0,0.0,0.0,0.0,44.158986907411204,0.0,44.158986907411204
905,0,0.0,0.0,0.0,0.0,0.0,54.22599535996127,0.0,54.22599535996127
906,0,0.0,0.0,0.0,0.0,0.0,66.42570084864776,0.0,66.42570084864776
907,0,0.0,0.0,0.0,0.0,0.0,7.708827530129724,0.0,7.708827530129724
908,0,0.0,0.0,0.0,0.0,0.0,70.19991252151546,0.0,70.19991252151546
909,0,0.0,0.0,0.0,0.0,0.0,45.59214906292034,0.0,45.59214906292034
910,0,0.0,0.0,0.0,0.0,0.0,6.563037101563496,0.0,6.563037101563496
911,0,0.0,0.0,0.0,0.0,0.0,39.81642339377335,0.0,39.81642339377335
912,0,0.0,0.0,0.0,0.0,0.0,97.93274374113112,0.0,97.93274374113112
913,0,0.0,0.0,0.0,0.0,0.0,14.145805658356526,0.0,14.145805658356526
914,0,0.0,0.0,0.0,0.0,0.0,13.037996001692365,0.0,13.037996001692365
915,0,0.0,0.0,0.0,0.0,0.0,41.37294131321164,0.0,41.37294131321164
916,0,0.0,0.0,0.0,0.0,0.0,91.93678988319385,0.0,91.93678988319385
917,0,0.0,0.0,0.0,0.0,0.0,74.02678355206207,0.0,74.02678355206207
918,0,0.0,0.0,0.0,0.0,0.0,12.249321919060197,0.0,12.249321919060197
919,0,0.0,0.0,0.0,0.0,0.0,71.8744187034676,0.0,71.8744187034676
920,0,0.0,0.0,0.0,0.0,0.0,54.41376484817451,0.0,54.41376484817451
921,0,0.0,0.0,0.0,0.0,0.0,78.0088993517944,0.0,78.0088993517944
922,0,0.0,0.0,0.0,0.0,0.0,87.9483523739306,0.0,87.9483523739306
923,0,0.0,0.0,0.0,0.0,0.0,52.52798916928635,0.0,52.52798916928635
924,0,0.0,0.0,0.0,0.0,0.0,21.877352013510542,0.0,21.877352013510542
925,0,0.0,0.0,0.0,0.0,0.0,5.209823402037084,0.0,5.209823402037084
926,0,0.0,0.0,0.0,0.0,0.0,97.70756137761316,0.0,97.70756137761316
927,0,0.0,0.0,0.0,0.0,0.0,81.63796059273223,0.0,81.63796059273223
928,0,0.0,0.0,0.0,0.0,0.0,99.56820079584253,0.0,99.56820079584253
929,0,0.0,0.0,0.0,0.0,0.0,85.38991098018063,0.0,85.38991098018063
930,0,0.0,0.0,0.0,0.0,0.0,11.314450479441307,0.0,11.314450479441307
931,0,0.0,0.0,0.0,0.0,0.0,91.3013923142178,0.0,91.3013923142178
932,0,0.0,0.0,0.0,0.0,0.0,13.191814557978788,0.0,13.191814557978788
933,0,0.0,0.0,0.0,0.0,0.0,35.75989506942718,0.0,35.75989506942718
934,0,0.0,0.0,0.0,0.0,0.0,40.65520940913956,0.0,40.65520940913956
935,0,0.0,0.0,0.0,0.0,0.0,1.9993135486528035,0.0,1.9993135486528035
936,0,0.0,0.0,0.0,0.0,0.0,11.36116031694665,0.0,11.36116031694665
937,0,0.0,0.0,0.0,0.0,0.0,91.24128478562554,0.0,91.24128478562554
938,0,0.0,0.0,0.0,0.0,0.0,91.18448521643386,0.0,91.18448521643386
939,0,0.0,0.0,0.0,0.0,0.0,86.2442959906519,0.0,86.2442959906519
940,0,0.0,0.0,0.0,0.0,0.0,14.428274218564763,0.0,14.428274218564763
941,0,0.0,0.0,0.0,0.0,0.0,30.86491776616096,0.0,30.86491776616096
942,0,0.0,0.0,0.0,0.0,0.0,26.47759852554643,0.0,26.47759852554643
943,0,0.0,0.0,0.0,0.0,0.0,64.80456570680276,0.0,64.80456570680276
944,0,0.0,0.0,0.0,0.0,0.0,83.82094610424666,0.0,83.82094610424666
945,0,0.0,0.0,0.0,0.0,0.0,93.52475438364594,0.0,93.52475438364594
946,0,0.0,0.0,0.0,0.0,0.0,33.77902310674694,0.0,33.77902310674694
947,0,0.0,0.0,0.0,0.0,0.0,36.54469971901212,0.0,36.54469971901212
948,0,0.0,0.0,0.0,0.0,0.0,78.94779780584925,0.0,78.94779780584925
949,0,0.0,0.0,0.0,0.0,0.0,47.94748835187895,0.0,47.94748835187895
950,0,0.0,0.0,0.0,0.0,0.0,87.64265271047593,0.0,87.64265271047593
951,0,0.0,0.0,0.0,0.0,0.0,43.02014590171607,0.0,43.02014590171607
952,0,0.0,0.0,0.0,0.0,0.0,97.76768349870127,0.0,97.76768349870127
953,0,0.0,0.0,0.0,0.0,0.0,53.49084627144004,0.0,53.49084627144004
954,0,0.0,0.0,0.0,0.0,0.0,71.01197167350453,0.0,71.01197167350453
955,0,0.0,0.0,0.0,0.0,0.0,37.49770496787812,0.0,37.49770496787812
956,0,0.0,0.0,0.0,0.0,0.0,56.37296279632294,0.0,56.37296279632294
957,0,0.0,0.0,0.0,0.0,0.0,93.96727617702581,0.0,93.96727617702581
958,0,0.0,0.0,0.0,0.0,0.0,15.803352290154448,0.0,15.803352290154448
959,0,0.0,0.0,0.0,0.0,0.0,97.74539856239134,0.0,97.74539856239134
960,0,0.0,0.0,0.0,0.0,0.0,55.903912619849415,0.0,55.903912619849415
961,0,0.0,0.0,0.0,0.0,0.0,84.77277688766361,0.0,84.77277688766361
962,0,0.0,0.0,0.0,0.0,0.0,56.703027855497645,0.0,56.703027855497645
963,0,0.0,0.0,0.0,0.0,0.0,54.638699048068474,0.0,54.638699048068474
964,0,0.0,0.0,0.0,0.0,0.0,91.90668465766682,0.0,91.90668465766682
965,0,0.0,0.0,0.0,0.0,0.0,36.79640462014915,0.0,36.79640462014915
966,0,0.0,0.0,0.0,0.0,0.0,37.461696894146236,0.0,37.461696894146236
967,0,0.0,0.0,0.0,0.0,0.0,87.95877755837903,0.0,87.95877755837903
968,0,0.0,0.0,0.0,0.0,0.0,82.80999635880019,0.0,82.80999635880019
969,0,0.0,0.0,0.0,0.0,0.0,33.043627089803074,0.0,33.043627089803074
970,0,0.0,0.0,0.0,0.0,0.0,27.831297613917393,0.0,27.831297613917393
971,0,0.0,0.0,0.0,0.0,0.0,12.296279955908274,0.0,12.296279955908274
972,0,0.0,0.0,0.0,0.0,0.0,55.96413178848564,0.0,55.96413178848564
973,0,0.0,0.0,0.0,0.0,0.0,50.295940139013474,0.0,50.295940139013474
974,0,0.0,0.0,0.0,0.0,0.0,51.76957367192357,0.0,51.76957367192357
975,0,0.0,0.0,0.0,0.0,0.0,81.32163185252746,0.0,81.32163185252746
976,0,0.0,0.0,0.0,0.0,0.0,77.1490650664011,0.0,77.1490650664011
977,0,0.0,0.0,0.0,0.0,0.0,57.11828303240737,0.0,57.11828303240737
978,0,0.0,0.0,0.0,0.0,0.0,10.648447117255222,0.0,10.648447117255222
979,0,0.0,0.0,0.0,0.0,0.0,41.28272505420837,0.0,41.28272505420837
980,0,0.0,0.0,0.0,0.0,0.0,55.98461149645084,0.0,55.98461149645084
981,0,0.0,0.0,0.0,0.0,0.0,50.48189795432221,0.0,50.48189795432221
982,0,0.0,0.0,0.0,0.0,0.0,90.45109843866273,0.0,90.45109843866273
983,0,0.0,0.0,0.0,0.0,0.0,84.11772396287692,0.0,84.11772396287692
984,0,0.0,0.0,0.0,0.0,0.0,10.48263241953059,0.0,10.48263241953059
985,0,0.0,0.0,0.0,0.0,0.0,98.27236085014329,0.0,98.27236085014329
986,0,0.0,0.0,0.0,0.0,0.0,38.065551830441635,0.0,38.065551830441635
987,0,0.0,0.0,0.0,0.0,0.0,87.94236492617186,0.0,87.94236492617186
988,0,0.0,0.0,0.0,0.0,0.0,41.02392886199221,0.0,41.02392886199221
989,0,0.0,0.0,0.0,0.0,0.0,29.05675576873389,0.0,29.05675576873389
990,0,0.0,0.0,0.0,0.0,0.0,70.76906863883256,0.0,70.76906863883256
991,0,0.0,0.0,0.0,0.0,0.0,46.92619790956566,0.0,46.92619790956566
992,0,0.0,0.0,0.0,0.0,0.0,71.24498584382796,0.0,71.24498584382796
993,0,0.0,0.0,0.0,0.0,0.0,16.262651885241986,0.0,16.262651885241986
994,0,0.0,0.0,0.0,0.0,0.0,69.15229098296987,0.0,69.15229098296987
995,0,0.0,0.0,0.0,0.0,0.0,76.70236414962257,0.0,76.70236414962257
996,0,0.0,0.0,0.0,0.0,0.0,28.721041645122348,0.0,28.721041645122348
997,0,0.0,0.0,0.0,0.0,0.0,87.78718641283446,0.0,87.78718641283446
998,0,0.0,0.0,0.0,0.0,0.0,80.2550130818193,0.0,80.2550130818193
999,0,0.0,0.0,0.0,0.0,0.0,66.73423492854148,0.0,66.73423492854148
1000,0,0.0,0.0,0.0,0.0,0.0,15.66745792946399,0.0,15.66745792946399
1001,0,0.0,0.0,0.0,0.0,0.0,98.7208819041078,0.0,98.7208819041078
1002,0,0.0,0.0,0.0,0.0,0.0,82.95321850535503,0.0,82.95321850535503
1003,0,0.0,0.0,0.0,0.0,0.0,50.35822752325464,0.0,50.35822752325464
1004,0,0.0,0.0,0.0,0.0,0.0,96.45178572751496,0.0,96.45178572751496
1005,0,0.0,0.0,0.0,0.0,0.0,32.7095343479635,0.0,32.7095343479635
1006,0,0.0,0.0,0.0,0.0,0.0,87.30950718410898,0.0,87.30950718410898
1007,0,0.0,0.0,0.0,0.0,0.0,38.07634620271874,0.0,38.07634620271874
1008,0,0.0,0.0,0.0,0.0,0.0,59.23796624463121,0.0,59.23796624463121
1009,0,0.0,0.0,0.0,0.0,0.0,8.101243456533636,0.0,8.101243456533636
1010,0,0.0,0.0,0.0,0.0,0.0,23.40766728121112,0.0,23.40766728121112
1011,0,0.0,0.0,0.0,0.0,0.0,27.491895230801678,0.0,27.491895230801678
1012,0,0.0,0.0,0.0,0.0,0.0,88.01619345923555,0.0,88.01619345923555
1013,0,0.0,0.0,0.0,0.0,0.0,84.10613298734117,0.0,84.10613298734117
1014,0,0.0,0.0,0.0,0.0,0.0,94.35988727372586,0.0,94.35988727372586
1015,0,0.0,0.0,0.0,0.0,0.0,59.28310116236345,0.0,59.28310116236345
1016,0,0.0,0.0,0.0,0.0,0.0,83.63830462932735,0.0,83.63830462932735
1017,0,0.0,0.0,0.0,0.0,0.0,73.24571661407047,0.0,73.24571661407047
1018,0,0.0,0.0,0.0,0.0,0.0,68.91586546046936,0.0,68.91586546046936
1019,0,0.0,0.0,0.0,0.0,0.0,11.207540803982607,0.0,11.207540803982607
1020,0,0.0,0.0,0.0,0.0,0.0,67.81982132981697,0.0,67.81982132981697
1021,0,0.0,0.0,0.0,0.0,0.0,5.506932099397677,0.0,5.506932099397677
1022,0,0.0,0.0,0.0,0.0,0.0,51.91311496845881,0.0,51.91311496845881
1023,0,0.0,0.0,0.0,0.0,0.0,1.0394935801710026,0.0,1.0394935801710026
1024,0,0.0,0.0,0.0,0.0,0.0,16.331881257252313,0.0,16.331881257252313
1025,0,0.0,0.0,0.0,0.0,0.0,68.61387195785879,0.0,68.61387195785879
1026,0,0.0,0.0,0.0,0.0,0.0,24.575297200729285,0.0,24.575297200729285
1027,0,0.0,0.0,0.0,0.0,0.0,8.110436125421872,0.0,8.110436125421872
1028,0,0.0,0.0,0.0,0.0,0.0,36.43833773617121,0.0,36.43833773617121
1029,0,0.0,0.0,0.0,0.0,0.0,81.50820255115373,0.0,81.50820255115373
1030,0,0.0,0.0,0.0,0.0,0.0,94.2299974734095,0.0,94.2299974734095
1031,0,0.0,0.0,0.0,0.0,0.0,21.340183641483137,0.0,21.340183641483137
1032,0,0.0,0.0,0.0,0.0,0.0,29.829027900466198,0.0,29.829027900466198
1033,0,0.0,0.0,0.0,0.0,0.0,36.82427102719472,0.0,36.82427102719472
1034,0,0.0,0.0,0.0,0.0,0.0,92.43982775645367,0.0,92.43982775645367
1035,0,0.0,0.0,0.0,0.0,0.0,69.05456785455081,0.0,69.05456785455081
1036,0,0.0,0.0,0.0,0.0,0.0,8.933888057573537,0.0,8.933888057573537
1037,0,0.0,0.0,0.0,0.0,0.0,96.2523379650878,0.0,96.2523379650878
1038,0,0.0,0.0,0.0,0.0,0.0,28.19855075000949,0.0,28.19855075000949
1039,0,0.0,0.0,0.0,0.0,0.0,44.56346290354561,0.0,44.56346290354561
1040,0,0.0,0.0,0.0,0.0,0.0,98.38073773247086,0.0,98.38073773247086
1041,0,0.0,0.0,0.0,0.0,0.0,42.611314221001386,0.0,42.611314221001386
1042,0,0.0,0.0,0.0,0.0,0.0,66.56058171864318,0.0,66.56058171864318
1043,0,0.0,0.0,0.0,0.0,0.0,74.63708744542951,0.0,74.63708744542951
1044,0,0.0,0.0,0.0,0.0,0.0,87.25232116165287,0.0,87.25232116165287
1045,0,0.0,0.0,0.0,0.0,0.0,45.021943689471165,0.0,45.021943689471165
1046,0,0.0,0.0,0.0,0.0,0.0,9.499342157071222,0.0,9.499342157071222
1047,0,0.0,0.0,0.0,0.0,0.0,35.756956108760065,0.0,35.756956108760065
1048,0,0.0,0.0,0.0,0.0,0.0,57.396955807309304,0.0,57.396955807309304
1049,0,0.0,0.0,0.0,0.0,0.0,74.1103116633294,0.0,74.1103116633294
1050,0,0.0,0.0,0.0,0.0,0.0,66.91054370119448,0.0,66.91054370119448
1051,0,0.0,0.0,0.0,0.0,0.0,57.901572149631676,0.0,57.901572149631676
1052,0,0.0,0.0,0.0,0.0,0.0,32.727592334397194,0.0,32.727592334397194
1053,0,0.0,0.0,0.0,0.0,0.0,34.571523714321174,0.0,34.571523714321174
1054,0,0.0,0.0,0.0,0.0,0.0,78.19006504407832,0.0,78.19006504407832
1055,0,0.0,0.0,0.0,0.0,0.0,59.66244252406274,0.0,59.66244252406274
1056,0,0.0,0.0,0.0,0.0,0.0,57.30883355487617,0.0,57.30883355487617
1057,0,0.0,0.0,0.0,0.0,0.0,59.554355775391855,0.0,59.554355775391855
1058,0,0.0,0.0,0.0,0.0,0.0,75.84375303651906,0.0,75.84375303651906
1059,0,0.0,0.0,0.0,0.0,0.0,95.07288333988772,0.0,95.07288333988772
1060,0,0.0,0.0,0.0,0.0,0.0,30.259169173188294,0.0,30.259169173188294
1061,0,0.0,0.0,0.0,0.0,0.0,98.26883397056942,0.0,98.26883397056942
1062,0,0.0,0.0,0.0,0.0,0.0,41.51880045991994,0.0,41.51880045991994
1063,0,0.0,0.0,0.0,0.0,0.0,98.88612052774512,0.0,98.88612052774512
1064,0,0.0,0.0,0.0,0.0,0.0,16.769178047441947,0.0,16.769178047441947
1065,0,0.0,0.0,0.0,0.0,0.0,88.28399856319568,0.0,88.28399856319568
1066,0,0.0,0.0,0.0,0.0,0.0,30.71503323727486,0.0,30.71503323727486
1067,0,0.0,0.0,0.0,0.0,0.0,71.57080497454506,0.0,71.57080497454506
1068,0,0.0,0.0,0.0,0.0,0.0,82.68201884200104,0.0,82.68201884200104
1069,0,0.0,0.0,0.0,0.0,0.0,16.902284262081725,0.0,16.902284262081725
1070,0,0.0,0.0,0.0,0.0,0.0,14.309483212847251,0.0,14.309483212847251
1071,0,0.0,0.0,0.0,0.0,0.0,20.711698705424418,0.0,20.711698705424418
1072,0,0.0,0.0,0.0,0.0,0.0,71.29608509342518,0.0,71.29608509342518
1073,0,0.0,0.0,0.0,0.0,0.0,97.74338795489909,0.0,97.74338795489909
1074,0,0.0,0.0,0.0,0.0,0.0,41.06533817584192,0.0,41.06533817584192
1075,0,0.0,0.0,0.0,0.0,0.0,9.752151657319065,0.0,9.752151657319065
1076,0,0.0,0.0,0.0,0.0,0.0,49.3763860862471,0.0,49.3763860862471
1077,0,0.0,0.0,0.0,0.0,0.0,11.315476931339962,0.0,11.315476931339962
1078,0,0.0,0.0,0.0,0.0,0.0,19.342698951450043,0.0,19.342698951450043
1079,0,0.0,0.0,0.0,0.0,0.0,38.20362826474476,0.0,38.20362826474476
1080,0,0.0,0.0,0.0,0.0,0.0,29.233962805278935,0.0,29.233962805278935
1081,0,0.0,0.0,0.0,0.0,0.0,82.59693592843237,0.0,82.59693592843237
1082,0,0.0,0.0,0.0,0.0,0.0,89.676543925212,0.0,89.676543925212
1083,0,0.0,0.0,0.0,0.0,0.0,88.25783798622983,0.0,88.25783798622983
1084,0,0.0,0.0,0.0,0.0,0.0,92.14750677077546,0.0,92.14750677077546
1085,0,0.0,0.0,0.0,0.0,0.0,20.88551275714852,0.0,20.88551275714852
1086,0,0.0,0.0,0.0,0.0,0.0,34.74099399699284,0.0,34.74099399699284
1087,0,0.0,0.0,0.0,0.0,0.0,70.20690949852435,0.0,70.20690949852435
1088,0,0.0,0.0,0.0,0.0,0.0,26.573670281107397,0.0,26.573670281107397
1089,0,0.0,0.0,0.0,0.0,0.0,25.357288527565146,0.0,25.357288527565146
1090,0,0.0,0.0,0.0,0.0,0.0,25.89213990385739,0.0,25.89213990385739
1091,0,0.0,0.0,0.0,0.0,0.0,61.81693488257696,0.0,61.81693488257696
1092,0,0.0,0.0,0.0,0.0,0.0,45.61534104347456,0.0,45.61534104347456
1093,0,0.0,0.0,0.0,0.0,0.0,81.35536591381748,0.0,81.35536591381748
1094,0,0.0,0.0,0.0,0.0,0.0,73.82520919838902,0.0,73.82520919838902
1095,0,0.0,0.0,0.0,0.0,0.0,28.581470239663343,0.0,28.581470239663343
1096,0,0.0,0.0,0.0,0.0,0.0,36.2295856245882,0.0,36.2295856245882
1097,0,0.0,0.0,0.0,0.0,0.0,67.44324331154785,0.0,67.44324331154785
1098,0,0.0,0.0,0.0,0.0,0.0,34.31526637347068,0.0,34.31526637347068
1099,0,0.0,0.0,0.0,0.0,0.0,65.78730216819449,0.0,65.78730216819449
1100,0,0.0,0.0,0.0,0.0,0.0,95.44212362465694,0.0,95.44212362465694
1101,0,0.0,0.0,0.0,0.0,0.0,48.30079213869776,0.0,48.30079213869776
1102,0,0.0,0.0,0.0,0.0,0.0,73.9451251552774,0.0,73.9451251552774
1103,0,0.0,0.0,0.0,0.0,0.0,52.054198107911965,0.0,52.054198107911965
1104,0,0.0,0.0,0.0,0.0,0.0,67.33235341311146,0.0,67.33235341311146
1105,0,0.0,0.0,0.0,0.0,0.0,80.49326947719561,0.0,80.49326947719561
1106,0,0.0,0.0,0.0,0.0,0.0,77.49818756571051,0.0,77.49818756571051
1107,0,0.0,0.0,0.0,0.0,0.0,13.065458761404358,0.0,13.065458761404358
1108,0,0.0,0.0,0.0,0.0,0.0,0.8099849001385828,0.0,0.8099849001385828
1109,0,0.0,0.0,0.0,0.0,0.0,66.01649937650525,0.0,66.01649937650525
1110,0,0.0,0.0,0.0,0.0,0.0,72.83525055995695,0.0,72.83525055995695
1111,0,0.0,0.0,0.0,0.0,0.0,23.361698780270746,0.0,23.361698780270746
1112,0,0.0,0.0,0.0,0.0,0.0,96.18517510902504,0.0,96.18517510902504
1113,0,0.0,0.0,0.0,0.0,0.0,75.82647951876477,0.0,75.82647951876477
1114,0,0.0,0.0,0.0,0.0,0.0,51.21773929719085,0.0,51.21773929719085
1115,0,0.0,0.0,0.0,0.0,0.0,9.69573027015398,0.0,9.69573027015398
1116,0,0.0,0.0,0.0,0.0,0.0,59.94073994975684,0.0,59.94073994975684
1117,0,0.0,0.0,0.0,0.0,0.0,12.027520898363564,0.0,12.027520898363564
1118,0,0.0,0.0,0.0,0.0,0.0,68.7382728039999,0.0,68.7382728039999
1119,0,0.0,0.0,0.0,0.0,0.0,42.249223863270316,0.0,42.249223863270316
1120,0,0.0,0.0,0.0,0.0,0.0,61.895696364300726,0.0,61.895696364300726
1121,0,0.0,0.0,0.0,0.0,0.0,99.24063233712144,0.0,99.24063233712144
1122,0,0.0,0.0,0.0,0.0,0.0,31.307371798561434,0.0,31.307371798561434
1123,0,0.0,0.0,0.0,0.0,0.0,73.19160600193119,0.0,73.19160600193119
1124,0,0.0,0.0,0.0,0.0,0.0,61.624752603832356,0.0,61.624752603832356
1125,0,0.0,0.0,0.0,0.0,0.0,85.61782604744545,0.0,85.61782604744545
1126,0,0.0,0.0,0.0,0.0,0.0,99.18302703141703,0.0,99.18302703141703
1127,0,0.0,0.0,0.0,0.0,0.0,90.39006941260895,0.0,90.39006941260895
1128,0,0.0,0.0,0.0,0.0,0.0,8.599677735260114,0.0,8.599677735260114
1129,0,0.0,0.0,0.0,0.0,0.0,60.92082269440581,0.0,60.92082269440581
1130,0,0.0,0.0,0.0,0.0,0.0,30.784281545800606,0.0,30.784281545800606
1131,0,0.0,0.0,0.0,0.0,0.0,93.58882026635837,0.0,93.58882026635837
1132,0,0.0,0.0,0.0,0.0,0.0,36.716828036872194,0.0,36.716828036872194
1133,0,0.0,0.0,0.0,0.0,0.0,69.16946171356516,0.0,69.16946171356516
1134,0,0.0,0.0,0.0,0.0,0.0,30.115955251491634,0.0,30.115955251491634
1135,0,0.0,0.0,0.0,0.0,0.0,49.1497804505286,0.0,49.1497804505286
1136,0,0.0,0.0,0.0,0.0,0.0,73.2706716784342,0.0,73.2706716784342
1137,0,0.0,0.0,0.0,0.0,0.0,98.35345675991121,0.0,98.35345675991121
1138,0,0.0,0.0,0.0,0.0,0.0,94.10424953378342,0.0,94.10424953378342
1139,0,0.0,0.0,0.0,0.0,0.0,69.10487637541542,0.0,69.10487637541542
1140,0,0.0,0.0,0.0,0.0,0.0,5.072500412640779,0.0,5.072500412640779
1141,0,0.0,0.0,0.0,0.0,0.0,11.271820135475586,0.0,11.271820135475586
1142,0,0.0,0.0,0.0,0.0,0.0,92.82155388155773,0.0,92.82155388155773
1143,0,0.0,0.0,0.0,0.0,0.0,41.374744826398214,0.0,41.374744826398214
1144,0,0.0,0.0,0.0,0.0,0.0,60.86020329336799,0.0,60.86020329336799
1145,0,0.0,0.0,0.0,0.0,0.0,85.89612043359179,0.0,85.89612043359179
1146,0,0.0,0.0,0.0,0.0,0.0,86.85603751313728,0.0,86.85603751313728
1147,0,0.0,0.0,0.0,0.0,0.0,38.65048910198286,0.0,38.65048910198286
1148,0,0.0,0.0,0.0,0.0,0.0,58.6653627574434,0.0,58.6653627574434
1149,0,0.0,0.0,0.0,0.0,0.0,68.84716069347022,0.0,68.84716069347022
1150,0,0.0,0.0,0.0,0.0,0.0,44.08560899220208,0.0,44.08560899220208
1151,0,0.0,0.0,0.0,0.0,0.0,56.17760375473437,0.0,56.17760375473437
1152,0,0.0,0.0,0.0,0.0,0.0,54.12386763362107,0.0,54.12386763362107
1153,0,0.0,0.0,0.0,0.0,0.0,78.68075348236691,0.0,78.68075348236691
1154,0,0.0,0.0,0.0,0.0,0.0,80.34650794726296,0.0,80.34650794726296
1155,0,0.0,0.0,0.0,0.0,0.0,93.21376823956442,0.0,93.21376823956442
1156,0,0.0,0.0,0.0,0.0,0.0,94.18141185644087,0.0,94.18141185644087
1157,0,0.0,0.0,0.0,0.0,0.0,94.4556569175971,0.0,94.4556569175971
1158,0,0.0,0.0,0.0,0.0,0.0,1.6168675615097383,0.0,1.6168675615097383
1159,0,0.0,0.0,0.0,0.0,0.0,20.109483107139624,0.0,20.109483107139624
1160,0,0.0,0.0,0.0,0.0,0.0,50.03396383778801,0.0,50.03396383778801
1161,0,0.0,0.0,0.0,0.0,0.0,7.583045410787726,0.0,7.583045410787726
1162,0,0.0,0.0,0.0,0.0,0.0,99.69634163822208,0.0,99.69634163822208
1163,0,0.0,0.0,0.0,0.0,0.0,86.65149214914105,0.0,86.65149214914105
1164,0,0.0,0.0,0.0,0.0,0.0,4.815976663162946,0.0,4.815976663162946
1165,0,0.0,0.0,0.0,0.0,0.0,88.78326691595633,0.0,88.78326691595633
1166,0,0.0,0.0,0.0,0.0,0.0,32.3549510130042,0.0,32.3549510130042
1167,0,0.0,0.0,0.0,0.0,0.0,96.66971339817572,0.0,96.66971339817572
1168,0,0.0,0.0,0.0,0.0,0.0,33.228608261409946,0.0,33.228608261409946
1169,0,0.0,0.0,0.0,0.0,0.0,22.567893071373312,0.0,22.567893071373312
1170,0,0.0,0.0,0.0,0.0,0.0,28.8307008561033,0.0,28.8307008561033
1171,0,0.0,0.0,0.0,0.0,0.0,58.614224418406735,0.0,58.614224418406735
1172,0,0.0,0.0,0.0,0.0,0.0,55.82718358883682,0.0,55.82718358883682
1173,0,0.0,0.0,0.0,0.0,0.0,53.27794051682826,0.0,53.27794051682826
1174,0,0.0,0.0,0.0,0.0,0.0,6.797240993182352,0.0,6.797240993182352
1175,0,0.0,0.0,0.0,0.0,0.0,71.28186087391576,0.0,71.28186087391576
1176,0,0.0,0.0,0.0,0.0,0.0,31.548717807819827,0.0,31.548717807819827
1177,0,0.0,0.0,0.0,0.0,0.0,53.20313470059952,0.0,53.20313470059952
1178,0,0.0,0.0,0.0,0.0,0.0,66.02788076410488,0.0,66.02788076410488
1179,0,0.0,0.0,0.0,0.0,0.0,83.91814181791901,0.0,83.91814181791901
1180,0,0.0,0.0,0.0,0.0,0.0,30.902415497302794,0.0,30.902415497302794
1181,0,0.0,0.0,0.0,0.0,0.0,47.69280340909049,0.0,47.69280340909049
1182,0,0.0,0.0,0.0,0.0,0.0,64.7082088775076,0.0,64.7082088775076
1183,0,0.0,0.0,0.0,0.0,0.0,61.10007548501633,0.0,61.10007548501633
1184,0,0.0,0.0,0.0,0.0,0.0,82.77049676227679,0.0,82.77049676227679
1185,0,0.0,0.0,0.0,0.0,0.0,27.732627902312778,0.0,27.732627902312778
1186,0,0.0,0.0,0.0,0.0,0.0,6.42718222689439,0.0,6.42718222689439
1187,0,0.0,0.0,0.0,0.0,0.0,26.99824168570233,0.0,26.99824168570233
1188,0,0.0,0.0,0.0,0.0,0.0,92.10424058837184,0.0,92.10424058837184
1189,0,0.0,0.0,0.0,0.0,0.0,51.49922982707087,0.0,51.49922982707087
1190,0,0.0,0.0,0.0,0.0,0.0,13.274884452067825,0.0,13.274884452067825
1191,0,0.0,0.0,0.0,0.0,0.0,93.72723537827731,0.0,93.72723537827731
1192,0,0.0,0.0,0.0,0.0,0.0,1.81589311535586,0.0,1.81589311535586
1193,0,0.0,0.0,0.0,0.0,0.0,39.582194507436654,0.0,39.582194507436654
1194,0,0.0,0.0,0.0,0.0,0.0,34.38560905737448,0.0,34.38560905737448
1195,0,0.0,0.0,0.0,0.0,0.0,84.28969057773448,0.0,84.28969057773448
1196,0,0.0,0.0,0.0,0.0,0.0,33.09717290351598,0.0,33.09717290351598
1197,0,0.0,0.0,0.0,0.0,0.0,60.42380086375574,0.0,60.42380086375574
1198,0,0.0,0.0,0.0,0.0,0.0,45.62123585675373,0.0,45.62123585675373
1199,0,0.0,0.0,0.0,0.0,0.0,27.632036558315964,0.0,27.632036558315964
1200,0,0.0,0.0,0.0,0.0,0.0,99.47008049116052,0.0,99.47008049116052
1201,0,0.0,0.0,0.0,0.0,0.0,42.43493346061686,0.0,42.43493346061686
1202,0,0.0,0.0,0.0,0.0,0.0,36.90475909164122,0.0,36.90475909164122
1203,0,0.0,0.0,0.0,0.0,0.0,61.74537974176355,0.0,61.74537974176355
1204,0,0.0,0.0,0.0,0.0,0.0,31.510497833622342,0.0,31.510497833622342
1205,0,0.0,0.0,0.0,0.0,0.0,50.570011056552666,0.0,50.570011056552666
1206,0,0.0,0.0,0.0,0.0,0.0,46.880092269274385,0.0,46.880092269274385
1207,0,0.0,0.0,0.0,0.0,0.0,68.21430786222143,0.0,68.21430786222143
1208,0,0.0,0.0,0.0,0.0,0.0,46.03092356902102,0.0,46.03092356902102
1209,0,0.0,0.0,0.0,0.0,0.0,26.595749471364872,0.0,26.595749471364872
1210,0,0.0,0.0,0.0,0.0,0.0,91.99350162670122,0.0,91.99350162670122
1211,0,0.0,0.0,0.0,0.0,0.0,25.250497452835475,0.0,25.250497452835475
1212,0,0.0,0.0,0.0,0.0,0.0,73.54917026364676,0.0,73.54917026364676
1213,0,0.0,0.0,0.0,0.0,0.0,9.391719738647641,0.0,9.391719738647641
1214,0,0.0,0.0,0.0,0.0,0.0,47.04411881304432,0.0,47.04411881304432
