period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1001,0,8.559560078385108,8.559560078385108,29.0,37.559560078385104,37.559560078385104,6.859959090399603,6.859959090399603,0.0
1002,0,30.6996009879855,30.6996009879855,7.0,37.699600987985505,37.699600987985505,35.25275316392329,35.25275316392329,0.0
1003,0,2.4468478240622176,2.4468478240622176,35.0,37.44684782406222,37.44684782406222,23.21960462976749,23.21960462976749,0.0
1004,0,14.22724319429473,14.22724319429473,23.0,37.22724319429473,37.22724319429473,76.29273380216685,37.22724319429473,39.06549060787212
1005,0,0.0,0.0,38.0,38.0,38.0,11.162829985626132,11.162829985626132,0.0
1006,0,26.837170014373868,26.837170014373868,11.0,37.83717001437387,37.83717001437387,14.368104195420505,14.368104195420505,0.0
1007,0,23.46906581895336,23.46906581895336,14.0,37.46906581895336,37.46906581895336,27.85103008781139,27.85103008781139,0.0
1008,0,9.618035731141969,9.618035731141969,28.0,37.61803573114197,37.61803573114197,28.80268293353051,28.80268293353051,0.0
1009,0,8.815352797611464,8.815352797611464,29.0,37.81535279761147,37.81535279761147,84.6304936696113,37.81535279761147,46.81514087199983
1010,0,0.0,0.0,38.0,38.0,38.0,79.12836564504873,38.0,41.12836564504873
1011,0,0.0,0.0,38.0,38.0,38.0,57.86356332052254,38.0,19.863563320522537
1012,0,0.0,0.0,38.0,38.0,38.0,28.858867886004656,28.858867886004656,0.0
1013,0,9.141132113995344,9.141132113995344,28.0,37.14113211399534,37.14113211399534,31.887835321099235,31.887835321099235,0.0
1014,0,5.253296792896105,5.253296792896105,32.0,37.25329679289611,37.25329679289611,59.22182749826447,37.25329679289611,21.96853070536836
1015,0,0.0,0.0,38.0,38.0,38.0,73.9866558764824,38.0,35.9866558764824
1016,0,0.0,0.0,38.0,38.0,38.0,38.40980551084494,38.0,0.4098055108449401
1017,0,0.0,0.0,38.0,38.0,38.0,50.956202864437515,38.0,12.956202864437515
1018,0,0.0,0.0,38.0,38.0,38.0,88.8033136532694,38.0,50.8033136532694
1019,0,0.0,0.0,38.0,38.0,38.0,64.97908567084308,38.0,26.979085670843077
1020,0,0.0,0.0,38.0,38.0,38.0,53.555013204190004,38.0,15.555013204190004
1021,0,0.0,0.0,38.0,38.0,38.0,7.122246114189124,7.122246114189124,0.0
1022,0,30.877753885810876,30.877753885810876,7.0,37.877753885810876,37.877753885810876,17.601521177791103,17.601521177791103,0.0
1023,0,20.276232708019773,20.276232708019773,17.0,37.276232708019776,37.276232708019776,20.099158381562333,20.099158381562333,0.0
1024,0,17.177074326457443,17.177074326457443,20.0,37.17707432645744,37.17707432645744,62.31482924522946,37.17707432645744,25.137754918772018
1025,0,0.0,0.0,38.0,38.0,38.0,10.811275170455003,10.811275170455003,0.0
1026,0,27.188724829544995,27.188724829544995,10.0,37.188724829544995,37.188724829544995,2.899486998162648,2.899486998162648,0.0
1027,0,34.289237831382344,34.289237831382344,3.0,37.289237831382344,37.289237831382344,36.03505576518653,36.03505576518653,0.0
1028,0,1.254182066195817,1.254182066195817,36.0,37.25418206619582,37.25418206619582,71.88591785088076,37.25418206619582,34.63173578468494
1029,0,0.0,0.0,38.0,38.0,38.0,69.32493543020594,38.0,31.32493543020594
1030,0,0.0,0.0,38.0,38.0,38.0,79.26703519503891,38.0,41.267035195038915
1031,0,0.0,0.0,38.0,38.0,38.0,69.62482562693096,38.0,31.624825626930956
1032,0,0.0,0.0,38.0,38.0,38.0,61.32855786014619,38.0,23.32855786014619
1033,0,0.0,0.0,38.0,38.0,38.0,48.61620967576452,38.0,10.616209675764523
1034,0,0.0,0.0,38.0,38.0,38.0,20.849832048797058,20.849832048797058,0.0
1035,0,17.150167951202942,17.150167951202942,20.0,37.150167951202945,37.150167951202945,56.85480558566181,37.150167951202945,19.704637634458862
1036,0,0.0,0.0,38.0,38.0,38.0,63.66247482083411,38.0,25.662474820834113
1037,0,0.0,0.0,38.0,38.0,38.0,12.374332841471624,12.374332841471624,0.0
1038,0,25.625667158528376,25.625667158528376,12.0,37.62566715852837,37.62566715852837,56.514733860313484,37.62566715852837,18.88906670178511
1039,0,0.0,0.0,38.0,38.0,38.0,9.77487131935516,9.77487131935516,0.0
1040,0,28.22512868064484,28.22512868064484,9.0,37.22512868064484,37.22512868064484,54.70768023064918,37.22512868064484,17.482551550004338
1041,0,0.0,0.0,38.0,38.0,38.0,15.891889101864153,15.891889101864153,0.0
1042,0,22.10811089813585,22.10811089813585,15.0,37.10811089813585,37.10811089813585,11.901354720833302,11.901354720833302,0.0
1043,0,25.206756177302545,25.206756177302545,12.0,37.206756177302545,37.206756177302545,11.310005601383665,11.310005601383665,0.0
1044,0,25.89675057591888,25.89675057591888,12.0,37.89675057591888,37.89675057591888,91.1025312830907,37.89675057591888,53.20578070717182
1045,0,0.0,0.0,38.0,38.0,38.0,59.808731745244216,38.0,21.808731745244216
1046,0,0.0,0.0,38.0,38.0,38.0,25.015872220213897,25.015872220213897,0.0
1047,0,12.984127779786103,12.984127779786103,25.0,37.98412777978611,37.98412777978611,7.144887799209143,7.144887799209143,0.0
1048,0,30.839239980576963,30.839239980576963,7.0,37.83923998057696,37.83923998057696,53.618141851210254,37.83923998057696,15.778901870633291
1049,0,0.0,0.0,38.0,38.0,38.0,14.48029708768086,14.48029708768086,0.0
1050,0,23.51970291231914,23.51970291231914,14.0,37.51970291231914,37.51970291231914,77.84029344045007,37.51970291231914,40.32059052813093
1051,0,0.0,0.0,38.0,38.0,38.0,49.610965660180725,38.0,11.610965660180725
1052,0,0.0,0.0,38.0,38.0,38.0,72.64488848573399,38.0,34.644888485733986
1053,0,0.0,0.0,38.0,38.0,38.0,39.57265988201421,38.0,1.5726598820142073
1054,0,0.0,0.0,38.0,38.0,38.0,70.23227446203606,38.0,32.23227446203606
1055,0,0.0,0.0,38.0,38.0,38.0,68.46143563430121,38.0,30.46143563430121
1056,0,0.0,0.0,38.0,38.0,38.0,56.14162080757035,38.0,18.141620807570348
1057,0,0.0,0.0,38.0,38.0,38.0,84.57396341581294,38.0,46.57396341581294
1058,0,0.0,0.0,38.0,38.0,38.0,58.247357360237686,38.0,20.247357360237686
1059,0,0.0,0.0,38.0,38.0,38.0,57.811041077982225,38.0,19.811041077982225
1060,0,0.0,0.0,38.0,38.0,38.0,30.798310734233358,30.798310734233358,0.0
1061,0,7.2016892657666425,7.2016892657666425,30.0,37.201689265766646,37.201689265766646,93.15062661175666,37.201689265766646,55.94893734599002
1062,0,0.0,0.0,38.0,38.0,38.0,51.71395715537852,38.0,13.713957155378523
1063,0,0.0,0.0,38.0,38.0,38.0,39.17146575735714,38.0,1.17146575735714
1064,0,0.0,0.0,38.0,38.0,38.0,54.164229156261754,38.0,16.164229156261754
1065,0,0.0,0.0,39.0,39.0,39.0,14.524213873473746,14.524213873473746,0.0
1066,0,24.475786126526252,24.475786126526252,13.0,37.47578612652625,37.47578612652625,26.512523712120483,26.512523712120483,0.0
1067,0,10.963262414405769,10.963262414405769,27.0,37.96326241440577,37.96326241440577,30.668186216980843,30.668186216980843,0.0
1068,0,7.295076197424926,7.295076197424926,30.0,37.295076197424926,37.295076197424926,51.51587691813213,37.295076197424926,14.220800720707203
1069,0,0.0,0.0,38.0,38.0,38.0,69.55108338077768,38.0,31.551083380777683
1070,0,0.0,0.0,38.0,38.0,38.0,28.72024621277156,28.72024621277156,0.0
1071,0,9.27975378722844,9.27975378722844,28.0,37.279753787228444,37.279753787228444,13.576599558889136,13.576599558889136,0.0
1072,0,23.703154228339308,23.703154228339308,14.0,37.70315422833931,37.70315422833931,55.921818277524025,37.70315422833931,18.218664049184717
1073,0,0.0,0.0,38.0,38.0,38.0,85.46498313787538,38.0,47.46498313787538
1074,0,0.0,0.0,38.0,38.0,38.0,41.823208636807806,38.0,3.8232086368078058
1075,0,0.0,0.0,38.0,38.0,38.0,47.57729089470616,38.0,9.57729089470616
1076,0,0.0,0.0,38.0,38.0,38.0,28.920851215486255,28.920851215486255,0.0
1077,0,9.079148784513745,9.079148784513745,28.0,37.07914878451375,37.07914878451375,80.88341233160537,37.07914878451375,43.80426354709162
1078,0,0.0,0.0,38.0,38.0,38.0,12.066494538423845,12.066494538423845,0.0
1079,0,25.933505461576154,25.933505461576154,12.0,37.93350546157615,37.93350546157615,17.108871769211696,17.108871769211696,0.0
1080,0,20.824633692364458,20.824633692364458,17.0,37.82463369236446,37.82463369236446,99.99566127577249,37.82463369236446,62.17102758340803
1081,0,0.0,0.0,38.0,38.0,38.0,68.221575262952,38.0,30.221575262952
1082,0,0.0,0.0,38.0,38.0,38.0,54.80524065767105,38.0,16.80524065767105
1083,0,0.0,0.0,38.0,38.0,38.0,79.51079451583122,38.0,41.51079451583122
1084,0,0.0,0.0,38.0,38.0,38.0,99.68824546714417,38.0,61.68824546714417
1085,0,0.0,0.0,39.0,39.0,39.0,19.08742808507543,19.08742808507543,0.0
1086,0,19.91257191492457,19.91257191492457,18.0,37.91257191492457,37.91257191492457,79.13930387577761,37.91257191492457,41.226731960853044
1087,0,0.0,0.0,38.0,38.0,38.0,34.21620825871607,34.21620825871607,0.0
1088,0,3.7837917412839275,3.7837917412839275,34.0,37.78379174128393,37.78379174128393,73.12326849852711,37.78379174128393,35.33947675724318
1089,0,0.0,0.0,38.0,38.0,38.0,70.76597275377769,38.0,32.76597275377769
1090,0,0.0,0.0,39.0,39.0,39.0,99.83300427980413,39.0,60.83300427980413
1091,0,0.0,0.0,39.0,39.0,39.0,11.187205183646586,11.187205183646586,0.0
1092,0,27.812794816353414,27.812794816353414,10.0,37.81279481635342,37.81279481635342,0.2125394816527737,0.2125394816527737,0.0
1093,0,37.60025533470064,37.60025533470064,0.0,37.60025533470064,37.60025533470064,74.77844646111228,37.60025533470064,37.17819112641164
1094,0,0.0,0.0,38.0,38.0,38.0,56.87769182988068,38.0,18.877691829880682
1095,0,0.0,0.0,39.0,39.0,39.0,69.08741279616568,39.0,30.08741279616568
1096,0,0.0,0.0,39.0,39.0,39.0,75.35250348263978,39.0,36.352503482639776
1097,0,0.0,0.0,39.0,39.0,39.0,49.350655177583626,39.0,10.350655177583626
1098,0,0.0,0.0,39.0,39.0,39.0,35.65345250405845,35.65345250405845,0.0
1099,0,3.34654749594155,3.34654749594155,35.0,38.34654749594155,38.34654749594155,77.03758863024983,38.34654749594155,38.69104113430828
1100,0,0.0,0.0,39.0,39.0,39.0,38.012992866605444,38.012992866605444,0.0
1101,0,0.987007133394556,0.987007133394556,38.0,38.987007133394556,38.987007133394556,62.21922694904162,38.987007133394556,23.232219815647063
1102,0,0.0,0.0,39.0,39.0,39.0,89.34060265156545,39.0,50.34060265156545
1103,0,0.0,0.0,39.0,39.0,39.0,15.839147210138893,15.839147210138893,0.0
1104,0,23.160852789861107,23.160852789861107,15.0,38.16085278986111,38.16085278986111,0.8906159891957532,0.8906159891957532,0.0
1105,0,37.27023680066536,37.27023680066536,1.0,38.27023680066536,38.27023680066536,25.675661119869908,25.675661119869908,0.0
1106,0,12.594575680795451,12.594575680795451,25.0,37.59457568079545,37.59457568079545,79.74719434465888,37.59457568079545,42.15261866386343
1107,0,0.0,0.0,38.0,38.0,38.0,56.682564249016075,38.0,18.682564249016075
1108,0,0.0,0.0,39.0,39.0,39.0,94.6160863535432,39.0,55.616086353543196
1109,0,0.0,0.0,39.0,39.0,39.0,54.78740998616794,39.0,15.787409986167937
1110,0,0.0,0.0,39.0,39.0,39.0,26.578138258864946,26.578138258864946,0.0
1111,0,12.421861741135054,12.421861741135054,26.0,38.421861741135054,38.421861741135054,76.58853046993359,38.421861741135054,38.166668728798534
1112,0,0.0,0.0,39.0,39.0,39.0,65.75503859150103,39.0,26.755038591501034
1113,0,0.0,0.0,39.0,39.0,39.0,82.06833599615864,39.0,43.06833599615864
1114,0,0.0,0.0,39.0,39.0,39.0,66.79984760224174,39.0,27.79984760224174
1115,0,0.0,0.0,39.0,39.0,39.0,45.19490103695154,39.0,6.194901036951542
1116,0,0.0,0.0,39.0,39.0,39.0,27.708266909371037,27.708266909371037,0.0
1117,0,11.291733090628963,11.291733090628963,27.0,38.291733090628966,38.291733090628966,5.560046476925895,5.560046476925895,0.0
1118,0,32.73168661370307,32.73168661370307,6.0,38.73168661370307,38.73168661370307,30.793625267536594,30.793625267536594,0.0
1119,0,7.938061346166474,7.938061346166474,31.0,38.93806134616648,38.93806134616648,4.625847756661871,4.625847756661871,0.0
1120,0,34.31221358950461,34.31221358950461,4.0,38.31221358950461,38.31221358950461,43.00270707520374,38.31221358950461,4.690493485699129
1121,0,0.0,0.0,39.0,39.0,39.0,22.57999118904803,22.57999118904803,0.0
1122,0,16.42000881095197,16.42000881095197,21.0,37.42000881095197,37.42000881095197,70.36476082919896,37.42000881095197,32.94475201824699
1123,0,0.0,0.0,39.0,39.0,39.0,22.017852655650106,22.017852655650106,0.0
1124,0,16.982147344349894,16.982147344349894,21.0,37.9821473443499,37.9821473443499,8.143183556633804,8.143183556633804,0.0
1125,0,29.838963787716093,29.838963787716093,8.0,37.8389637877161,37.8389637877161,83.87972783999727,37.8389637877161,46.040764052281176
1126,0,0.0,0.0,38.0,38.0,38.0,6.003286029426502,6.003286029426502,0.0
1127,0,31.9967139705735,31.9967139705735,6.0,37.996713970573495,37.996713970573495,75.09584593494921,37.996713970573495,37.099131964375715
1128,0,0.0,0.0,38.0,38.0,38.0,92.94253259816334,38.0,54.94253259816334
1129,0,0.0,0.0,38.0,38.0,38.0,10.712911868137464,10.712911868137464,0.0
1130,0,27.287088131862536,27.287088131862536,10.0,37.28708813186253,37.28708813186253,55.96679298690938,37.28708813186253,18.67970485504685
1131,0,0.0,0.0,38.0,38.0,38.0,45.172671025336776,38.0,7.172671025336776
1132,0,0.0,0.0,38.0,38.0,38.0,79.87100587162234,38.0,41.871005871622344
1133,0,0.0,0.0,39.0,39.0,39.0,62.348000610468745,39.0,23.348000610468745
1134,0,0.0,0.0,39.0,39.0,39.0,27.827343657115257,27.827343657115257,0.0
1135,0,11.172656342884743,11.172656342884743,27.0,38.17265634288474,38.17265634288474,0.14690061423702216,0.14690061423702216,0.0
1136,0,38.025755728647724,38.025755728647724,0.0,38.025755728647724,38.025755728647724,48.286772884151574,38.025755728647724,10.26101715550385
1137,0,0.0,0.0,38.0,38.0,38.0,89.41088823934665,38.0,51.41088823934665
1138,0,0.0,0.0,39.0,39.0,39.0,90.53631703226672,39.0,51.53631703226672
1139,0,0.0,0.0,39.0,39.0,39.0,12.529698305349434,12.529698305349434,0.0
1140,0,26.470301694650566,26.470301694650566,12.0,38.470301694650566,38.470301694650566,86.06769673586889,38.470301694650566,47.59739504121833
1141,0,0.0,0.0,39.0,39.0,39.0,3.4431285796814204,3.4431285796814204,0.0
1142,0,35.55687142031858,35.55687142031858,2.0,37.55687142031858,37.55687142031858,9.234927534021221,9.234927534021221,0.0
1143,0,28.32194388629736,28.32194388629736,9.0,37.32194388629736,37.32194388629736,96.62208123645003,37.32194388629736,59.30013735015267
1144,0,0.0,0.0,38.0,38.0,38.0,38.69674071915548,38.0,0.6967407191554784
1145,0,0.0,0.0,39.0,39.0,39.0,7.0783896652720895,7.0783896652720895,0.0
1146,0,31.92161033472791,31.92161033472791,6.0,37.92161033472791,37.92161033472791,47.045535435352136,37.92161033472791,9.123925100624227
1147,0,0.0,0.0,38.0,38.0,38.0,4.613701973475881,4.613701973475881,0.0
1148,0,33.386298026524116,33.386298026524116,4.0,37.386298026524116,37.386298026524116,1.6370154899359557,1.6370154899359557,0.0
1149,0,35.74928253658816,35.74928253658816,2.0,37.74928253658816,37.74928253658816,56.17502294358646,37.74928253658816,18.4257404069983
1150,0,0.0,0.0,38.0,38.0,38.0,21.120621979509668,21.120621979509668,0.0
1151,0,16.879378020490332,16.879378020490332,21.0,37.879378020490336,37.879378020490336,62.19125897882664,37.879378020490336,24.311880958336303
1152,0,0.0,0.0,38.0,38.0,38.0,33.469926384368144,33.469926384368144,0.0
1153,0,4.530073615631856,4.530073615631856,33.0,37.530073615631856,37.530073615631856,13.247703288460277,13.247703288460277,0.0
1154,0,24.282370327171577,24.282370327171577,13.0,37.28237032717158,37.28237032717158,98.44018582283378,37.28237032717158,61.157815495662206
1155,0,0.0,0.0,38.0,38.0,38.0,24.994141548209736,24.994141548209736,0.0
1156,0,13.005858451790264,13.005858451790264,24.0,37.00585845179026,37.00585845179026,6.197714607419669,6.197714607419669,0.0
1157,0,30.80814384437059,30.80814384437059,7.0,37.80814384437059,37.80814384437059,27.88366202003293,27.88366202003293,0.0
1158,0,9.924481824337661,9.924481824337661,28.0,37.92448182433766,37.92448182433766,25.170005590021162,25.170005590021162,0.0
1159,0,12.754476234316499,12.754476234316499,25.0,37.7544762343165,37.7544762343165,29.964630421758,29.964630421758,0.0
1160,0,7.7898458125585,7.7898458125585,30.0,37.7898458125585,37.7898458125585,35.56742312007463,35.56742312007463,0.0
1161,0,2.2224226924838675,2.2224226924838675,35.0,37.22242269248387,37.22242269248387,80.5165180779569,37.22242269248387,43.294095385473035
1162,0,0.0,0.0,38.0,38.0,38.0,5.978443594780192,5.978443594780192,0.0
1163,0,32.02155640521981,32.02155640521981,5.0,37.02155640521981,37.02155640521981,35.45326700657575,35.45326700657575,0.0
1164,0,1.5682893986440618,1.5682893986440618,36.0,37.56828939864406,37.56828939864406,10.374554296523119,10.374554296523119,0.0
1165,0,27.193735102120943,27.193735102120943,10.0,37.19373510212094,37.19373510212094,98.219664609004,37.19373510212094,61.02592950688306
1166,0,0.0,0.0,38.0,38.0,38.0,14.397173231415316,14.397173231415316,0.0
1167,0,23.602826768584684,23.602826768584684,14.0,37.602826768584684,37.602826768584684,47.903494480879594,37.602826768584684,10.30066771229491
1168,0,0.0,0.0,38.0,38.0,38.0,48.00434326039091,38.0,10.004343260390911
1169,0,0.0,0.0,38.0,38.0,38.0,78.11782085684592,38.0,40.117820856845924
1170,0,0.0,0.0,38.0,38.0,38.0,27.214587129133328,27.214587129133328,0.0
1171,0,10.785412870866672,10.785412870866672,27.0,37.78541287086667,37.78541287086667,73.77738575166696,37.78541287086667,35.99197288080028
1172,0,0.0,0.0,38.0,38.0,38.0,2.6338559140857365,2.6338559140857365,0.0
1173,0,35.366144085914264,35.366144085914264,2.0,37.366144085914264,37.366144085914264,92.71504376473236,37.366144085914264,55.34889967881809
1174,0,0.0,0.0,38.0,38.0,38.0,9.895565125791773,9.895565125791773,0.0
1175,0,28.104434874208227,28.104434874208227,9.0,37.10443487420822,37.10443487420822,48.08295043785561,37.10443487420822,10.978515563647385
1176,0,0.0,0.0,38.0,38.0,38.0,17.3429713261673,17.3429713261673,0.0
1177,0,20.6570286738327,20.6570286738327,17.0,37.6570286738327,37.6570286738327,36.86167729658242,36.86167729658242,0.0
1178,0,0.7953513772502774,0.7953513772502774,36.0,36.79535137725028,36.79535137725028,64.20205167694868,36.79535137725028,27.406700299698407
1179,0,0.0,0.0,38.0,38.0,38.0,14.247217497645149,14.247217497645149,0.0
1180,0,23.75278250235485,23.75278250235485,13.0,36.75278250235485,36.75278250235485,28.910851993044272,28.910851993044272,0.0
1181,0,7.841930509310576,7.841930509310576,29.0,36.84193050931057,36.84193050931057,67.91823327035098,36.84193050931057,31.07630276104041
1182,0,0.0,0.0,37.0,37.0,37.0,84.4544547597135,37.0,47.4544547597135
1183,0,0.0,0.0,37.0,37.0,37.0,59.28977624010155,37.0,22.289776240101553
1184,0,0.0,0.0,38.0,38.0,38.0,52.298466527902356,38.0,14.298466527902356
1185,0,0.0,0.0,38.0,38.0,38.0,10.960901226998942,10.960901226998942,0.0
1186,0,27.039098773001058,27.039098773001058,10.0,37.03909877300106,37.03909877300106,14.654046155326627,14.654046155326627,0.0
1187,0,22.385052617674432,22.385052617674432,14.0,36.38505261767443,36.38505261767443,95.81913711575496,36.38505261767443,59.43408449808052
1188,0,0.0,0.0,37.0,37.0,37.0,0.2624860083645486,0.2624860083645486,0.0
1189,0,36.73751399163545,36.73751399163545,0.0,36.73751399163545,36.73751399163545,48.44186863474291,36.73751399163545,11.704354643107457
1190,0,0.0,0.0,37.0,37.0,37.0,75.63424807421246,37.0,38.634248074212465
1191,0,0.0,0.0,38.0,38.0,38.0,20.99630302062784,20.99630302062784,0.0
1192,0,17.00369697937216,17.00369697937216,19.0,36.003696979372165,36.003696979372165,45.95637163278635,36.003696979372165,9.952674653414185
1193,0,0.0,0.0,37.0,37.0,37.0,49.3061190945221,37.0,12.306119094522103
1194,0,0.0,0.0,38.0,38.0,38.0,26.039715770152803,26.039715770152803,0.0
1195,0,11.960284229847197,11.960284229847197,25.0,36.9602842298472,36.9602842298472,87.87512510661757,36.9602842298472,50.91484087677038
1196,0,0.0,0.0,38.0,38.0,38.0,92.51561800722324,38.0,54.51561800722324
1197,0,0.0,0.0,38.0,38.0,38.0,74.93368504188268,38.0,36.93368504188268
1198,0,0.0,0.0,38.0,38.0,38.0,0.8636591717047004,0.8636591717047004,0.0
1199,0,37.1363408282953,37.1363408282953,0.0,37.1363408282953,37.1363408282953,62.89255677324158,37.1363408282953,25.756215944946277
1200,0,0.0,0.0,38.0,38.0,38.0,23.211186798059924,23.211186798059924,0.0
1201,0,14.788813201940076,14.788813201940076,23.0,37.78881320194007,37.78881320194007,26.71846591139656,26.71846591139656,0.0
1202,0,11.070347290543513,11.070347290543513,25.0,36.07034729054351,36.07034729054351,18.38039549041236,18.38039549041236,0.0
1203,0,17.689951800131148,17.689951800131148,19.0,36.68995180013115,36.68995180013115,57.241142845659134,36.68995180013115,20.551191045527986
1204,0,0.0,0.0,37.0,37.0,37.0,44.67186559534974,37.0,7.671865595349743
1205,0,0.0,0.0,37.0,37.0,37.0,19.35641093694338,19.35641093694338,0.0
1206,0,17.64358906305662,17.64358906305662,19.0,36.64358906305662,36.64358906305662,93.26409310201178,36.64358906305662,56.62050403895516
1207,0,0.0,0.0,37.0,37.0,37.0,23.922315331943132,23.922315331943132,0.0
1208,0,13.077684668056868,13.077684668056868,23.0,36.07768466805687,36.07768466805687,77.87389035071219,36.07768466805687,41.79620568265532
1209,0,0.0,0.0,37.0,37.0,37.0,2.46909002536293,2.46909002536293,0.0
1210,0,34.53090997463707,34.53090997463707,2.0,36.53090997463707,36.53090997463707,18.348010850395692,18.348010850395692,0.0
1211,0,18.182899124241377,18.182899124241377,18.0,36.182899124241374,36.182899124241374,81.88660675130984,36.182899124241374,45.70370762706847
1212,0,0.0,0.0,37.0,37.0,37.0,53.64265561008478,37.0,16.64265561008478
1213,0,0.0,0.0,37.0,37.0,37.0,64.61075337502055,37.0,27.61075337502055
1214,0,0.0,0.0,37.0,37.0,37.0,42.88983913728056,37.0,5.8898391372805605
1215,0,0.0,0.0,37.0,37.0,37.0,43.563212969053055,37.0,6.563212969053055
1216,0,0.0,0.0,38.0,38.0,38.0,12.540401379846733,12.540401379846733,0.0
1217,0,25.459598620153265,25.459598620153265,11.0,36.459598620153265,36.459598620153265,17.099264596837205,17.099264596837205,0.0
1218,0,19.36033402331606,19.36033402331606,17.0,36.36033402331606,36.36033402331606,91.89970768861909,36.36033402331606,55.53937366530303
1219,0,0.0,0.0,37.0,37.0,37.0,45.76321023341422,37.0,8.76321023341422
1220,0,0.0,0.0,37.0,37.0,37.0,47.2455089024803,37.0,10.245508902480303
1221,0,0.0,0.0,38.0,38.0,38.0,66.63307728957538,38.0,28.633077289575382
1222,0,0.0,0.0,38.0,38.0,38.0,1.4126955040330125,1.4126955040330125,0.0
1223,0,36.58730449596699,36.58730449596699,1.0,37.58730449596699,37.58730449596699,53.269415339745265,37.58730449596699,15.682110843778275
1224,0,0.0,0.0,38.0,38.0,38.0,88.53355518909605,38.0,50.53355518909605
1225,0,0.0,0.0,38.0,38.0,38.0,41.730450015100615,38.0,3.7304500151006152
1226,0,0.0,0.0,38.0,38.0,38.0,41.260368455939286,38.0,3.260368455939286
1227,0,0.0,0.0,38.0,38.0,38.0,45.33102546064802,38.0,7.331025460648021
1228,0,0.0,0.0,38.0,38.0,38.0,85.5102052504438,38.0,47.5102052504438
1229,0,0.0,0.0,38.0,38.0,38.0,61.00010861688293,38.0,23.000108616882933
1230,0,0.0,0.0,38.0,38.0,38.0,74.73509030134441,38.0,36.735090301344414
1231,0,0.0,0.0,38.0,38.0,38.0,71.81501574265468,38.0,33.81501574265468
1232,0,0.0,0.0,38.0,38.0,38.0,5.08597491376711,5.08597491376711,0.0
1233,0,32.91402508623289,32.91402508623289,5.0,37.91402508623289,37.91402508623289,97.66996259784294,37.91402508623289,59.75593751161005
1234,0,0.0,0.0,38.0,38.0,38.0,70.62081723958772,38.0,32.62081723958772
1235,0,0.0,0.0,38.0,38.0,38.0,58.012524617871584,38.0,20.012524617871584
1236,0,0.0,0.0,38.0,38.0,38.0,4.517657994964286,4.517657994964286,0.0
1237,0,33.48234200503571,33.48234200503571,4.0,37.48234200503571,37.48234200503571,91.80811903386481,37.48234200503571,54.3257770288291
1238,0,0.0,0.0,38.0,38.0,38.0,46.95568163550368,38.0,8.95568163550368
1239,0,0.0,0.0,38.0,38.0,38.0,91.11923814169857,38.0,53.119238141698574
1240,0,0.0,0.0,38.0,38.0,38.0,41.84069335740222,38.0,3.8406933574022233
1241,0,0.0,0.0,38.0,38.0,38.0,57.73050001280438,38.0,19.730500012804377
1242,0,0.0,0.0,38.0,38.0,38.0,89.37179295227337,38.0,51.37179295227337
1243,0,0.0,0.0,38.0,38.0,38.0,46.083093287402185,38.0,8.083093287402185
1244,0,0.0,0.0,38.0,38.0,38.0,17.953140319354198,17.953140319354198,0.0
1245,0,20.046859680645802,20.046859680645802,17.0,37.0468596806458,37.0468596806458,42.5064913413416,37.0468596806458,5.459631660695798
1246,0,0.0,0.0,38.0,38.0,38.0,38.16266291686622,38.0,0.1626629168662177
1247,0,0.0,0.0,38.0,38.0,38.0,73.08630646988544,38.0,35.08630646988544
1248,0,0.0,0.0,38.0,38.0,38.0,84.07336265712709,38.0,46.07336265712709
1249,0,0.0,0.0,38.0,38.0,38.0,1.1332262308606733,1.1332262308606733,0.0
1250,0,36.86677376913933,36.86677376913933,1.0,37.86677376913933,37.86677376913933,49.481513409137875,37.86677376913933,11.614739639998547
1251,0,0.0,0.0,38.0,38.0,38.0,26.72670392793085,26.72670392793085,0.0
1252,0,11.27329607206915,11.27329607206915,26.0,37.27329607206915,37.27329607206915,16.44326896777859,16.44326896777859,0.0
1253,0,20.83002710429056,20.83002710429056,17.0,37.830027104290565,37.830027104290565,66.57056675713746,37.830027104290565,28.74053965284689
1254,0,0.0,0.0,38.0,38.0,38.0,83.55456411719435,38.0,45.554564117194346
1255,0,0.0,0.0,38.0,38.0,38.0,54.440575398932836,38.0,16.440575398932836
1256,0,0.0,0.0,38.0,38.0,38.0,19.379415706109636,19.379415706109636,0.0
1257,0,18.620584293890364,18.620584293890364,19.0,37.62058429389036,37.62058429389036,75.12853270023069,37.62058429389036,37.50794840634033
1258,0,0.0,0.0,38.0,38.0,38.0,52.133266895736895,38.0,14.133266895736895
1259,0,0.0,0.0,38.0,38.0,38.0,80.46381267954096,38.0,42.463812679540965
1260,0,0.0,0.0,38.0,38.0,38.0,96.47228264676315,38.0,58.47228264676315
1261,0,0.0,0.0,39.0,39.0,39.0,41.935099173477354,39.0,2.9350991734773544
1262,0,0.0,0.0,39.0,39.0,39.0,31.900209544614654,31.900209544614654,0.0
1263,0,7.099790455385346,7.099790455385346,31.0,38.099790455385346,38.099790455385346,28.207950904934766,28.207950904934766,0.0
1264,0,9.89183955045058,9.89183955045058,28.0,37.891839550450584,37.891839550450584,69.09864666521672,37.891839550450584,31.206807114766136
1265,0,0.0,0.0,38.0,38.0,38.0,97.18774081798304,38.0,59.18774081798304
