period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
964,0,12.618714895127397,12.618714895127397,52.76852805187002,65.38724294699742,65.38724294699742,26.486654436214742,26.486654436214742,0.0
965,0,38.900588510782676,38.900588510782676,26.486654436214742,65.38724294699742,65.38724294699742,78.9230070384594,65.38724294699742,13.535764091461985
966,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.519673204395904,18.519673204395904,0.0
967,0,46.86756974260152,46.86756974260152,18.5196732043959,65.38724294699742,65.38724294699742,62.35404574352514,62.35404574352514,0.0
968,0,3.0331972034722767,3.0331972034722767,62.35404574352514,65.38724294699742,65.38724294699742,31.284142080584942,31.284142080584942,0.0
969,0,34.103100866412476,34.103100866412476,31.284142080584942,65.38724294699742,65.38724294699742,25.690879724464487,25.690879724464487,0.0
970,0,39.69636322253293,39.69636322253293,25.690879724464487,65.38724294699742,65.38724294699742,27.404524173578913,27.404524173578913,0.0
971,0,37.982718773418505,37.982718773418505,27.404524173578913,65.38724294699742,65.38724294699742,87.20259770176155,65.38724294699742,21.81535475476413
972,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,71.69528357816698,65.38724294699742,6.308040631169561
973,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,55.912561267820934,55.912561267820934,0.0
974,0,9.474681679176484,9.474681679176484,55.912561267820934,65.38724294699742,65.38724294699742,63.064565823931794,63.064565823931794,0.0
975,0,2.322677123065624,2.322677123065624,63.064565823931794,65.38724294699742,65.38724294699742,44.406726587990384,44.406726587990384,0.0
976,0,20.980516359007034,20.980516359007034,44.406726587990384,65.38724294699742,65.38724294699742,38.44993652592188,38.44993652592188,0.0
977,0,26.93730642107554,26.93730642107554,38.44993652592188,65.38724294699742,65.38724294699742,53.566561238108434,53.566561238108434,0.0
978,0,11.820681708888984,11.820681708888984,53.566561238108434,65.38724294699742,65.38724294699742,66.93297602588922,65.38724294699742,1.5457330788918
979,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,13.213561205602819,13.213561205602819,0.0
980,0,52.1736817413946,52.1736817413946,13.213561205602815,65.38724294699742,65.38724294699742,92.99153589370415,65.38724294699742,27.604292946706735
981,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,63.64517485403961,63.64517485403961,0.0
982,0,1.7420680929578083,1.7420680929578083,63.64517485403961,65.38724294699742,65.38724294699742,27.2239014448687,27.2239014448687,0.0
983,0,38.163341502128716,38.163341502128716,27.2239014448687,65.38724294699742,65.38724294699742,8.23405345687126,8.23405345687126,0.0
984,0,57.15318949012616,57.15318949012616,8.234053456871258,65.38724294699742,65.38724294699742,57.3552852183974,57.3552852183974,0.0
985,0,8.03195772860002,8.03195772860002,57.3552852183974,65.38724294699742,65.38724294699742,90.06320196869716,65.38724294699742,24.67595902169974
986,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,35.98715882633172,35.98715882633172,0.0
987,0,29.400084120665696,29.400084120665696,35.98715882633172,65.38724294699742,65.38724294699742,77.97964108284707,65.38724294699742,12.592398135849649
988,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,11.14224839340634,11.14224839340634,0.0
989,0,54.24499455359108,54.24499455359108,11.14224839340634,65.38724294699742,65.38724294699742,7.370890630824379,7.370890630824379,0.0
990,0,58.01635231617304,58.01635231617304,7.370890630824377,65.38724294699742,65.38724294699742,30.845593825656735,30.845593825656735,0.0
991,0,34.54164912134068,34.54164912134068,30.845593825656735,65.38724294699742,65.38724294699742,59.25613893729829,59.25613893729829,0.0
992,0,6.131104009699129,6.131104009699129,59.25613893729829,65.38724294699742,65.38724294699742,59.82909442601637,59.82909442601637,0.0
993,0,5.5581485209810495,5.5581485209810495,59.82909442601637,65.38724294699742,65.38724294699742,93.66701254730879,65.38724294699742,28.27976960031137
994,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,67.33094391678083,65.38724294699742,1.9437009697834071
995,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.30816293581665,65.38724294699742,9.920919988819236
996,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,40.691732196690786,40.691732196690786,0.0
997,0,24.69551075030663,24.69551075030663,40.691732196690786,65.38724294699742,65.38724294699742,74.00687318192303,65.38724294699742,8.619630234925609
998,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.87787631232851,65.38724294699742,31.490633365331092
999,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,38.247158525264126,38.247158525264126,0.0
1000,0,27.14008442173329,27.14008442173329,38.247158525264126,65.38724294699742,65.38724294699742,23.858798106654213,23.858798106654213,0.0
1001,0,41.528444840343205,41.528444840343205,23.858798106654213,65.38724294699742,65.38724294699742,64.155816712709,64.155816712709,0.0
1002,0,1.2314262342884206,1.2314262342884206,64.155816712709,65.38724294699742,65.38724294699742,24.61170600920376,24.61170600920376,0.0
1003,0,40.77553693779366,40.77553693779366,24.611706009203758,65.38724294699742,65.38724294699742,0.8562052903988482,0.8562052903988482,0.0
1004,0,64.53103765659857,64.53103765659857,0.8562052903988473,65.38724294699742,65.38724294699742,93.410732618464,65.38724294699742,28.023489671466578
1005,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,24.77405590137315,24.77405590137315,0.0
1006,0,40.61318704562427,40.61318704562427,24.774055901373146,65.38724294699742,65.38724294699742,24.648521878837958,24.648521878837958,0.0
1007,0,40.738721068159464,40.738721068159464,24.648521878837954,65.38724294699742,65.38724294699742,44.96048246642796,44.96048246642796,0.0
1008,0,20.426760480569456,20.426760480569456,44.96048246642796,65.38724294699742,65.38724294699742,14.035390656461777,14.035390656461777,0.0
1009,0,51.35185229053564,51.35185229053564,14.035390656461779,65.38724294699742,65.38724294699742,15.239858637258108,15.239858637258108,0.0
1010,0,50.14738430973931,50.14738430973931,15.23985863725811,65.38724294699742,65.38724294699742,73.14213067361014,65.38724294699742,7.754887726612722
1011,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.138586707129043,18.138586707129043,0.0
1012,0,47.248656239868374,47.248656239868374,18.138586707129043,65.38724294699742,65.38724294699742,2.768483862348059,2.768483862348059,0.0
1013,0,62.61875908464936,62.61875908464936,2.768483862348056,65.38724294699742,65.38724294699742,89.0717715607429,65.38724294699742,23.684528613745485
1014,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.465066431038537,18.465066431038537,0.0
1015,0,46.92217651595888,46.92217651595888,18.465066431038537,65.38724294699742,65.38724294699742,20.770432357641667,20.770432357641667,0.0
1016,0,44.61681058935575,44.61681058935575,20.770432357641667,65.38724294699742,65.38724294699742,85.96566044388132,65.38724294699742,20.5784174968839
1017,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,85.54214755214434,65.38724294699742,20.154904605146925
1018,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,91.29893395753498,65.38724294699742,25.911691010537567
1019,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.97689145270871,65.38724294699742,10.589648505711295
1020,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.88000815475206,34.88000815475206,0.0
1021,0,30.507234792245356,30.507234792245356,34.88000815475206,65.38724294699742,65.38724294699742,9.944286653518875,9.944286653518875,0.0
1022,0,55.442956293478545,55.442956293478545,9.944286653518873,65.38724294699742,65.38724294699742,55.70848682139533,55.70848682139533,0.0
1023,0,9.678756125602085,9.678756125602085,55.70848682139533,65.38724294699742,65.38724294699742,17.423948812707234,17.423948812707234,0.0
1024,0,47.96329413429018,47.96329413429018,17.423948812707238,65.38724294699742,65.38724294699742,12.45720119318242,12.45720119318242,0.0
1025,0,52.930041753815,52.930041753815,12.45720119318242,65.38724294699742,65.38724294699742,41.182588224778186,41.182588224778186,0.0
1026,0,24.20465472221923,24.20465472221923,41.182588224778186,65.38724294699742,65.38724294699742,98.9324930690607,65.38724294699742,33.54525012206328
1027,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,5.624460819517019,5.624460819517019,0.0
1028,0,59.7627821274804,59.7627821274804,5.624460819517019,65.38724294699742,65.38724294699742,42.054847382765814,42.054847382765814,0.0
1029,0,23.332395564231604,23.332395564231604,42.054847382765814,65.38724294699742,65.38724294699742,97.54138650895001,65.38724294699742,32.154143561952594
1030,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,0.20584390305283806,0.20584390305283806,0.0
1031,0,65.18139904394458,65.18139904394458,0.20584390305283762,65.38724294699742,65.38724294699742,97.02562773144517,65.38724294699742,31.63838478444775
1032,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.27040517249377,65.38724294699742,26.88316222549635
1033,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.16761958476053,65.38724294699742,4.780376637763112
1034,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,67.39559423213893,65.38724294699742,2.008351285141515
1035,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,88.21724623219608,65.38724294699742,22.830003285198657
1036,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,62.50858858323114,62.50858858323114,0.0
1037,0,2.8786543637662803,2.8786543637662803,62.50858858323114,65.38724294699742,65.38724294699742,75.46828616191662,65.38724294699742,10.081043214919205
1038,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,0.10440090074195219,0.10440090074195219,0.0
1039,0,65.28284204625547,65.28284204625547,0.10440090074195041,65.38724294699742,65.38724294699742,89.74922525969261,65.38724294699742,24.36198231269519
1040,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,93.061943869896,65.38724294699742,27.67470092289858
1041,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,35.01313168661206,35.01313168661206,0.0
1042,0,30.374111260385355,30.374111260385355,35.01313168661206,65.38724294699742,65.38724294699742,34.33278894378715,34.33278894378715,0.0
1043,0,31.054454003210267,31.054454003210267,34.33278894378715,65.38724294699742,65.38724294699742,58.518351894135314,58.518351894135314,0.0
1044,0,6.868891052862104,6.868891052862104,58.518351894135314,65.38724294699742,65.38724294699742,48.87377809173369,48.87377809173369,0.0
1045,0,16.513464855263727,16.513464855263727,48.87377809173369,65.38724294699742,65.38724294699742,47.861573505620115,47.861573505620115,0.0
1046,0,17.525669441377303,17.525669441377303,47.861573505620115,65.38724294699742,65.38724294699742,0.12180845374238913,0.12180845374238913,0.0
1047,0,65.26543449325503,65.26543449325503,0.12180845374238913,65.38724294699742,65.38724294699742,35.0872315493175,35.0872315493175,0.0
1048,0,30.300011397679917,30.300011397679917,35.0872315493175,65.38724294699742,65.38724294699742,8.667926717418695,8.667926717418695,0.0
1049,0,56.71931622957872,56.71931622957872,8.667926717418695,65.38724294699742,65.38724294699742,71.65533271489133,65.38724294699742,6.268089767893912
1050,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,62.126151726672994,62.126151726672994,0.0
1051,0,3.261091220324424,3.261091220324424,62.126151726672994,65.38724294699742,65.38724294699742,47.7079910100671,47.7079910100671,0.0
1052,0,17.67925193693032,17.67925193693032,47.7079910100671,65.38724294699742,65.38724294699742,23.177087747145976,23.177087747145976,0.0
1053,0,42.21015519985144,42.21015519985144,23.177087747145976,65.38724294699742,65.38724294699742,76.57758481034091,65.38724294699742,11.190341863343491
1054,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,47.24622523208668,47.24622523208668,0.0
1055,0,18.14101771491074,18.14101771491074,47.24622523208668,65.38724294699742,65.38724294699742,80.3682809481063,65.38724294699742,14.981038001108885
1056,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.34705000707878,52.34705000707878,0.0
1057,0,13.04019293991864,13.04019293991864,52.34705000707878,65.38724294699742,65.38724294699742,50.27881035353454,50.27881035353454,0.0
1058,0,15.10843259346288,15.10843259346288,50.27881035353454,65.38724294699742,65.38724294699742,24.34859490216691,24.34859490216691,0.0
1059,0,41.03864804483051,41.03864804483051,24.34859490216691,65.38724294699742,65.38724294699742,86.67478739532419,65.38724294699742,21.28754444832677
1060,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,11.18469854031181,11.18469854031181,0.0
1061,0,54.202544406685604,54.202544406685604,11.184698540311814,65.38724294699742,65.38724294699742,33.85476190109251,33.85476190109251,0.0
1062,0,31.53248104590491,31.53248104590491,33.85476190109251,65.38724294699742,65.38724294699742,59.68531788334215,59.68531788334215,0.0
1063,0,5.701925063655267,5.701925063655267,59.68531788334215,65.38724294699742,65.38724294699742,79.64932854546478,65.38724294699742,14.262085598467365
1064,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,51.55705151769499,51.55705151769499,0.0
1065,0,13.830191429302431,13.830191429302431,51.55705151769499,65.38724294699742,65.38724294699742,8.859249015766624,8.859249015766624,0.0
1066,0,56.527993931230796,56.527993931230796,8.859249015766622,65.38724294699742,65.38724294699742,65.94845896621658,65.38724294699742,0.5612160192191595
1067,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,11.991482979334423,11.991482979334423,0.0
1068,0,53.395759967663,53.395759967663,11.991482979334421,65.38724294699742,65.38724294699742,39.736741185756905,39.736741185756905,0.0
1069,0,25.650501761240513,25.650501761240513,39.736741185756905,65.38724294699742,65.38724294699742,89.9784872773116,65.38724294699742,24.591244330314183
1070,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,19.34218061040578,19.34218061040578,0.0
1071,0,46.04506233659164,46.04506233659164,19.342180610405777,65.38724294699742,65.38724294699742,53.341778337456304,53.341778337456304,0.0
1072,0,12.045464609541114,12.045464609541114,53.341778337456304,65.38724294699742,65.38724294699742,29.782038206237115,29.782038206237115,0.0
1073,0,35.6052047407603,35.6052047407603,29.782038206237118,65.38724294699742,65.38724294699742,14.215185441039536,14.215185441039536,0.0
1074,0,51.17205750595788,51.17205750595788,14.215185441039537,65.38724294699742,65.38724294699742,69.52569679265412,65.38724294699742,4.138453845656699
1075,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,91.32237919513678,65.38724294699742,25.935136248139358
1076,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,27.811537961301514,27.811537961301514,0.0
1077,0,37.57570498569591,37.57570498569591,27.81153796130151,65.38724294699742,65.38724294699742,6.0316536988244795,6.0316536988244795,0.0
1078,0,59.35558924817294,59.35558924817294,6.031653698824478,65.38724294699742,65.38724294699742,96.72042973689092,65.38724294699742,31.333186789893503
1079,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,67.15796346631984,65.38724294699742,1.770720519322424
1080,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.149023496163977,22.149023496163977,0.0
1081,0,43.23821945083344,43.23821945083344,22.149023496163977,65.38724294699742,65.38724294699742,20.207982697653414,20.207982697653414,0.0
1082,0,45.179260249344004,45.179260249344004,20.207982697653414,65.38724294699742,65.38724294699742,47.59593766876168,47.59593766876168,0.0
1083,0,17.79130527823574,17.79130527823574,47.59593766876168,65.38724294699742,65.38724294699742,47.990753306307084,47.990753306307084,0.0
1084,0,17.396489640690334,17.396489640690334,47.990753306307084,65.38724294699742,65.38724294699742,39.35762939464813,39.35762939464813,0.0
1085,0,26.02961355234929,26.02961355234929,39.35762939464813,65.38724294699742,65.38724294699742,28.440396835327974,28.440396835327974,0.0
1086,0,36.946846111669444,36.946846111669444,28.440396835327974,65.38724294699742,65.38724294699742,31.72994100268456,31.72994100268456,0.0
1087,0,33.65730194431286,33.65730194431286,31.729941002684555,65.38724294699742,65.38724294699742,7.01206552410606,7.01206552410606,0.0
1088,0,58.375177422891355,58.375177422891355,7.012065524106063,65.38724294699742,65.38724294699742,21.156698199063438,21.156698199063438,0.0
1089,0,44.230544747933976,44.230544747933976,21.15669819906344,65.38724294699742,65.38724294699742,33.71145310392573,33.71145310392573,0.0
1090,0,31.67578984307169,31.67578984307169,33.71145310392573,65.38724294699742,65.38724294699742,20.928778324237317,20.928778324237317,0.0
1091,0,44.458464622760104,44.458464622760104,20.928778324237314,65.38724294699742,65.38724294699742,24.791770271593816,24.791770271593816,0.0
1092,0,40.5954726754036,40.5954726754036,24.79177027159382,65.38724294699742,65.38724294699742,97.76092507002146,65.38724294699742,32.37368212302404
1093,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,17.906642565189333,17.906642565189333,0.0
1094,0,47.48060038180809,47.48060038180809,17.90664256518933,65.38724294699742,65.38724294699742,39.34735040304539,39.34735040304539,0.0
1095,0,26.03989254395203,26.03989254395203,39.34735040304539,65.38724294699742,65.38724294699742,87.59271252170615,65.38724294699742,22.20546957470873
1096,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,66.2066858404743,65.38724294699742,0.8194428934768752
1097,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,94.68537695541163,65.38724294699742,29.29813400841421
1098,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,10.233632102017209,10.233632102017209,0.0
1099,0,55.15361084498021,55.15361084498021,10.23363210201721,65.38724294699742,65.38724294699742,49.10757428577156,49.10757428577156,0.0
1100,0,16.279668661225855,16.279668661225855,49.10757428577156,65.38724294699742,65.38724294699742,96.8140966976309,65.38724294699742,31.426853750633484
1101,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,71.82700267633038,65.38724294699742,6.4397597293329625
1102,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.74966015568283,65.38724294699742,19.362417208685414
1103,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,35.81463210733234,35.81463210733234,0.0
1104,0,29.572610839665074,29.572610839665074,35.81463210733234,65.38724294699742,65.38724294699742,62.0121791758546,62.0121791758546,0.0
1105,0,3.3750637711428197,3.3750637711428197,62.0121791758546,65.38724294699742,65.38724294699742,39.438271837610536,39.438271837610536,0.0
1106,0,25.948971109386882,25.948971109386882,39.438271837610536,65.38724294699742,65.38724294699742,92.00980255566955,65.38724294699742,26.622559608672134
1107,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,74.80284121570587,65.38724294699742,9.41559826870845
1108,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,36.53306966844483,36.53306966844483,0.0
1109,0,28.854173278552587,28.854173278552587,36.53306966844483,65.38724294699742,65.38724294699742,32.48272932645057,32.48272932645057,0.0
1110,0,32.90451362054685,32.90451362054685,32.48272932645057,65.38724294699742,65.38724294699742,76.36368224197449,65.38724294699742,10.97643929497707
1111,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,54.03644621542041,54.03644621542041,0.0
1112,0,11.350796731577006,11.350796731577006,54.03644621542041,65.38724294699742,65.38724294699742,1.0335005620676463,1.0335005620676463,0.0
1113,0,64.35374238492977,64.35374238492977,1.033500562067644,65.38724294699742,65.38724294699742,80.79842183352405,65.38724294699742,15.411178886526628
1114,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,8.646699373497025,8.646699373497025,0.0
1115,0,56.74054357350039,56.74054357350039,8.646699373497029,65.38724294699742,65.38724294699742,28.474488786799913,28.474488786799913,0.0
1116,0,36.91275416019751,36.91275416019751,28.47448878679991,65.38724294699742,65.38724294699742,22.153145323526637,22.153145323526637,0.0
1117,0,43.23409762347078,43.23409762347078,22.153145323526637,65.38724294699742,65.38724294699742,92.6602172340385,65.38724294699742,27.27297428704108
1118,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.57903508073143,65.38724294699742,19.191792133734012
1119,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,91.02294668257046,65.38724294699742,25.635703735573045
1120,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,90.6180824568217,65.38724294699742,25.23083950982428
1121,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,88.19886708027944,65.38724294699742,22.811624133282024
1122,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,17.818244415646532,17.818244415646532,0.0
1123,0,47.568998531350886,47.568998531350886,17.818244415646532,65.38724294699742,65.38724294699742,76.44738701697304,65.38724294699742,11.060144069975621
1124,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,32.4184745510971,32.4184745510971,0.0
1125,0,32.96876839590032,32.96876839590032,32.4184745510971,65.38724294699742,65.38724294699742,19.960567701840215,19.960567701840215,0.0
1126,0,45.4266752451572,45.4266752451572,19.96056770184022,65.38724294699742,65.38724294699742,17.586819562204926,17.586819562204926,0.0
1127,0,47.800423384792495,47.800423384792495,17.586819562204923,65.38724294699742,65.38724294699742,60.32935391431518,60.32935391431518,0.0
1128,0,5.05788903268224,5.05788903268224,60.32935391431518,65.38724294699742,65.38724294699742,70.30467481681038,65.38724294699742,4.917431869812958
1129,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,54.08809890354862,54.08809890354862,0.0
1130,0,11.299144043448798,11.299144043448798,54.08809890354862,65.38724294699742,65.38724294699742,55.294861775962545,55.294861775962545,0.0
1131,0,10.092381171034873,10.092381171034873,55.294861775962545,65.38724294699742,65.38724294699742,48.612613718930554,48.612613718930554,0.0
1132,0,16.774629228066864,16.774629228066864,48.612613718930554,65.38724294699742,65.38724294699742,38.53179472807028,38.53179472807028,0.0
1133,0,26.855448218927137,26.855448218927137,38.53179472807028,65.38724294699742,65.38724294699742,70.11246722441496,65.38724294699742,4.725224277417539
1134,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,71.86805846130295,65.38724294699742,6.480815514305533
1135,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,90.9975338614922,65.38724294699742,25.610290914494783
1136,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.60470137393797,65.38724294699742,5.217458426940553
1137,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.49639356529133,65.38724294699742,14.10915061829391
1138,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,17.538534953743778,17.538534953743778,0.0
1139,0,47.84870799325364,47.84870799325364,17.538534953743778,65.38724294699742,65.38724294699742,53.55249758964615,53.55249758964615,0.0
1140,0,11.834745357351267,11.834745357351267,53.55249758964615,65.38724294699742,65.38724294699742,43.14089973817583,43.14089973817583,0.0
1141,0,22.246343208821585,22.246343208821585,43.14089973817583,65.38724294699742,65.38724294699742,97.55871571041912,65.38724294699742,32.171472763421704
1142,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.11514290717689,65.38724294699742,26.72789996017947
1143,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.74521749583391,65.38724294699742,27.357974548836495
1144,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,63.784605252905436,63.784605252905436,0.0
1145,0,1.6026376940919818,1.6026376940919818,63.784605252905436,65.38724294699742,65.38724294699742,23.661271321603216,23.661271321603216,0.0
1146,0,41.7259716253942,41.7259716253942,23.661271321603216,65.38724294699742,65.38724294699742,65.29685887811499,65.29685887811499,0.0
1147,0,0.09038406888242889,0.09038406888242889,65.29685887811499,65.38724294699742,65.38724294699742,77.49685142356468,65.38724294699742,12.10960847656726
1148,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,14.414334359220094,14.414334359220094,0.0
1149,0,50.972908587777326,50.972908587777326,14.414334359220092,65.38724294699742,65.38724294699742,8.61930913460095,8.61930913460095,0.0
1150,0,56.767933812396464,56.767933812396464,8.619309134600954,65.38724294699742,65.38724294699742,68.2487275845076,65.38724294699742,2.8614846375101877
1151,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,19.902185187370925,19.902185187370925,0.0
1152,0,45.48505775962649,45.48505775962649,19.902185187370925,65.38724294699742,65.38724294699742,30.523101614638215,30.523101614638215,0.0
1153,0,34.8641413323592,34.8641413323592,30.523101614638215,65.38724294699742,65.38724294699742,9.412344622297597,9.412344622297597,0.0
1154,0,55.97489832469982,55.97489832469982,9.412344622297596,65.38724294699742,65.38724294699742,60.513042187735465,60.513042187735465,0.0
1155,0,4.874200759261953,4.874200759261953,60.513042187735465,65.38724294699742,65.38724294699742,71.64898293533287,65.38724294699742,6.261739988335449
1156,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,83.88453932635122,65.38724294699742,18.4972963793538
1157,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.87636390949753,65.38724294699742,10.48912096250011
1158,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,49.071227749999856,49.071227749999856,0.0
1159,0,16.31601519699756,16.31601519699756,49.071227749999856,65.38724294699742,65.38724294699742,69.59798935080312,65.38724294699742,4.2107464038057
1160,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,49.16005863881694,49.16005863881694,0.0
1161,0,16.227184308180476,16.227184308180476,49.16005863881694,65.38724294699742,65.38724294699742,52.96512291104648,52.96512291104648,0.0
1162,0,12.42212003595094,12.42212003595094,52.96512291104648,65.38724294699742,65.38724294699742,71.80339120365635,65.38724294699742,6.4161482566589285
1163,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,41.77488179017907,41.77488179017907,0.0
1164,0,23.612361156818345,23.612361156818345,41.77488179017907,65.38724294699742,65.38724294699742,51.48861582812497,51.48861582812497,0.0
1165,0,13.898627118872447,13.898627118872447,51.48861582812497,65.38724294699742,65.38724294699742,97.34928071852059,65.38724294699742,31.96203777152317
1166,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,43.02737781671586,43.02737781671586,0.0
1167,0,22.359865130281555,22.359865130281555,43.02737781671586,65.38724294699742,65.38724294699742,51.64748086000319,51.64748086000319,0.0
1168,0,13.739762086994226,13.739762086994226,51.64748086000319,65.38724294699742,65.38724294699742,44.55782067840853,44.55782067840853,0.0
1169,0,20.829422268588885,20.829422268588885,44.55782067840853,65.38724294699742,65.38724294699742,19.6080027368427,19.6080027368427,0.0
1170,0,45.77924021015472,45.77924021015472,19.6080027368427,65.38724294699742,65.38724294699742,57.83356323393921,57.83356323393921,0.0
1171,0,7.553679713058209,7.553679713058209,57.83356323393921,65.38724294699742,65.38724294699742,73.22116104382356,65.38724294699742,7.833918096826139
1172,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,5.964319202297963,5.964319202297963,0.0
1173,0,59.42292374469945,59.42292374469945,5.964319202297965,65.38724294699742,65.38724294699742,27.61159334986888,27.61159334986888,0.0
1174,0,37.775649597128535,37.775649597128535,27.611593349868883,65.38724294699742,65.38724294699742,23.432887521031354,23.432887521031354,0.0
1175,0,41.954355425966064,41.954355425966064,23.432887521031354,65.38724294699742,65.38724294699742,79.30936378796798,65.38724294699742,13.922120840970564
1176,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,78.46665348076726,65.38724294699742,13.079410533769845
1177,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,65.19757684669536,65.19757684669536,0.0
1178,0,0.18966610030206255,0.18966610030206255,65.19757684669536,65.38724294699742,65.38724294699742,0.9092476032068642,0.9092476032068642,0.0
1179,0,64.47799534379055,64.47799534379055,0.9092476032068646,65.38724294699742,65.38724294699742,89.83777612268048,65.38724294699742,24.450533175683063
1180,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,26.650662633050224,26.650662633050224,0.0
1181,0,38.736580313947194,38.736580313947194,26.650662633050224,65.38724294699742,65.38724294699742,54.04465729406933,54.04465729406933,0.0
1182,0,11.342585652928086,11.342585652928086,54.04465729406933,65.38724294699742,65.38724294699742,27.046639082087843,27.046639082087843,0.0
