period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
993,0,0.0,0.0,43.0,43.0,43.0,41.14084718393064,41.14084718393064,0.0
994,0,1.8591528160693613,1.8591528160693613,41.0,42.85915281606936,42.85915281606936,51.340450281217045,42.85915281606936,8.481297465147684
995,0,0.0,0.0,43.0,43.0,43.0,7.222201323094602,7.222201323094602,0.0
996,0,35.7777986769054,35.7777986769054,7.0,42.7777986769054,42.7777986769054,6.915139007142301,6.915139007142301,0.0
997,0,35.8626596697631,35.8626596697631,7.0,42.8626596697631,42.8626596697631,75.8063978354994,42.8626596697631,32.9437381657363
998,0,0.0,0.0,43.0,43.0,43.0,93.20060016442544,43.0,50.20060016442544
999,0,0.0,0.0,43.0,43.0,43.0,63.66954067608843,43.0,20.66954067608843
1000,0,0.0,0.0,43.0,43.0,43.0,90.00455701138151,43.0,47.00455701138151
1001,0,0.0,0.0,43.0,43.0,43.0,77.39527407318964,43.0,34.39527407318964
1002,0,0.0,0.0,43.0,43.0,43.0,12.886535475059091,12.886535475059091,0.0
1003,0,30.11346452494091,30.11346452494091,12.0,42.11346452494091,42.11346452494091,6.665736611578021,6.665736611578021,0.0
1004,0,35.44772791336289,35.44772791336289,7.0,42.44772791336289,42.44772791336289,94.20892991594211,42.44772791336289,51.76120200257922
1005,0,0.0,0.0,43.0,43.0,43.0,16.160410142125702,16.160410142125702,0.0
1006,0,26.839589857874298,26.839589857874298,16.0,42.8395898578743,42.8395898578743,62.91561652063442,42.8395898578743,20.07602666276012
1007,0,0.0,0.0,43.0,43.0,43.0,23.57656600509107,23.57656600509107,0.0
1008,0,19.42343399490893,19.42343399490893,23.0,42.42343399490893,42.42343399490893,51.554813038174444,42.42343399490893,9.131379043265511
1009,0,0.0,0.0,43.0,43.0,43.0,48.75238990730117,43.0,5.752389907301172
1010,0,0.0,0.0,43.0,43.0,43.0,71.87292963814043,43.0,28.872929638140434
1011,0,0.0,0.0,43.0,43.0,43.0,82.05372927310569,43.0,39.05372927310569
1012,0,0.0,0.0,43.0,43.0,43.0,99.88548372374765,43.0,56.885483723747654
1013,0,0.0,0.0,43.0,43.0,43.0,20.852768200297056,20.852768200297056,0.0
1014,0,22.147231799702944,22.147231799702944,20.0,42.14723179970294,42.14723179970294,43.66634728579739,42.14723179970294,1.5191154860944494
1015,0,0.0,0.0,43.0,43.0,43.0,37.60083972612792,37.60083972612792,0.0
1016,0,5.399160273872077,5.399160273872077,37.0,42.39916027387208,42.39916027387208,3.3794317335105295,3.3794317335105295,0.0
1017,0,39.01972854036155,39.01972854036155,3.0,42.01972854036155,42.01972854036155,23.68270236677357,23.68270236677357,0.0
1018,0,18.33702617358798,18.33702617358798,24.0,42.33702617358798,42.33702617358798,54.6448771244214,42.33702617358798,12.30785095083342
1019,0,0.0,0.0,43.0,43.0,43.0,87.69433979156692,43.0,44.69433979156692
1020,0,0.0,0.0,43.0,43.0,43.0,31.379771710029093,31.379771710029093,0.0
1021,0,11.620228289970907,11.620228289970907,31.0,42.62022828997091,42.62022828997091,70.14227841198687,42.62022828997091,27.522050122015955
1022,0,0.0,0.0,43.0,43.0,43.0,94.0097763752319,43.0,51.009776375231894
1023,0,0.0,0.0,43.0,43.0,43.0,17.936689149066876,17.936689149066876,0.0
1024,0,25.063310850933124,25.063310850933124,17.0,42.06331085093312,42.06331085093312,10.85705844184266,10.85705844184266,0.0
1025,0,31.20625240909046,31.20625240909046,11.0,42.20625240909046,42.20625240909046,98.65377746695222,42.20625240909046,56.44752505786176
1026,0,0.0,0.0,43.0,43.0,43.0,5.002589107697785,5.002589107697785,0.0
1027,0,37.99741089230221,37.99741089230221,5.0,42.99741089230221,42.99741089230221,28.100706487069903,28.100706487069903,0.0
1028,0,14.89670440523231,14.89670440523231,28.0,42.89670440523231,42.89670440523231,86.93397812757618,42.89670440523231,44.03727372234387
1029,0,0.0,0.0,43.0,43.0,43.0,27.542025436413155,27.542025436413155,0.0
1030,0,15.457974563586845,15.457974563586845,27.0,42.457974563586845,42.457974563586845,17.55308378387871,17.55308378387871,0.0
1031,0,24.904890779708136,24.904890779708136,18.0,42.90489077970814,42.90489077970814,78.18311826883816,42.90489077970814,35.27822748913002
1032,0,0.0,0.0,43.0,43.0,43.0,72.57041046364968,43.0,29.57041046364968
1033,0,0.0,0.0,43.0,43.0,43.0,10.777282854360703,10.777282854360703,0.0
1034,0,32.222717145639294,32.222717145639294,10.0,42.222717145639294,42.222717145639294,50.17920812331048,42.222717145639294,7.956490977671187
1035,0,0.0,0.0,43.0,43.0,43.0,89.34767534227626,43.0,46.34767534227626
1036,0,0.0,0.0,43.0,43.0,43.0,42.40662346867426,42.40662346867426,0.0
1037,0,0.5933765313257382,0.5933765313257382,42.0,42.59337653132574,42.59337653132574,22.217531027078998,22.217531027078998,0.0
1038,0,20.37584550424674,20.37584550424674,22.0,42.37584550424674,42.37584550424674,69.4386494245736,42.37584550424674,27.062803920326857
1039,0,0.0,0.0,43.0,43.0,43.0,22.79417647849723,22.79417647849723,0.0
1040,0,20.20582352150277,20.20582352150277,22.0,42.205823521502765,42.205823521502765,90.79541252593242,42.205823521502765,48.589589004429655
1041,0,0.0,0.0,43.0,43.0,43.0,41.88206982617767,41.88206982617767,0.0
1042,0,1.1179301738223302,1.1179301738223302,41.0,42.11793017382233,42.11793017382233,48.77853817598478,42.11793017382233,6.660608002162448
1043,0,0.0,0.0,43.0,43.0,43.0,69.45055891758003,43.0,26.450558917580025
1044,0,0.0,0.0,43.0,43.0,43.0,35.95157132414835,35.95157132414835,0.0
1045,0,7.048428675851653,7.048428675851653,35.0,42.04842867585165,42.04842867585165,94.20408106811912,42.04842867585165,52.15565239226747
1046,0,0.0,0.0,43.0,43.0,43.0,27.290794765504057,27.290794765504057,0.0
1047,0,15.709205234495943,15.709205234495943,27.0,42.70920523449594,42.70920523449594,96.57423441828165,42.70920523449594,53.86502918378571
1048,0,0.0,0.0,43.0,43.0,43.0,38.820498523694624,38.820498523694624,0.0
1049,0,4.179501476305376,4.179501476305376,38.0,42.179501476305376,42.179501476305376,78.0304629329556,42.179501476305376,35.850961456650225
1050,0,0.0,0.0,43.0,43.0,43.0,80.9989398040178,43.0,37.998939804017795
1051,0,0.0,0.0,43.0,43.0,43.0,62.10317248232896,43.0,19.103172482328958
1052,0,0.0,0.0,43.0,43.0,43.0,81.1871264065675,43.0,38.1871264065675
1053,0,0.0,0.0,43.0,43.0,43.0,59.07448297694615,43.0,16.07448297694615
1054,0,0.0,0.0,43.0,43.0,43.0,60.234740664107434,43.0,17.234740664107434
1055,0,0.0,0.0,43.0,43.0,43.0,14.067727955521613,14.067727955521613,0.0
1056,0,28.93227204447839,28.93227204447839,14.0,42.93227204447839,42.93227204447839,89.0464061784756,42.93227204447839,46.11413413399722
1057,0,0.0,0.0,43.0,43.0,43.0,15.400389005191972,15.400389005191972,0.0
1058,0,27.599610994808028,27.599610994808028,15.0,42.59961099480803,42.59961099480803,50.536578476643236,42.59961099480803,7.936967481835204
1059,0,0.0,0.0,43.0,43.0,43.0,31.834143156516802,31.834143156516802,0.0
1060,0,11.165856843483198,11.165856843483198,31.0,42.1658568434832,42.1658568434832,28.85230604901684,28.85230604901684,0.0
1061,0,13.313550794466359,13.313550794466359,29.0,42.31355079446636,42.31355079446636,16.963259828246656,16.963259828246656,0.0
1062,0,25.350290966219703,25.350290966219703,17.0,42.3502909662197,42.3502909662197,54.77918867372337,42.3502909662197,12.428897707503666
1063,0,0.0,0.0,43.0,43.0,43.0,84.45396910017742,43.0,41.45396910017742
1064,0,0.0,0.0,43.0,43.0,43.0,49.69209115796922,43.0,6.692091157969223
1065,0,0.0,0.0,43.0,43.0,43.0,35.989838179209855,35.989838179209855,0.0
1066,0,7.010161820790145,7.010161820790145,35.0,42.010161820790145,42.010161820790145,92.71108372019316,42.010161820790145,50.70092189940301
1067,0,0.0,0.0,43.0,43.0,43.0,13.384950842568976,13.384950842568976,0.0
1068,0,29.615049157431024,29.615049157431024,13.0,42.615049157431024,42.615049157431024,48.03191682350396,42.615049157431024,5.416867666072939
1069,0,0.0,0.0,43.0,43.0,43.0,76.14111231660891,43.0,33.14111231660891
1070,0,0.0,0.0,43.0,43.0,43.0,89.79232938584131,43.0,46.79232938584131
1071,0,0.0,0.0,43.0,43.0,43.0,92.77803906599385,43.0,49.77803906599385
1072,0,0.0,0.0,43.0,43.0,43.0,11.200466588415846,11.200466588415846,0.0
1073,0,31.799533411584154,31.799533411584154,11.0,42.79953341158415,42.79953341158415,54.05448864929129,42.79953341158415,11.254955237707136
1074,0,0.0,0.0,43.0,43.0,43.0,21.15255459458113,21.15255459458113,0.0
1075,0,21.84744540541887,21.84744540541887,21.0,42.84744540541887,42.84744540541887,17.716864038822735,17.716864038822735,0.0
1076,0,25.130581366596132,25.130581366596132,17.0,42.13058136659613,42.13058136659613,86.55977532013993,42.13058136659613,44.4291939535438
1077,0,0.0,0.0,43.0,43.0,43.0,36.90736047170829,36.90736047170829,0.0
1078,0,6.092639528291713,6.092639528291713,36.0,42.09263952829171,42.09263952829171,10.60636121594688,10.60636121594688,0.0
1079,0,31.486278312344833,31.486278312344833,11.0,42.48627831234484,42.48627831234484,21.825413429688233,21.825413429688233,0.0
1080,0,20.660864882656604,20.660864882656604,22.0,42.660864882656604,42.660864882656604,38.0909550557383,38.0909550557383,0.0
1081,0,4.569909826918305,4.569909826918305,38.0,42.569909826918305,42.569909826918305,64.96511366112048,42.569909826918305,22.395203834202178
1082,0,0.0,0.0,43.0,43.0,43.0,62.422679789041744,43.0,19.422679789041744
1083,0,0.0,0.0,43.0,43.0,43.0,92.45007942191789,43.0,49.45007942191789
1084,0,0.0,0.0,43.0,43.0,43.0,31.52938469612392,31.52938469612392,0.0
1085,0,11.47061530387608,11.47061530387608,31.0,42.47061530387608,42.47061530387608,39.711027352524574,39.711027352524574,0.0
1086,0,2.759587951351506,2.759587951351506,40.0,42.759587951351506,42.759587951351506,28.30756663452093,28.30756663452093,0.0
1087,0,14.452021316830574,14.452021316830574,28.0,42.452021316830574,42.452021316830574,11.659723707897873,11.659723707897873,0.0
1088,0,30.7922976089327,30.7922976089327,12.0,42.7922976089327,42.7922976089327,96.09691424883493,42.7922976089327,53.304616639902235
1089,0,0.0,0.0,43.0,43.0,43.0,9.604528219601416,9.604528219601416,0.0
1090,0,33.39547178039858,33.39547178039858,9.0,42.39547178039858,42.39547178039858,47.27738072861688,42.39547178039858,4.881908948218303
1091,0,0.0,0.0,43.0,43.0,43.0,57.0010121724514,43.0,14.001012172451397
1092,0,0.0,0.0,43.0,43.0,43.0,70.02072639956228,43.0,27.020726399562278
1093,0,0.0,0.0,43.0,43.0,43.0,27.207083262969434,27.207083262969434,0.0
1094,0,15.792916737030566,15.792916737030566,27.0,42.792916737030566,42.792916737030566,51.60697779776896,42.792916737030566,8.814061060738396
1095,0,0.0,0.0,43.0,43.0,43.0,38.76495901089933,38.76495901089933,0.0
1096,0,4.235040989100668,4.235040989100668,38.0,42.23504098910067,42.23504098910067,9.695807609048778,9.695807609048778,0.0
1097,0,32.53923338005189,32.53923338005189,10.0,42.53923338005189,42.53923338005189,12.0507503961639,12.0507503961639,0.0
1098,0,30.48848298388799,30.48848298388799,12.0,42.48848298388799,42.48848298388799,40.36816062633286,40.36816062633286,0.0
1099,0,2.120322357555132,2.120322357555132,40.0,42.12032235755513,42.12032235755513,0.3524075779978264,0.3524075779978264,0.0
1100,0,41.76791477955731,41.76791477955731,1.0,42.76791477955731,42.76791477955731,2.4970328686211296,2.4970328686211296,0.0
1101,0,40.27088191093618,40.27088191093618,2.0,42.27088191093618,42.27088191093618,5.326454152523263,5.326454152523263,0.0
1102,0,36.94442775841292,36.94442775841292,6.0,42.94442775841292,42.94442775841292,76.540206276886,42.94442775841292,33.595778518473075
1103,0,0.0,0.0,43.0,43.0,43.0,88.93977289762243,43.0,45.93977289762243
1104,0,0.0,0.0,43.0,43.0,43.0,90.42670974229603,43.0,47.426709742296026
1105,0,0.0,0.0,43.0,43.0,43.0,0.8123047091950553,0.8123047091950553,0.0
1106,0,42.187695290804946,42.187695290804946,0.0,42.187695290804946,42.187695290804946,65.41857888305913,42.187695290804946,23.23088359225418
1107,0,0.0,0.0,43.0,43.0,43.0,28.642515889235675,28.642515889235675,0.0
1108,0,14.357484110764325,14.357484110764325,28.0,42.357484110764325,42.357484110764325,6.987947985329335,6.987947985329335,0.0
1109,0,35.36953612543499,35.36953612543499,7.0,42.36953612543499,42.36953612543499,10.375645593905148,10.375645593905148,0.0
1110,0,31.993890531529843,31.993890531529843,11.0,42.99389053152984,42.99389053152984,6.673307135339346,6.673307135339346,0.0
1111,0,36.3205833961905,36.3205833961905,6.0,42.3205833961905,42.3205833961905,55.026758262545485,42.3205833961905,12.706174866354985
1112,0,0.0,0.0,43.0,43.0,43.0,30.687566409158773,30.687566409158773,0.0
1113,0,12.312433590841227,12.312433590841227,30.0,42.31243359084122,42.31243359084122,16.62771598986015,16.62771598986015,0.0
1114,0,25.684717600981074,25.684717600981074,17.0,42.684717600981074,42.684717600981074,14.54761419338988,14.54761419338988,0.0
1115,0,28.137103407591194,28.137103407591194,14.0,42.1371034075912,42.1371034075912,83.94109332879724,42.1371034075912,41.80398992120604
1116,0,0.0,0.0,43.0,43.0,43.0,2.255074669325041,2.255074669325041,0.0
1117,0,40.74492533067496,40.74492533067496,2.0,42.74492533067496,42.74492533067496,49.525735053998055,42.74492533067496,6.780809723323095
1118,0,0.0,0.0,43.0,43.0,43.0,7.274137973193817,7.274137973193817,0.0
1119,0,35.72586202680618,35.72586202680618,7.0,42.72586202680618,42.72586202680618,14.595279476685597,14.595279476685597,0.0
1120,0,28.130582550120586,28.130582550120586,14.0,42.130582550120586,42.130582550120586,46.529396366189516,42.130582550120586,4.39881381606893
1121,0,0.0,0.0,43.0,43.0,43.0,20.68979161304785,20.68979161304785,0.0
1122,0,22.31020838695215,22.31020838695215,20.0,42.310208386952155,42.310208386952155,63.66946514625068,42.310208386952155,21.359256759298525
1123,0,0.0,0.0,43.0,43.0,43.0,37.89830413110945,37.89830413110945,0.0
1124,0,5.101695868890552,5.101695868890552,37.0,42.10169586889055,42.10169586889055,78.44797386810023,42.10169586889055,36.34627799920968
1125,0,0.0,0.0,43.0,43.0,43.0,65.78946323998183,43.0,22.789463239981828
1126,0,0.0,0.0,43.0,43.0,43.0,97.79149111649892,43.0,54.79149111649892
1127,0,0.0,0.0,43.0,43.0,43.0,35.70363979504963,35.70363979504963,0.0
1128,0,7.296360204950368,7.296360204950368,35.0,42.29636020495037,42.29636020495037,44.61536416747168,42.29636020495037,2.3190039625213146
1129,0,0.0,0.0,43.0,43.0,43.0,66.819836205601,43.0,23.819836205601007
1130,0,0.0,0.0,43.0,43.0,43.0,42.208169673005536,42.208169673005536,0.0
1131,0,0.7918303269944644,0.7918303269944644,42.0,42.791830326994464,42.791830326994464,23.90568969408884,23.90568969408884,0.0
1132,0,18.886140632905626,18.886140632905626,24.0,42.88614063290562,42.88614063290562,0.6677226361860855,0.6677226361860855,0.0
1133,0,42.21841799671954,42.21841799671954,0.0,42.21841799671954,42.21841799671954,27.560589270155354,27.560589270155354,0.0
1134,0,14.657828726564183,14.657828726564183,28.0,42.65782872656418,42.65782872656418,86.4196621153182,42.65782872656418,43.76183338875402
1135,0,0.0,0.0,43.0,43.0,43.0,58.9539109371334,43.0,15.9539109371334
1136,0,0.0,0.0,43.0,43.0,43.0,0.46501901375032295,0.46501901375032295,0.0
1137,0,42.53498098624968,42.53498098624968,0.0,42.53498098624968,42.53498098624968,78.79273177119627,42.53498098624968,36.257750784946595
1138,0,0.0,0.0,43.0,43.0,43.0,1.5611654854522428,1.5611654854522428,0.0
1139,0,41.43883451454776,41.43883451454776,1.0,42.43883451454776,42.43883451454776,95.31696437561403,42.43883451454776,52.87812986106628
1140,0,0.0,0.0,43.0,43.0,43.0,51.380976991190806,43.0,8.380976991190806
1141,0,0.0,0.0,43.0,43.0,43.0,90.80919475542169,43.0,47.809194755421686
1142,0,0.0,0.0,43.0,43.0,43.0,88.59257403805854,43.0,45.592574038058544
1143,0,0.0,0.0,43.0,43.0,43.0,88.52667083553885,43.0,45.52667083553885
1144,0,0.0,0.0,43.0,43.0,43.0,37.58022186640558,37.58022186640558,0.0
1145,0,5.41977813359442,5.41977813359442,37.0,42.41977813359442,42.41977813359442,18.587828536626294,18.587828536626294,0.0
1146,0,23.831949596968126,23.831949596968126,19.0,42.83194959696813,42.83194959696813,35.119100581188775,35.119100581188775,0.0
1147,0,7.712849015779355,7.712849015779355,35.0,42.712849015779355,42.712849015779355,13.42766030296556,13.42766030296556,0.0
1148,0,29.285188712813795,29.285188712813795,13.0,42.28518871281379,42.28518871281379,83.43923273733485,42.28518871281379,41.154044024521056
1149,0,0.0,0.0,43.0,43.0,43.0,56.859034923602856,43.0,13.859034923602856
1150,0,0.0,0.0,43.0,43.0,43.0,24.858238970139524,24.858238970139524,0.0
1151,0,18.141761029860476,18.141761029860476,24.0,42.141761029860476,42.141761029860476,81.99825696812275,42.141761029860476,39.85649593826227
1152,0,0.0,0.0,43.0,43.0,43.0,46.08855367383945,43.0,3.0885536738394492
1153,0,0.0,0.0,43.0,43.0,43.0,1.087947120886179,1.087947120886179,0.0
1154,0,41.91205287911382,41.91205287911382,1.0,42.91205287911382,42.91205287911382,15.329675311026481,15.329675311026481,0.0
1155,0,27.58237756808734,27.58237756808734,15.0,42.58237756808734,42.58237756808734,42.17562604879041,42.17562604879041,0.0
1156,0,0.4067515192969253,0.4067515192969253,42.0,42.406751519296925,42.406751519296925,7.76113591112898,7.76113591112898,0.0
1157,0,34.645615608167944,34.645615608167944,8.0,42.645615608167944,42.645615608167944,64.33494928125857,42.645615608167944,21.68933367309063
1158,0,0.0,0.0,43.0,43.0,43.0,19.732636111238065,19.732636111238065,0.0
1159,0,23.267363888761935,23.267363888761935,19.0,42.267363888761935,42.267363888761935,59.41109395136211,42.267363888761935,17.143730062600177
1160,0,0.0,0.0,43.0,43.0,43.0,0.9417367750834682,0.9417367750834682,0.0
1161,0,42.05826322491653,42.05826322491653,0.0,42.05826322491653,42.05826322491653,14.48006684225307,14.48006684225307,0.0
1162,0,27.57819638266346,27.57819638266346,15.0,42.578196382663464,42.578196382663464,32.59312601244091,32.59312601244091,0.0
1163,0,9.985070370222552,9.985070370222552,33.0,42.98507037022255,42.98507037022255,8.768196182355837,8.768196182355837,0.0
1164,0,34.216874187866715,34.216874187866715,8.0,42.216874187866715,42.216874187866715,98.35321958202987,42.216874187866715,56.13634539416315
1165,0,0.0,0.0,43.0,43.0,43.0,23.20172715280583,23.20172715280583,0.0
1166,0,19.79827284719417,19.79827284719417,23.0,42.79827284719417,42.79827284719417,89.8685133602342,42.79827284719417,47.070240513040034
1167,0,0.0,0.0,43.0,43.0,43.0,68.6368243582622,43.0,25.636824358262203
1168,0,0.0,0.0,43.0,43.0,43.0,95.85661107544534,43.0,52.85661107544534
1169,0,0.0,0.0,43.0,43.0,43.0,91.04956189625175,43.0,48.049561896251745
1170,0,0.0,0.0,43.0,43.0,43.0,87.8661120097252,43.0,44.8661120097252
1171,0,0.0,0.0,43.0,43.0,43.0,57.77732367043467,43.0,14.777323670434669
1172,0,0.0,0.0,43.0,43.0,43.0,96.46424140335215,43.0,53.46424140335215
1173,0,0.0,0.0,43.0,43.0,43.0,18.08200827196542,18.08200827196542,0.0
1174,0,24.91799172803458,24.91799172803458,18.0,42.91799172803458,42.91799172803458,45.41922472148819,42.91799172803458,2.5012329934536126
1175,0,0.0,0.0,43.0,43.0,43.0,78.11265044047066,43.0,35.11265044047066
1176,0,0.0,0.0,43.0,43.0,43.0,48.35118476074919,43.0,5.351184760749192
1177,0,0.0,0.0,43.0,43.0,43.0,99.44223915711787,43.0,56.44223915711787
1178,0,0.0,0.0,43.0,43.0,43.0,73.31482498314878,43.0,30.31482498314878
1179,0,0.0,0.0,43.0,43.0,43.0,20.635544440398846,20.635544440398846,0.0
1180,0,22.364455559601154,22.364455559601154,20.0,42.364455559601154,42.364455559601154,81.1395644153952,42.364455559601154,38.775108855794045
1181,0,0.0,0.0,43.0,43.0,43.0,88.7461848565025,43.0,45.746184856502495
1182,0,0.0,0.0,43.0,43.0,43.0,53.94171628836234,43.0,10.941716288362343
1183,0,0.0,0.0,43.0,43.0,43.0,99.05401892940907,43.0,56.05401892940907
1184,0,0.0,0.0,43.0,43.0,43.0,53.59034687974849,43.0,10.590346879748488
1185,0,0.0,0.0,43.0,43.0,43.0,77.31310281464184,43.0,34.31310281464184
1186,0,0.0,0.0,43.0,43.0,43.0,32.402863635140235,32.402863635140235,0.0
1187,0,10.597136364859765,10.597136364859765,32.0,42.597136364859765,42.597136364859765,23.882995115274184,23.882995115274184,0.0
1188,0,18.71414124958558,18.71414124958558,24.0,42.71414124958558,42.71414124958558,78.37604758050784,42.71414124958558,35.661906330922264
1189,0,0.0,0.0,43.0,43.0,43.0,19.297055786770613,19.297055786770613,0.0
1190,0,23.702944213229387,23.702944213229387,19.0,42.70294421322939,42.70294421322939,28.392987000796253,28.392987000796253,0.0
1191,0,14.309957212433133,14.309957212433133,28.0,42.30995721243313,42.30995721243313,36.821533426824345,36.821533426824345,0.0
1192,0,5.488423785608788,5.488423785608788,37.0,42.48842378560879,42.48842378560879,62.450713923463965,42.48842378560879,19.962290137855177
1193,0,0.0,0.0,43.0,43.0,43.0,34.223628636321656,34.223628636321656,0.0
1194,0,8.776371363678344,8.776371363678344,34.0,42.776371363678344,42.776371363678344,32.09252640930674,32.09252640930674,0.0
1195,0,10.683844954371601,10.683844954371601,32.0,42.6838449543716,42.6838449543716,44.306433261891,42.6838449543716,1.6225883075194005
1196,0,0.0,0.0,43.0,43.0,43.0,44.97819798279801,43.0,1.978197982798008
1197,0,0.0,0.0,43.0,43.0,43.0,2.096677037785144,2.096677037785144,0.0
1198,0,40.90332296221486,40.90332296221486,2.0,42.90332296221486,42.90332296221486,31.647638672871736,31.647638672871736,0.0
1199,0,11.255684289343122,11.255684289343122,31.0,42.25568428934312,42.25568428934312,46.966250970668675,42.25568428934312,4.7105666813255525
1200,0,0.0,0.0,43.0,43.0,43.0,23.548875366383626,23.548875366383626,0.0
1201,0,19.451124633616374,19.451124633616374,23.0,42.451124633616374,42.451124633616374,47.700414879884356,42.451124633616374,5.249290246267982
1202,0,0.0,0.0,43.0,43.0,43.0,56.928865492071004,43.0,13.928865492071004
1203,0,0.0,0.0,43.0,43.0,43.0,83.95183719720458,43.0,40.95183719720458
1204,0,0.0,0.0,43.0,43.0,43.0,77.4746325211698,43.0,34.474632521169795
1205,0,0.0,0.0,43.0,43.0,43.0,25.662847272991772,25.662847272991772,0.0
1206,0,17.337152727008228,17.337152727008228,25.0,42.33715272700823,42.33715272700823,12.872332908919626,12.872332908919626,0.0
1207,0,29.464819818088607,29.464819818088607,13.0,42.46481981808861,42.46481981808861,0.12970503169400516,0.12970503169400516,0.0
1208,0,42.3351147863946,42.3351147863946,0.0,42.3351147863946,42.3351147863946,39.86190209512187,39.86190209512187,0.0
1209,0,2.473212691272728,2.473212691272728,40.0,42.47321269127273,42.47321269127273,85.53650198579635,42.47321269127273,43.06328929452362
1210,0,0.0,0.0,43.0,43.0,43.0,16.139289589205063,16.139289589205063,0.0
1211,0,26.860710410794937,26.860710410794937,16.0,42.86071041079494,42.86071041079494,28.671962583024126,28.671962583024126,0.0
1212,0,14.188747827770811,14.188747827770811,28.0,42.18874782777081,42.18874782777081,54.3202726225152,42.18874782777081,12.131524794744386
1213,0,0.0,0.0,43.0,43.0,43.0,59.38182545143235,43.0,16.38182545143235
1214,0,0.0,0.0,43.0,43.0,43.0,54.722623251172344,43.0,11.722623251172344
1215,0,0.0,0.0,43.0,43.0,43.0,0.2536227146330283,0.2536227146330283,0.0
1216,0,42.746377285366975,42.746377285366975,0.0,42.746377285366975,42.746377285366975,77.07167719534188,42.746377285366975,34.3252999099749
1217,0,0.0,0.0,43.0,43.0,43.0,90.03024475226164,43.0,47.03024475226164
1218,0,0.0,0.0,43.0,43.0,43.0,25.277886428534945,25.277886428534945,0.0
1219,0,17.722113571465055,17.722113571465055,25.0,42.72211357146506,42.72211357146506,13.32162517160571,13.32162517160571,0.0
1220,0,29.40048839985935,29.40048839985935,13.0,42.40048839985935,42.40048839985935,76.84658162893136,42.40048839985935,34.44609322907201
1221,0,0.0,0.0,43.0,43.0,43.0,73.00326974115939,43.0,30.003269741159386
1222,0,0.0,0.0,43.0,43.0,43.0,79.30487456647984,43.0,36.30487456647984
1223,0,0.0,0.0,43.0,43.0,43.0,91.89439789872554,43.0,48.89439789872554
1224,0,0.0,0.0,43.0,43.0,43.0,4.424079455943797,4.424079455943797,0.0
1225,0,38.5759205440562,38.5759205440562,4.0,42.5759205440562,42.5759205440562,53.703322930311224,42.5759205440562,11.12740238625502
1226,0,0.0,0.0,43.0,43.0,43.0,78.90738693061556,43.0,35.90738693061556
1227,0,0.0,0.0,43.0,43.0,43.0,50.12340253503839,43.0,7.123402535038387
1228,0,0.0,0.0,43.0,43.0,43.0,55.21422895385487,43.0,12.214228953854871
1229,0,0.0,0.0,43.0,43.0,43.0,56.6623123184881,43.0,13.662312318488098
1230,0,0.0,0.0,43.0,43.0,43.0,1.0389553165235488,1.0389553165235488,0.0
1231,0,41.96104468347645,41.96104468347645,1.0,42.96104468347645,42.96104468347645,90.42885346449084,42.96104468347645,47.46780878101439
1232,0,0.0,0.0,43.0,43.0,43.0,21.078767617572925,21.078767617572925,0.0
1233,0,21.921232382427075,21.921232382427075,21.0,42.92123238242708,42.92123238242708,2.5458097763114584,2.5458097763114584,0.0
1234,0,40.37542260611562,40.37542260611562,2.0,42.37542260611562,42.37542260611562,63.3438930817868,42.37542260611562,20.968470475671182
1235,0,0.0,0.0,43.0,43.0,43.0,56.017399364056764,43.0,13.017399364056764
1236,0,0.0,0.0,43.0,43.0,43.0,12.775927092939298,12.775927092939298,0.0
1237,0,30.2240729070607,30.2240729070607,12.0,42.2240729070607,42.2240729070607,99.82946962907086,42.2240729070607,57.605396722010155
1238,0,0.0,0.0,43.0,43.0,43.0,39.14949511059418,39.14949511059418,0.0
1239,0,3.850504889405819,3.850504889405819,39.0,42.85050488940582,42.85050488940582,26.59941154532637,26.59941154532637,0.0
1240,0,16.25109334407945,16.25109334407945,26.0,42.25109334407945,42.25109334407945,10.119690363929223,10.119690363929223,0.0
1241,0,32.13140298015023,32.13140298015023,10.0,42.13140298015023,42.13140298015023,53.45372807416643,42.13140298015023,11.3223250940162
1242,0,0.0,0.0,43.0,43.0,43.0,16.427566725969466,16.427566725969466,0.0
1243,0,26.572433274030534,26.572433274030534,16.0,42.57243327403053,42.57243327403053,14.567542456781513,14.567542456781513,0.0
1244,0,28.004890817249017,28.004890817249017,14.0,42.00489081724902,42.00489081724902,72.75081493956391,42.00489081724902,30.74592412231489
1245,0,0.0,0.0,43.0,43.0,43.0,6.68606748700058,6.68606748700058,0.0
1246,0,36.31393251299942,36.31393251299942,6.0,42.31393251299942,42.31393251299942,71.31517980840856,42.31393251299942,29.001247295409136
1247,0,0.0,0.0,43.0,43.0,43.0,6.964525484696948,6.964525484696948,0.0
1248,0,36.03547451530305,36.03547451530305,6.0,42.03547451530305,42.03547451530305,39.43135710323292,39.43135710323292,0.0
1249,0,2.6041174120701314,2.6041174120701314,40.0,42.60411741207013,42.60411741207013,12.493851491911789,12.493851491911789,0.0
1250,0,30.11026592015834,30.11026592015834,12.0,42.11026592015834,42.11026592015834,98.46587069805864,42.11026592015834,56.3556047779003
1251,0,0.0,0.0,43.0,43.0,43.0,23.624568516213873,23.624568516213873,0.0
