period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1000,0,26.396649136952494,26.396649136952494,19.0,45.39664913695249,45.39664913695249,28.363721119324037,28.363721119324037,0.0
1001,0,17.032928017628453,17.032928017628453,28.0,45.03292801762845,45.03292801762845,34.992453109278124,34.992453109278124,0.0
1002,0,10.040474908350326,10.040474908350326,35.0,45.040474908350326,45.040474908350326,20.395671841312268,20.395671841312268,0.0
1003,0,24.64480306703806,24.64480306703806,21.0,45.644803067038055,45.644803067038055,53.95282826303711,45.644803067038055,8.308025195999058
1004,0,0.0,0.0,46.0,46.0,46.0,56.94768885174323,46.0,10.94768885174323
1005,0,0.0,0.0,46.0,46.0,46.0,77.95808337367227,46.0,31.958083373672267
1006,0,0.0,0.0,46.0,46.0,46.0,69.55145248244689,46.0,23.55145248244689
1007,0,0.0,0.0,46.0,46.0,46.0,24.580421136504082,24.580421136504082,0.0
1008,0,21.419578863495918,21.419578863495918,24.0,45.419578863495914,45.419578863495914,15.750628881122742,15.750628881122742,0.0
1009,0,29.66894998237317,29.66894998237317,16.0,45.66894998237317,45.66894998237317,90.38797122369525,45.66894998237317,44.719021241322075
1010,0,0.0,0.0,46.0,46.0,46.0,82.5634940263345,46.0,36.563494026334496
1011,0,0.0,0.0,46.0,46.0,46.0,0.7439828640510848,0.7439828640510848,0.0
1012,0,45.256017135948916,45.256017135948916,0.0,45.256017135948916,45.256017135948916,2.342707135716826,2.342707135716826,0.0
1013,0,42.91331000023209,42.91331000023209,3.0,45.91331000023209,45.91331000023209,48.882731865953176,45.91331000023209,2.9694218657210882
1014,0,0.0,0.0,46.0,46.0,46.0,83.83399694730528,46.0,37.83399694730528
1015,0,0.0,0.0,46.0,46.0,46.0,92.53392899626607,46.0,46.53392899626607
1016,0,0.0,0.0,46.0,46.0,46.0,19.396061097362406,19.396061097362406,0.0
1017,0,26.603938902637594,26.603938902637594,19.0,45.603938902637594,45.603938902637594,80.93460419391567,45.603938902637594,35.33066529127808
1018,0,0.0,0.0,46.0,46.0,46.0,41.60079030318201,41.60079030318201,0.0
1019,0,4.399209696817991,4.399209696817991,41.0,45.39920969681799,45.39920969681799,65.19715493648026,45.39920969681799,19.79794523966227
1020,0,0.0,0.0,46.0,46.0,46.0,31.5542205069952,31.5542205069952,0.0
1021,0,14.4457794930048,14.4457794930048,31.0,45.4457794930048,45.4457794930048,12.597188679453042,12.597188679453042,0.0
1022,0,32.84859081355176,32.84859081355176,13.0,45.84859081355176,45.84859081355176,70.75453195315973,45.84859081355176,24.905941139607968
1023,0,0.0,0.0,46.0,46.0,46.0,30.806930834026105,30.806930834026105,0.0
1024,0,15.193069165973895,15.193069165973895,30.0,45.193069165973895,45.193069165973895,2.9723206038613115,2.9723206038613115,0.0
1025,0,42.22074856211258,42.22074856211258,3.0,45.22074856211258,45.22074856211258,96.67930377441306,45.22074856211258,51.458555212300475
1026,0,0.0,0.0,46.0,46.0,46.0,42.879515282372424,42.879515282372424,0.0
1027,0,3.1204847176275763,3.1204847176275763,42.0,45.120484717627576,45.120484717627576,9.930771544245864,9.930771544245864,0.0
1028,0,35.18971317338171,35.18971317338171,10.0,45.18971317338171,45.18971317338171,81.24265934068042,45.18971317338171,36.05294616729871
1029,0,0.0,0.0,46.0,46.0,46.0,84.86043195889104,46.0,38.86043195889104
1030,0,0.0,0.0,46.0,46.0,46.0,30.13500835540618,30.13500835540618,0.0
1031,0,15.864991644593822,15.864991644593822,30.0,45.86499164459382,45.86499164459382,68.27649166038371,45.86499164459382,22.41150001578989
1032,0,0.0,0.0,46.0,46.0,46.0,12.023668822261724,12.023668822261724,0.0
1033,0,33.976331177738274,33.976331177738274,12.0,45.976331177738274,45.976331177738274,38.70808755549934,38.70808755549934,0.0
1034,0,7.268243622238934,7.268243622238934,38.0,45.268243622238934,45.268243622238934,22.151697416532446,22.151697416532446,0.0
1035,0,23.116546205706488,23.116546205706488,22.0,45.116546205706484,45.116546205706484,24.558338126439928,24.558338126439928,0.0
1036,0,20.558208079266556,20.558208079266556,25.0,45.55820807926656,45.55820807926656,96.47857506962397,45.55820807926656,50.920366990357415
1037,0,0.0,0.0,46.0,46.0,46.0,3.4675717592776434,3.4675717592776434,0.0
1038,0,42.53242824072235,42.53242824072235,3.0,45.53242824072235,45.53242824072235,55.07324685894167,45.53242824072235,9.540818618219319
1039,0,0.0,0.0,46.0,46.0,46.0,63.640346352747436,46.0,17.640346352747436
1040,0,0.0,0.0,46.0,46.0,46.0,33.38485670746899,33.38485670746899,0.0
1041,0,12.615143292531009,12.615143292531009,33.0,45.61514329253101,45.61514329253101,24.30137768607369,24.30137768607369,0.0
1042,0,21.31376560645732,21.31376560645732,24.0,45.31376560645732,45.31376560645732,79.6396920715657,45.31376560645732,34.32592646510838
1043,0,0.0,0.0,46.0,46.0,46.0,17.10143123534662,17.10143123534662,0.0
1044,0,28.89856876465338,28.89856876465338,17.0,45.898568764653376,45.898568764653376,65.0539734904164,45.898568764653376,19.15540472576302
1045,0,0.0,0.0,46.0,46.0,46.0,99.97941909292543,46.0,53.979419092925426
1046,0,0.0,0.0,46.0,46.0,46.0,83.78018829799439,46.0,37.780188297994385
1047,0,0.0,0.0,46.0,46.0,46.0,42.37176042268004,42.37176042268004,0.0
1048,0,3.6282395773199596,3.6282395773199596,42.0,45.62823957731996,45.62823957731996,68.17011823740197,45.62823957731996,22.541878660082006
1049,0,0.0,0.0,46.0,46.0,46.0,58.84691347229295,46.0,12.846913472292947
1050,0,0.0,0.0,46.0,46.0,46.0,65.21096151384586,46.0,19.21096151384586
1051,0,0.0,0.0,46.0,46.0,46.0,31.14353886070288,31.14353886070288,0.0
1052,0,14.85646113929712,14.85646113929712,31.0,45.856461139297124,45.856461139297124,50.4986853195921,45.856461139297124,4.642224180294974
1053,0,0.0,0.0,46.0,46.0,46.0,7.644866066198053,7.644866066198053,0.0
1054,0,38.355133933801945,38.355133933801945,7.0,45.355133933801945,45.355133933801945,23.198686894714616,23.198686894714616,0.0
1055,0,22.15644703908733,22.15644703908733,23.0,45.156447039087325,45.156447039087325,39.973933517692814,39.973933517692814,0.0
1056,0,5.182513521394512,5.182513521394512,40.0,45.18251352139451,45.18251352139451,15.672587178064513,15.672587178064513,0.0
1057,0,29.50992634333,29.50992634333,16.0,45.50992634333,45.50992634333,15.94877821397198,15.94877821397198,0.0
1058,0,29.56114812935802,29.56114812935802,16.0,45.56114812935802,45.56114812935802,17.82747419358578,17.82747419358578,0.0
1059,0,27.733673935772238,27.733673935772238,18.0,45.73367393577224,45.73367393577224,55.15196778665552,45.73367393577224,9.41829385088328
1060,0,0.0,0.0,46.0,46.0,46.0,45.24197456707688,45.24197456707688,0.0
1061,0,0.7580254329231195,0.7580254329231195,45.0,45.75802543292312,45.75802543292312,62.20613543236235,45.75802543292312,16.448109999439232
1062,0,0.0,0.0,46.0,46.0,46.0,98.09875340482522,46.0,52.09875340482522
1063,0,0.0,0.0,46.0,46.0,46.0,60.698097631788414,46.0,14.698097631788414
1064,0,0.0,0.0,46.0,46.0,46.0,22.52656311392648,22.52656311392648,0.0
1065,0,23.47343688607352,23.47343688607352,22.0,45.47343688607352,45.47343688607352,26.540702205610856,26.540702205610856,0.0
1066,0,18.932734680462666,18.932734680462666,27.0,45.932734680462666,45.932734680462666,19.74327919913096,19.74327919913096,0.0
1067,0,26.189455481331706,26.189455481331706,19.0,45.189455481331706,45.189455481331706,77.68312448004555,45.189455481331706,32.493668998713844
1068,0,0.0,0.0,46.0,46.0,46.0,49.67997938457046,46.0,3.6799793845704585
1069,0,0.0,0.0,46.0,46.0,46.0,11.359702115882353,11.359702115882353,0.0
1070,0,34.64029788411764,34.64029788411764,11.0,45.64029788411764,45.64029788411764,87.37175401284995,45.64029788411764,41.731456128732304
1071,0,0.0,0.0,46.0,46.0,46.0,39.569732100773905,39.569732100773905,0.0
1072,0,6.430267899226095,6.430267899226095,39.0,45.430267899226095,45.430267899226095,60.96101623657805,45.430267899226095,15.530748337351952
1073,0,0.0,0.0,46.0,46.0,46.0,97.4617135912735,46.0,51.461713591273494
1074,0,0.0,0.0,46.0,46.0,46.0,58.36017861484225,46.0,12.360178614842248
1075,0,0.0,0.0,46.0,46.0,46.0,50.8080802789792,46.0,4.808080278979197
1076,0,0.0,0.0,46.0,46.0,46.0,90.78337853392415,46.0,44.78337853392415
1077,0,0.0,0.0,46.0,46.0,46.0,89.5472410880163,46.0,43.54724108801631
1078,0,0.0,0.0,46.0,46.0,46.0,45.58375977622314,45.58375977622314,0.0
1079,0,0.4162402237768603,0.4162402237768603,45.0,45.41624022377686,45.41624022377686,68.25642421992005,45.41624022377686,22.84018399614319
1080,0,0.0,0.0,46.0,46.0,46.0,67.78072977712924,46.0,21.78072977712924
1081,0,0.0,0.0,46.0,46.0,46.0,29.645406728975544,29.645406728975544,0.0
1082,0,16.354593271024456,16.354593271024456,29.0,45.354593271024456,45.354593271024456,16.32850267214332,16.32850267214332,0.0
1083,0,29.026090598881137,29.026090598881137,16.0,45.02609059888114,45.02609059888114,56.87938174641619,45.02609059888114,11.853291147535053
1084,0,0.0,0.0,46.0,46.0,46.0,3.6075536306646727,3.6075536306646727,0.0
1085,0,42.392446369335325,42.392446369335325,3.0,45.392446369335325,45.392446369335325,82.28942987899241,45.392446369335325,36.89698350965708
1086,0,0.0,0.0,46.0,46.0,46.0,76.06270000038967,46.0,30.06270000038967
1087,0,0.0,0.0,46.0,46.0,46.0,70.88324896785988,46.0,24.883248967859885
1088,0,0.0,0.0,46.0,46.0,46.0,92.81548359608536,46.0,46.81548359608536
1089,0,0.0,0.0,46.0,46.0,46.0,95.79903410896799,46.0,49.79903410896799
1090,0,0.0,0.0,46.0,46.0,46.0,46.72163598942125,46.0,0.7216359894212516
1091,0,0.0,0.0,46.0,46.0,46.0,67.48173515640124,46.0,21.481735156401243
1092,0,0.0,0.0,46.0,46.0,46.0,97.4575391688723,46.0,51.4575391688723
1093,0,0.0,0.0,46.0,46.0,46.0,85.34524361235253,46.0,39.34524361235253
1094,0,0.0,0.0,46.0,46.0,46.0,65.41373486793618,46.0,19.413734867936185
1095,0,0.0,0.0,46.0,46.0,46.0,43.949162937202644,43.949162937202644,0.0
1096,0,2.0508370627973562,2.0508370627973562,43.0,45.050837062797356,45.050837062797356,74.25466264308275,45.050837062797356,29.203825580285397
1097,0,0.0,0.0,46.0,46.0,46.0,5.848812332782094,5.848812332782094,0.0
1098,0,40.151187667217904,40.151187667217904,5.0,45.151187667217904,45.151187667217904,2.318130985007183,2.318130985007183,0.0
1099,0,42.833056682210724,42.833056682210724,3.0,45.833056682210724,45.833056682210724,75.36172680069535,45.833056682210724,29.528670118484627
1100,0,0.0,0.0,46.0,46.0,46.0,12.952377110789348,12.952377110789348,0.0
1101,0,33.04762288921065,33.04762288921065,12.0,45.04762288921065,45.04762288921065,81.18856657503053,45.04762288921065,36.140943685819884
1102,0,0.0,0.0,46.0,46.0,46.0,39.44667825224614,39.44667825224614,0.0
1103,0,6.553321747753863,6.553321747753863,39.0,45.55332174775386,45.55332174775386,95.15194868375293,45.55332174775386,49.59862693599907
1104,0,0.0,0.0,46.0,46.0,46.0,6.39844335824743,6.39844335824743,0.0
1105,0,39.601556641752566,39.601556641752566,6.0,45.601556641752566,45.601556641752566,50.28864149288063,45.601556641752566,4.687084851128063
1106,0,0.0,0.0,46.0,46.0,46.0,26.980628649722437,26.980628649722437,0.0
1107,0,19.019371350277563,19.019371350277563,26.0,45.01937135027757,45.01937135027757,10.108622912839316,10.108622912839316,0.0
1108,0,34.91074843743825,34.91074843743825,11.0,45.91074843743825,45.91074843743825,54.11429935998462,45.91074843743825,8.20355092254637
1109,0,0.0,0.0,46.0,46.0,46.0,0.6285611084429932,0.6285611084429932,0.0
1110,0,45.371438891557005,45.371438891557005,0.0,45.371438891557005,45.371438891557005,21.022065413900147,21.022065413900147,0.0
1111,0,24.349373477656858,24.349373477656858,21.0,45.349373477656854,45.349373477656854,45.18048806925231,45.18048806925231,0.0
1112,0,0.1688854084045417,0.1688854084045417,45.0,45.16888540840454,45.16888540840454,34.61686127110476,34.61686127110476,0.0
1113,0,10.552024137299782,10.552024137299782,35.0,45.55202413729978,45.55202413729978,86.31708268399336,45.55202413729978,40.76505854669358
1114,0,0.0,0.0,46.0,46.0,46.0,28.59004172280699,28.59004172280699,0.0
1115,0,17.40995827719301,17.40995827719301,28.0,45.40995827719301,45.40995827719301,32.213345785552264,32.213345785552264,0.0
1116,0,13.19661249164075,13.19661249164075,32.0,45.19661249164075,45.19661249164075,91.07459128410548,45.19661249164075,45.87797879246473
1117,0,0.0,0.0,46.0,46.0,46.0,17.14652209802535,17.14652209802535,0.0
1118,0,28.85347790197465,28.85347790197465,17.0,45.85347790197465,45.85347790197465,62.457999114755125,45.85347790197465,16.604521212780476
1119,0,0.0,0.0,46.0,46.0,46.0,39.587402164141636,39.587402164141636,0.0
1120,0,6.412597835858364,6.412597835858364,39.0,45.412597835858364,45.412597835858364,6.513968366284651,6.513968366284651,0.0
1121,0,38.89862946957371,38.89862946957371,7.0,45.89862946957371,45.89862946957371,79.69140030261372,45.89862946957371,33.79277083304
1122,0,0.0,0.0,46.0,46.0,46.0,99.81086029378815,46.0,53.81086029378815
1123,0,0.0,0.0,46.0,46.0,46.0,42.24560351089097,42.24560351089097,0.0
1124,0,3.754396489109027,3.754396489109027,42.0,45.75439648910903,45.75439648910903,59.82991855889276,45.75439648910903,14.07552206978373
1125,0,0.0,0.0,46.0,46.0,46.0,83.7106258979141,46.0,37.7106258979141
1126,0,0.0,0.0,46.0,46.0,46.0,78.57387828659019,46.0,32.57387828659019
1127,0,0.0,0.0,46.0,46.0,46.0,50.50523698834708,46.0,4.505236988347079
1128,0,0.0,0.0,46.0,46.0,46.0,28.418985444736744,28.418985444736744,0.0
1129,0,17.581014555263256,17.581014555263256,28.0,45.58101455526325,45.58101455526325,25.18589297807978,25.18589297807978,0.0
1130,0,20.39512157718347,20.39512157718347,25.0,45.395121577183474,45.395121577183474,86.92546826322753,45.395121577183474,41.530346686044055
1131,0,0.0,0.0,46.0,46.0,46.0,7.6750541486036,7.6750541486036,0.0
1132,0,38.3249458513964,38.3249458513964,7.0,45.3249458513964,45.3249458513964,59.03244588152512,45.3249458513964,13.70750003012872
1133,0,0.0,0.0,46.0,46.0,46.0,48.91326330359828,46.0,2.913263303598278
1134,0,0.0,0.0,46.0,46.0,46.0,49.17164179449571,46.0,3.171641794495713
1135,0,0.0,0.0,46.0,46.0,46.0,80.48808791219234,46.0,34.48808791219234
1136,0,0.0,0.0,46.0,46.0,46.0,15.20423897741302,15.20423897741302,0.0
1137,0,30.79576102258698,30.79576102258698,15.0,45.79576102258698,45.79576102258698,98.85224647041724,45.79576102258698,53.05648544783026
1138,0,0.0,0.0,46.0,46.0,46.0,31.45815229797918,31.45815229797918,0.0
1139,0,14.54184770202082,14.54184770202082,31.0,45.54184770202082,45.54184770202082,82.60194076190565,45.54184770202082,37.060093059884835
1140,0,0.0,0.0,46.0,46.0,46.0,16.66763258991397,16.66763258991397,0.0
1141,0,29.33236741008603,29.33236741008603,16.0,45.33236741008603,45.33236741008603,75.94004590076851,45.33236741008603,30.60767849068248
1142,0,0.0,0.0,46.0,46.0,46.0,67.56483554369996,46.0,21.564835543699957
1143,0,0.0,0.0,46.0,46.0,46.0,79.50708987561556,46.0,33.50708987561556
1144,0,0.0,0.0,46.0,46.0,46.0,99.91426727880106,46.0,53.91426727880106
1145,0,0.0,0.0,46.0,46.0,46.0,68.33749030756802,46.0,22.337490307568018
1146,0,0.0,0.0,46.0,46.0,46.0,51.57752499611213,46.0,5.577524996112132
1147,0,0.0,0.0,46.0,46.0,46.0,69.86653773312449,46.0,23.86653773312449
1148,0,0.0,0.0,46.0,46.0,46.0,75.84330935255811,46.0,29.84330935255811
1149,0,0.0,0.0,46.0,46.0,46.0,46.04230468421386,46.0,0.042304684213860355
1150,0,0.0,0.0,46.0,46.0,46.0,22.886959593645827,22.886959593645827,0.0
1151,0,23.113040406354173,23.113040406354173,22.0,45.11304040635417,45.11304040635417,21.808107583325498,21.808107583325498,0.0
1152,0,23.304932823028675,23.304932823028675,22.0,45.30493282302868,45.30493282302868,2.1875885223377023,2.1875885223377023,0.0
1153,0,43.117344300690974,43.117344300690974,2.0,45.117344300690974,45.117344300690974,75.84950295903025,45.117344300690974,30.732158658339273
1154,0,0.0,0.0,46.0,46.0,46.0,34.955653974917475,34.955653974917475,0.0
1155,0,11.044346025082525,11.044346025082525,34.0,45.044346025082525,45.044346025082525,75.8591528962227,45.044346025082525,30.81480687114017
1156,0,0.0,0.0,46.0,46.0,46.0,13.022964601050546,13.022964601050546,0.0
1157,0,32.977035398949454,32.977035398949454,13.0,45.977035398949454,45.977035398949454,67.22167706445454,45.977035398949454,21.244641665505085
1158,0,0.0,0.0,46.0,46.0,46.0,4.30263095048905,4.30263095048905,0.0
1159,0,41.697369049510954,41.697369049510954,4.0,45.697369049510954,45.697369049510954,59.37575313360357,45.697369049510954,13.678384084092613
1160,0,0.0,0.0,46.0,46.0,46.0,2.578002812953384,2.578002812953384,0.0
1161,0,43.421997187046614,43.421997187046614,2.0,45.421997187046614,45.421997187046614,69.73644833190856,45.421997187046614,24.31445114486195
1162,0,0.0,0.0,46.0,46.0,46.0,79.19721184827661,46.0,33.19721184827661
1163,0,0.0,0.0,46.0,46.0,46.0,41.23934993119522,41.23934993119522,0.0
1164,0,4.760650068804779,4.760650068804779,41.0,45.76065006880478,45.76065006880478,35.61121145075358,35.61121145075358,0.0
1165,0,10.1494386180512,10.1494386180512,35.0,45.1494386180512,45.1494386180512,23.211579415902584,23.211579415902584,0.0
1166,0,21.937859202148616,21.937859202148616,24.0,45.937859202148616,45.937859202148616,85.38805956873733,45.937859202148616,39.45020036658872
1167,0,0.0,0.0,46.0,46.0,46.0,46.74449452710328,46.0,0.7444945271032779
1168,0,0.0,0.0,46.0,46.0,46.0,75.61932725683579,46.0,29.61932725683579
1169,0,0.0,0.0,46.0,46.0,46.0,61.985555959292206,46.0,15.985555959292206
1170,0,0.0,0.0,46.0,46.0,46.0,14.578796481049338,14.578796481049338,0.0
1171,0,31.421203518950662,31.421203518950662,14.0,45.42120351895066,45.42120351895066,17.014208046699263,17.014208046699263,0.0
1172,0,28.4069954722514,28.4069954722514,17.0,45.406995472251396,45.406995472251396,26.223898164066682,26.223898164066682,0.0
1173,0,19.183097308184713,19.183097308184713,26.0,45.18309730818471,45.18309730818471,85.81689152499013,45.18309730818471,40.63379421680541
1174,0,0.0,0.0,46.0,46.0,46.0,32.3940008543433,32.3940008543433,0.0
1175,0,13.605999145656703,13.605999145656703,32.0,45.6059991456567,45.6059991456567,88.89400600889748,45.6059991456567,43.288006863240774
1176,0,0.0,0.0,46.0,46.0,46.0,62.97693894947851,46.0,16.97693894947851
1177,0,0.0,0.0,46.0,46.0,46.0,70.83120187647522,46.0,24.83120187647522
1178,0,0.0,0.0,46.0,46.0,46.0,28.048035717505737,28.048035717505737,0.0
1179,0,17.951964282494263,17.951964282494263,28.0,45.95196428249426,45.95196428249426,4.819273084596276,4.819273084596276,0.0
1180,0,41.132691197897984,41.132691197897984,4.0,45.132691197897984,45.132691197897984,45.389182388492664,45.132691197897984,0.25649119059468006
1181,0,0.0,0.0,46.0,46.0,46.0,64.06110058260279,46.0,18.06110058260279
1182,0,0.0,0.0,46.0,46.0,46.0,33.522998627454434,33.522998627454434,0.0
1183,0,12.477001372545566,12.477001372545566,33.0,45.477001372545566,45.477001372545566,95.27243252256574,45.477001372545566,49.79543115002017
1184,0,0.0,0.0,46.0,46.0,46.0,63.87968850537305,46.0,17.879688505373053
1185,0,0.0,0.0,46.0,46.0,46.0,99.36639853215907,46.0,53.36639853215907
1186,0,0.0,0.0,46.0,46.0,46.0,80.12917854915503,46.0,34.12917854915503
1187,0,0.0,0.0,46.0,46.0,46.0,51.02808156284372,46.0,5.028081562843717
1188,0,0.0,0.0,46.0,46.0,46.0,16.43249500379378,16.43249500379378,0.0
1189,0,29.56750499620622,29.56750499620622,16.0,45.567504996206225,45.567504996206225,64.99339579877295,45.567504996206225,19.425890802566727
1190,0,0.0,0.0,46.0,46.0,46.0,15.122532604109917,15.122532604109917,0.0
1191,0,30.877467395890083,30.877467395890083,15.0,45.87746739589008,45.87746739589008,40.57048948405439,40.57048948405439,0.0
1192,0,5.306977911835688,5.306977911835688,40.0,45.30697791183569,45.30697791183569,49.35845095060628,45.30697791183569,4.051473038770595
1193,0,0.0,0.0,46.0,46.0,46.0,49.467485239043974,46.0,3.467485239043974
1194,0,0.0,0.0,46.0,46.0,46.0,24.782317065616986,24.782317065616986,0.0
1195,0,21.217682934383014,21.217682934383014,24.0,45.217682934383014,45.217682934383014,2.2997023187061982,2.2997023187061982,0.0
1196,0,42.91798061567682,42.91798061567682,3.0,45.91798061567682,45.91798061567682,55.32858272052182,45.91798061567682,9.410602104845005
1197,0,0.0,0.0,46.0,46.0,46.0,45.17487165337809,45.17487165337809,0.0
1198,0,0.8251283466219093,0.8251283466219093,45.0,45.82512834662191,45.82512834662191,6.381559992009511,6.381559992009511,0.0
1199,0,39.443568354612395,39.443568354612395,6.0,45.443568354612395,45.443568354612395,51.76034373036632,45.443568354612395,6.316775375753927
1200,0,0.0,0.0,46.0,46.0,46.0,11.500032888387402,11.500032888387402,0.0
1201,0,34.4999671116126,34.4999671116126,11.0,45.4999671116126,45.4999671116126,99.18247487637737,45.4999671116126,53.68250776476477
1202,0,0.0,0.0,46.0,46.0,46.0,74.0059908412132,46.0,28.005990841213205
1203,0,0.0,0.0,46.0,46.0,46.0,36.38351485169403,36.38351485169403,0.0
1204,0,9.61648514830597,9.61648514830597,36.0,45.61648514830597,45.61648514830597,83.97298080478012,45.61648514830597,38.35649565647415
1205,0,0.0,0.0,46.0,46.0,46.0,10.21834380187343,10.21834380187343,0.0
1206,0,35.78165619812657,35.78165619812657,10.0,45.78165619812657,45.78165619812657,87.77807443616186,45.78165619812657,41.99641823803529
1207,0,0.0,0.0,46.0,46.0,46.0,65.88735325468096,46.0,19.88735325468096
1208,0,0.0,0.0,46.0,46.0,46.0,8.160935281857263,8.160935281857263,0.0
1209,0,37.83906471814274,37.83906471814274,8.0,45.83906471814274,45.83906471814274,43.74461397397352,43.74461397397352,0.0
1210,0,2.0944507441692153,2.0944507441692153,43.0,45.094450744169215,45.094450744169215,59.67588005099304,45.094450744169215,14.581429306823821
1211,0,0.0,0.0,46.0,46.0,46.0,62.37328852823156,46.0,16.373288528231562
1212,0,0.0,0.0,46.0,46.0,46.0,73.70066518563763,46.0,27.700665185637632
1213,0,0.0,0.0,46.0,46.0,46.0,65.91136294348874,46.0,19.91136294348874
1214,0,0.0,0.0,46.0,46.0,46.0,64.36884970632572,46.0,18.36884970632572
1215,0,0.0,0.0,46.0,46.0,46.0,82.04461013212544,46.0,36.04461013212544
1216,0,0.0,0.0,46.0,46.0,46.0,2.055898020963587,2.055898020963587,0.0
1217,0,43.94410197903641,43.94410197903641,2.0,45.94410197903641,45.94410197903641,95.97131726551767,45.94410197903641,50.02721528648126
1218,0,0.0,0.0,46.0,46.0,46.0,43.02612744680311,43.02612744680311,0.0
1219,0,2.973872553196891,2.973872553196891,43.0,45.97387255319689,45.97387255319689,28.43965372987174,28.43965372987174,0.0
1220,0,17.53421882332515,17.53421882332515,28.0,45.53421882332515,45.53421882332515,48.9617505304526,45.53421882332515,3.42753170712745
1221,0,0.0,0.0,46.0,46.0,46.0,94.02967141195782,46.0,48.02967141195782
1222,0,0.0,0.0,46.0,46.0,46.0,91.89039860653308,46.0,45.89039860653308
1223,0,0.0,0.0,46.0,46.0,46.0,81.7719090762161,46.0,35.771909076216104
1224,0,0.0,0.0,46.0,46.0,46.0,22.32579788869622,22.32579788869622,0.0
1225,0,23.67420211130378,23.67420211130378,22.0,45.674202111303785,45.674202111303785,28.59716668086325,28.59716668086325,0.0
1226,0,17.077035430440535,17.077035430440535,28.0,45.07703543044053,45.07703543044053,82.90184204583349,45.07703543044053,37.82480661539296
1227,0,0.0,0.0,46.0,46.0,46.0,65.22104825388213,46.0,19.22104825388213
1228,0,0.0,0.0,46.0,46.0,46.0,24.59390012306737,24.59390012306737,0.0
1229,0,21.40609987693263,21.40609987693263,24.0,45.40609987693263,45.40609987693263,86.91214310911813,45.40609987693263,41.506043232185505
1230,0,0.0,0.0,46.0,46.0,46.0,90.41344296464084,46.0,44.413442964640836
1231,0,0.0,0.0,46.0,46.0,46.0,63.49151805796724,46.0,17.49151805796724
1232,0,0.0,0.0,46.0,46.0,46.0,98.4630690495087,46.0,52.463069049508704
1233,0,0.0,0.0,46.0,46.0,46.0,55.15345026909198,46.0,9.153450269091977
1234,0,0.0,0.0,46.0,46.0,46.0,85.81437831082374,46.0,39.81437831082374
1235,0,0.0,0.0,46.0,46.0,46.0,30.32221703991922,30.32221703991922,0.0
1236,0,15.67778296008078,15.67778296008078,30.0,45.677782960080776,45.677782960080776,95.20674909113576,45.677782960080776,49.528966131054986
1237,0,0.0,0.0,46.0,46.0,46.0,36.214643556309845,36.214643556309845,0.0
1238,0,9.785356443690155,9.785356443690155,36.0,45.785356443690155,45.785356443690155,9.95496028419084,9.95496028419084,0.0
1239,0,35.830396159499315,35.830396159499315,10.0,45.830396159499315,45.830396159499315,15.513417579888833,15.513417579888833,0.0
1240,0,30.316978579610485,30.316978579610485,15.0,45.316978579610485,45.316978579610485,63.345201180952884,45.316978579610485,18.0282226013424
1241,0,0.0,0.0,46.0,46.0,46.0,75.71847196038249,46.0,29.718471960382487
1242,0,0.0,0.0,46.0,46.0,46.0,5.472602233570189,5.472602233570189,0.0
1243,0,40.527397766429814,40.527397766429814,5.0,45.527397766429814,45.527397766429814,46.95125756211438,45.527397766429814,1.4238597956845638
1244,0,0.0,0.0,46.0,46.0,46.0,78.42070615918757,46.0,32.420706159187574
1245,0,0.0,0.0,46.0,46.0,46.0,52.69841858401602,46.0,6.698418584016018
1246,0,0.0,0.0,46.0,46.0,46.0,41.887049625538666,41.887049625538666,0.0
1247,0,4.1129503744613345,4.1129503744613345,41.0,45.112950374461334,45.112950374461334,17.694274963944977,17.694274963944977,0.0
1248,0,27.418675410516357,27.418675410516357,18.0,45.41867541051636,45.41867541051636,11.36394299227913,11.36394299227913,0.0
1249,0,34.05473241823723,34.05473241823723,11.0,45.05473241823723,45.05473241823723,33.30464759883648,33.30464759883648,0.0
1250,0,11.750084819400747,11.750084819400747,34.0,45.75008481940075,45.75008481940075,28.49489068592491,28.49489068592491,0.0
1251,0,17.255194133475836,17.255194133475836,28.0,45.25519413347584,45.25519413347584,36.77280065772969,36.77280065772969,0.0
1252,0,8.48239347574615,8.48239347574615,37.0,45.48239347574615,45.48239347574615,7.618277560603925,7.618277560603925,0.0
1253,0,37.86411591514222,37.86411591514222,8.0,45.86411591514222,45.86411591514222,22.601920833354473,22.601920833354473,0.0
1254,0,23.26219508178775,23.26219508178775,22.0,45.26219508178775,45.26219508178775,51.531668303039346,45.26219508178775,6.2694732212515945
1255,0,0.0,0.0,46.0,46.0,46.0,99.16130877268311,46.0,53.161308772683114
1256,0,0.0,0.0,46.0,46.0,46.0,41.57630118712737,41.57630118712737,0.0
1257,0,4.42369881287263,4.42369881287263,41.0,45.42369881287263,45.42369881287263,41.309205233307054,41.309205233307054,0.0
1258,0,4.1144935795655755,4.1144935795655755,41.0,45.114493579565575,45.114493579565575,28.412207432484003,28.412207432484003,0.0
1259,0,16.702286147081573,16.702286147081573,29.0,45.70228614708157,45.70228614708157,55.772096795483584,45.70228614708157,10.069810648402012
1260,0,0.0,0.0,46.0,46.0,46.0,85.98698878195782,46.0,39.98698878195782
