period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1495,0,0.0,0.0,40.0,40.0,40.0,54.4245748733179,40.0,14.424574873317901
1496,0,0.0,0.0,40.0,40.0,40.0,14.48563753287675,14.48563753287675,0.0
1497,0,25.51436246712325,25.51436246712325,14.0,39.51436246712325,39.51436246712325,11.873586274303749,11.873586274303749,0.0
1498,0,27.6407761928195,27.6407761928195,12.0,39.6407761928195,39.6407761928195,92.81541983036384,39.6407761928195,53.174643637544335
1499,0,0.0,0.0,40.0,40.0,40.0,50.501693832913155,40.0,10.501693832913155
1500,0,0.0,0.0,40.0,40.0,40.0,4.990052927536981,4.990052927536981,0.0
1501,0,35.00994707246302,35.00994707246302,4.0,39.00994707246302,39.00994707246302,14.855783939243427,14.855783939243427,0.0
1502,0,24.154163133219594,24.154163133219594,14.0,38.1541631332196,38.1541631332196,67.25528206034686,38.1541631332196,29.10111892712726
1503,0,0.0,0.0,40.0,40.0,40.0,47.67644427890656,40.0,7.676444278906558
1504,0,0.0,0.0,40.0,40.0,40.0,59.76627863227763,40.0,19.766278632277633
1505,0,0.0,0.0,40.0,40.0,40.0,45.827508421021676,40.0,5.827508421021676
1506,0,0.0,0.0,40.0,40.0,40.0,92.5514972525134,40.0,52.5514972525134
1507,0,0.0,0.0,40.0,40.0,40.0,82.52487276907972,40.0,42.52487276907972
1508,0,0.0,0.0,40.0,40.0,40.0,98.0144498972855,40.0,58.0144498972855
1509,0,0.0,0.0,40.0,40.0,40.0,93.92329417135517,40.0,53.92329417135517
1510,0,0.0,0.0,40.0,40.0,40.0,72.86978986682412,40.0,32.86978986682412
1511,0,0.0,0.0,40.0,40.0,40.0,5.25304210213815,5.25304210213815,0.0
1512,0,34.74695789786185,34.74695789786185,5.0,39.74695789786185,39.74695789786185,99.91017766569732,39.74695789786185,60.16321976783547
1513,0,0.0,0.0,40.0,40.0,40.0,47.33186956586549,40.0,7.331869565865489
1514,0,0.0,0.0,40.0,40.0,40.0,6.099703563643343,6.099703563643343,0.0
1515,0,33.900296436356655,33.900296436356655,6.0,39.900296436356655,39.900296436356655,99.14233105026427,39.900296436356655,59.24203461390762
1516,0,0.0,0.0,40.0,40.0,40.0,57.03767176214433,40.0,17.037671762144328
1517,0,0.0,0.0,40.0,40.0,40.0,45.90040227489703,40.0,5.900402274897033
1518,0,0.0,0.0,40.0,40.0,40.0,1.9789430833063282,1.9789430833063282,0.0
1519,0,38.021056916693674,38.021056916693674,1.0,39.021056916693674,39.021056916693674,42.84011694565088,39.021056916693674,3.819060028957203
1520,0,0.0,0.0,40.0,40.0,40.0,18.32707471881192,18.32707471881192,0.0
1521,0,21.67292528118808,21.67292528118808,18.0,39.67292528118808,39.67292528118808,71.89489921540743,39.67292528118808,32.221973934219356
1522,0,0.0,0.0,40.0,40.0,40.0,0.7866902523575692,0.7866902523575692,0.0
1523,0,39.213309747642434,39.213309747642434,0.0,39.213309747642434,39.213309747642434,53.303568050661674,39.213309747642434,14.09025830301924
1524,0,0.0,0.0,40.0,40.0,40.0,4.371621836509809,4.371621836509809,0.0
1525,0,35.62837816349019,35.62837816349019,4.0,39.62837816349019,39.62837816349019,71.48299959022737,39.62837816349019,31.854621426737175
1526,0,0.0,0.0,40.0,40.0,40.0,95.30194928093334,40.0,55.30194928093334
1527,0,0.0,0.0,40.0,40.0,40.0,4.332054824784537,4.332054824784537,0.0
1528,0,35.667945175215465,35.667945175215465,4.0,39.667945175215465,39.667945175215465,10.30841611668406,10.30841611668406,0.0
1529,0,29.359529058531404,29.359529058531404,10.0,39.35952905853141,39.35952905853141,51.55929737435348,39.35952905853141,12.19976831582207
1530,0,0.0,0.0,40.0,40.0,40.0,98.24621044111832,40.0,58.24621044111832
1531,0,0.0,0.0,40.0,40.0,40.0,41.14567308107999,40.0,1.145673081079991
1532,0,0.0,0.0,40.0,40.0,40.0,61.55729545542656,40.0,21.557295455426562
1533,0,0.0,0.0,40.0,40.0,40.0,76.16533303200376,40.0,36.16533303200376
1534,0,0.0,0.0,40.0,40.0,40.0,92.79200892164283,40.0,52.79200892164283
1535,0,0.0,0.0,40.0,40.0,40.0,17.701665109231847,17.701665109231847,0.0
1536,0,22.298334890768153,22.298334890768153,17.0,39.29833489076815,39.29833489076815,91.14260153205235,39.29833489076815,51.8442666412842
1537,0,0.0,0.0,40.0,40.0,40.0,62.64242471491316,40.0,22.64242471491316
1538,0,0.0,0.0,40.0,40.0,40.0,80.56069161573312,40.0,40.56069161573312
1539,0,0.0,0.0,40.0,40.0,40.0,29.555522243611676,29.555522243611676,0.0
1540,0,10.444477756388324,10.444477756388324,29.0,39.44447775638832,39.44447775638832,50.01009596293442,39.44447775638832,10.565618206546098
1541,0,0.0,0.0,40.0,40.0,40.0,20.895919013419807,20.895919013419807,0.0
1542,0,19.104080986580193,19.104080986580193,20.0,39.10408098658019,39.10408098658019,85.46041335567958,39.10408098658019,46.356332369099384
1543,0,0.0,0.0,40.0,40.0,40.0,20.457909251008253,20.457909251008253,0.0
1544,0,19.542090748991747,19.542090748991747,20.0,39.54209074899175,39.54209074899175,54.83267785773366,39.54209074899175,15.29058710874191
1545,0,0.0,0.0,40.0,40.0,40.0,41.791321337237974,40.0,1.7913213372379744
1546,0,0.0,0.0,40.0,40.0,40.0,4.958951320552152,4.958951320552152,0.0
1547,0,35.04104867944785,35.04104867944785,4.0,39.04104867944785,39.04104867944785,41.21476492229073,39.04104867944785,2.173716242842886
1548,0,0.0,0.0,40.0,40.0,40.0,78.43974193260598,40.0,38.43974193260598
1549,0,0.0,0.0,40.0,40.0,40.0,52.89325210024439,40.0,12.89325210024439
1550,0,0.0,0.0,40.0,40.0,40.0,30.47968906588412,30.47968906588412,0.0
1551,0,9.52031093411588,9.52031093411588,30.0,39.520310934115884,39.520310934115884,44.54133154310441,39.520310934115884,5.021020608988529
1552,0,0.0,0.0,40.0,40.0,40.0,77.42655997733135,40.0,37.42655997733135
1553,0,0.0,0.0,40.0,40.0,40.0,66.81537597839832,40.0,26.815375978398322
1554,0,0.0,0.0,40.0,40.0,40.0,11.090324122416128,11.090324122416128,0.0
1555,0,28.909675877583872,28.909675877583872,11.0,39.90967587758387,39.90967587758387,53.12465781942654,39.90967587758387,13.214981941842666
1556,0,0.0,0.0,40.0,40.0,40.0,19.869523899261708,19.869523899261708,0.0
1557,0,20.130476100738292,20.130476100738292,19.0,39.13047610073829,39.13047610073829,97.84073091128059,39.13047610073829,58.710254810542295
1558,0,0.0,0.0,40.0,40.0,40.0,73.86253730248428,40.0,33.862537302484284
1559,0,0.0,0.0,40.0,40.0,40.0,8.100079496575418,8.100079496575418,0.0
1560,0,31.899920503424582,31.899920503424582,8.0,39.89992050342458,39.89992050342458,24.822925918601,24.822925918601,0.0
1561,0,15.07699458482358,15.07699458482358,24.0,39.07699458482358,39.07699458482358,7.812567561224593,7.812567561224593,0.0
1562,0,31.264427023598987,31.264427023598987,8.0,39.264427023598984,39.264427023598984,37.009635765878265,37.009635765878265,0.0
1563,0,2.2547912577207185,2.2547912577207185,37.0,39.25479125772072,39.25479125772072,82.2684554489393,39.25479125772072,43.01366419121859
1564,0,0.0,0.0,40.0,40.0,40.0,6.675554834442066,6.675554834442066,0.0
1565,0,33.32444516555793,33.32444516555793,6.0,39.32444516555793,39.32444516555793,16.535719938920312,16.535719938920312,0.0
1566,0,22.78872522663762,22.78872522663762,17.0,39.788725226637624,39.788725226637624,26.744524368225207,26.744524368225207,0.0
1567,0,13.044200858412417,13.044200858412417,26.0,39.04420085841242,39.04420085841242,62.408030164130025,39.04420085841242,23.36382930571761
1568,0,0.0,0.0,40.0,40.0,40.0,97.46834478583918,40.0,57.46834478583918
1569,0,0.0,0.0,40.0,40.0,40.0,82.27320656705544,40.0,42.27320656705544
1570,0,0.0,0.0,40.0,40.0,40.0,20.09265169060389,20.09265169060389,0.0
1571,0,19.90734830939611,19.90734830939611,20.0,39.90734830939611,39.90734830939611,71.00628066747386,39.90734830939611,31.098932358077747
1572,0,0.0,0.0,40.0,40.0,40.0,55.63877522380456,40.0,15.638775223804558
1573,0,0.0,0.0,40.0,40.0,40.0,49.162786519733736,40.0,9.162786519733736
1574,0,0.0,0.0,40.0,40.0,40.0,90.83858070043304,40.0,50.83858070043304
1575,0,0.0,0.0,40.0,40.0,40.0,58.8129755949194,40.0,18.8129755949194
1576,0,0.0,0.0,40.0,40.0,40.0,13.720967479296887,13.720967479296887,0.0
1577,0,26.27903252070311,26.27903252070311,13.0,39.27903252070311,39.27903252070311,16.496779055647835,16.496779055647835,0.0
1578,0,22.782253465055277,22.782253465055277,17.0,39.78225346505528,39.78225346505528,92.19734138855232,39.78225346505528,52.41508792349704
1579,0,0.0,0.0,40.0,40.0,40.0,8.020519581616114,8.020519581616114,0.0
1580,0,31.979480418383886,31.979480418383886,8.0,39.979480418383886,39.979480418383886,13.791411041737966,13.791411041737966,0.0
1581,0,26.18806937664592,26.18806937664592,13.0,39.18806937664592,39.18806937664592,65.31136838100272,39.18806937664592,26.123299004356802
1582,0,0.0,0.0,40.0,40.0,40.0,22.433741140043484,22.433741140043484,0.0
1583,0,17.566258859956516,17.566258859956516,22.0,39.56625885995652,39.56625885995652,82.60991034111457,39.56625885995652,43.04365148115805
1584,0,0.0,0.0,40.0,40.0,40.0,41.60064778713563,40.0,1.6006477871356282
1585,0,0.0,0.0,40.0,40.0,40.0,48.23998127880385,40.0,8.239981278803853
1586,0,0.0,0.0,40.0,40.0,40.0,12.863815767692355,12.863815767692355,0.0
1587,0,27.136184232307645,27.136184232307645,12.0,39.13618423230764,39.13618423230764,2.8163609753353414,2.8163609753353414,0.0
1588,0,36.3198232569723,36.3198232569723,3.0,39.3198232569723,39.3198232569723,75.92362322417372,39.3198232569723,36.603799967201425
1589,0,0.0,0.0,40.0,40.0,40.0,7.398970375480484,7.398970375480484,0.0
1590,0,32.60102962451951,32.60102962451951,7.0,39.60102962451951,39.60102962451951,64.01590204338349,39.60102962451951,24.41487241886398
1591,0,0.0,0.0,40.0,40.0,40.0,53.7531451344345,40.0,13.753145134434497
1592,0,0.0,0.0,40.0,40.0,40.0,51.84905463875859,40.0,11.849054638758588
1593,0,0.0,0.0,40.0,40.0,40.0,29.968502216307435,29.968502216307435,0.0
1594,0,10.031497783692565,10.031497783692565,29.0,39.031497783692565,39.031497783692565,75.60286356710962,39.031497783692565,36.57136578341706
1595,0,0.0,0.0,40.0,40.0,40.0,40.061355138469224,40.0,0.06135513846922436
1596,0,0.0,0.0,40.0,40.0,40.0,15.125457180975566,15.125457180975566,0.0
1597,0,24.874542819024434,24.874542819024434,15.0,39.874542819024434,39.874542819024434,5.604314037767222,5.604314037767222,0.0
1598,0,34.27022878125721,34.27022878125721,5.0,39.27022878125721,39.27022878125721,34.2547995787465,34.2547995787465,0.0
1599,0,5.01542920251071,5.01542920251071,34.0,39.01542920251071,39.01542920251071,60.80549794500912,39.01542920251071,21.790068742498413
1600,0,0.0,0.0,40.0,40.0,40.0,22.032209319154273,22.032209319154273,0.0
1601,0,17.967790680845727,17.967790680845727,22.0,39.967790680845724,39.967790680845724,74.22047933730614,39.967790680845724,34.25268865646042
1602,0,0.0,0.0,40.0,40.0,40.0,10.872581326500796,10.872581326500796,0.0
1603,0,29.127418673499204,29.127418673499204,10.0,39.12741867349921,39.12741867349921,47.19647572483107,39.12741867349921,8.06905705133186
1604,0,0.0,0.0,40.0,40.0,40.0,53.670425332459715,40.0,13.670425332459715
1605,0,0.0,0.0,40.0,40.0,40.0,82.10120962669403,40.0,42.10120962669403
1606,0,0.0,0.0,40.0,40.0,40.0,11.7947682957816,11.7947682957816,0.0
1607,0,28.2052317042184,28.2052317042184,11.0,39.2052317042184,39.2052317042184,0.167499407382099,0.167499407382099,0.0
1608,0,39.037732296836296,39.037732296836296,0.0,39.037732296836296,39.037732296836296,53.37097117512868,39.037732296836296,14.333238878292384
1609,0,0.0,0.0,40.0,40.0,40.0,15.072507218414543,15.072507218414543,0.0
1610,0,24.927492781585457,24.927492781585457,15.0,39.92749278158546,39.92749278158546,57.16933663458366,39.92749278158546,17.2418438529982
1611,0,0.0,0.0,40.0,40.0,40.0,3.2902805759430387,3.2902805759430387,0.0
1612,0,36.70971942405696,36.70971942405696,3.0,39.70971942405696,39.70971942405696,49.06750195610419,39.70971942405696,9.357782532047224
1613,0,0.0,0.0,40.0,40.0,40.0,39.07400058216071,39.07400058216071,0.0
1614,0,0.925999417839293,0.925999417839293,39.0,39.92599941783929,39.92599941783929,15.624738243717706,15.624738243717706,0.0
1615,0,24.301261174121585,24.301261174121585,14.0,38.301261174121585,38.301261174121585,46.78472413688216,38.301261174121585,8.483462962760576
1616,0,0.0,0.0,40.0,40.0,40.0,47.716940830353096,40.0,7.716940830353096
1617,0,0.0,0.0,40.0,40.0,40.0,6.788143433830562,6.788143433830562,0.0
1618,0,33.21185656616944,33.21185656616944,6.0,39.21185656616944,39.21185656616944,67.69077928446383,39.21185656616944,28.478922718294392
1619,0,0.0,0.0,40.0,40.0,40.0,91.36999730901167,40.0,51.369997309011666
1620,0,0.0,0.0,40.0,40.0,40.0,61.34427335030937,40.0,21.344273350309372
1621,0,0.0,0.0,40.0,40.0,40.0,62.71912945576285,40.0,22.719129455762847
1622,0,0.0,0.0,40.0,40.0,40.0,74.8403055339874,40.0,34.840305533987404
1623,0,0.0,0.0,40.0,40.0,40.0,93.60706086069423,40.0,53.60706086069423
1624,0,0.0,0.0,40.0,40.0,40.0,98.24770099875553,40.0,58.24770099875553
1625,0,0.0,0.0,40.0,40.0,40.0,49.26848752549474,40.0,9.268487525494741
1626,0,0.0,0.0,40.0,40.0,40.0,94.50078340440055,40.0,54.50078340440055
1627,0,0.0,0.0,40.0,40.0,40.0,35.924264062264356,35.924264062264356,0.0
1628,0,4.075735937735644,4.075735937735644,35.0,39.075735937735644,39.075735937735644,72.76448018535098,39.075735937735644,33.68874424761533
1629,0,0.0,0.0,40.0,40.0,40.0,93.67956851643142,40.0,53.67956851643142
1630,0,0.0,0.0,40.0,40.0,40.0,1.623277738115958,1.623277738115958,0.0
1631,0,38.37672226188404,38.37672226188404,1.0,39.37672226188404,39.37672226188404,92.05432422211861,39.37672226188404,52.67760196023457
1632,0,0.0,0.0,40.0,40.0,40.0,88.50501127176501,40.0,48.505011271765014
1633,0,0.0,0.0,40.0,40.0,40.0,20.548580262251047,20.548580262251047,0.0
1634,0,19.451419737748953,19.451419737748953,20.0,39.45141973774895,39.45141973774895,40.97135997466685,39.45141973774895,1.519940236917904
1635,0,0.0,0.0,40.0,40.0,40.0,12.291964328588456,12.291964328588456,0.0
1636,0,27.708035671411544,27.708035671411544,12.0,39.708035671411544,39.708035671411544,74.71868070268448,39.708035671411544,35.01064503127294
1637,0,0.0,0.0,40.0,40.0,40.0,77.74135601794165,40.0,37.741356017941655
1638,0,0.0,0.0,40.0,40.0,40.0,88.09419204310186,40.0,48.094192043101856
1639,0,0.0,0.0,40.0,40.0,40.0,44.14519606716867,40.0,4.145196067168669
1640,0,0.0,0.0,40.0,40.0,40.0,63.00614901694244,40.0,23.006149016942437
1641,0,0.0,0.0,40.0,40.0,40.0,84.36475202595983,40.0,44.36475202595983
1642,0,0.0,0.0,40.0,40.0,40.0,9.337831724815803,9.337831724815803,0.0
1643,0,30.662168275184197,30.662168275184197,9.0,39.6621682751842,39.6621682751842,11.91581675877671,11.91581675877671,0.0
1644,0,27.74635151640749,27.74635151640749,12.0,39.746351516407486,39.746351516407486,81.7784653379687,39.746351516407486,42.03211382156121
1645,0,0.0,0.0,40.0,40.0,40.0,44.19694737134859,40.0,4.1969473713485925
1646,0,0.0,0.0,40.0,40.0,40.0,80.28693878272374,40.0,40.28693878272374
1647,0,0.0,0.0,40.0,40.0,40.0,0.015038108085552171,0.015038108085552171,0.0
1648,0,39.984961891914445,39.984961891914445,0.0,39.984961891914445,39.984961891914445,11.502807960773353,11.502807960773353,0.0
1649,0,28.48215393114109,28.48215393114109,11.0,39.48215393114109,39.48215393114109,36.83432643678146,36.83432643678146,0.0
1650,0,2.647827494359632,2.647827494359632,37.0,39.64782749435963,39.64782749435963,39.765720059567464,39.64782749435963,0.11789256520783198
1651,0,0.0,0.0,40.0,40.0,40.0,83.37578807060014,40.0,43.37578807060014
1652,0,0.0,0.0,40.0,40.0,40.0,50.97824983290283,40.0,10.978249832902833
1653,0,0.0,0.0,40.0,40.0,40.0,91.79645340523743,40.0,51.79645340523743
1654,0,0.0,0.0,40.0,40.0,40.0,42.46977056919615,40.0,2.4697705691961502
1655,0,0.0,0.0,40.0,40.0,40.0,6.696385261630333,6.696385261630333,0.0
1656,0,33.30361473836967,33.30361473836967,6.0,39.30361473836967,39.30361473836967,45.79620447204654,39.30361473836967,6.492589733676873
1657,0,0.0,0.0,40.0,40.0,40.0,41.100878371486374,40.0,1.100878371486374
1658,0,0.0,0.0,40.0,40.0,40.0,54.94572519173973,40.0,14.945725191739733
1659,0,0.0,0.0,40.0,40.0,40.0,63.982915395592435,40.0,23.982915395592435
1660,0,0.0,0.0,40.0,40.0,40.0,5.8904470442266765,5.8904470442266765,0.0
1661,0,34.109552955773324,34.109552955773324,5.0,39.109552955773324,39.109552955773324,61.752943265845204,39.109552955773324,22.64339031007188
1662,0,0.0,0.0,40.0,40.0,40.0,13.227367030593939,13.227367030593939,0.0
1663,0,26.77263296940606,26.77263296940606,13.0,39.77263296940606,39.77263296940606,43.18131838784951,39.77263296940606,3.408685418443447
1664,0,0.0,0.0,40.0,40.0,40.0,89.23301730765345,40.0,49.233017307653455
1665,0,0.0,0.0,40.0,40.0,40.0,13.383652807049607,13.383652807049607,0.0
1666,0,26.616347192950393,26.616347192950393,13.0,39.61634719295039,39.61634719295039,20.875950660893228,20.875950660893228,0.0
1667,0,18.740396532057165,18.740396532057165,21.0,39.74039653205716,39.74039653205716,42.301876341829306,39.74039653205716,2.5614798097721447
1668,0,0.0,0.0,40.0,40.0,40.0,6.03938712493397,6.03938712493397,0.0
1669,0,33.96061287506603,33.96061287506603,6.0,39.96061287506603,39.96061287506603,28.62766139163948,28.62766139163948,0.0
1670,0,11.332951483426552,11.332951483426552,28.0,39.332951483426555,39.332951483426555,7.746912782586235,7.746912782586235,0.0
1671,0,31.58603870084032,31.58603870084032,8.0,39.58603870084032,39.58603870084032,47.70436210737763,39.58603870084032,8.118323406537307
1672,0,0.0,0.0,40.0,40.0,40.0,57.33787248278139,40.0,17.337872482781393
1673,0,0.0,0.0,40.0,40.0,40.0,74.92823555021944,40.0,34.92823555021944
1674,0,0.0,0.0,40.0,40.0,40.0,92.32393801200276,40.0,52.323938012002756
1675,0,0.0,0.0,40.0,40.0,40.0,43.76208941199938,40.0,3.7620894119993835
1676,0,0.0,0.0,40.0,40.0,40.0,62.78099516269031,40.0,22.78099516269031
1677,0,0.0,0.0,40.0,40.0,40.0,6.006829089164412,6.006829089164412,0.0
1678,0,33.99317091083559,33.99317091083559,6.0,39.99317091083559,39.99317091083559,47.531382832000816,39.99317091083559,7.538211921165228
1679,0,0.0,0.0,40.0,40.0,40.0,87.00073629596982,40.0,47.000736295969816
1680,0,0.0,0.0,40.0,40.0,40.0,59.22786870825657,40.0,19.227868708256572
1681,0,0.0,0.0,40.0,40.0,40.0,37.51014129982331,37.51014129982331,0.0
1682,0,2.48985870017669,2.48985870017669,37.0,39.48985870017669,39.48985870017669,8.924627034682198,8.924627034682198,0.0
1683,0,30.565231665494494,30.565231665494494,9.0,39.565231665494494,39.565231665494494,49.85858788649463,39.565231665494494,10.293356221000138
1684,0,0.0,0.0,40.0,40.0,40.0,91.87033173373462,40.0,51.870331733734616
1685,0,0.0,0.0,40.0,40.0,40.0,7.389422816593028,7.389422816593028,0.0
1686,0,32.610577183406974,32.610577183406974,7.0,39.610577183406974,39.610577183406974,53.087141902468375,39.610577183406974,13.4765647190614
1687,0,0.0,0.0,40.0,40.0,40.0,42.632328547379515,40.0,2.6323285473795153
1688,0,0.0,0.0,40.0,40.0,40.0,75.94638594043187,40.0,35.94638594043187
1689,0,0.0,0.0,40.0,40.0,40.0,15.11504764453302,15.11504764453302,0.0
1690,0,24.88495235546698,24.88495235546698,15.0,39.88495235546698,39.88495235546698,17.11952773615818,17.11952773615818,0.0
1691,0,22.7654246193088,22.7654246193088,17.0,39.7654246193088,39.7654246193088,71.60043512962876,39.7654246193088,31.83501051031996
1692,0,0.0,0.0,40.0,40.0,40.0,67.99575134724469,40.0,27.995751347244692
1693,0,0.0,0.0,40.0,40.0,40.0,51.76827935162682,40.0,11.768279351626823
1694,0,0.0,0.0,40.0,40.0,40.0,0.4558070912777268,0.4558070912777268,0.0
1695,0,39.54419290872227,39.54419290872227,0.0,39.54419290872227,39.54419290872227,85.56647760152495,39.54419290872227,46.02228469280268
1696,0,0.0,0.0,40.0,40.0,40.0,98.73976729273946,40.0,58.73976729273946
1697,0,0.0,0.0,40.0,40.0,40.0,66.74442074141515,40.0,26.744420741415155
1698,0,0.0,0.0,40.0,40.0,40.0,93.32279456145662,40.0,53.32279456145662
1699,0,0.0,0.0,40.0,40.0,40.0,75.78146029737168,40.0,35.78146029737168
1700,0,0.0,0.0,40.0,40.0,40.0,68.4161923204092,40.0,28.416192320409195
1701,0,0.0,0.0,40.0,40.0,40.0,35.126349593570296,35.126349593570296,0.0
1702,0,4.873650406429704,4.873650406429704,35.0,39.873650406429704,39.873650406429704,7.965966509987554,7.965966509987554,0.0
1703,0,31.90768389644215,31.90768389644215,8.0,39.90768389644215,39.90768389644215,3.217089088584668,3.217089088584668,0.0
1704,0,36.69059480785748,36.69059480785748,3.0,39.69059480785748,39.69059480785748,45.05615335624683,39.69059480785748,5.365558548389352
1705,0,0.0,0.0,40.0,40.0,40.0,45.953574161063784,40.0,5.953574161063784
1706,0,0.0,0.0,40.0,40.0,40.0,38.6185243241645,38.6185243241645,0.0
1707,0,1.3814756758355031,1.3814756758355031,38.0,39.3814756758355,39.3814756758355,2.992301438932965,2.992301438932965,0.0
1708,0,36.38917423690254,36.38917423690254,3.0,39.38917423690254,39.38917423690254,19.934523688195405,19.934523688195405,0.0
1709,0,19.454650548707136,19.454650548707136,20.0,39.454650548707136,39.454650548707136,13.651449970910868,13.651449970910868,0.0
1710,0,25.803200577796268,25.803200577796268,14.0,39.80320057779627,39.80320057779627,1.2738601599584398,1.2738601599584398,0.0
1711,0,38.52934041783783,38.52934041783783,1.0,39.52934041783783,39.52934041783783,61.913356412323,39.52934041783783,22.384015994485168
1712,0,0.0,0.0,40.0,40.0,40.0,9.894596464814098,9.894596464814098,0.0
1713,0,30.1054035351859,30.1054035351859,9.0,39.1054035351859,39.1054035351859,14.838953551695877,14.838953551695877,0.0
1714,0,24.266449983490023,24.266449983490023,15.0,39.26644998349002,39.26644998349002,9.911316292865136,9.911316292865136,0.0
1715,0,29.355133690624882,29.355133690624882,10.0,39.35513369062488,39.35513369062488,76.46654092051192,39.35513369062488,37.111407229887035
1716,0,0.0,0.0,40.0,40.0,40.0,88.33784034832107,40.0,48.337840348321066
1717,0,0.0,0.0,40.0,40.0,40.0,11.879402978137431,11.879402978137431,0.0
1718,0,28.12059702186257,28.12059702186257,11.0,39.120597021862565,39.120597021862565,61.56649333921374,39.120597021862565,22.445896317351178
1719,0,0.0,0.0,40.0,40.0,40.0,61.968864458800496,40.0,21.968864458800496
1720,0,0.0,0.0,40.0,40.0,40.0,28.132649058419446,28.132649058419446,0.0
1721,0,11.867350941580554,11.867350941580554,28.0,39.867350941580554,39.867350941580554,58.851322503130135,39.867350941580554,18.98397156154958
1722,0,0.0,0.0,40.0,40.0,40.0,43.3281749211976,40.0,3.3281749211976006
1723,0,0.0,0.0,40.0,40.0,40.0,10.764524936298535,10.764524936298535,0.0
1724,0,29.235475063701465,29.235475063701465,10.0,39.235475063701465,39.235475063701465,95.82470662659533,39.235475063701465,56.589231562893865
1725,0,0.0,0.0,40.0,40.0,40.0,67.8635442534158,40.0,27.863544253415796
1726,0,0.0,0.0,40.0,40.0,40.0,95.39595101794939,40.0,55.395951017949386
1727,0,0.0,0.0,40.0,40.0,40.0,15.102330739273729,15.102330739273729,0.0
1728,0,24.89766926072627,24.89766926072627,15.0,39.897669260726275,39.897669260726275,79.41536782722405,39.897669260726275,39.51769856649777
1729,0,0.0,0.0,40.0,40.0,40.0,42.062581782364205,40.0,2.062581782364205
1730,0,0.0,0.0,40.0,40.0,40.0,92.96861468665311,40.0,52.96861468665311
1731,0,0.0,0.0,40.0,40.0,40.0,68.69909570545775,40.0,28.69909570545775
1732,0,0.0,0.0,40.0,40.0,40.0,14.716544300335599,14.716544300335599,0.0
1733,0,25.2834556996644,25.2834556996644,14.0,39.2834556996644,39.2834556996644,3.2474577933690907,3.2474577933690907,0.0
1734,0,36.03599790629531,36.03599790629531,3.0,39.03599790629531,39.03599790629531,12.562224175887826,12.562224175887826,0.0
1735,0,26.47377373040748,26.47377373040748,13.0,39.47377373040748,39.47377373040748,71.26897771616186,39.47377373040748,31.795203985754377
1736,0,0.0,0.0,40.0,40.0,40.0,1.0541814088031343,1.0541814088031343,0.0
1737,0,38.94581859119687,38.94581859119687,1.0,39.94581859119687,39.94581859119687,47.82645002000551,39.94581859119687,7.880631428808641
1738,0,0.0,0.0,40.0,40.0,40.0,55.30533233767334,40.0,15.305332337673342
1739,0,0.0,0.0,40.0,40.0,40.0,81.22675819649324,40.0,41.226758196493236
1740,0,0.0,0.0,40.0,40.0,40.0,44.65948502605501,40.0,4.659485026055009
1741,0,0.0,0.0,40.0,40.0,40.0,0.5486695265095598,0.5486695265095598,0.0
1742,0,39.451330473490444,39.451330473490444,0.0,39.451330473490444,39.451330473490444,21.878217961517876,21.878217961517876,0.0
1743,0,17.573112511972568,17.573112511972568,22.0,39.57311251197257,39.57311251197257,4.75542932316163,4.75542932316163,0.0
1744,0,34.81768318881094,34.81768318881094,5.0,39.81768318881094,39.81768318881094,98.09524049213444,39.81768318881094,58.2775573033235
1745,0,0.0,0.0,40.0,40.0,40.0,63.8422334817243,40.0,23.8422334817243
1746,0,0.0,0.0,40.0,40.0,40.0,0.19200277026085733,0.19200277026085733,0.0
1747,0,39.807997229739144,39.807997229739144,0.0,39.807997229739144,39.807997229739144,3.8529194501316644,3.8529194501316644,0.0
1748,0,35.95507777960748,35.95507777960748,4.0,39.95507777960748,39.95507777960748,22.55220330886887,22.55220330886887,0.0
1749,0,17.40287447073861,17.40287447073861,22.0,39.40287447073861,39.40287447073861,77.88555215010241,39.40287447073861,38.4826776793638
1750,0,0.0,0.0,40.0,40.0,40.0,39.90191854596101,39.90191854596101,0.0
1751,0,0.09808145403899005,0.09808145403899005,39.0,39.09808145403899,39.09808145403899,50.5362510583972,39.09808145403899,11.438169604358208
1752,0,0.0,0.0,40.0,40.0,40.0,87.25087754752454,40.0,47.25087754752454
1753,0,0.0,0.0,40.0,40.0,40.0,89.1242926958027,40.0,49.124292695802694
1754,0,0.0,0.0,40.0,40.0,40.0,42.78382133647214,40.0,2.783821336472137
1755,0,0.0,0.0,40.0,40.0,40.0,76.01594776395537,40.0,36.01594776395537
1756,0,0.0,0.0,40.0,40.0,40.0,23.417580926270897,23.417580926270897,0.0
1757,0,16.582419073729103,16.582419073729103,23.0,39.5824190737291,39.5824190737291,17.518639955310867,17.518639955310867,0.0
1758,0,22.063779118418232,22.063779118418232,17.0,39.06377911841823,39.06377911841823,97.62942865808434,39.06377911841823,58.565649539666104
1759,0,0.0,0.0,40.0,40.0,40.0,63.82010106193713,40.0,23.82010106193713
1760,0,0.0,0.0,40.0,40.0,40.0,65.72874626922024,40.0,25.728746269220238
1761,0,0.0,0.0,40.0,40.0,40.0,87.78378808585963,40.0,47.78378808585963
