period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1535,0,0.0,0.0,33.0,33.0,33.0,73.81515456910564,33.0,40.815154569105644
1536,0,0.0,0.0,33.0,33.0,33.0,90.64941252379208,33.0,57.64941252379208
1537,0,0.0,0.0,33.0,33.0,33.0,79.98654355823109,33.0,46.98654355823109
1538,0,0.0,0.0,33.0,33.0,33.0,31.09303803440895,31.09303803440895,0.0
1539,0,1.9069619655910515,1.9069619655910515,33.0,34.90696196559105,34.90696196559105,49.84347858624524,34.90696196559105,14.936516620654189
1540,0,0.0,0.0,33.0,33.0,33.0,70.17857629358541,33.0,37.17857629358541
1541,0,0.0,0.0,33.0,33.0,33.0,13.843684136435142,13.843684136435142,0.0
1542,0,19.156315863564856,19.156315863564856,33.0,52.156315863564856,52.156315863564856,19.39907976001973,19.39907976001973,0.0
1543,0,32.757236103545125,32.757236103545125,33.0,65.75723610354513,65.75723610354513,48.10424481098726,48.10424481098726,0.0
1544,0,17.652991292557864,17.652991292557864,33.0,50.652991292557864,50.652991292557864,29.824579870551272,29.824579870551272,0.0
1545,0,20.828411422006592,20.828411422006592,33.0,53.828411422006596,53.828411422006596,86.2559249784095,53.828411422006596,32.4275135564029
1546,0,0.0,0.0,33.0,33.0,33.0,58.627732152061796,33.0,25.627732152061796
1547,0,0.0,0.0,33.0,33.0,33.0,34.86651977183677,33.0,1.8665197718367708
1548,0,0.0,0.0,33.0,33.0,33.0,84.88330256044101,33.0,51.88330256044101
1549,0,0.0,0.0,33.0,33.0,33.0,80.48784485542389,33.0,47.48784485542389
1550,0,0.0,0.0,33.0,33.0,33.0,99.83548770992695,33.0,66.83548770992695
1551,0,0.0,0.0,33.0,33.0,33.0,84.73076883337349,33.0,51.73076883337349
1552,0,0.0,0.0,34.0,34.0,34.0,41.44565348056797,34.0,7.4456534805679695
1553,0,0.0,0.0,34.0,34.0,34.0,12.749888176998848,12.749888176998848,0.0
1554,0,21.250111823001152,21.250111823001152,33.0,54.25011182300115,54.25011182300115,84.06409082004778,54.25011182300115,29.813978997046632
1555,0,0.0,0.0,34.0,34.0,34.0,5.975791796039398,5.975791796039398,0.0
1556,0,28.0242082039606,28.0242082039606,33.0,61.0242082039606,61.0242082039606,35.027120734485415,35.027120734485415,0.0
1557,0,25.997087469475183,25.997087469475183,33.0,58.99708746947518,58.99708746947518,91.97379807712738,58.99708746947518,32.9767106076522
1558,0,0.0,0.0,33.0,33.0,33.0,96.07664734451006,33.0,63.076647344510064
1559,0,0.0,0.0,34.0,34.0,34.0,64.05645935212185,34.0,30.05645935212185
1560,0,0.0,0.0,34.0,34.0,34.0,68.86483169837135,34.0,34.86483169837135
1561,0,0.0,0.0,34.0,34.0,34.0,4.245448872552249,4.245448872552249,0.0
1562,0,29.75455112744775,29.75455112744775,34.0,63.754551127447755,63.754551127447755,51.448034108954786,51.448034108954786,0.0
1563,0,12.306517018492968,12.306517018492968,33.0,45.30651701849297,45.30651701849297,54.68681788063412,45.30651701849297,9.380300862141155
1564,0,0.0,0.0,34.0,34.0,34.0,34.01007461241111,34.0,0.01007461241110974
1565,0,0.0,0.0,34.0,34.0,34.0,6.859683475388434,6.859683475388434,0.0
1566,0,27.140316524611567,27.140316524611567,34.0,61.14031652461156,61.14031652461156,22.8907599724394,22.8907599724394,0.0
1567,0,38.249556552172166,38.249556552172166,33.0,71.24955655217217,71.24955655217217,35.79839368611963,35.79839368611963,0.0
1568,0,35.451162866052535,35.451162866052535,33.0,68.45116286605253,68.45116286605253,43.51419865163296,43.51419865163296,0.0
1569,0,24.936964214419568,24.936964214419568,33.0,57.93696421441957,57.93696421441957,59.09267255335692,57.93696421441957,1.1557083389373517
1570,0,0.0,0.0,33.0,33.0,33.0,72.23915186982364,33.0,39.239151869823644
1571,0,0.0,0.0,33.0,33.0,33.0,31.763187327394615,31.763187327394615,0.0
1572,0,1.2368126726053852,1.2368126726053852,33.0,34.23681267260538,34.23681267260538,32.89537599189831,32.89537599189831,0.0
1573,0,1.3414366807070692,1.3414366807070692,33.0,34.34143668070707,34.34143668070707,1.9691642723703717,1.9691642723703717,0.0
1574,0,32.3722724083367,32.3722724083367,33.0,65.3722724083367,65.3722724083367,4.087486009401831,4.087486009401831,0.0
1575,0,61.28478639893487,61.28478639893487,33.0,94.28478639893487,94.28478639893487,25.782169430853642,25.782169430853642,0.0
1576,0,68.50261696808123,68.50261696808123,33.0,101.50261696808123,101.50261696808123,74.02449976749567,74.02449976749567,0.0
1577,0,27.478117200585558,27.478117200585558,33.0,60.47811720058556,60.47811720058556,62.83138303739122,60.47811720058556,2.3532658368056616
1578,0,0.0,0.0,33.0,33.0,33.0,76.97890206778347,33.0,43.978902067783466
1579,0,0.0,0.0,33.0,33.0,33.0,76.89194362148217,33.0,43.89194362148217
1580,0,0.0,0.0,33.0,33.0,33.0,85.65674676693013,33.0,52.65674676693013
1581,0,0.0,0.0,33.0,33.0,33.0,72.03192659868836,33.0,39.03192659868836
1582,0,0.0,0.0,33.0,33.0,33.0,97.90109190008228,33.0,64.90109190008228
1583,0,0.0,0.0,33.0,33.0,33.0,89.88252193018174,33.0,56.88252193018174
1584,0,0.0,0.0,33.0,33.0,33.0,58.67171662232342,33.0,25.671716622323423
1585,0,0.0,0.0,33.0,33.0,33.0,58.81576704911717,33.0,25.81576704911717
1586,0,0.0,0.0,33.0,33.0,33.0,3.4267040352229494,3.4267040352229494,0.0
1587,0,29.57329596477705,29.57329596477705,33.0,62.573295964777046,62.573295964777046,99.85265777083544,62.573295964777046,37.27936180605839
1588,0,0.0,0.0,33.0,33.0,33.0,13.157599736614179,13.157599736614179,0.0
1589,0,19.84240026338582,19.84240026338582,33.0,52.84240026338582,52.84240026338582,74.0347196631592,52.84240026338582,21.192319399773375
1590,0,0.0,0.0,33.0,33.0,33.0,82.10151951243088,33.0,49.10151951243088
1591,0,0.0,0.0,33.0,33.0,33.0,37.305452930520325,33.0,4.305452930520325
1592,0,0.0,0.0,34.0,34.0,34.0,19.685205466531375,19.685205466531375,0.0
1593,0,14.314794533468625,14.314794533468625,33.0,47.31479453346863,47.31479453346863,9.875988679055503,9.875988679055503,0.0
1594,0,37.438805854413125,37.438805854413125,33.0,70.43880585441312,70.43880585441312,74.86060058295779,70.43880585441312,4.421794728544668
1595,0,0.0,0.0,33.0,33.0,33.0,45.26535292056957,33.0,12.265352920569569
1596,0,0.0,0.0,34.0,34.0,34.0,71.37177590011356,34.0,37.37177590011356
1597,0,0.0,0.0,34.0,34.0,34.0,91.54076488518005,34.0,57.54076488518005
1598,0,0.0,0.0,34.0,34.0,34.0,14.658373615105669,14.658373615105669,0.0
1599,0,19.341626384894333,19.341626384894333,34.0,53.34162638489433,53.34162638489433,91.91710007237997,53.34162638489433,38.57547368748563
1600,0,0.0,0.0,34.0,34.0,34.0,41.16264595084367,34.0,7.162645950843668
1601,0,0.0,0.0,34.0,34.0,34.0,30.526700989728905,30.526700989728905,0.0
1602,0,3.473299010271095,3.473299010271095,34.0,37.47329901027109,37.47329901027109,94.30622606027791,37.47329901027109,56.832927050006816
1603,0,0.0,0.0,34.0,34.0,34.0,99.06516926063993,34.0,65.06516926063993
1604,0,0.0,0.0,34.0,34.0,34.0,19.889221776744815,19.889221776744815,0.0
1605,0,14.110778223255185,14.110778223255185,34.0,48.11077822325518,48.11077822325518,65.68383469519833,48.11077822325518,17.573056471943147
1606,0,0.0,0.0,34.0,34.0,34.0,10.649531377106037,10.649531377106037,0.0
1607,0,23.350468622893963,23.350468622893963,34.0,57.35046862289396,57.35046862289396,65.09140038575057,57.35046862289396,7.740931762856611
1608,0,0.0,0.0,34.0,34.0,34.0,82.73132277758496,34.0,48.731322777584964
1609,0,0.0,0.0,34.0,34.0,34.0,68.44985465240676,34.0,34.449854652406756
1610,0,0.0,0.0,34.0,34.0,34.0,41.73331420625958,34.0,7.733314206259578
1611,0,0.0,0.0,34.0,34.0,34.0,38.30663595637696,34.0,4.306635956376958
1612,0,0.0,0.0,34.0,34.0,34.0,39.31224152234171,34.0,5.312241522341708
1613,0,0.0,0.0,34.0,34.0,34.0,58.97118179929232,34.0,24.971181799292317
1614,0,0.0,0.0,34.0,34.0,34.0,88.15672700724956,34.0,54.15672700724956
1615,0,0.0,0.0,34.0,34.0,34.0,92.90661572687678,34.0,58.90661572687678
1616,0,0.0,0.0,34.0,34.0,34.0,5.352962020731811,5.352962020731811,0.0
1617,0,28.64703797926819,28.64703797926819,34.0,62.64703797926819,62.64703797926819,18.16223946456883,18.16223946456883,0.0
1618,0,44.484798514699364,44.484798514699364,34.0,78.48479851469936,78.48479851469936,11.22243158282885,11.22243158282885,0.0
1619,0,67.26236693187052,67.26236693187052,34.0,101.26236693187052,101.26236693187052,19.3334640766914,19.3334640766914,0.0
1620,0,81.92890285517912,81.92890285517912,34.0,115.92890285517912,115.92890285517912,34.66078106091718,34.66078106091718,0.0
1621,0,81.26812179426193,81.26812179426193,34.0,115.26812179426193,115.26812179426193,50.65316826226238,50.65316826226238,0.0
1622,0,64.61495353199955,64.61495353199955,34.0,98.61495353199955,98.61495353199955,62.94612270091522,62.94612270091522,0.0
1623,0,35.66883083108433,35.66883083108433,34.0,69.66883083108434,69.66883083108434,73.21422191397015,69.66883083108434,3.545391082885814
1624,0,0.0,0.0,34.0,34.0,34.0,89.01115413858071,34.0,55.01115413858071
1625,0,0.0,0.0,34.0,34.0,34.0,98.90884372297907,34.0,64.90884372297907
1626,0,0.0,0.0,34.0,34.0,34.0,66.28564785571199,34.0,32.285647855711986
1627,0,0.0,0.0,34.0,34.0,34.0,84.5364518667763,34.0,50.536451866776304
1628,0,0.0,0.0,34.0,34.0,34.0,77.8038846924699,34.0,43.80388469246989
1629,0,0.0,0.0,34.0,34.0,34.0,30.753203921871197,30.753203921871197,0.0
1630,0,3.2467960781288028,3.2467960781288028,34.0,37.2467960781288,37.2467960781288,87.5692270234923,37.2467960781288,50.3224309453635
1631,0,0.0,0.0,34.0,34.0,34.0,4.276313794779885,4.276313794779885,0.0
1632,0,29.723686205220115,29.723686205220115,34.0,63.72368620522012,63.72368620522012,0.036734375145786036,0.036734375145786036,0.0
1633,0,63.686951830074335,63.686951830074335,34.0,97.68695183007434,97.68695183007434,27.37326293884642,27.37326293884642,0.0
1634,0,70.31368889122791,70.31368889122791,34.0,104.31368889122791,104.31368889122791,46.209752962744986,46.209752962744986,0.0
1635,0,58.103935928482926,58.103935928482926,34.0,92.10393592848293,92.10393592848293,63.836289500067736,63.836289500067736,0.0
1636,0,28.26764642841519,28.26764642841519,34.0,62.26764642841519,62.26764642841519,10.17702665445448,10.17702665445448,0.0
1637,0,52.09061977396071,52.09061977396071,33.0,85.09061977396071,85.09061977396071,67.301013383484,67.301013383484,0.0
1638,0,17.789606390476706,17.789606390476706,33.0,50.789606390476706,50.789606390476706,80.18158670596945,50.789606390476706,29.391980315492745
1639,0,0.0,0.0,33.0,33.0,33.0,18.53129195793668,18.53129195793668,0.0
1640,0,14.46870804206332,14.46870804206332,33.0,47.46870804206332,47.46870804206332,41.51252548317939,41.51252548317939,0.0
1641,0,5.956182558883931,5.956182558883931,33.0,38.95618255888393,38.95618255888393,51.998498995330976,38.95618255888393,13.042316436447045
1642,0,0.0,0.0,33.0,33.0,33.0,45.18070180844806,33.0,12.180701808448063
1643,0,0.0,0.0,33.0,33.0,33.0,79.98299308884707,33.0,46.98299308884707
1644,0,0.0,0.0,33.0,33.0,33.0,96.05223981193308,33.0,63.05223981193308
1645,0,0.0,0.0,34.0,34.0,34.0,79.89531640081799,34.0,45.89531640081799
1646,0,0.0,0.0,34.0,34.0,34.0,7.799281787582457,7.799281787582457,0.0
1647,0,26.20071821241754,26.20071821241754,34.0,60.20071821241754,60.20071821241754,80.49355721591272,60.20071821241754,20.292839003495175
1648,0,0.0,0.0,34.0,34.0,34.0,6.659633223555117,6.659633223555117,0.0
1649,0,27.34036677644488,27.34036677644488,33.0,60.34036677644488,60.34036677644488,23.597038524157,23.597038524157,0.0
1650,0,36.74332825228788,36.74332825228788,33.0,69.74332825228788,69.74332825228788,15.30968968357228,15.30968968357228,0.0
1651,0,54.4336385687156,54.4336385687156,33.0,87.4336385687156,87.4336385687156,19.751910684608543,19.751910684608543,0.0
1652,0,67.68172788410705,67.68172788410705,33.0,100.68172788410705,100.68172788410705,52.831512705735065,52.831512705735065,0.0
1653,0,47.85021517837198,47.85021517837198,33.0,80.85021517837198,80.85021517837198,67.16898576108537,67.16898576108537,0.0
1654,0,13.681229417286616,13.681229417286616,33.0,46.681229417286616,46.681229417286616,47.0321282336041,46.681229417286616,0.350898816317482
1655,0,0.0,0.0,33.0,33.0,33.0,95.96956390292436,33.0,62.969563902924364
1656,0,0.0,0.0,33.0,33.0,33.0,24.029232003016666,24.029232003016666,0.0
1657,0,8.970767996983334,8.970767996983334,33.0,41.970767996983334,41.970767996983334,76.31402302547929,41.970767996983334,34.34325502849595
1658,0,0.0,0.0,33.0,33.0,33.0,87.01821785071485,33.0,54.01821785071485
1659,0,0.0,0.0,33.0,33.0,33.0,56.20661107547191,33.0,23.206611075471912
1660,0,0.0,0.0,33.0,33.0,33.0,45.62225019615531,33.0,12.622250196155314
1661,0,0.0,0.0,33.0,33.0,33.0,59.618444677924366,33.0,26.618444677924366
1662,0,0.0,0.0,33.0,33.0,33.0,42.880977016034294,33.0,9.880977016034294
1663,0,0.0,0.0,34.0,34.0,34.0,55.519388232336944,34.0,21.519388232336944
1664,0,0.0,0.0,34.0,34.0,34.0,41.693395212880155,34.0,7.693395212880155
1665,0,0.0,0.0,34.0,34.0,34.0,40.046971029413406,34.0,6.046971029413406
1666,0,0.0,0.0,34.0,34.0,34.0,69.53464681395299,34.0,35.53464681395299
1667,0,0.0,0.0,34.0,34.0,34.0,9.285121306796796,9.285121306796796,0.0
1668,0,24.714878693203204,24.714878693203204,34.0,58.714878693203204,58.714878693203204,16.654207272882083,16.654207272882083,0.0
1669,0,42.06067142032112,42.06067142032112,34.0,76.06067142032111,76.06067142032111,85.1198471715004,76.06067142032111,9.059175751179282
1670,0,0.0,0.0,34.0,34.0,34.0,77.1077346815188,34.0,43.10773468151881
1671,0,0.0,0.0,34.0,34.0,34.0,28.145372729439377,28.145372729439377,0.0
1672,0,5.8546272705606235,5.8546272705606235,34.0,39.85462727056063,39.85462727056063,37.72689326657602,37.72689326657602,0.0
1673,0,2.1277340039846067,2.1277340039846067,34.0,36.12773400398461,36.12773400398461,92.60265066284805,36.12773400398461,56.47491665886344
1674,0,0.0,0.0,34.0,34.0,34.0,81.80772251738613,34.0,47.807722517386125
1675,0,0.0,0.0,34.0,34.0,34.0,61.434629997963086,34.0,27.434629997963086
1676,0,0.0,0.0,34.0,34.0,34.0,22.149017880295773,22.149017880295773,0.0
1677,0,11.850982119704227,11.850982119704227,34.0,45.85098211970423,45.85098211970423,4.425197131526959,4.425197131526959,0.0
1678,0,41.42578498817727,41.42578498817727,34.0,75.42578498817727,75.42578498817727,43.12578468418982,43.12578468418982,0.0
1679,0,32.30000030398745,32.30000030398745,33.0,65.30000030398745,65.30000030398745,67.26271392574618,65.30000030398745,1.9627136217587378
1680,0,0.0,0.0,34.0,34.0,34.0,82.84804905178515,34.0,48.84804905178515
1681,0,0.0,0.0,34.0,34.0,34.0,85.26890057422693,34.0,51.26890057422693
1682,0,0.0,0.0,34.0,34.0,34.0,3.2775901293363385,3.2775901293363385,0.0
1683,0,30.72240987066366,30.72240987066366,34.0,64.72240987066365,64.72240987066365,24.415703383687937,24.415703383687937,0.0
1684,0,40.30670648697571,40.30670648697571,34.0,74.30670648697571,74.30670648697571,33.909458847740304,33.909458847740304,0.0
1685,0,40.39724763923541,40.39724763923541,33.0,73.39724763923542,73.39724763923542,18.873221095938586,18.873221095938586,0.0
1686,0,54.52402654329683,54.52402654329683,33.0,87.52402654329683,87.52402654329683,80.29753783638378,80.29753783638378,0.0
1687,0,7.226488706913045,7.226488706913045,33.0,40.226488706913045,40.226488706913045,76.74657630849426,40.226488706913045,36.52008760158121
1688,0,0.0,0.0,33.0,33.0,33.0,51.68330403809708,33.0,18.683304038097077
1689,0,0.0,0.0,33.0,33.0,33.0,98.29264779958555,33.0,65.29264779958555
1690,0,0.0,0.0,33.0,33.0,33.0,14.405854109084226,14.405854109084226,0.0
1691,0,18.594145890915776,18.594145890915776,33.0,51.594145890915776,51.594145890915776,89.96517033276689,51.594145890915776,38.37102444185111
1692,0,0.0,0.0,33.0,33.0,33.0,11.646325416191615,11.646325416191615,0.0
1693,0,21.353674583808385,21.353674583808385,33.0,54.353674583808385,54.353674583808385,16.31817055141207,16.31817055141207,0.0
1694,0,38.03550403239632,38.03550403239632,33.0,71.03550403239632,71.03550403239632,69.62192002506188,69.62192002506188,0.0
1695,0,1.4135840073344355,1.4135840073344355,33.0,34.413584007334435,34.413584007334435,10.956969204168931,10.956969204168931,0.0
1696,0,23.456614803165504,23.456614803165504,33.0,56.45661480316551,56.45661480316551,56.584509541871086,56.45661480316551,0.127894738705578
1697,0,0.0,0.0,33.0,33.0,33.0,42.02335364726536,33.0,9.02335364726536
1698,0,0.0,0.0,33.0,33.0,33.0,72.84739655410148,33.0,39.84739655410148
1699,0,0.0,0.0,33.0,33.0,33.0,90.06752388088651,33.0,57.06752388088651
1700,0,0.0,0.0,33.0,33.0,33.0,76.98715146690553,33.0,43.98715146690553
1701,0,0.0,0.0,33.0,33.0,33.0,84.96898764211883,33.0,51.96898764211883
1702,0,0.0,0.0,33.0,33.0,33.0,3.294544853123238,3.294544853123238,0.0
1703,0,29.705455146876762,29.705455146876762,33.0,62.70545514687676,62.70545514687676,31.019549824420313,31.019549824420313,0.0
1704,0,31.685905322456446,31.685905322456446,33.0,64.68590532245645,64.68590532245645,51.54330866863324,51.54330866863324,0.0
1705,0,13.142596653823212,13.142596653823212,33.0,46.14259665382321,46.14259665382321,41.595331462977946,41.595331462977946,0.0
1706,0,4.547265190845266,4.547265190845266,33.0,37.547265190845266,37.547265190845266,23.125495297968847,23.125495297968847,0.0
1707,0,14.42176989287642,14.42176989287642,33.0,47.42176989287642,47.42176989287642,30.78740979600233,30.78740979600233,0.0
1708,0,16.63436009687409,16.63436009687409,33.0,49.63436009687409,49.63436009687409,94.54309703916057,49.63436009687409,44.90873694228648
1709,0,0.0,0.0,33.0,33.0,33.0,29.418087987135156,29.418087987135156,0.0
1710,0,3.5819120128648443,3.5819120128648443,33.0,36.58191201286485,36.58191201286485,35.39041101797857,35.39041101797857,0.0
1711,0,1.191500994886276,1.191500994886276,33.0,34.191500994886276,34.191500994886276,0.37097737500186856,0.37097737500186856,0.0
1712,0,33.820523619884405,33.820523619884405,33.0,66.8205236198844,66.8205236198844,84.50776272778745,66.8205236198844,17.687239107903054
1713,0,0.0,0.0,33.0,33.0,33.0,15.484070340157663,15.484070340157663,0.0
1714,0,17.515929659842335,17.515929659842335,33.0,50.515929659842335,50.515929659842335,20.414427551372604,20.414427551372604,0.0
1715,0,30.10150210846973,30.10150210846973,33.0,63.10150210846973,63.10150210846973,25.526451709202558,25.526451709202558,0.0
1716,0,37.57505039926717,37.57505039926717,33.0,70.57505039926717,70.57505039926717,88.46220568448426,70.57505039926717,17.88715528521709
1717,0,0.0,0.0,33.0,33.0,33.0,20.645141124631472,20.645141124631472,0.0
1718,0,12.354858875368528,12.354858875368528,33.0,45.35485887536853,45.35485887536853,79.752636086794,45.35485887536853,34.39777721142547
1719,0,0.0,0.0,33.0,33.0,33.0,80.80493403229045,33.0,47.80493403229045
1720,0,0.0,0.0,33.0,33.0,33.0,92.70205687863958,33.0,59.70205687863958
1721,0,0.0,0.0,33.0,33.0,33.0,11.556131360031397,11.556131360031397,0.0
1722,0,21.443868639968603,21.443868639968603,33.0,54.4438686399686,54.4438686399686,21.727897233783132,21.727897233783132,0.0
1723,0,32.71597140618547,32.71597140618547,33.0,65.71597140618547,65.71597140618547,74.28982920807213,65.71597140618547,8.57385780188666
1724,0,0.0,0.0,33.0,33.0,33.0,19.600075428073904,19.600075428073904,0.0
1725,0,13.399924571926096,13.399924571926096,33.0,46.39992457192609,46.39992457192609,28.632954687344903,28.632954687344903,0.0
1726,0,17.76696988458119,17.76696988458119,33.0,50.76696988458119,50.76696988458119,16.674158011136264,16.674158011136264,0.0
1727,0,34.09281187344492,34.09281187344492,33.0,67.09281187344493,67.09281187344493,17.26966861550493,17.26966861550493,0.0
1728,0,49.82314325794,49.82314325794,33.0,82.82314325794,82.82314325794,48.15533546282057,48.15533546282057,0.0
1729,0,34.66780779511944,34.66780779511944,33.0,67.66780779511944,67.66780779511944,10.968306211295854,10.968306211295854,0.0
1730,0,56.69950158382359,56.69950158382359,33.0,89.69950158382359,89.69950158382359,32.16976184636222,32.16976184636222,0.0
1731,0,57.52973973746137,57.52973973746137,33.0,90.52973973746137,90.52973973746137,42.6593909598879,42.6593909598879,0.0
1732,0,47.87034877757347,47.87034877757347,33.0,80.87034877757347,80.87034877757347,2.4548116523977592,2.4548116523977592,0.0
1733,0,78.4155371251757,78.4155371251757,33.0,111.4155371251757,111.4155371251757,38.83331664744526,38.83331664744526,0.0
1734,0,72.58222047773044,72.58222047773044,33.0,105.58222047773044,105.58222047773044,9.412243608551696,9.412243608551696,0.0
1735,0,96.16997686917875,96.16997686917875,32.0,128.16997686917875,128.16997686917875,49.35785311461767,49.35785311461767,0.0
1736,0,78.81212375456109,78.81212375456109,32.0,110.81212375456109,110.81212375456109,82.57381885570963,82.57381885570963,0.0
1737,0,28.238304898851453,28.238304898851453,32.0,60.23830489885145,60.23830489885145,81.84221621817872,60.23830489885145,21.603911319327267
1738,0,0.0,0.0,32.0,32.0,32.0,8.04485155374005,8.04485155374005,0.0
1739,0,23.955148446259948,23.955148446259948,32.0,55.95514844625995,55.95514844625995,60.12277576745202,55.95514844625995,4.167627321192072
1740,0,0.0,0.0,32.0,32.0,32.0,83.45863819712365,32.0,51.45863819712365
1741,0,0.0,0.0,32.0,32.0,32.0,23.79725429346353,23.79725429346353,0.0
1742,0,8.202745706536469,8.202745706536469,32.0,40.20274570653647,40.20274570653647,76.19265114495991,40.20274570653647,35.98990543842344
1743,0,0.0,0.0,32.0,32.0,32.0,89.07643464500933,32.0,57.07643464500933
1744,0,0.0,0.0,32.0,32.0,32.0,80.61241514404442,32.0,48.61241514404442
1745,0,0.0,0.0,32.0,32.0,32.0,10.730103151550452,10.730103151550452,0.0
1746,0,21.269896848449548,21.269896848449548,32.0,53.26989684844955,53.26989684844955,0.9059999522384898,0.9059999522384898,0.0
1747,0,52.36389689621106,52.36389689621106,32.0,84.36389689621106,84.36389689621106,19.172410992184563,19.172410992184563,0.0
1748,0,65.1914859040265,65.1914859040265,32.0,97.1914859040265,97.1914859040265,27.047734094662324,27.047734094662324,0.0
1749,0,70.14375180936418,70.14375180936418,32.0,102.14375180936418,102.14375180936418,61.61829906159595,61.61829906159595,0.0
1750,0,40.52545274776823,40.52545274776823,32.0,72.52545274776823,72.52545274776823,38.42731752423184,38.42731752423184,0.0
1751,0,34.09813522353639,34.09813522353639,32.0,66.09813522353639,66.09813522353639,70.34070306614734,66.09813522353639,4.242567842610953
1752,0,0.0,0.0,32.0,32.0,32.0,35.30749605216086,32.0,3.3074960521608574
1753,0,0.0,0.0,32.0,32.0,32.0,15.44254246546003,15.44254246546003,0.0
1754,0,16.55745753453997,16.55745753453997,32.0,48.55745753453997,48.55745753453997,31.268984348603514,31.268984348603514,0.0
1755,0,17.288473185936457,17.288473185936457,32.0,49.28847318593645,49.28847318593645,88.4324226389135,49.28847318593645,39.14394945297704
1756,0,0.0,0.0,32.0,32.0,32.0,95.85323442450648,32.0,63.85323442450648
1757,0,0.0,0.0,32.0,32.0,32.0,20.751273406736846,20.751273406736846,0.0
1758,0,11.248726593263154,11.248726593263154,32.0,43.24872659326316,43.24872659326316,78.84683870244413,43.24872659326316,35.598112109180974
1759,0,0.0,0.0,32.0,32.0,32.0,27.334873653987067,27.334873653987067,0.0
1760,0,4.665126346012933,4.665126346012933,32.0,36.66512634601293,36.66512634601293,88.71315434314076,36.66512634601293,52.048027997127825
1761,0,0.0,0.0,32.0,32.0,32.0,16.554561279625545,16.554561279625545,0.0
1762,0,15.445438720374455,15.445438720374455,32.0,47.445438720374455,47.445438720374455,66.5959918694057,47.445438720374455,19.15055314903124
1763,0,0.0,0.0,32.0,32.0,32.0,8.421126471318253,8.421126471318253,0.0
1764,0,23.578873528681747,23.578873528681747,32.0,55.57887352868175,55.57887352868175,97.38933239738695,55.57887352868175,41.810458868705204
1765,0,0.0,0.0,32.0,32.0,32.0,70.06333446405428,32.0,38.06333446405428
1766,0,0.0,0.0,32.0,32.0,32.0,84.18157394050853,32.0,52.18157394050853
1767,0,0.0,0.0,32.0,32.0,32.0,56.66693393630345,32.0,24.66693393630345
1768,0,0.0,0.0,32.0,32.0,32.0,47.68013639288602,32.0,15.68013639288602
1769,0,0.0,0.0,32.0,32.0,32.0,62.188239139436504,32.0,30.188239139436504
1770,0,0.0,0.0,32.0,32.0,32.0,52.8741511699448,32.0,20.874151169944803
1771,0,0.0,0.0,32.0,32.0,32.0,46.9384355145153,32.0,14.938435514515298
1772,0,0.0,0.0,32.0,32.0,32.0,75.94502514576428,32.0,43.945025145764276
1773,0,0.0,0.0,33.0,33.0,33.0,17.820095493926814,17.820095493926814,0.0
1774,0,15.179904506073186,15.179904506073186,32.0,47.179904506073186,47.179904506073186,17.11720481551585,17.11720481551585,0.0
1775,0,30.062699690557334,30.062699690557334,32.0,62.06269969055734,62.06269969055734,43.18426506497062,43.18426506497062,0.0
1776,0,18.87843462558672,18.87843462558672,32.0,50.87843462558672,50.87843462558672,32.0747916044946,32.0747916044946,0.0
1777,0,18.80364302109212,18.80364302109212,32.0,50.80364302109212,50.80364302109212,7.41245179130241,7.41245179130241,0.0
1778,0,43.39119122978971,43.39119122978971,32.0,75.39119122978971,75.39119122978971,84.44704924187344,75.39119122978971,9.055858012083732
1779,0,0.0,0.0,32.0,32.0,32.0,77.16028066943498,32.0,45.16028066943498
1780,0,0.0,0.0,32.0,32.0,32.0,54.39214998029848,32.0,22.392149980298477
1781,0,0.0,0.0,32.0,32.0,32.0,97.93245372643689,32.0,65.93245372643689
1782,0,0.0,0.0,32.0,32.0,32.0,7.260006654760531,7.260006654760531,0.0
1783,0,24.73999334523947,24.73999334523947,32.0,56.73999334523947,56.73999334523947,76.6669301027875,56.73999334523947,19.926936757548035
1784,0,0.0,0.0,32.0,32.0,32.0,26.63703916090968,26.63703916090968,0.0
1785,0,5.36296083909032,5.36296083909032,32.0,37.36296083909032,37.36296083909032,36.85989199435754,36.85989199435754,0.0
1786,0,0.5030688447327805,0.5030688447327805,32.0,32.50306884473278,32.50306884473278,21.927938520306757,21.927938520306757,0.0
1787,0,10.575130324426024,10.575130324426024,32.0,42.57513032442603,42.57513032442603,78.90378914618653,42.57513032442603,36.3286588217605
1788,0,0.0,0.0,32.0,32.0,32.0,14.424010202156602,14.424010202156602,0.0
1789,0,17.5759897978434,17.5759897978434,32.0,49.5759897978434,49.5759897978434,84.0016697735278,49.5759897978434,34.425679975684396
1790,0,0.0,0.0,32.0,32.0,32.0,66.1577648229834,32.0,34.157764822983395
1791,0,0.0,0.0,32.0,32.0,32.0,5.902324526911473,5.902324526911473,0.0
1792,0,26.09767547308853,26.09767547308853,32.0,58.09767547308853,58.09767547308853,81.09817316001534,58.09767547308853,23.000497686926806
1793,0,0.0,0.0,32.0,32.0,32.0,62.775571616297945,32.0,30.775571616297945
1794,0,0.0,0.0,32.0,32.0,32.0,90.49823195783415,32.0,58.49823195783415
1795,0,0.0,0.0,32.0,32.0,32.0,74.87223064086382,32.0,42.87223064086382
