period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
455,0,24.545012444029233,24.545012444029233,34.93433431181824,59.47934675584747,59.47934675584747,52.658402882046914,52.658402882046914,0.0
456,0,6.820943873800559,6.820943873800559,44.04813244158602,50.86907631538658,50.86907631538658,53.794577915190246,50.86907631538658,2.925501599803667
457,0,0.0,0.0,60.1668246814704,60.1668246814704,60.1668246814704,93.76630939645621,60.1668246814704,33.599484714985806
458,0,0.0,0.0,76.46866388152972,76.46866388152972,76.46866388152972,30.5188702693029,30.5188702693029,0.0
459,0,45.94979361222682,45.94979361222682,46.66986661579892,92.61966022802574,92.61966022802574,98.34339782345762,92.61966022802574,5.723737595431885
460,0,0.0,0.0,63.00314340501994,63.00314340501994,63.00314340501994,90.21312148042321,63.00314340501994,27.20997807540327
461,0,0.0,0.0,79.51790983244223,79.51790983244223,79.51790983244223,45.87228886135026,45.87228886135026,0.0
462,0,33.645620971091965,33.645620971091965,62.23673105281386,95.88235202390582,95.88235202390582,81.74532636181662,81.74532636181662,0.0
463,0,14.1370256620892,14.1370256620892,64.314472694981,78.45149835707021,78.45149835707021,76.90469943201406,76.90469943201406,0.0
464,0,1.5467989250561516,1.5467989250561516,78.83341133734984,80.380210262406,80.380210262406,67.78949696185212,67.78949696185212,0.0
465,0,12.590713300553873,12.590713300553873,82.16004685550502,94.75076015605889,94.75076015605889,31.98338893831543,31.98338893831543,0.0
466,0,62.76737121774346,62.76737121774346,35.16227256933712,97.92964378708058,97.92964378708058,19.645099182095393,19.645099182095393,0.0
467,0,78.28454460498519,78.28454460498519,0.0,78.28454460498519,78.28454460498519,67.15276967657582,67.15276967657582,0.0
468,0,11.13177492840937,11.13177492840937,4.344212483862494,15.475987412271865,15.475987412271865,84.29732964010842,15.475987412271865,68.82134222783655
469,0,0.0,0.0,20.000421671374717,20.000421671374717,20.000421671374717,1.6252788677369678,1.6252788677369678,0.0
470,0,18.37514280363775,18.37514280363775,17.13554924722152,35.51069205085927,35.51069205085927,64.2803375308512,35.51069205085927,28.76964547999193
471,0,0.0,0.0,32.825203341399316,32.825203341399316,32.825203341399316,44.28730246222125,32.825203341399316,11.462099120821932
472,0,0.0,0.0,48.69348104978436,48.69348104978436,48.69348104978436,89.80877551269836,48.69348104978436,41.115294462914
473,0,0.0,0.0,64.73962709282398,64.73962709282398,64.73962709282398,32.14729308542053,32.14729308542053,0.0
474,0,32.59233400740345,32.59233400740345,48.04790921996114,80.64024322736459,80.64024322736459,47.418481226362175,47.418481226362175,0.0
475,0,33.22176200100242,33.22176200100242,30.581846202509794,63.80360820351221,63.80360820351221,51.47671040351863,51.47671040351863,0.0
476,0,12.326897799993581,12.326897799993581,33.866339130670134,46.193236930663716,46.193236930663716,14.043952137105297,14.043952137105297,0.0
477,0,32.14928479355842,32.14928479355842,17.18474187592885,49.33402666948727,49.33402666948727,71.28923026989064,49.33402666948727,21.955203600403365
478,0,0.0,0.0,32.82927525671499,32.82927525671499,32.82927525671499,83.04763451209595,32.82927525671499,50.21835925538096
479,0,0.0,0.0,48.649916083470266,48.649916083470266,48.649916083470266,5.790927689626024,5.790927689626024,0.0
480,0,42.85898839384424,42.85898839384424,21.468327534272447,64.32731592811669,64.32731592811669,29.138882053690274,29.138882053690274,0.0
481,0,35.188433874426416,35.188433874426416,1.8146481189828165,37.00308199340923,37.00308199340923,3.804468153505791,3.804468153505791,0.0
482,0,33.198613839903445,33.198613839903445,0.0,33.198613839903445,33.198613839903445,95.65441046882424,33.198613839903445,62.455796628920794
483,0,0.0,0.0,15.567871354574121,15.567871354574121,15.567871354574121,66.71688207038235,15.567871354574121,51.14901071580823
484,0,0.0,0.0,31.310189255936315,31.310189255936315,31.310189255936315,96.42004194547815,31.310189255936315,65.10985268954184
485,0,0.0,0.0,47.22623433688332,47.22623433688332,47.22623433688332,53.14942783313078,47.22623433688332,5.923193496247457
486,0,0.0,0.0,63.3152916707502,63.3152916707502,63.3152916707502,80.20685238956139,63.3152916707502,16.891560718811192
487,0,0.0,0.0,79.57665073493767,79.57665073493767,79.57665073493767,37.441398387974004,37.441398387974004,0.0
488,0,42.13525234696367,42.13525234696367,53.56096157173181,95.69621391869548,95.69621391869548,35.38190325726409,35.38190325726409,0.0
489,0,60.314310661431385,60.314310661431385,9.22499815587981,69.5393088173112,69.5393088173112,37.826781710513266,37.826781710513266,0.0
490,0,31.71252710679793,31.71252710679793,0.0,31.71252710679793,31.71252710679793,65.78621337264282,31.71252710679793,34.07368626584489
491,0,0.0,0.0,16.00911766293855,16.00911766293855,16.00911766293855,35.94531510216522,16.00911766293855,19.936197439226667
492,0,0.0,0.0,32.18894850135893,32.18894850135893,32.18894850135893,90.03674516042256,32.18894850135893,57.847796659063626
493,0,0.0,0.0,48.5387999668819,48.5387999668819,48.5387999668819,98.32748650501553,48.5387999668819,49.788686538133625
494,0,0.0,0.0,65.05798371688763,65.05798371688763,65.05798371688763,3.042651533700591,3.042651533700591,0.0
495,0,62.01533218318704,62.01533218318704,19.421523739594207,81.43685592278125,81.43685592278125,19.362329040249648,19.362329040249648,0.0
496,0,62.0745268825316,62.0745268825316,0.0,62.0745268825316,62.0745268825316,11.224999258738599,11.224999258738599,0.0
497,0,50.849527623793,50.849527623793,0.0,50.849527623793,50.849527623793,4.236404709144326,4.236404709144326,0.0
498,0,46.61312291464868,46.61312291464868,0.0,46.61312291464868,46.61312291464868,22.774099334728646,22.774099334728646,0.0
499,0,23.83902357992003,23.83902357992003,0.0,23.83902357992003,23.83902357992003,44.679332036908114,23.83902357992003,20.840308456988083
500,0,0.0,0.0,15.991603239150743,15.991603239150743,15.991603239150743,83.69903652886838,15.991603239150743,67.70743328971763
501,0,0.0,0.0,32.15088790896186,32.15088790896186,32.15088790896186,22.18240305099961,22.18240305099961,0.0
502,0,9.968484857962252,9.968484857962252,38.204049642612915,48.17253450057517,48.17253450057517,49.394525566220125,48.17253450057517,1.221991065644957
503,0,0.0,0.0,54.39265121118126,54.39265121118126,54.39265121118126,92.96187394467545,54.39265121118126,38.569222733494186
504,0,0.0,0.0,70.74754523695483,70.74754523695483,70.74754523695483,66.72147067866749,66.72147067866749,0.0
505,0,4.026074558287348,4.026074558287348,82.9391569329336,86.96523149122095,86.96523149122095,79.80790197559975,79.80790197559975,0.0
506,0,7.1573295156212,7.1573295156212,91.8628482232786,99.0201777388998,99.0201777388998,55.09939701854862,55.09939701854862,0.0
507,0,43.92078072035118,43.92078072035118,56.07921927964882,100.0,100.0,98.046645884063,98.046645884063,0.0
508,0,1.9533541159370031,1.9533541159370031,69.93516923191638,71.88852334785338,71.88852334785338,58.86621546814742,58.86621546814742,0.0
509,0,13.022307879705956,13.022307879705956,72.58710778848237,85.60941566818832,85.60941566818832,4.551071396259154,4.551071396259154,0.0
510,0,81.05834427192917,81.05834427192917,7.068481958664833,88.126826230594,88.126826230594,19.798279993979484,19.798279993979484,0.0
511,0,68.32854623661453,68.32854623661453,0.0,68.32854623661453,68.32854623661453,40.4773628957148,40.4773628957148,0.0
512,0,27.85118334089973,27.85118334089973,0.0,27.85118334089973,27.85118334089973,60.12771725737763,27.85118334089973,32.2765339164779
513,0,0.0,0.0,15.437400281298142,15.437400281298142,15.437400281298142,77.19308674089599,15.437400281298142,61.755686459597854
514,0,0.0,0.0,31.039319239091817,31.039319239091817,31.039319239091817,41.30861259038863,31.039319239091817,10.26929335129681
515,0,0.0,0.0,46.805117965899484,46.805117965899484,46.805117965899484,71.00583050156887,46.805117965899484,24.200712535669382
516,0,0.0,0.0,62.734161268817985,62.734161268817985,62.734161268817985,78.98695031091249,62.734161268817985,16.252789042094506
517,0,0.0,0.0,78.82581764078307,78.82581764078307,78.82581764078307,31.726019724998277,31.726019724998277,0.0
518,0,47.09979791578479,47.09979791578479,47.68441994453585,94.78421786032064,94.78421786032064,97.92702400358185,94.78421786032064,3.142806143261211
519,0,0.0,0.0,63.80475002877565,63.80475002877565,63.80475002877565,64.96564952358355,63.80475002877565,1.1608994948079001
520,0,0.0,0.0,80.08638717054576,80.08638717054576,80.08638717054576,88.09980607861311,80.08638717054576,8.01341890806735
521,0,0.0,0.0,96.52871214889598,96.52871214889598,96.52871214889598,55.59376888086067,55.59376888086067,0.0
522,0,40.934943268035305,40.934943268035305,59.065056731964695,100.0,100.0,74.16031071523237,74.16031071523237,0.0
523,0,25.83968928476763,25.83968928476763,49.402387050542146,75.24207633530978,75.24207633530978,77.05440616163654,75.24207633530978,1.81232982632676
524,0,0.0,0.0,65.73937417372817,65.73937417372817,65.73937417372817,90.8248379234579,65.73937417372817,25.08546374972974
525,0,0.0,0.0,82.23571941667954,82.23571941667954,82.23571941667954,15.034975687137031,15.034975687137031,0.0
526,0,67.20074372954251,67.20074372954251,31.399322116726353,98.60006584626886,98.60006584626886,55.82834241692485,55.82834241692485,0.0
527,0,42.771723429344014,42.771723429344014,4.860447247872834,47.63217067721685,47.63217067721685,42.83785131058563,42.83785131058563,0.0
528,0,4.794319366631221,4.794319366631221,16.16797667062229,20.962296037253513,20.962296037253513,92.31590211737402,20.962296037253513,71.35360608012051
529,0,0.0,0.0,32.42842309934252,32.42842309934252,32.42842309934252,10.509469424899919,10.509469424899919,0.0
530,0,21.918953674442598,21.918953674442598,26.63935834981975,48.55831202426235,48.55831202426235,98.25738886809128,48.55831202426235,49.699076843828934
531,0,0.0,0.0,42.92719475322373,42.92719475322373,42.92719475322373,87.54513240932963,42.92719475322373,44.617937656105894
532,0,0.0,0.0,59.37238484759875,59.37238484759875,59.37238484759875,7.382628156424853,7.382628156424853,0.0
533,0,51.9897566911739,51.9897566911739,23.697648981231644,75.68740567240555,75.68740567240555,49.096638554047445,49.096638554047445,0.0
534,0,26.5907671183581,26.5907671183581,13.29222094346629,39.88298806182439,39.88298806182439,71.75595002125259,39.88298806182439,31.872961959428196
535,0,0.0,0.0,29.634222941665406,29.634222941665406,29.634222941665406,73.81515456910564,29.634222941665406,44.18093162744024
536,0,0.0,0.0,46.13230329434549,46.13230329434549,46.13230329434549,90.64941252379208,46.13230329434549,44.51710922944659
537,0,0.0,0.0,62.78588070409694,62.78588070409694,62.78588070409694,79.98654355823109,62.78588070409694,17.20066285413415
538,0,0.0,0.0,79.5943771149455,79.5943771149455,79.5943771149455,31.09303803440895,31.09303803440895,0.0
539,0,48.50133908053655,48.50133908053655,47.772140146563004,96.27347922709956,96.27347922709956,49.84347858624524,49.84347858624524,0.0
540,0,46.43000064085432,46.43000064085432,17.89232655731155,64.32232719816587,64.32232719816587,70.17857629358541,64.32232719816587,5.8562490954195425
541,0,0.0,0.0,34.596764649484456,34.596764649484456,34.596764649484456,13.843684136435142,13.843684136435142,0.0
542,0,20.753080513049312,20.753080513049312,30.419636124036714,51.172716637086026,51.172716637086026,19.39907976001973,19.39907976001973,0.0
543,0,31.773636877066295,31.773636877066295,15.093938375321358,46.86757525238765,46.86757525238765,48.10424481098726,46.86757525238765,1.2366695585996084
544,0,0.0,0.0,31.69546585086283,31.69546585086283,31.69546585086283,29.824579870551272,29.824579870551272,0.0
545,0,1.8708859803115594,1.8708859803115594,46.298517331301866,48.16940331161342,48.16940331161342,86.2559249784095,48.16940331161342,38.086521666796074
546,0,0.0,0.0,62.925432928571226,62.925432928571226,62.925432928571226,58.627732152061796,58.627732152061796,0.0
547,0,4.29770077650943,4.29770077650943,75.1274778294358,79.42517860594523,79.42517860594523,34.86651977183677,34.86651977183677,0.0
548,0,44.55865883410846,44.55865883410846,46.94185887660122,91.50051771070969,91.50051771070969,84.88330256044101,84.88330256044101,0.0
549,0,6.617215150268677,6.617215150268677,56.57143939910594,63.18865454937462,63.18865454937462,80.48784485542389,63.18865454937462,17.29919030604927
550,0,0.0,0.0,72.97051362520156,72.97051362520156,72.97051362520156,99.83548770992695,72.97051362520156,26.86497408472539
551,0,0.0,0.0,89.52131366939865,89.52131366939865,89.52131366939865,84.73076883337349,84.73076883337349,0.0
552,0,4.790544836025163,4.790544836025163,95.20945516397484,100.0,100.0,41.44565348056797,41.44565348056797,0.0
553,0,58.55434651943203,58.55434651943203,41.44565348056797,100.0,100.0,12.749888176998848,12.749888176998848,0.0
554,0,87.25011182300115,87.25011182300115,0.0,87.25011182300115,87.25011182300115,84.06409082004778,84.06409082004778,0.0
555,0,3.1860210029533675,3.1860210029533675,12.86398026193065,16.050001264884017,16.050001264884017,5.975791796039398,5.975791796039398,0.0
556,0,10.074209468844618,10.074209468844618,18.715698259678003,28.78990772852262,28.78990772852262,35.027120734485415,28.78990772852262,6.2372130059627935
557,0,0.0,0.0,34.79256661053103,34.79256661053103,34.79256661053103,91.97379807712738,34.79256661053103,57.18123146659635
558,0,0.0,0.0,51.0198348388915,51.0198348388915,51.0198348388915,96.07664734451006,51.0198348388915,45.056812505618566
559,0,0.0,0.0,67.39696484144093,67.39696484144093,67.39696484144093,64.05645935212185,64.05645935212185,0.0
560,0,3.340505489319085,3.340505489319085,80.3098176393355,83.65032312865459,83.65032312865459,68.86483169837135,68.86483169837135,0.0
561,0,14.785491430283244,14.785491430283244,81.65435403481725,96.43984546510049,96.43984546510049,4.245448872552249,4.245448872552249,0.0
562,0,92.19439659254824,92.19439659254824,5.467093705024624,97.66149029757287,97.66149029757287,51.448034108954786,51.448034108954786,0.0
563,0,46.21345618861808,46.21345618861808,0.0,46.21345618861808,46.21345618861808,54.68681788063412,46.21345618861808,8.473361692016042
564,0,0.0,0.0,16.03382189553754,16.03382189553754,16.03382189553754,34.01007461241111,16.03382189553754,17.97625271687357
565,0,0.0,0.0,32.216256495684746,32.216256495684746,32.216256495684746,6.859683475388434,6.859683475388434,0.0
566,0,25.356573020296313,25.356573020296313,22.92000241266349,48.2765754329598,48.2765754329598,22.8907599724394,22.8907599724394,0.0
567,0,25.3858154605204,25.3858154605204,13.472820969624902,38.8586364301453,38.8586364301453,35.79839368611963,35.79839368611963,0.0
568,0,3.060242744025672,3.060242744025672,26.22995579131525,29.29019853534092,29.29019853534092,43.51419865163296,29.29019853534092,14.22400011629204
569,0,0.0,0.0,42.19528172686305,42.19528172686305,42.19528172686305,59.09267255335692,42.19528172686305,16.89739082649387
570,0,0.0,0.0,58.30803691515551,58.30803691515551,58.30803691515551,72.23915186982364,58.30803691515551,13.931114954668132
571,0,0.0,0.0,74.56770496651576,74.56770496651576,74.56770496651576,31.763187327394615,31.763187327394615,0.0
572,0,42.804517639121144,42.804517639121144,47.90188562589324,90.70640326501439,90.70640326501439,32.89537599189831,32.89537599189831,0.0
573,0,57.811027273116075,57.811027273116075,6.109009131408435,63.92003640452451,63.92003640452451,1.9691642723703717,1.9691642723703717,0.0
574,0,61.95087213215414,61.95087213215414,0.0,61.95087213215414,61.95087213215414,4.087486009401831,4.087486009401831,0.0
575,0,57.86338612275231,57.86338612275231,0.0,57.86338612275231,57.86338612275231,25.782169430853642,25.782169430853642,0.0
576,0,32.08121669189867,32.08121669189867,0.0,32.08121669189867,32.08121669189867,74.02449976749567,32.08121669189867,41.943283075597
577,0,0.0,0.0,15.805191168802846,15.805191168802846,15.805191168802846,62.83138303739122,15.805191168802846,47.02619186858837
578,0,0.0,0.0,31.75604809682922,31.75604809682922,31.75604809682922,76.97890206778347,31.75604809682922,45.22285397095425
579,0,0.0,0.0,47.852067620834816,47.852067620834816,47.852067620834816,76.89194362148217,47.852067620834816,29.039876000647354
580,0,0.0,0.0,64.09274918014385,64.09274918014385,64.09274918014385,85.65674676693013,64.09274918014385,21.56399758678627
581,0,0.0,0.0,80.47759479873119,80.47759479873119,80.47759479873119,72.03192659868836,72.03192659868836,0.0
582,0,8.445668200042832,8.445668200042832,88.29766590077384,96.74333410081667,96.74333410081667,97.90109190008228,96.74333410081667,1.1577577992656103
583,0,0.0,0.0,100.0,100.0,100.0,89.88252193018174,89.88252193018174,0.0
584,0,10.117478069818262,10.117478069818262,89.88252193018174,100.0,100.0,58.67171662232342,58.67171662232342,0.0
585,0,41.32828337767658,41.32828337767658,58.67171662232342,100.0,100.0,58.81576704911717,58.81576704911717,0.0
586,0,41.18423295088283,41.18423295088283,33.54184405037793,74.72607700126076,74.72607700126076,3.4267040352229494,3.4267040352229494,0.0
587,0,71.29937296603781,71.29937296603781,0.0,71.29937296603781,71.29937296603781,99.85265777083544,71.29937296603781,28.553284804797627
588,0,0.0,0.0,16.079796175972422,16.079796175972422,16.079796175972422,13.157599736614179,13.157599736614179,0.0
589,0,2.9221964393582436,2.9221964393582436,29.120223031837085,32.04241947119533,32.04241947119533,74.0347196631592,32.04241947119533,41.992300191963864
590,0,0.0,0.0,45.225282558763006,45.225282558763006,45.225282558763006,82.10151951243088,45.225282558763006,36.87623695366788
591,0,0.0,0.0,61.47229629968736,61.47229629968736,61.47229629968736,37.305452930520325,37.305452930520325,0.0
592,0,24.166843369167033,24.166843369167033,53.435605110082484,77.60244847924952,77.60244847924952,19.685205466531375,19.685205466531375,0.0
593,0,57.917243012718146,57.917243012718146,11.532046852364857,69.449289865083,69.449289865083,9.875988679055503,9.875988679055503,0.0
594,0,59.5733011860275,59.5733011860275,0.0,59.5733011860275,59.5733011860275,74.86060058295779,59.5733011860275,15.287299396930287
595,0,0.0,0.0,16.038958032150955,16.038958032150955,16.038958032150955,45.26535292056957,16.038958032150955,29.226394888418614
596,0,0.0,0.0,32.21879029579159,32.21879029579159,32.21879029579159,71.37177590011356,32.21879029579159,39.15298560432197
597,0,0.0,0.0,48.5390248504479,48.5390248504479,48.5390248504479,91.54076488518005,48.5390248504479,43.00174003473215
598,0,0.0,0.0,64.99919212324025,64.99919212324025,64.99919212324025,14.658373615105669,14.658373615105669,0.0
599,0,50.34081850813458,50.34081850813458,31.00268913855195,81.34350764668653,81.34350764668653,91.91710007237997,81.34350764668653,10.573592425693434
600,0,0.0,0.0,47.4864308027925,47.4864308027925,47.4864308027925,41.16264595084367,41.16264595084367,0.0
601,0,6.3237848519488296,6.3237848519488296,57.530882170409114,63.854667022357944,63.854667022357944,30.526700989728905,30.526700989728905,0.0
602,0,33.327966032629035,33.327966032629035,40.45603065168929,73.78399668431832,73.78399668431832,94.30622606027791,73.78399668431832,20.522229375959583
603,0,0.0,0.0,56.84802888945603,56.84802888945603,56.84802888945603,99.06516926063993,56.84802888945603,42.2171403711839
604,0,0.0,0.0,73.37845097119998,73.37845097119998,73.37845097119998,19.889221776744815,19.889221776744815,0.0
605,0,53.48922919445516,53.48922919445516,36.30482492846028,89.79405412291544,89.79405412291544,65.68383469519833,65.68383469519833,0.0
606,0,24.110219427717112,24.110219427717112,28.495768662793267,52.60598809051038,52.60598809051038,10.649531377106037,10.649531377106037,0.0
607,0,41.95645671340434,41.95645671340434,2.726412189284922,44.682868902689265,44.682868902689265,65.09140038575057,44.682868902689265,20.40853148306131
608,0,0.0,0.0,19.051362593260038,19.051362593260038,19.051362593260038,82.73132277758496,19.051362593260038,63.679960184324926
609,0,0.0,0.0,35.51371045141582,35.51371045141582,35.51371045141582,68.44985465240676,35.51371045141582,32.93614420099094
610,0,0.0,0.0,52.11300528029594,52.11300528029594,52.11300528029594,41.73331420625958,41.73331420625958,0.0
611,0,10.379691074036359,10.379691074036359,58.21880490189194,68.5984959759283,68.5984959759283,38.30663595637696,38.30663595637696,0.0
612,0,30.291860019551343,30.291860019551343,44.299003353657405,74.59086337320875,74.59086337320875,39.31224152234171,39.31224152234171,0.0
613,0,35.27862185086704,35.27862185086704,25.279377838614828,60.55799968948187,60.55799968948187,58.97118179929232,58.97118179929232,0.0
614,0,1.5868178901895504,1.5868178901895504,39.83886242932903,41.425680319518584,41.425680319518584,88.15672700724956,41.425680319518584,46.731046687730974
615,0,0.0,0.0,56.1215123858736,56.1215123858736,56.1215123858736,92.90661572687678,56.1215123858736,36.78510334100318
616,0,0.0,0.0,72.54006713144975,72.54006713144975,72.54006713144975,5.352962020731811,5.352962020731811,0.0
617,0,67.18710511071794,67.18710511071794,21.65911225199504,88.84621736271298,88.84621736271298,18.16223946456883,18.16223946456883,0.0
618,0,70.68397789814415,70.68397789814415,0.0,70.68397789814415,70.68397789814415,11.22243158282885,11.22243158282885,0.0
619,0,59.4615463153153,59.4615463153153,0.0,59.4615463153153,59.4615463153153,19.3334640766914,19.3334640766914,0.0
620,0,40.128082238623904,40.128082238623904,0.0,40.128082238623904,40.128082238623904,34.66078106091718,34.66078106091718,0.0
621,0,5.467301177706723,5.467301177706723,10.392851109487236,15.860152287193959,15.860152287193959,50.65316826226238,15.860152287193959,34.79301597506843
622,0,0.0,0.0,26.388276463743583,26.388276463743583,26.388276463743583,62.94612270091522,26.388276463743583,36.55784623717163
623,0,0.0,0.0,42.51854062160466,42.51854062160466,42.51854062160466,73.21422191397015,42.51854062160466,30.695681292365492
624,0,0.0,0.0,58.78321140741788,58.78321140741788,58.78321140741788,89.01115413858071,58.78321140741788,30.227942731162827
625,0,0.0,0.0,75.1818587199738,75.1818587199738,75.1818587199738,98.90884372297907,75.1818587199738,23.726985003005268
626,0,0.0,0.0,91.71405451925088,91.71405451925088,91.71405451925088,66.28564785571199,66.28564785571199,0.0
627,0,25.428406663538894,25.428406663538894,74.5715933364611,100.0,100.0,84.5364518667763,84.5364518667763,0.0
628,0,15.463548133223696,15.463548133223696,75.41900779746746,90.88255593069115,90.88255593069115,77.8038846924699,77.8038846924699,0.0
629,0,13.078671238221261,13.078671238221261,78.54121013411262,91.61988137233388,91.61988137233388,30.753203921871197,30.753203921871197,0.0
630,0,60.86667745046268,60.86667745046268,33.76566672810309,94.63234417856577,94.63234417856577,87.5692270234923,87.5692270234923,0.0
631,0,7.063117155073471,7.063117155073471,42.68429191442422,49.74740906949769,49.74740906949769,4.276313794779885,4.276313794779885,0.0
632,0,45.47109527471781,45.47109527471781,13.085893454317961,58.55698872903577,58.55698872903577,0.036734375145786036,0.036734375145786036,0.0
633,0,58.52025435388999,58.52025435388999,0.0,58.52025435388999,58.52025435388999,27.37326293884642,27.37326293884642,0.0
634,0,31.14699141504357,31.14699141504357,0.0,31.14699141504357,31.14699141504357,46.209752962744986,31.14699141504357,15.062761547701417
635,0,0.0,0.0,15.788463504981914,15.788463504981914,15.788463504981914,63.836289500067736,15.788463504981914,48.04782599508582
636,0,0.0,0.0,31.70933508621386,31.70933508621386,31.70933508621386,10.17702665445448,10.17702665445448,0.0
637,0,21.53230843175938,21.53230843175938,25.989804197748082,47.52211262950746,47.52211262950746,67.301013383484,47.52211262950746,19.778900753976544
638,0,0.0,0.0,41.93453663517445,41.93453663517445,41.93453663517445,80.18158670596945,41.93453663517445,38.247050070795
639,0,0.0,0.0,58.010810962370115,58.010810962370115,58.010810962370115,18.53129195793668,18.53129195793668,0.0
640,0,39.479519004433435,39.479519004433435,34.49973612120626,73.9792551256397,73.9792551256397,41.51252548317939,41.51252548317939,0.0
641,0,32.46672964246031,32.46672964246031,17.893956921658656,50.360686564118964,50.360686564118964,51.998498995330976,50.360686564118964,1.6378124312120121
642,0,0.0,0.0,33.88596507416184,33.88596507416184,33.88596507416184,45.18070180844806,33.88596507416184,11.294736734286225
643,0,0.0,0.0,50.008623291746666,50.008623291746666,50.008623291746666,79.98299308884707,50.008623291746666,29.9743697971004
644,0,0.0,0.0,66.26152582886941,66.26152582886941,66.26152582886941,96.05223981193308,66.26152582886941,29.790713983063668
645,0,0.0,0.0,82.6442688271749,82.6442688271749,82.6442688271749,79.89531640081799,79.89531640081799,0.0
646,0,2.748952426356908,2.748952426356908,96.1707563440402,98.91970877039711,98.91970877039711,7.799281787582457,7.799281787582457,0.0
647,0,91.12042698281465,91.12042698281465,8.87957301718535,100.0,100.0,80.49355721591272,80.49355721591272,0.0
648,0,19.506442784087284,19.506442784087284,5.4349576129600585,24.941400397047342,24.941400397047342,6.659633223555117,6.659633223555117,0.0
649,0,18.281767173492227,18.281767173492227,3.1087052492753457,21.390472422767573,21.390472422767573,23.597038524157,21.390472422767573,2.206566101389427
650,0,0.0,0.0,19.193519267067774,19.193519267067774,19.193519267067774,15.30968968357228,15.30968968357228,0.0
651,0,3.883829583495494,3.883829583495494,31.288482434692998,35.17231201818849,35.17231201818849,19.751910684608543,19.751910684608543,0.0
652,0,15.42040133357995,15.42040133357995,31.741177804171475,47.161579137751424,47.161579137751424,52.831512705735065,47.161579137751424,5.669933567983641
653,0,0.0,0.0,47.74310590584696,47.74310590584696,47.74310590584696,67.16898576108537,47.74310590584696,19.425879855238406
654,0,0.0,0.0,63.87347142632723,63.87347142632723,63.87347142632723,47.0321282336041,47.0321282336041,0.0
655,0,16.84134319272313,16.84134319272313,63.05705040125082,79.89839359397395,79.89839359397395,95.96956390292436,79.89839359397395,16.071170308950414
656,0,0.0,0.0,79.20998335827613,79.20998335827613,79.20998335827613,24.029232003016666,24.029232003016666,0.0
657,0,55.18075135525947,55.18075135525947,40.07700824232125,95.25775959758072,95.25775959758072,76.31402302547929,76.31402302547929,0.0
658,0,18.94373657210143,18.94373657210143,37.0762108170855,56.01994738918693,56.01994738918693,87.01821785071485,56.01994738918693,30.998270461527916
659,0,0.0,0.0,53.146702408341376,53.146702408341376,53.146702408341376,56.20661107547191,53.146702408341376,3.0599086671305358
660,0,0.0,0.0,69.34435992142868,69.34435992142868,69.34435992142868,45.62225019615531,45.62225019615531,0.0
661,0,23.722109725273363,23.722109725273363,61.71531967883629,85.43742940410965,85.43742940410965,59.618444677924366,59.618444677924366,0.0
662,0,25.818984726185285,25.818984726185285,51.88513238084834,77.70411710703362,77.70411710703362,42.880977016034294,42.880977016034294,0.0
663,0,34.82314009099933,34.82314009099933,32.946832209730076,67.7699723007294,67.7699723007294,55.519388232336944,55.519388232336944,0.0
664,0,12.250584068392463,12.250584068392463,36.477443677927454,48.72802774631992,48.72802774631992,41.693395212880155,41.693395212880155,0.0
665,0,7.034632533439762,7.034632533439762,45.12067401021726,52.15530654365702,52.15530654365702,40.046971029413406,40.046971029413406,0.0
666,0,12.108335514243613,12.108335514243613,48.58717899916385,60.69551451340746,60.69551451340746,69.53464681395299,60.69551451340746,8.83913230054553
667,0,0.0,0.0,64.28859395437325,64.28859395437325,64.28859395437325,9.285121306796796,9.285121306796796,0.0
668,0,55.00347264757646,55.00347264757646,24.883787092035092,79.88725973961155,79.88725973961155,16.654207272882083,16.654207272882083,0.0
669,0,63.23305246672947,63.23305246672947,0.0,63.23305246672947,63.23305246672947,85.1198471715004,63.23305246672947,21.886794704770928
670,0,0.0,0.0,15.62234882679655,15.62234882679655,15.62234882679655,77.1077346815188,15.62234882679655,61.48538585472225
671,0,0.0,0.0,31.370446761153765,31.370446761153765,31.370446761153765,28.145372729439377,28.145372729439377,0.0
672,0,3.2250740317143887,3.2250740317143887,43.79126362730872,47.01633765902311,47.01633765902311,37.72689326657602,37.72689326657602,0.0
673,0,9.289444392447088,9.289444392447088,50.04580683186417,59.33525122431126,59.33525122431126,92.60265066284805,59.33525122431126,33.26739943853679
674,0,0.0,0.0,65.71510008525098,65.71510008525098,65.71510008525098,81.80772251738613,65.71510008525098,16.092622432135144
675,0,0.0,0.0,81.50932771900314,81.50932771900314,81.50932771900314,61.434629997963086,61.434629997963086,0.0
676,0,20.074697721040053,20.074697721040053,77.12718713139091,97.20188485243096,97.20188485243096,22.149017880295773,22.149017880295773,0.0
677,0,75.05286697213519,75.05286697213519,17.665507148342456,92.71837412047765,92.71837412047765,4.425197131526959,4.425197131526959,0.0
678,0,88.29317698895069,88.29317698895069,0.0,88.29317698895069,88.29317698895069,43.12578468418982,43.12578468418982,0.0
679,0,45.167392304760874,45.167392304760874,0.0,45.167392304760874,45.167392304760874,67.26271392574618,45.167392304760874,22.09532162098531
680,0,0.0,0.0,15.513769897706974,15.513769897706974,15.513769897706974,82.84804905178515,15.513769897706974,67.33427915407817
