period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1095,0,0.0,0.0,0.6410277912940063,0.6410277912940063,0.6410277912940063,75.68346504064205,0.6410277912940063,75.04243724934804
1096,0,0.0,0.0,0.7322686672064151,0.7322686672064151,0.7322686672064151,70.97689329524032,0.7322686672064151,70.2446246280339
1097,0,0.0,0.0,0.8234263700323039,0.8234263700323039,0.8234263700323039,18.068512281802406,0.8234263700323039,17.2450859117701
1098,0,0.0,0.0,0.9145010512709195,0.9145010512709195,0.9145010512709195,11.830030397973223,0.9145010512709195,10.915529346702304
1099,0,0.0,0.0,1.0054928620079533,1.0054928620079533,1.0054928620079533,26.437333000981134,1.0054928620079533,25.43184013897318
1100,0,0.0,0.0,1.0964019529170441,1.0964019529170441,1.0964019529170441,60.64601301817498,1.0964019529170441,59.54961106525794
1101,0,0.0,0.0,1.1872284742612766,1.1872284742612766,1.1872284742612766,30.06929405774701,1.1872284742612766,28.882065583485733
1102,0,0.0,0.0,1.2779725758946705,1.2779725758946705,1.2779725758946705,12.502807138148631,1.2779725758946705,11.22483456225396
1103,0,0.0,0.0,1.3686344072636643,1.3686344072636643,1.3686344072636643,86.26421872366477,1.3686344072636643,84.8955843164011
1104,0,0.0,0.0,1.4592141174085917,1.4592141174085917,1.4592141174085917,85.26185633182405,1.4592141174085917,83.80264221441546
1105,0,0.0,0.0,1.5497118549651527,1.5497118549651527,1.5497118549651527,92.7584686360855,1.5497118549651527,91.20875678112034
1106,0,0.0,0.0,1.6401277681658761,1.6401277681658761,1.6401277681658761,40.298185016432875,1.6401277681658761,38.658057248267
1107,0,0.0,0.0,1.7304620048415762,1.7304620048415762,1.7304620048415762,39.425867467662115,1.7304620048415762,37.69540546282054
1108,0,0.0,0.0,1.8207147124228036,1.8207147124228036,1.8207147124228036,81.37045836943592,1.8207147124228036,79.54974365701312
1109,0,0.0,0.0,1.9108860379412886,1.9108860379412886,1.9108860379412886,77.03725195662662,1.9108860379412886,75.12636591868534
1110,0,0.0,0.0,2.000976128031379,2.000976128031379,2.000976128031379,86.95893846049559,2.000976128031379,84.9579623324642
1111,0,0.0,0.0,2.090985128931469,2.090985128931469,2.090985128931469,14.130038724111893,2.090985128931469,12.039053595180423
1112,0,0.0,0.0,2.1809131864854256,2.1809131864854256,2.1809131864854256,72.76053812325976,2.1809131864854256,70.57962493677434
1113,0,0.0,0.0,2.270760446144006,2.270760446144006,2.270760446144006,38.14309666238807,2.270760446144006,35.872336216244065
1114,0,0.0,0.0,2.360527052966268,2.360527052966268,2.360527052966268,51.289390363573936,2.360527052966268,48.92886331060767
1115,0,0.0,0.0,2.4502131516209764,2.4502131516209764,2.4502131516209764,3.8744967027666832,2.4502131516209764,1.4242835511457068
1116,0,0.0,0.0,2.5398188863880016,2.5398188863880016,2.5398188863880016,56.834688275448585,2.5398188863880016,54.29486938906058
1117,0,0.0,0.0,2.6293444011597114,2.6293444011597114,2.6293444011597114,66.9612205703252,2.6293444011597114,64.33187616916548
1118,0,0.0,0.0,2.718789839442359,2.718789839442359,2.718789839442359,4.779599409047252,2.718789839442359,2.0608095696048934
1119,0,0.0,0.0,2.808155344357462,2.808155344357462,2.808155344357462,83.74836451888797,2.808155344357462,80.94020917453051
1120,0,0.0,0.0,2.8974410586431762,2.8974410586431762,2.8974410586431762,35.91623214032178,2.8974410586431762,33.01879108167861
1121,0,0.0,0.0,2.986647124655665,2.986647124655665,2.986647124655665,65.7155463191324,2.986647124655665,62.72889919447674
1122,0,0.0,0.0,3.07577368437046,3.07577368437046,3.07577368437046,1.528956233915446,1.528956233915446,0.0
1123,0,1.546817450455014,1.546817450455014,1.4818190739996036,3.0286365244546176,3.0286365244546176,22.74871190372686,3.0286365244546176,19.72007537927224
1124,0,0.0,0.0,1.5707870455298527,1.5707870455298527,1.5707870455298527,68.95240840352342,1.5707870455298527,67.38162135799357
1125,0,0.0,0.0,1.6596759344187415,1.6596759344187415,1.6596759344187415,22.37768039771857,1.6596759344187415,20.718004463299827
1126,0,0.0,0.0,1.7484858811327735,1.7484858811327735,1.7484858811327735,42.95333416710698,1.7484858811327735,41.20484828597421
1127,0,0.0,0.0,1.8372170257645393,1.8372170257645393,1.8372170257645393,43.733381049377314,1.8372170257645393,41.896164023612776
1128,0,0.0,0.0,1.9258695080340429,1.9258695080340429,1.9258695080340429,92.7146698256471,1.9258695080340429,90.78880031761307
1129,0,0.0,0.0,2.0144434672900218,2.0144434672900218,2.0144434672900218,19.28659569507304,2.0144434672900218,17.272152227783018
1130,0,0.0,0.0,2.102939042511261,2.102939042511261,2.102939042511261,88.28517368404096,2.102939042511261,86.18223464152969
1131,0,0.0,0.0,2.191356372307901,2.191356372307901,2.191356372307901,77.86943222426727,2.191356372307901,75.67807585195936
1132,0,0.0,0.0,2.279695594922742,2.279695594922742,2.279695594922742,62.301633658499036,2.279695594922742,60.02193806357629
1133,0,0.0,0.0,2.367956848232539,2.367956848232539,2.367956848232539,83.0402608493921,2.367956848232539,80.67230400115956
1134,0,0.0,0.0,2.4561402697492936,2.4561402697492936,2.4561402697492936,66.77279520256585,2.4561402697492936,64.31665493281655
1135,0,0.0,0.0,2.54424599662154,2.54424599662154,2.54424599662154,80.3590255047326,2.54424599662154,77.81477950811106
1136,0,0.0,0.0,2.6322741656356246,2.6322741656356246,2.6322741656356246,67.60410232269861,2.6322741656356246,64.97182815706299
1137,0,0.0,0.0,2.720224913216979,2.720224913216979,2.720224913216979,77.63014752676808,2.720224913216979,74.9099226135511
1138,0,0.0,0.0,2.80809837543139,2.80809837543139,2.80809837543139,42.269474479726064,2.80809837543139,39.46137610429467
1139,0,0.0,0.0,2.895894687986263,2.895894687986263,2.895894687986263,84.45925545664508,2.895894687986263,81.56336076865882
1140,0,0.0,0.0,2.9836139862318767,2.9836139862318767,2.9836139862318767,33.13104047159299,2.9836139862318767,30.147426485361112
1141,0,0.0,0.0,3.071256405162639,3.071256405162639,3.071256405162639,89.65070255649081,3.071256405162639,86.57944615132817
1142,0,0.0,0.0,3.158822079418331,3.158822079418331,3.158822079418331,82.28776439474763,3.158822079418331,79.1289423153293
1143,0,0.0,0.0,3.2463111432853475,3.2463111432853475,3.2463111432853475,43.33372982657473,3.2463111432853475,40.087418683289386
1144,0,0.0,0.0,3.333723730697935,3.333723730697935,3.333723730697935,43.48875755914439,3.333723730697935,40.155033828446456
1145,0,0.0,0.0,3.42105997523942,3.42105997523942,3.42105997523942,39.490418814084826,3.42105997523942,36.0693588388454
1146,0,0.0,0.0,3.508320010143434,3.508320010143434,3.508320010143434,93.10620317697088,3.508320010143434,89.59788316682744
1147,0,0.0,0.0,3.595503968295134,3.595503968295134,3.595503968295134,36.4771811664102,3.595503968295134,32.881677198115064
1148,0,0.0,0.0,3.6826119822324164,3.6826119822324164,3.6826119822324164,0.8446534294119679,0.8446534294119679,0.0
1149,0,2.8379585528204485,2.8379585528204485,0.7985829067091905,3.636541459529639,3.636541459529639,69.54444081568171,3.636541459529639,65.90789935615207
1150,0,0.0,0.0,0.885539428448321,0.885539428448321,0.885539428448321,29.461779475848605,0.885539428448321,28.576240047400283
1151,0,0.0,0.0,0.9724204015152194,0.9724204015152194,0.9724204015152194,55.0064637174396,0.9724204015152194,54.03404331592438
1152,0,0.0,0.0,1.059225957070775,1.059225957070775,1.059225957070775,34.92560322848711,1.059225957070775,33.86637727141634
1153,0,0.0,0.0,1.1459562259346083,1.1459562259346083,1.1459562259346083,79.36660978150087,1.1459562259346083,78.22065355556626
1154,0,0.0,0.0,1.2326113385862547,1.2326113385862547,1.2326113385862547,53.80352977333839,1.2326113385862547,52.57091843475214
1155,0,0.0,0.0,1.3191914251663412,1.3191914251663412,1.3191914251663412,90.52537709566455,1.3191914251663412,89.20618567049821
1156,0,0.0,0.0,1.40569661547776,1.40569661547776,1.40569661547776,14.01550856032896,1.40569661547776,12.6098119448512
1157,0,0.0,0.0,1.492127038986835,1.492127038986835,1.492127038986835,63.75355990978265,1.492127038986835,62.261432870795815
1158,0,0.0,0.0,1.5784828248244862,1.5784828248244862,1.5784828248244862,86.62802201288676,1.5784828248244862,85.04953918806227
1159,0,0.0,0.0,1.6647641017873853,1.6647641017873853,1.6647641017873853,56.99445252299503,1.6647641017873853,55.32968842120765
1160,0,0.0,0.0,1.7509709983391095,1.7509709983391095,1.7509709983391095,30.768313093944965,1.7509709983391095,29.017342095605855
1161,0,0.0,0.0,1.8371036426112886,1.8371036426112886,1.8371036426112886,17.202784876494405,1.8371036426112886,15.365681233883116
1162,0,0.0,0.0,1.9231621624047481,1.9231621624047481,1.9231621624047481,59.19036416273775,1.9231621624047481,57.267202000333
1163,0,0.0,0.0,2.0091466851906468,2.0091466851906468,2.0091466851906468,99.39628758288212,2.0091466851906468,97.38714089769148
1164,0,0.0,0.0,2.095057338111609,2.095057338111609,2.095057338111609,4.771184909806047,2.095057338111609,2.676127571694438
1165,0,0.0,0.0,2.1808942479828537,2.1808942479828537,2.1808942479828537,22.74613853510973,2.1808942479828537,20.565244287126877
1166,0,0.0,0.0,2.2666575412933168,2.2666575412933168,2.2666575412933168,32.54403752568906,2.2666575412933168,30.277379984395747
1167,0,0.0,0.0,2.35234734420677,2.35234734420677,2.35234734420677,10.907266336570808,2.35234734420677,8.554918992364039
1168,0,0.0,0.0,2.4379637825629343,2.4379637825629343,2.4379637825629343,77.95463244799888,2.4379637825629343,75.51666866543594
1169,0,0.0,0.0,2.523506981878589,2.523506981878589,2.523506981878589,21.024447684851356,2.523506981878589,18.500940702972766
1170,0,0.0,0.0,2.6089770673486745,2.6089770673486745,2.6089770673486745,45.83765453619512,2.6089770673486745,43.22867746884644
1171,0,0.0,0.0,2.6943741638473937,2.6943741638473937,2.6943741638473937,79.59993330937306,2.6943741638473937,76.90555914552566
1172,0,0.0,0.0,2.779698395929305,2.779698395929305,2.779698395929305,61.010965765225166,2.779698395929305,58.231267369295864
1173,0,0.0,0.0,2.8649498878304134,2.8649498878304134,2.8649498878304134,7.8192220746820755,2.8649498878304134,4.954272186851663
1174,0,0.0,0.0,2.950128763469255,2.950128763469255,2.950128763469255,52.378114817060286,2.950128763469255,49.427986053591034
1175,0,0.0,0.0,3.0352351464479783,3.0352351464479783,3.0352351464479783,15.086781540341676,3.0352351464479783,12.051546393893698
1176,0,0.0,0.0,3.1202691600534207,3.1202691600534207,3.1202691600534207,23.586900790673702,3.1202691600534207,20.46663163062028
1177,0,0.0,0.0,3.2052309272581785,3.2052309272581785,3.2052309272581785,1.5997099898958367,1.5997099898958367,0.0
1178,0,1.6055209373623418,1.6055209373623418,1.5547736311645197,3.1602945685268615,3.1602945685268615,51.474710598638005,3.1602945685268615,48.31441603011115
1179,0,0.0,0.0,1.6395912732340703,1.6395912732340703,1.6395912732340703,94.06558385721591,1.6395912732340703,92.42599258398184
1180,0,0.0,0.0,1.7243370359459347,1.7243370359459347,1.7243370359459347,95.94570491826062,1.7243370359459347,94.22136788231468
1181,0,0.0,0.0,1.8090110410263749,1.8090110410263749,1.8090110410263749,79.1190193406919,1.8090110410263749,77.31000829966553
1182,0,0.0,0.0,1.893613409892703,1.893613409892703,1.893613409892703,41.40658340522819,1.893613409892703,39.51296999533549
1183,0,0.0,0.0,1.978144263654326,1.978144263654326,1.978144263654326,44.446157281087984,1.978144263654326,42.468013017433655
1184,0,0.0,0.0,2.0626037231137855,2.0626037231137855,2.0626037231137855,33.04304448712403,2.0626037231137855,30.980440764010243
1185,0,0.0,0.0,2.1469919087677938,2.1469919087677938,2.1469919087677938,36.03991090485583,2.1469919087677938,33.892918996088035
1186,0,0.0,0.0,2.231308940808266,2.231308940808266,2.231308940808266,44.72097742810701,2.231308940808266,42.489668487298744
1187,0,0.0,0.0,2.315554939123346,2.315554939123346,2.315554939123346,77.19806206067797,2.315554939123346,74.88250712155462
1188,0,0.0,0.0,2.39973002329843,2.39973002329843,2.39973002329843,28.670811006799124,2.39973002329843,26.271080983500692
1189,0,0.0,0.0,2.4838343126171853,2.4838343126171853,2.4838343126171853,91.40371410829844,2.4838343126171853,88.91987979568125
1190,0,0.0,0.0,2.5678679260625636,2.5678679260625636,2.5678679260625636,9.136586942880287,2.5678679260625636,6.568719016817724
1191,0,0.0,0.0,2.6518309823178114,2.6518309823178114,2.6518309823178114,98.00834645987939,2.6518309823178114,95.35651547756157
1192,0,0.0,0.0,2.735723599767476,2.735723599767476,2.735723599767476,11.47592558400371,2.735723599767476,8.740201984236233
1193,0,0.0,0.0,2.8195458964984064,2.8195458964984064,2.8195458964984064,68.35200878759653,2.8195458964984064,65.53246289109812
1194,0,0.0,0.0,2.9032979903007514,2.9032979903007514,2.9032979903007514,87.74336406971796,2.9032979903007514,84.8400660794172
1195,0,0.0,0.0,2.9869799986689523,2.9869799986689523,2.9869799986689523,46.996948657245,2.9869799986689523,44.00996865857605
1196,0,0.0,0.0,3.0705920388027317,3.0705920388027317,3.0705920388027317,36.667585784378396,3.0705920388027317,33.596993745575666
1197,0,0.0,0.0,3.154134227608078,3.154134227608078,3.154134227608078,91.85999728459126,3.154134227608078,88.70586305698318
1198,0,0.0,0.0,3.2376066816982285,3.2376066816982285,3.2376066816982285,77.27855859867196,3.2376066816982285,74.04095191697374
1199,0,0.0,0.0,3.3210095173946423,3.3210095173946423,3.3210095173946423,3.7514753914582033,3.3210095173946423,0.43046587406356096
1200,0,0.0,0.0,3.404342850727976,3.404342850727976,3.404342850727976,20.857936694517875,3.404342850727976,17.4535938437899
1201,0,0.0,0.0,3.48760679743905,3.48760679743905,3.48760679743905,84.87768768950097,3.48760679743905,81.39008089206192
1202,0,0.0,0.0,3.570801472979815,3.570801472979815,3.570801472979815,59.06177638684086,3.570801472979815,55.490974913861045
1203,0,0.0,0.0,3.6539269925143123,3.6539269925143123,3.6539269925143123,48.676966980004956,3.6539269925143123,45.02303998749064
1204,0,0.0,0.0,3.736983470919628,3.736983470919628,3.736983470919628,48.7141416404798,3.736983470919628,44.97715816956018
1205,0,0.0,0.0,3.819971022786848,3.819971022786848,3.819971022786848,26.394509037090998,3.819971022786848,22.57453801430415
1206,0,0.0,0.0,3.9028897624220056,3.9028897624220056,3.9028897624220056,88.52432551669646,3.9028897624220056,84.62143575427446
1207,0,0.0,0.0,3.9857398038470264,3.9857398038470264,3.9857398038470264,12.617843466063405,3.9857398038470264,8.632103662216378
1208,0,0.0,0.0,4.068521260800669,4.068521260800669,4.068521260800669,21.36029261357676,4.068521260800669,17.29177135277609
1209,0,0.0,0.0,4.151234246739461,4.151234246739461,4.151234246739461,45.56700635535172,4.151234246739461,41.41577210861226
1210,0,0.0,0.0,4.233878874838635,4.233878874838635,4.233878874838635,50.55148236482284,4.233878874838635,46.3176034899842
1211,0,0.0,0.0,4.316455257993053,4.316455257993053,4.316455257993053,68.68057717175135,4.316455257993053,64.3641219137583
1212,0,0.0,0.0,4.398963508818135,4.398963508818135,4.398963508818135,49.6925229741832,4.398963508818135,45.293559465365064
1213,0,0.0,0.0,4.481403739650782,4.481403739650782,4.481403739650782,33.13095987386502,4.481403739650782,28.649556134214237
1214,0,0.0,0.0,4.5637760625502874,4.5637760625502874,4.5637760625502874,49.19684865862271,4.5637760625502874,44.633072596072424
1215,0,0.0,0.0,4.646080589299259,4.646080589299259,4.646080589299259,89.48551421233714,4.646080589299259,84.83943362303788
1216,0,0.0,0.0,4.7283174314045215,4.7283174314045215,4.7283174314045215,96.94189444128757,4.7283174314045215,92.21357700988305
1217,0,0.0,0.0,4.81048670009803,4.81048670009803,4.81048670009803,30.611154235784976,4.81048670009803,25.800667535686948
1218,0,0.0,0.0,4.892588506337767,4.892588506337767,4.892588506337767,62.089787827067354,4.892588506337767,57.19719932072959
1219,0,0.0,0.0,4.974622960808645,4.974622960808645,4.974622960808645,20.64692006166763,4.974622960808645,15.672297100858984
1220,0,0.0,0.0,5.056590173923399,5.056590173923399,5.056590173923399,93.32481224716862,5.056590173923399,88.26822207324523
1221,0,0.0,0.0,5.138490255823481,5.138490255823481,5.138490255823481,28.660146741863223,5.138490255823481,23.521656486039742
1222,0,0.0,0.0,5.220323316379946,5.220323316379946,5.220323316379946,13.650224752943362,5.220323316379946,8.429901436563416
1223,0,0.0,0.0,5.302089465194337,5.302089465194337,5.302089465194337,41.92313972987587,5.302089465194337,36.621050264681536
1224,0,0.0,0.0,5.383788811599565,5.383788811599565,5.383788811599565,27.258134821912694,5.383788811599565,21.87434601031313
1225,0,0.0,0.0,5.46542146466079,5.46542146466079,5.46542146466079,97.20015461108058,5.46542146466079,91.73473314641979
1226,0,0.0,0.0,5.546987533176288,5.546987533176288,5.546987533176288,86.17944953040949,5.546987533176288,80.6324619972332
1227,0,0.0,0.0,5.628487125678325,5.628487125678325,5.628487125678325,79.70823553284109,5.628487125678325,74.07974840716277
1228,0,0.0,0.0,5.709920350434025,5.709920350434025,5.709920350434025,56.87434218329377,5.709920350434025,51.164421832859745
1229,0,0.0,0.0,5.7912873154462305,5.7912873154462305,5.7912873154462305,21.73056820523148,5.7912873154462305,15.939280889785252
1230,0,0.0,0.0,5.87258812845436,5.87258812845436,5.87258812845436,93.45758725650633,5.87258812845436,87.58499912805198
1231,0,0.0,0.0,5.95382289693527,5.95382289693527,5.95382289693527,74.1894819357942,5.95382289693527,68.23565903885894
1232,0,0.0,0.0,6.034991728104101,6.034991728104101,6.034991728104101,53.57737508127436,6.034991728104101,47.54238335317026
1233,0,0.0,0.0,6.116094728915131,6.116094728915131,6.116094728915131,4.044556129106091,4.044556129106091,0.0
1234,0,2.07153859980904,2.07153859980904,4.0016590216624195,6.07319762147146,6.07319762147146,17.278197923361628,6.07319762147146,11.205000301890168
1235,0,0.0,0.0,4.082630681581448,4.082630681581448,4.082630681581448,10.58617433177622,4.082630681581448,6.503543650194772
1236,0,0.0,0.0,4.163536830448762,4.163536830448762,4.163536830448762,73.30660438515326,4.163536830448762,69.1430675547045
1237,0,0.0,0.0,4.244377574183604,4.244377574183604,4.244377574183604,51.30247425549245,4.244377574183604,47.05809668130885
1238,0,0.0,0.0,4.325153018448547,4.325153018448547,4.325153018448547,24.33646293462197,4.325153018448547,20.011309916173424
1239,0,0.0,0.0,4.4058632686503225,4.4058632686503225,4.4058632686503225,52.388925090535245,4.4058632686503225,47.983061821884924
1240,0,0.0,0.0,4.4865084299406455,4.4865084299406455,4.4865084299406455,0.783182467304222,0.783182467304222,0.0
1241,0,3.7033259626364234,3.7033259626364234,0.7405273258171219,4.443853288453545,4.443853288453545,13.702185446606174,4.443853288453545,9.25833215815263
1242,0,0.0,0.0,0.8210426237237242,0.8210426237237242,0.8210426237237242,33.11851398879973,0.8210426237237242,32.297471365076
1243,0,0.0,0.0,0.9014931466521232,0.9014931466521232,0.9014931466521232,74.9703716192426,0.9014931466521232,74.06887847259047
1244,0,0.0,0.0,0.9818789987421553,0.9818789987421553,0.9818789987421553,85.9489579328501,0.9818789987421553,84.96707893410795
1245,0,0.0,0.0,1.0622002838827176,1.0622002838827176,1.0622002838827176,35.21174524973676,1.0622002838827176,34.14954496585404
1246,0,0.0,0.0,1.1424571057125732,1.1424571057125732,1.1424571057125732,99.68420319042198,1.1424571057125732,98.54174608470942
1247,0,0.0,0.0,1.2226495676211537,1.2226495676211537,1.2226495676211537,47.74923831696151,1.2226495676211537,46.526588749340355
1248,0,0.0,0.0,1.3027777727493588,1.3027777727493588,1.3027777727493588,76.5069909830343,1.3027777727493588,75.20421321028493
1249,0,0.0,0.0,1.3828418239903515,1.3828418239903515,1.3828418239903515,75.60289627022746,1.3828418239903515,74.22005444623711
1250,0,0.0,0.0,1.4628418239903516,1.4628418239903516,1.4628418239903516,24.98477097383337,1.4628418239903516,23.521929149843018
1251,0,0.0,0.0,1.5427778751494243,1.5427778751494243,1.5427778751494243,91.53304277215281,1.5427778751494243,89.99026489700339
1252,0,0.0,0.0,1.6226500796222678,1.6226500796222678,1.6226500796222678,37.461890289785146,1.6226500796222678,35.83924021016288
1253,0,0.0,0.0,1.7024585393189957,1.7024585393189957,1.7024585393189957,48.27567186473004,1.7024585393189957,46.57321332541105
1254,0,0.0,0.0,1.7822033559059176,1.7822033559059176,1.7822033559059176,52.494658139116936,1.7822033559059176,50.712454783211015
1255,0,0.0,0.0,1.861884630806316,1.861884630806316,1.861884630806316,67.75375784802851,1.861884630806316,65.8918732172222
1256,0,0.0,0.0,1.9415024652012205,1.9415024652012205,1.9415024652012205,28.18391262519566,1.9415024652012205,26.24241015999444
1257,0,0.0,0.0,2.021056960030178,2.021056960030178,2.021056960030178,48.960051037490715,2.021056960030178,46.938994077460535
1258,0,0.0,0.0,2.1005482159920223,2.1005482159920223,2.1005482159920223,35.824745739816436,2.1005482159920223,33.724197523824415
1259,0,0.0,0.0,2.1799763335456364,2.1799763335456364,2.1799763335456364,41.58938844572422,2.1799763335456364,39.40941211217858
1260,0,0.0,0.0,2.259341412910716,2.259341412910716,2.259341412910716,24.75236066603006,2.259341412910716,22.493019253119346
1261,0,0.0,0.0,2.3386435540685273,2.3386435540685273,2.3386435540685273,19.33671016721692,2.3386435540685273,16.998066613148396
1262,0,0.0,0.0,2.4178828567626636,2.4178828567626636,2.4178828567626636,55.615207765852816,2.4178828567626636,53.19732490909015
1263,0,0.0,0.0,2.4970594204997973,2.4970594204997973,2.4970594204997973,49.97317370341084,2.4970594204997973,47.47611428291105
1264,0,0.0,0.0,2.5761733445504302,2.5761733445504302,2.5761733445504302,76.40451599017483,2.5761733445504302,73.8283426456244
1265,0,0.0,0.0,2.6552247279496397,2.6552247279496397,2.6552247279496397,21.125229747243658,2.6552247279496397,18.470005019294018
1266,0,0.0,0.0,2.734213669497823,2.734213669497823,2.734213669497823,51.41999170690188,2.734213669497823,48.68577803740406
1267,0,0.0,0.0,2.8131402677614377,2.8131402677614377,2.8131402677614377,71.85788362754401,2.8131402677614377,69.04474335978257
1268,0,0.0,0.0,2.8920046210737405,2.8920046210737405,2.8920046210737405,36.63236532652291,2.8920046210737405,33.74036070544917
1269,0,0.0,0.0,2.9708068275355215,2.9708068275355215,2.9708068275355215,63.77234798939,2.9708068275355215,60.80154116185448
1270,0,0.0,0.0,3.0495469850158363,3.0495469850158363,3.0495469850158363,16.93859834564906,3.0495469850158363,13.889051360633221
1271,0,0.0,0.0,3.1282251911527363,3.1282251911527363,3.1282251911527363,75.76031417256607,3.1282251911527363,72.63208898141333
1272,0,0.0,0.0,3.206841543353994,3.206841543353994,3.206841543353994,10.523072756462359,3.206841543353994,7.316231213108365
1273,0,0.0,0.0,3.2853961387978274,3.2853961387978274,3.2853961387978274,20.362964901870196,3.2853961387978274,17.077568763072367
1274,0,0.0,0.0,3.36388907443362,3.36388907443362,3.36388907443362,2.033660994513009,2.033660994513009,0.0
1275,0,1.330228079920611,1.330228079920611,1.992143323465565,3.322371403386176,3.322371403386176,42.741068306609485,3.322371403386176,39.41869690322331
1276,0,0.0,0.0,2.0705132294216777,2.0705132294216777,2.0705132294216777,86.67906712703731,2.0705132294216777,84.60855389761564
1277,0,0.0,0.0,2.1488217650520616,2.1488217650520616,2.1488217650520616,88.58231926931268,2.1488217650520616,86.43349750426061
1278,0,0.0,0.0,2.2270690263979143,2.2270690263979143,2.2270690263979143,81.3416222029121,2.2270690263979143,79.11455317651419
1279,0,0.0,0.0,2.305255109275162,2.305255109275162,2.305255109275162,84.76067582302666,2.305255109275162,82.4554207137515
1280,0,0.0,0.0,2.383380109275162,2.383380109275162,2.383380109275162,14.580974226738597,2.383380109275162,12.197594117463435
1281,0,0.0,0.0,2.461444121765404,2.461444121765404,2.461444121765404,90.44354457137565,2.461444121765404,87.98210044961024
1282,0,0.0,0.0,2.539447241890209,2.539447241890209,2.539447241890209,2.9044709046203154,2.539447241890209,0.3650236627301062
1283,0,0.0,0.0,2.617389564571425,2.617389564571425,2.617389564571425,30.73366315690018,2.617389564571425,28.116273592328756
1284,0,0.0,0.0,2.6952711845091195,2.6952711845091195,2.6952711845091195,43.50142130530374,2.6952711845091195,40.80615012079462
1285,0,0.0,0.0,2.7730921961822714,2.7730921961822714,2.7730921961822714,0.8701297610888781,0.8701297610888781,0.0
1286,0,1.9029624350933934,1.9029624350933934,0.8289672178653236,2.731929652958717,2.731929652958717,76.3418254102618,2.731929652958717,73.6098957573031
1287,0,0.0,0.0,0.9066672955654013,0.9066672955654013,0.9066672955654013,89.94561590218639,0.9066672955654013,89.03894860662099
1288,0,0.0,0.0,0.9843070471181963,0.9843070471181963,0.9843070471181963,28.278508565161566,0.9843070471181963,27.29420151804337
1289,0,0.0,0.0,1.0618865661251784,1.0618865661251784,1.0618865661251784,22.494992669214376,1.0618865661251784,21.433106103089198
1290,0,0.0,0.0,1.1394059459701396,1.1394059459701396,1.1394059459701396,83.78703944627432,1.1394059459701396,82.64763350030418
1291,0,0.0,0.0,1.2168652798198685,1.2168652798198685,1.2168652798198685,32.22303075730776,1.2168652798198685,31.006165477487894
1292,0,0.0,0.0,1.294264660624822,1.294264660624822,1.294264660624822,11.71000515166114,1.294264660624822,10.415740491036317
1293,0,0.0,0.0,1.371604181119795,1.371604181119795,1.371604181119795,87.78186430077447,1.371604181119795,86.41026011965468
1294,0,0.0,0.0,1.4488839338245862,1.4488839338245862,1.4488839338245862,58.55073529944326,1.4488839338245862,57.10185136561867
1295,0,0.0,0.0,1.5261040110446635,1.5261040110446635,1.5261040110446635,3.52625222389783,1.5261040110446635,2.0001482128531665
1296,0,0.0,0.0,1.6032645048718241,1.6032645048718241,1.6032645048718241,57.32161351441617,1.6032645048718241,55.71834900954435
1297,0,0.0,0.0,1.6803655071848542,1.6803655071848542,1.6803655071848542,91.44335491919357,1.6803655071848542,89.76298941200871
1298,0,0.0,0.0,1.7574071096501855,1.7574071096501855,1.7574071096501855,43.93080998400444,1.7574071096501855,42.17340287435425
1299,0,0.0,0.0,1.834389403722549,1.834389403722549,1.834389403722549,6.223128509136533,1.834389403722549,4.388739105413984
1300,0,0.0,0.0,1.9113124806456259,1.9113124806456259,1.9113124806456259,30.9578765247165,1.9113124806456259,29.046564044070873
1301,0,0.0,0.0,1.9881764314526973,1.9881764314526973,1.9881764314526973,38.12691397724575,1.9881764314526973,36.13873754579305
1302,0,0.0,0.0,2.0649813469672904,2.0649813469672904,2.0649813469672904,18.556710190509328,2.0649813469672904,16.491728843542038
1303,0,0.0,0.0,2.1417273178038214,2.1417273178038214,2.1417273178038214,35.41494234077675,2.1417273178038214,33.27321502297293
1304,0,0.0,0.0,2.2184144343682384,2.2184144343682384,2.2184144343682384,67.96241246670218,2.2184144343682384,65.74399803233393
1305,0,0.0,0.0,2.29504278685866,2.29504278685866,2.29504278685866,96.28169650434161,2.29504278685866,93.98665371748295
1306,0,0.0,0.0,2.371612465266011,2.371612465266011,2.371612465266011,76.7739780064187,2.371612465266011,74.40236554115269
1307,0,0.0,0.0,2.4481235593746566,2.4481235593746566,2.4481235593746566,88.15191187938241,2.4481235593746566,85.70378832000776
1308,0,0.0,0.0,2.5245761587630358,2.5245761587630358,2.5245761587630358,71.55810685683403,2.5245761587630358,69.03353069807099
1309,0,0.0,0.0,2.6009703528042887,2.6009703528042887,2.6009703528042887,5.163000019106645,2.6009703528042887,2.5620296663023567
1310,0,0.0,0.0,2.677306230666884,2.677306230666884,2.677306230666884,97.04437498525034,2.677306230666884,94.36706875458346
1311,0,0.0,0.0,2.7535838813152442,2.7535838813152442,2.7535838813152442,74.4801923646501,2.7535838813152442,71.72660848333484
1312,0,0.0,0.0,2.829803393510366,2.829803393510366,2.829803393510366,45.41917482011384,2.829803393510366,42.58937142660347
1313,0,0.0,0.0,2.9059648558104425,2.9059648558104425,2.9059648558104425,39.700949643383645,2.9059648558104425,36.7949847875732
