period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
938,0,0.0,0.0,0.0,0.0,0.0,28.56369128594678,0.0,28.56369128594678
939,0,0.0,0.0,0.0,0.0,0.0,74.95561777910723,0.0,74.95561777910723
940,0,0.0,0.0,0.0,0.0,0.0,80.20918985521465,0.0,80.20918985521465
941,0,0.0,0.0,0.0,0.0,0.0,17.813485045210708,0.0,17.813485045210708
942,0,0.0,0.0,0.0,0.0,0.0,64.54059082189826,0.0,64.54059082189826
943,0,0.0,0.0,0.0,0.0,0.0,98.90586925978106,0.0,98.90586925978106
944,0,0.0,0.0,0.0,0.0,0.0,6.000967862964657,0.0,6.000967862964657
945,0,0.0,0.0,0.0,0.0,0.0,51.007942595706304,0.0,51.007942595706304
946,0,0.0,0.0,0.0,0.0,0.0,88.81346044024848,0.0,88.81346044024848
947,0,0.0,0.0,0.0,0.0,0.0,64.19941506137333,0.0,64.19941506137333
948,0,0.0,0.0,0.0,0.0,0.0,27.687388608550577,0.0,27.687388608550577
949,0,0.0,0.0,0.0,0.0,0.0,25.018909087387176,0.0,25.018909087387176
950,0,0.0,0.0,0.0,0.0,0.0,29.0822373679543,0.0,29.0822373679543
951,0,0.0,0.0,0.0,0.0,0.0,4.222296321086461,0.0,4.222296321086461
952,0,0.0,0.0,0.0,0.0,0.0,8.821384965270695,0.0,8.821384965270695
953,0,0.0,0.0,0.0,0.0,0.0,95.16070984526505,0.0,95.16070984526505
954,0,0.0,0.0,0.0,0.0,0.0,52.427385841187345,0.0,52.427385841187345
955,0,0.0,0.0,0.0,0.0,0.0,8.0236652593078,0.0,8.0236652593078
956,0,0.0,0.0,0.0,0.0,0.0,53.169855151755584,0.0,53.169855151755584
957,0,0.0,0.0,0.0,0.0,0.0,30.62086948527243,0.0,30.62086948527243
958,0,0.0,0.0,0.0,0.0,0.0,79.4651205246876,0.0,79.4651205246876
959,0,0.0,0.0,0.0,0.0,0.0,1.4598669922876284,0.0,1.4598669922876284
960,0,0.0,0.0,0.0,0.0,0.0,38.15085364981516,0.0,38.15085364981516
961,0,0.0,0.0,0.0,0.0,0.0,65.5213045796311,0.0,65.5213045796311
962,0,0.0,0.0,0.0,0.0,0.0,41.18970203496449,0.0,41.18970203496449
963,0,0.0,0.0,0.0,0.0,0.0,69.09722085105675,0.0,69.09722085105675
964,0,0.0,0.0,0.0,0.0,0.0,57.005349518787696,0.0,57.005349518787696
965,0,0.0,0.0,0.0,0.0,0.0,55.489519633488335,0.0,55.489519633488335
966,0,0.0,0.0,0.0,0.0,0.0,16.206875788152153,0.0,16.206875788152153
967,0,0.0,0.0,0.0,0.0,0.0,35.036422855956694,0.0,35.036422855956694
968,0,0.0,0.0,0.0,0.0,0.0,76.59372591427342,0.0,76.59372591427342
969,0,0.0,0.0,0.0,0.0,0.0,7.48629994326625,0.0,7.48629994326625
970,0,0.0,0.0,0.0,0.0,0.0,80.86292378301519,0.0,80.86292378301519
971,0,0.0,0.0,0.0,0.0,0.0,24.13414634374922,0.0,24.13414634374922
972,0,0.0,0.0,0.0,0.0,0.0,39.34233143723549,0.0,39.34233143723549
973,0,0.0,0.0,0.0,0.0,0.0,46.71565040634812,0.0,46.71565040634812
974,0,0.0,0.0,0.0,0.0,0.0,20.717595100625907,0.0,20.717595100625907
975,0,0.0,0.0,0.0,0.0,0.0,91.384014413561,0.0,91.384014413561
976,0,0.0,0.0,0.0,0.0,0.0,68.84352752992417,0.0,68.84352752992417
977,0,0.0,0.0,0.0,0.0,0.0,0.1312133566194862,0.0,0.1312133566194862
978,0,0.0,0.0,0.0,0.0,0.0,80.28881320781184,0.0,80.28881320781184
979,0,0.0,0.0,0.0,0.0,0.0,19.236806067778247,0.0,19.236806067778247
980,0,0.0,0.0,0.0,0.0,0.0,41.08504457792708,0.0,41.08504457792708
981,0,0.0,0.0,0.0,0.0,0.0,82.8047923269404,0.0,82.8047923269404
982,0,0.0,0.0,0.0,0.0,0.0,91.66281326892118,0.0,91.66281326892118
983,0,0.0,0.0,0.0,0.0,0.0,92.47599414198514,0.0,92.47599414198514
984,0,0.0,0.0,0.0,0.0,0.0,59.40743775242681,0.0,59.40743775242681
985,0,0.0,0.0,0.0,0.0,0.0,32.15810248209132,0.0,32.15810248209132
986,0,0.0,0.0,0.0,0.0,0.0,84.23946750203613,0.0,84.23946750203613
987,0,0.0,0.0,0.0,0.0,0.0,52.724980780432496,0.0,52.724980780432496
988,0,0.0,0.0,0.0,0.0,0.0,93.2940537664596,0.0,93.2940537664596
989,0,0.0,0.0,0.0,0.0,0.0,55.57767558137788,0.0,55.57767558137788
990,0,0.0,0.0,0.0,0.0,0.0,21.728132248841327,0.0,21.728132248841327
991,0,0.0,0.0,0.0,0.0,0.0,61.61750202780435,0.0,61.61750202780435
992,0,0.0,0.0,0.0,0.0,0.0,53.072101109879924,0.0,53.072101109879924
993,0,0.0,0.0,0.0,0.0,0.0,74.49435378946256,0.0,74.49435378946256
994,0,0.0,0.0,0.0,0.0,0.0,43.238294127061415,0.0,43.238294127061415
995,0,0.0,0.0,0.0,0.0,0.0,96.1267460214101,0.0,96.1267460214101
996,0,0.0,0.0,0.0,0.0,0.0,33.01424596726233,0.0,33.01424596726233
997,0,0.0,0.0,0.0,0.0,0.0,2.7481042057434957,0.0,2.7481042057434957
998,0,0.0,0.0,0.0,0.0,0.0,78.0194633025036,0.0,78.0194633025036
999,0,0.0,0.0,0.0,0.0,0.0,45.841325335984095,0.0,45.841325335984095
1000,0,0.0,0.0,0.0,0.0,0.0,74.10239273113824,0.0,74.10239273113824
1001,0,0.0,0.0,0.0,0.0,0.0,21.095144406086106,0.0,21.095144406086106
1002,0,0.0,0.0,0.0,0.0,0.0,33.82529244660548,0.0,33.82529244660548
1003,0,0.0,0.0,0.0,0.0,0.0,11.244173685891068,0.0,11.244173685891068
1004,0,0.0,0.0,0.0,0.0,0.0,45.385244448652884,0.0,45.385244448652884
1005,0,0.0,0.0,0.0,0.0,0.0,3.651922992265233,0.0,3.651922992265233
1006,0,0.0,0.0,0.0,0.0,0.0,64.91350239037116,0.0,64.91350239037116
1007,0,0.0,0.0,0.0,0.0,0.0,58.14854356770282,0.0,58.14854356770282
1008,0,0.0,0.0,0.0,0.0,0.0,57.51339251453419,0.0,57.51339251453419
1009,0,0.0,0.0,0.0,0.0,0.0,45.98916283724206,0.0,45.98916283724206
1010,0,0.0,0.0,0.0,0.0,0.0,73.2529271196013,0.0,73.2529271196013
1011,0,0.0,0.0,0.0,0.0,0.0,37.30655041587892,0.0,37.30655041587892
1012,0,0.0,0.0,0.0,0.0,0.0,70.40614205258122,0.0,70.40614205258122
1013,0,0.0,0.0,0.0,0.0,0.0,10.831664034143184,0.0,10.831664034143184
1014,0,0.0,0.0,0.0,0.0,0.0,9.625839823200277,0.0,9.625839823200277
1015,0,0.0,0.0,0.0,0.0,0.0,37.995193289250665,0.0,37.995193289250665
1016,0,0.0,0.0,0.0,0.0,0.0,35.25490219054883,0.0,35.25490219054883
1017,0,0.0,0.0,0.0,0.0,0.0,99.47180205685483,0.0,99.47180205685483
1018,0,0.0,0.0,0.0,0.0,0.0,87.20969640578879,0.0,87.20969640578879
1019,0,0.0,0.0,0.0,0.0,0.0,20.412203901923355,0.0,20.412203901923355
1020,0,0.0,0.0,0.0,0.0,0.0,93.9479650213342,0.0,93.9479650213342
1021,0,0.0,0.0,0.0,0.0,0.0,67.32658240879418,0.0,67.32658240879418
1022,0,0.0,0.0,0.0,0.0,0.0,59.90387853084803,0.0,59.90387853084803
1023,0,0.0,0.0,0.0,0.0,0.0,72.86662058675434,0.0,72.86662058675434
1024,0,0.0,0.0,0.0,0.0,0.0,1.139683285310611,0.0,1.139683285310611
1025,0,0.0,0.0,0.0,0.0,0.0,69.05518321171874,0.0,69.05518321171874
1026,0,0.0,0.0,0.0,0.0,0.0,82.59782384971722,0.0,82.59782384971722
1027,0,0.0,0.0,0.0,0.0,0.0,2.171980802783524,0.0,2.171980802783524
1028,0,0.0,0.0,0.0,0.0,0.0,53.163452942059806,0.0,53.163452942059806
1029,0,0.0,0.0,0.0,0.0,0.0,86.28466737680212,0.0,86.28466737680212
1030,0,0.0,0.0,0.0,0.0,0.0,93.09298006973127,0.0,93.09298006973127
1031,0,0.0,0.0,0.0,0.0,0.0,17.889243594238447,0.0,17.889243594238447
1032,0,0.0,0.0,0.0,0.0,0.0,20.08442435818273,0.0,20.08442435818273
1033,0,0.0,0.0,0.0,0.0,0.0,24.15693115733034,0.0,24.15693115733034
1034,0,0.0,0.0,0.0,0.0,0.0,79.95855857140782,0.0,79.95855857140782
1035,0,0.0,0.0,0.0,0.0,0.0,72.43258499718573,0.0,72.43258499718573
1036,0,0.0,0.0,0.0,0.0,0.0,48.285863288764865,0.0,48.285863288764865
1037,0,0.0,0.0,0.0,0.0,0.0,62.89187707191445,0.0,62.89187707191445
1038,0,0.0,0.0,0.0,0.0,0.0,3.9905203918474963,0.0,3.9905203918474963
1039,0,0.0,0.0,0.0,0.0,0.0,85.4985587569555,0.0,85.4985587569555
1040,0,0.0,0.0,0.0,0.0,0.0,76.3975942347323,0.0,76.3975942347323
1041,0,0.0,0.0,0.0,0.0,0.0,5.537278055786943,0.0,5.537278055786943
1042,0,0.0,0.0,0.0,0.0,0.0,29.64559709814054,0.0,29.64559709814054
1043,0,0.0,0.0,0.0,0.0,0.0,32.82406175346282,0.0,32.82406175346282
1044,0,0.0,0.0,0.0,0.0,0.0,86.615327622001,0.0,86.615327622001
1045,0,0.0,0.0,0.0,0.0,0.0,69.31223835464894,0.0,69.31223835464894
1046,0,0.0,0.0,0.0,0.0,0.0,85.6941368318217,0.0,85.6941368318217
1047,0,0.0,0.0,0.0,0.0,0.0,15.355273423673133,0.0,15.355273423673133
1048,0,0.0,0.0,0.0,0.0,0.0,60.33791374164845,0.0,60.33791374164845
1049,0,0.0,0.0,0.0,0.0,0.0,30.77136913011138,0.0,30.77136913011138
1050,0,0.0,0.0,0.0,0.0,0.0,28.775691700326,0.0,28.775691700326
1051,0,0.0,0.0,0.0,0.0,0.0,94.88216986889962,0.0,94.88216986889962
1052,0,0.0,0.0,0.0,0.0,0.0,49.90204695679312,0.0,49.90204695679312
1053,0,0.0,0.0,0.0,0.0,0.0,1.7357990848658633,0.0,1.7357990848658633
1054,0,0.0,0.0,0.0,0.0,0.0,1.2002710640411585,0.0,1.2002710640411585
1055,0,0.0,0.0,0.0,0.0,0.0,45.23102372751187,0.0,45.23102372751187
1056,0,0.0,0.0,0.0,0.0,0.0,84.8127931382367,0.0,84.8127931382367
1057,0,0.0,0.0,0.0,0.0,0.0,9.18708663200174,0.0,9.18708663200174
1058,0,0.0,0.0,0.0,0.0,0.0,73.57914049607317,0.0,73.57914049607317
1059,0,0.0,0.0,0.0,0.0,0.0,27.59088093854728,0.0,27.59088093854728
1060,0,0.0,0.0,0.0,0.0,0.0,40.11529322781249,0.0,40.11529322781249
1061,0,0.0,0.0,0.0,0.0,0.0,85.21185224033808,0.0,85.21185224033808
1062,0,0.0,0.0,0.0,0.0,0.0,31.924689688929277,0.0,31.924689688929277
1063,0,0.0,0.0,0.0,0.0,0.0,78.85127896218704,0.0,78.85127896218704
1064,0,0.0,0.0,0.0,0.0,0.0,82.18748077795625,0.0,82.18748077795625
1065,0,0.0,0.0,0.0,0.0,0.0,66.8025064504584,0.0,66.8025064504584
1066,0,0.0,0.0,0.0,0.0,0.0,90.4116026167194,0.0,90.4116026167194
1067,0,0.0,0.0,0.0,0.0,0.0,67.64587664303446,0.0,67.64587664303446
1068,0,0.0,0.0,0.0,0.0,0.0,81.02831473286994,0.0,81.02831473286994
1069,0,0.0,0.0,0.0,0.0,0.0,15.453138775352626,0.0,15.453138775352626
1070,0,0.0,0.0,0.0,0.0,0.0,72.98928982135399,0.0,72.98928982135399
1071,0,0.0,0.0,0.0,0.0,0.0,62.543153767882075,0.0,62.543153767882075
1072,0,0.0,0.0,0.0,0.0,0.0,0.637766241727622,0.0,0.637766241727622
1073,0,0.0,0.0,0.0,0.0,0.0,99.32008625779484,0.0,99.32008625779484
1074,0,0.0,0.0,0.0,0.0,0.0,35.00045036355248,0.0,35.00045036355248
1075,0,0.0,0.0,0.0,0.0,0.0,6.276253711346169,0.0,6.276253711346169
1076,0,0.0,0.0,0.0,0.0,0.0,16.80845074202253,0.0,16.80845074202253
1077,0,0.0,0.0,0.0,0.0,0.0,25.186013670424735,0.0,25.186013670424735
1078,0,0.0,0.0,0.0,0.0,0.0,35.323470954966204,0.0,35.323470954966204
1079,0,0.0,0.0,0.0,0.0,0.0,70.71980153059587,0.0,70.71980153059587
1080,0,0.0,0.0,0.0,0.0,0.0,77.9562323169024,0.0,77.9562323169024
1081,0,0.0,0.0,0.0,0.0,0.0,99.41457481541912,0.0,99.41457481541912
1082,0,0.0,0.0,0.0,0.0,0.0,17.417252940618845,0.0,17.417252940618845
1083,0,0.0,0.0,0.0,0.0,0.0,28.691835335610026,0.0,28.691835335610026
1084,0,0.0,0.0,0.0,0.0,0.0,88.35596994767234,0.0,88.35596994767234
1085,0,0.0,0.0,0.0,0.0,0.0,77.23096517655306,0.0,77.23096517655306
1086,0,0.0,0.0,0.0,0.0,0.0,92.58847243424873,0.0,92.58847243424873
1087,0,0.0,0.0,0.0,0.0,0.0,87.92079816281645,0.0,87.92079816281645
1088,0,0.0,0.0,0.0,0.0,0.0,38.577807354551695,0.0,38.577807354551695
1089,0,0.0,0.0,0.0,0.0,0.0,95.33640125440641,0.0,95.33640125440641
1090,0,0.0,0.0,0.0,0.0,0.0,82.35947160138608,0.0,82.35947160138608
1091,0,0.0,0.0,0.0,0.0,0.0,90.76448661254128,0.0,90.76448661254128
1092,0,0.0,0.0,0.0,0.0,0.0,56.90453032467263,0.0,56.90453032467263
1093,0,0.0,0.0,0.0,0.0,0.0,71.50733810769447,0.0,71.50733810769447
1094,0,0.0,0.0,0.0,0.0,0.0,89.18277682894296,0.0,89.18277682894296
1095,0,0.0,0.0,0.0,0.0,0.0,54.31402253099121,0.0,54.31402253099121
1096,0,0.0,0.0,0.0,0.0,0.0,13.583601373160137,0.0,13.583601373160137
1097,0,0.0,0.0,0.0,0.0,0.0,78.29389478765324,0.0,78.29389478765324
1098,0,0.0,0.0,0.0,0.0,0.0,52.553937454324526,0.0,52.553937454324526
1099,0,0.0,0.0,0.0,0.0,0.0,1.7208026179125202,0.0,1.7208026179125202
1100,0,0.0,0.0,0.0,0.0,0.0,97.4044500133163,0.0,97.4044500133163
1101,0,0.0,0.0,0.0,0.0,0.0,12.880997711162534,0.0,12.880997711162534
1102,0,0.0,0.0,0.0,0.0,0.0,95.12040030100675,0.0,95.12040030100675
1103,0,0.0,0.0,0.0,0.0,0.0,89.19134277570313,0.0,89.19134277570313
1104,0,0.0,0.0,0.0,0.0,0.0,52.56817522888052,0.0,52.56817522888052
1105,0,0.0,0.0,0.0,0.0,0.0,1.9458720570559418,0.0,1.9458720570559418
1106,0,0.0,0.0,0.0,0.0,0.0,9.646969098800383,0.0,9.646969098800383
1107,0,0.0,0.0,0.0,0.0,0.0,32.47908245913693,0.0,32.47908245913693
1108,0,0.0,0.0,0.0,0.0,0.0,47.7258826670514,0.0,47.7258826670514
1109,0,0.0,0.0,0.0,0.0,0.0,89.33440896585518,0.0,89.33440896585518
1110,0,0.0,0.0,0.0,0.0,0.0,38.0134302660087,0.0,38.0134302660087
1111,0,0.0,0.0,0.0,0.0,0.0,79.70845541514898,0.0,79.70845541514898
1112,0,0.0,0.0,0.0,0.0,0.0,2.7486681478902764,0.0,2.7486681478902764
1113,0,0.0,0.0,0.0,0.0,0.0,51.975637961771795,0.0,51.975637961771795
1114,0,0.0,0.0,0.0,0.0,0.0,10.778444150098377,0.0,10.778444150098377
1115,0,0.0,0.0,0.0,0.0,0.0,90.12072494278283,0.0,90.12072494278283
1116,0,0.0,0.0,0.0,0.0,0.0,57.3856686839882,0.0,57.3856686839882
1117,0,0.0,0.0,0.0,0.0,0.0,21.32830447948624,0.0,21.32830447948624
1118,0,0.0,0.0,0.0,0.0,0.0,54.62211628393753,0.0,54.62211628393753
1119,0,0.0,0.0,0.0,0.0,0.0,67.2311672011883,0.0,67.2311672011883
1120,0,0.0,0.0,0.0,0.0,0.0,28.981331061595373,0.0,28.981331061595373
1121,0,0.0,0.0,0.0,0.0,0.0,43.629588818700626,0.0,43.629588818700626
1122,0,0.0,0.0,0.0,0.0,0.0,6.773383883814377,0.0,6.773383883814377
1123,0,0.0,0.0,0.0,0.0,0.0,75.19691400574354,0.0,75.19691400574354
1124,0,0.0,0.0,0.0,0.0,0.0,57.00953020777197,0.0,57.00953020777197
1125,0,0.0,0.0,0.0,0.0,0.0,99.00194965078694,0.0,99.00194965078694
1126,0,0.0,0.0,0.0,0.0,0.0,92.99811154646453,0.0,92.99811154646453
1127,0,0.0,0.0,0.0,0.0,0.0,69.3884591724568,0.0,69.3884591724568
1128,0,0.0,0.0,0.0,0.0,0.0,66.49943079771134,0.0,66.49943079771134
1129,0,0.0,0.0,0.0,0.0,0.0,46.90402295812741,0.0,46.90402295812741
1130,0,0.0,0.0,0.0,0.0,0.0,24.44960026684264,0.0,24.44960026684264
1131,0,0.0,0.0,0.0,0.0,0.0,47.95113646581779,0.0,47.95113646581779
1132,0,0.0,0.0,0.0,0.0,0.0,13.500845469616163,0.0,13.500845469616163
1133,0,0.0,0.0,0.0,0.0,0.0,86.60944152440283,0.0,86.60944152440283
1134,0,0.0,0.0,0.0,0.0,0.0,77.01329968656,0.0,77.01329968656
1135,0,0.0,0.0,0.0,0.0,0.0,74.12186890223992,0.0,74.12186890223992
1136,0,0.0,0.0,0.0,0.0,0.0,57.13129213098244,0.0,57.13129213098244
1137,0,0.0,0.0,0.0,0.0,0.0,27.87416788744993,0.0,27.87416788744993
1138,0,0.0,0.0,0.0,0.0,0.0,90.816498090373,0.0,90.816498090373
1139,0,0.0,0.0,0.0,0.0,0.0,97.26330053403882,0.0,97.26330053403882
1140,0,0.0,0.0,0.0,0.0,0.0,13.62659229515809,0.0,13.62659229515809
1141,0,0.0,0.0,0.0,0.0,0.0,28.486082981467085,0.0,28.486082981467085
1142,0,0.0,0.0,0.0,0.0,0.0,68.7386875872485,0.0,68.7386875872485
1143,0,0.0,0.0,0.0,0.0,0.0,70.54460882935962,0.0,70.54460882935962
1144,0,0.0,0.0,0.0,0.0,0.0,47.632032938178845,0.0,47.632032938178845
1145,0,0.0,0.0,0.0,0.0,0.0,34.29304554994018,0.0,34.29304554994018
1146,0,0.0,0.0,0.0,0.0,0.0,74.64685953920439,0.0,74.64685953920439
1147,0,0.0,0.0,0.0,0.0,0.0,46.63193792355259,0.0,46.63193792355259
1148,0,0.0,0.0,0.0,0.0,0.0,62.575971264178996,0.0,62.575971264178996
1149,0,0.0,0.0,0.0,0.0,0.0,66.43290417073335,0.0,66.43290417073335
1150,0,0.0,0.0,0.0,0.0,0.0,55.75583158851259,0.0,55.75583158851259
1151,0,0.0,0.0,0.0,0.0,0.0,39.75585554371366,0.0,39.75585554371366
1152,0,0.0,0.0,0.0,0.0,0.0,48.886478824321,0.0,48.886478824321
1153,0,0.0,0.0,0.0,0.0,0.0,31.76034081864745,0.0,31.76034081864745
1154,0,0.0,0.0,0.0,0.0,0.0,58.397127097452895,0.0,58.397127097452895
1155,0,0.0,0.0,0.0,0.0,0.0,21.92729038535406,0.0,21.92729038535406
1156,0,0.0,0.0,0.0,0.0,0.0,96.05868359542121,0.0,96.05868359542121
1157,0,0.0,0.0,0.0,0.0,0.0,38.77920423495327,0.0,38.77920423495327
1158,0,0.0,0.0,0.0,0.0,0.0,10.400187823753571,0.0,10.400187823753571
1159,0,0.0,0.0,0.0,0.0,0.0,70.66755295422207,0.0,70.66755295422207
1160,0,0.0,0.0,0.0,0.0,0.0,2.911016932389354,0.0,2.911016932389354
1161,0,0.0,0.0,0.0,0.0,0.0,8.378677011671032,0.0,8.378677011671032
1162,0,0.0,0.0,0.0,0.0,0.0,50.10983844078169,0.0,50.10983844078169
1163,0,0.0,0.0,0.0,0.0,0.0,50.29587704591408,0.0,50.29587704591408
1164,0,0.0,0.0,0.0,0.0,0.0,27.068066557736426,0.0,27.068066557736426
1165,0,0.0,0.0,0.0,0.0,0.0,97.16791752320268,0.0,97.16791752320268
1166,0,0.0,0.0,0.0,0.0,0.0,9.01125488493718,0.0,9.01125488493718
1167,0,0.0,0.0,0.0,0.0,0.0,65.16232585147101,0.0,65.16232585147101
1168,0,0.0,0.0,0.0,0.0,0.0,61.082861527706434,0.0,61.082861527706434
1169,0,0.0,0.0,0.0,0.0,0.0,96.43467194683745,0.0,96.43467194683745
1170,0,0.0,0.0,0.0,0.0,0.0,71.03780639753761,0.0,71.03780639753761
1171,0,0.0,0.0,0.0,0.0,0.0,32.03174514920716,0.0,32.03174514920716
1172,0,0.0,0.0,0.0,0.0,0.0,0.7498242463000793,0.0,0.7498242463000793
1173,0,0.0,0.0,0.0,0.0,0.0,38.85245626582833,0.0,38.85245626582833
1174,0,0.0,0.0,0.0,0.0,0.0,93.83433008225991,0.0,93.83433008225991
1175,0,0.0,0.0,0.0,0.0,0.0,66.9785115410398,0.0,66.9785115410398
1176,0,0.0,0.0,0.0,0.0,0.0,30.547373260156462,0.0,30.547373260156462
1177,0,0.0,0.0,0.0,0.0,0.0,2.798963409488864,0.0,2.798963409488864
1178,0,0.0,0.0,0.0,0.0,0.0,1.6310493875778764,0.0,1.6310493875778764
1179,0,0.0,0.0,0.0,0.0,0.0,76.00781990276249,0.0,76.00781990276249
1180,0,0.0,0.0,0.0,0.0,0.0,72.92332762494026,0.0,72.92332762494026
1181,0,0.0,0.0,0.0,0.0,0.0,19.693379400679355,0.0,19.693379400679355
1182,0,0.0,0.0,0.0,0.0,0.0,21.106009970843232,0.0,21.106009970843232
1183,0,0.0,0.0,0.0,0.0,0.0,14.869232603460459,0.0,14.869232603460459
1184,0,0.0,0.0,0.0,0.0,0.0,93.51919170577983,0.0,93.51919170577983
1185,0,0.0,0.0,0.0,0.0,0.0,74.87879533035537,0.0,74.87879533035537
1186,0,0.0,0.0,0.0,0.0,0.0,74.41268331344249,0.0,74.41268331344249
1187,0,0.0,0.0,0.0,0.0,0.0,90.17883213111438,0.0,90.17883213111438
1188,0,0.0,0.0,0.0,0.0,0.0,98.10821721771205,0.0,98.10821721771205
1189,0,0.0,0.0,0.0,0.0,0.0,65.51515151631945,0.0,65.51515151631945
1190,0,0.0,0.0,0.0,0.0,0.0,56.63388218129468,0.0,56.63388218129468
1191,0,0.0,0.0,0.0,0.0,0.0,53.43132493806283,0.0,53.43132493806283
1192,0,0.0,0.0,0.0,0.0,0.0,16.441442722925625,0.0,16.441442722925625
1193,0,0.0,0.0,0.0,0.0,0.0,93.11248507402424,0.0,93.11248507402424
1194,0,0.0,0.0,0.0,0.0,0.0,23.61376046988626,0.0,23.61376046988626
1195,0,0.0,0.0,0.0,0.0,0.0,64.61220904349808,0.0,64.61220904349808
1196,0,0.0,0.0,0.0,0.0,0.0,77.96505916478213,0.0,77.96505916478213
1197,0,0.0,0.0,0.0,0.0,0.0,57.061197818561496,0.0,57.061197818561496
1198,0,0.0,0.0,0.0,0.0,0.0,67.24180429702483,0.0,67.24180429702483
1199,0,0.0,0.0,0.0,0.0,0.0,15.589027798109612,0.0,15.589027798109612
1200,0,0.0,0.0,0.0,0.0,0.0,10.451833439683222,0.0,10.451833439683222
1201,0,0.0,0.0,0.0,0.0,0.0,7.219875020587696,0.0,7.219875020587696
1202,0,0.0,0.0,0.0,0.0,0.0,89.55015816316308,0.0,89.55015816316308
1203,0,0.0,0.0,0.0,0.0,0.0,35.29733289959568,0.0,35.29733289959568
1204,0,0.0,0.0,0.0,0.0,0.0,6.937477659913716,0.0,6.937477659913716
1205,0,0.0,0.0,0.0,0.0,0.0,52.30778402734484,0.0,52.30778402734484
1206,0,0.0,0.0,0.0,0.0,0.0,59.71043013194851,0.0,59.71043013194851
1207,0,0.0,0.0,0.0,0.0,0.0,83.80737879848705,0.0,83.80737879848705
1208,0,0.0,0.0,0.0,0.0,0.0,19.015193254520824,0.0,19.015193254520824
1209,0,0.0,0.0,0.0,0.0,0.0,3.2743158253421445,0.0,3.2743158253421445
1210,0,0.0,0.0,0.0,0.0,0.0,94.79693835592383,0.0,94.79693835592383
1211,0,0.0,0.0,0.0,0.0,0.0,66.94310110123669,0.0,66.94310110123669
1212,0,0.0,0.0,0.0,0.0,0.0,0.6650359404457573,0.0,0.6650359404457573
1213,0,0.0,0.0,0.0,0.0,0.0,87.18273683435852,0.0,87.18273683435852
1214,0,0.0,0.0,0.0,0.0,0.0,3.1881049963309316,0.0,3.1881049963309316
1215,0,0.0,0.0,0.0,0.0,0.0,79.70280472027558,0.0,79.70280472027558
1216,0,0.0,0.0,0.0,0.0,0.0,62.01472527267986,0.0,62.01472527267986
1217,0,0.0,0.0,0.0,0.0,0.0,34.66722878291873,0.0,34.66722878291873
1218,0,0.0,0.0,0.0,0.0,0.0,16.90653027533361,0.0,16.90653027533361
1219,0,0.0,0.0,0.0,0.0,0.0,6.449492585641958,0.0,6.449492585641958
1220,0,0.0,0.0,0.0,0.0,0.0,59.37337171704159,0.0,59.37337171704159
1221,0,0.0,0.0,0.0,0.0,0.0,4.909108251250538,0.0,4.909108251250538
1222,0,0.0,0.0,0.0,0.0,0.0,94.49695608401792,0.0,94.49695608401792
1223,0,0.0,0.0,0.0,0.0,0.0,29.960312247440648,0.0,29.960312247440648
1224,0,0.0,0.0,0.0,0.0,0.0,77.69354355382576,0.0,77.69354355382576
1225,0,0.0,0.0,0.0,0.0,0.0,29.00476469107537,0.0,29.00476469107537
1226,0,0.0,0.0,0.0,0.0,0.0,20.435026277607747,0.0,20.435026277607747
1227,0,0.0,0.0,0.0,0.0,0.0,91.74448441659263,0.0,91.74448441659263
1228,0,0.0,0.0,0.0,0.0,0.0,84.20236226645874,0.0,84.20236226645874
1229,0,0.0,0.0,0.0,0.0,0.0,58.340457354585,0.0,58.340457354585
1230,0,0.0,0.0,0.0,0.0,0.0,64.44133541743807,0.0,64.44133541743807
1231,0,0.0,0.0,0.0,0.0,0.0,70.89485579357876,0.0,70.89485579357876
1232,0,0.0,0.0,0.0,0.0,0.0,89.42218150321025,0.0,89.42218150321025
1233,0,0.0,0.0,0.0,0.0,0.0,47.649245488622626,0.0,47.649245488622626
1234,0,0.0,0.0,0.0,0.0,0.0,48.78885486433862,0.0,48.78885486433862
1235,0,0.0,0.0,0.0,0.0,0.0,40.653882381833384,0.0,40.653882381833384
1236,0,0.0,0.0,0.0,0.0,0.0,25.20198291852732,0.0,25.20198291852732
1237,0,0.0,0.0,0.0,0.0,0.0,45.40404373327627,0.0,45.40404373327627
1238,0,0.0,0.0,0.0,0.0,0.0,24.055490619315478,0.0,24.055490619315478
1239,0,0.0,0.0,0.0,0.0,0.0,89.96577763901047,0.0,89.96577763901047
1240,0,0.0,0.0,0.0,0.0,0.0,5.775723348312489,0.0,5.775723348312489
1241,0,0.0,0.0,0.0,0.0,0.0,1.5202108426341066,0.0,1.5202108426341066
1242,0,0.0,0.0,0.0,0.0,0.0,47.41088419020373,0.0,47.41088419020373
1243,0,0.0,0.0,0.0,0.0,0.0,59.09996185576486,0.0,59.09996185576486
1244,0,0.0,0.0,0.0,0.0,0.0,96.75309214824675,0.0,96.75309214824675
1245,0,0.0,0.0,0.0,0.0,0.0,44.56626333966478,0.0,44.56626333966478
1246,0,0.0,0.0,0.0,0.0,0.0,46.462103102335384,0.0,46.462103102335384
1247,0,0.0,0.0,0.0,0.0,0.0,79.36939252371106,0.0,79.36939252371106
