period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
939,0,0.0,0.0,0.0,0.0,0.0,70.2239323470406,0.0,70.2239323470406
940,0,0.0,0.0,0.0,0.0,0.0,4.135920374131441,0.0,4.135920374131441
941,0,0.0,0.0,0.0,0.0,0.0,17.973689573476815,0.0,17.973689573476815
942,0,0.0,0.0,0.0,0.0,0.0,57.5564623786622,0.0,57.5564623786622
943,0,0.0,0.0,0.0,0.0,0.0,65.6998014689556,0.0,65.6998014689556
944,0,0.0,0.0,0.0,0.0,0.0,20.849164998826264,0.0,20.849164998826264
945,0,0.0,0.0,0.0,0.0,0.0,64.96672995249236,0.0,64.96672995249236
946,0,0.0,0.0,0.0,0.0,0.0,1.3718915628250117,0.0,1.3718915628250117
947,0,0.0,0.0,0.0,0.0,0.0,11.916722990916673,0.0,11.916722990916673
948,0,0.0,0.0,0.0,0.0,0.0,4.28288937273571,0.0,4.28288937273571
949,0,0.0,0.0,0.0,0.0,0.0,85.38527950830951,0.0,85.38527950830951
950,0,0.0,0.0,0.0,0.0,0.0,67.25203357727719,0.0,67.25203357727719
951,0,0.0,0.0,0.0,0.0,0.0,99.82731631597808,0.0,99.82731631597808
952,0,0.0,0.0,0.0,0.0,0.0,85.89427475598565,0.0,85.89427475598565
953,0,0.0,0.0,0.0,0.0,0.0,49.4403919235317,0.0,49.4403919235317
954,0,0.0,0.0,0.0,0.0,0.0,88.35015995047856,0.0,88.35015995047856
955,0,0.0,0.0,0.0,0.0,0.0,9.249845882005092,0.0,9.249845882005092
956,0,0.0,0.0,0.0,0.0,0.0,86.10522592980205,0.0,86.10522592980205
957,0,0.0,0.0,0.0,0.0,0.0,66.41674682095054,0.0,66.41674682095054
958,0,0.0,0.0,0.0,0.0,0.0,54.669350802026884,0.0,54.669350802026884
959,0,0.0,0.0,0.0,0.0,0.0,63.12230605775176,0.0,63.12230605775176
960,0,0.0,0.0,0.0,0.0,0.0,48.334296112688214,0.0,48.334296112688214
961,0,0.0,0.0,0.0,0.0,0.0,20.681906366039538,0.0,20.681906366039538
962,0,0.0,0.0,0.0,0.0,0.0,28.2638949507514,0.0,28.2638949507514
963,0,0.0,0.0,0.0,0.0,0.0,38.40885276357079,0.0,38.40885276357079
964,0,0.0,0.0,0.0,0.0,0.0,83.20935456955837,0.0,83.20935456955837
965,0,0.0,0.0,0.0,0.0,0.0,39.997175186903696,0.0,39.997175186903696
966,0,0.0,0.0,0.0,0.0,0.0,7.416204519612746,0.0,7.416204519612746
967,0,0.0,0.0,0.0,0.0,0.0,57.41055367269814,0.0,57.41055367269814
968,0,0.0,0.0,0.0,0.0,0.0,40.623027512660116,0.0,40.623027512660116
969,0,0.0,0.0,0.0,0.0,0.0,41.6222736780146,0.0,41.6222736780146
970,0,0.0,0.0,0.0,0.0,0.0,73.89862501887681,0.0,73.89862501887681
971,0,0.0,0.0,0.0,0.0,0.0,30.17595702150009,0.0,30.17595702150009
972,0,0.0,0.0,0.0,0.0,0.0,45.73888746404676,0.0,45.73888746404676
973,0,0.0,0.0,0.0,0.0,0.0,85.00839601608914,0.0,85.00839601608914
974,0,0.0,0.0,0.0,0.0,0.0,48.261125241293165,0.0,48.261125241293165
975,0,0.0,0.0,0.0,0.0,0.0,73.84416613010842,0.0,73.84416613010842
976,0,0.0,0.0,0.0,0.0,0.0,36.83839873409135,0.0,36.83839873409135
977,0,0.0,0.0,0.0,0.0,0.0,38.03492110596096,0.0,38.03492110596096
978,0,0.0,0.0,0.0,0.0,0.0,70.4901250475794,0.0,70.4901250475794
979,0,0.0,0.0,0.0,0.0,0.0,55.51261286451739,0.0,55.51261286451739
980,0,0.0,0.0,0.0,0.0,0.0,15.948175067470272,0.0,15.948175067470272
981,0,0.0,0.0,0.0,0.0,0.0,37.66454753140477,0.0,37.66454753140477
982,0,0.0,0.0,0.0,0.0,0.0,72.20050561978948,0.0,72.20050561978948
983,0,0.0,0.0,0.0,0.0,0.0,88.92479014173246,0.0,88.92479014173246
984,0,0.0,0.0,0.0,0.0,0.0,93.39559631395694,0.0,93.39559631395694
985,0,0.0,0.0,0.0,0.0,0.0,82.17893178534669,0.0,82.17893178534669
986,0,0.0,0.0,0.0,0.0,0.0,47.01600652530627,0.0,47.01600652530627
987,0,0.0,0.0,0.0,0.0,0.0,43.41860486117314,0.0,43.41860486117314
988,0,0.0,0.0,0.0,0.0,0.0,51.048185833749685,0.0,51.048185833749685
989,0,0.0,0.0,0.0,0.0,0.0,56.98275257323786,0.0,56.98275257323786
990,0,0.0,0.0,0.0,0.0,0.0,26.87305465120513,0.0,26.87305465120513
991,0,0.0,0.0,0.0,0.0,0.0,67.50685838468742,0.0,67.50685838468742
992,0,0.0,0.0,0.0,0.0,0.0,71.79074330967713,0.0,71.79074330967713
993,0,0.0,0.0,0.0,0.0,0.0,25.61989123634595,0.0,25.61989123634595
994,0,0.0,0.0,0.0,0.0,0.0,33.985185130295626,0.0,33.985185130295626
995,0,0.0,0.0,0.0,0.0,0.0,61.26160133637332,0.0,61.26160133637332
996,0,0.0,0.0,0.0,0.0,0.0,66.61819959706907,0.0,66.61819959706907
997,0,0.0,0.0,0.0,0.0,0.0,95.02511260548951,0.0,95.02511260548951
998,0,0.0,0.0,0.0,0.0,0.0,19.301081606979388,0.0,19.301081606979388
999,0,0.0,0.0,0.0,0.0,0.0,88.12033047719092,0.0,88.12033047719092
1000,0,0.0,0.0,0.0,0.0,0.0,53.12210310808664,0.0,53.12210310808664
1001,0,0.0,0.0,0.0,0.0,0.0,86.80574972547018,0.0,86.80574972547018
1002,0,0.0,0.0,0.0,0.0,0.0,77.75590657383228,0.0,77.75590657383228
1003,0,0.0,0.0,0.0,0.0,0.0,96.932111771804,0.0,96.932111771804
1004,0,0.0,0.0,0.0,0.0,0.0,92.57141197629483,0.0,92.57141197629483
1005,0,0.0,0.0,0.0,0.0,0.0,16.927560778197602,0.0,16.927560778197602
1006,0,0.0,0.0,0.0,0.0,0.0,57.99640161226364,0.0,57.99640161226364
1007,0,0.0,0.0,0.0,0.0,0.0,2.8563379941137224,0.0,2.8563379941137224
1008,0,0.0,0.0,0.0,0.0,0.0,68.82841124353705,0.0,68.82841124353705
1009,0,0.0,0.0,0.0,0.0,0.0,54.1505508910451,0.0,54.1505508910451
1010,0,0.0,0.0,0.0,0.0,0.0,14.278145391254316,0.0,14.278145391254316
1011,0,0.0,0.0,0.0,0.0,0.0,66.6406111331128,0.0,66.6406111331128
1012,0,0.0,0.0,0.0,0.0,0.0,36.70894133111565,0.0,36.70894133111565
1013,0,0.0,0.0,0.0,0.0,0.0,9.459162086373961,0.0,9.459162086373961
1014,0,0.0,0.0,0.0,0.0,0.0,0.29915119371932697,0.0,0.29915119371932697
1015,0,0.0,0.0,0.0,0.0,0.0,60.631975099808535,0.0,60.631975099808535
1016,0,0.0,0.0,0.0,0.0,0.0,79.0110116146139,0.0,79.0110116146139
1017,0,0.0,0.0,0.0,0.0,0.0,47.39944505246553,0.0,47.39944505246553
1018,0,0.0,0.0,0.0,0.0,0.0,36.39185602400434,0.0,36.39185602400434
1019,0,0.0,0.0,0.0,0.0,0.0,75.60303684981733,0.0,75.60303684981733
1020,0,0.0,0.0,0.0,0.0,0.0,0.6326701543176827,0.0,0.6326701543176827
1021,0,0.0,0.0,0.0,0.0,0.0,80.62494611296168,0.0,80.62494611296168
1022,0,0.0,0.0,0.0,0.0,0.0,14.631303424329623,0.0,14.631303424329623
1023,0,0.0,0.0,0.0,0.0,0.0,29.341979800222052,0.0,29.341979800222052
1024,0,0.0,0.0,0.0,0.0,0.0,61.38373272231918,0.0,61.38373272231918
1025,0,0.0,0.0,0.0,0.0,0.0,80.59898018994632,0.0,80.59898018994632
1026,0,0.0,0.0,0.0,0.0,0.0,14.708033254695629,0.0,14.708033254695629
1027,0,0.0,0.0,0.0,0.0,0.0,66.02915928172594,0.0,66.02915928172594
1028,0,0.0,0.0,0.0,0.0,0.0,40.84758099753951,0.0,40.84758099753951
1029,0,0.0,0.0,0.0,0.0,0.0,25.638413629756663,0.0,25.638413629756663
1030,0,0.0,0.0,0.0,0.0,0.0,39.37415436808877,0.0,39.37415436808877
1031,0,0.0,0.0,0.0,0.0,0.0,38.46380411908606,0.0,38.46380411908606
1032,0,0.0,0.0,0.0,0.0,0.0,83.57058286234985,0.0,83.57058286234985
1033,0,0.0,0.0,0.0,0.0,0.0,53.6990620380448,0.0,53.6990620380448
1034,0,0.0,0.0,0.0,0.0,0.0,84.16546578380185,0.0,84.16546578380185
1035,0,0.0,0.0,0.0,0.0,0.0,16.601441606853186,0.0,16.601441606853186
1036,0,0.0,0.0,0.0,0.0,0.0,83.75958316589626,0.0,83.75958316589626
1037,0,0.0,0.0,0.0,0.0,0.0,31.09017955452915,0.0,31.09017955452915
1038,0,0.0,0.0,0.0,0.0,0.0,71.66289065951591,0.0,71.66289065951591
1039,0,0.0,0.0,0.0,0.0,0.0,49.89427196161893,0.0,49.89427196161893
1040,0,0.0,0.0,0.0,0.0,0.0,59.874475981530786,0.0,59.874475981530786
1041,0,0.0,0.0,0.0,0.0,0.0,64.25577823804744,0.0,64.25577823804744
1042,0,0.0,0.0,0.0,0.0,0.0,64.01371250801941,0.0,64.01371250801941
1043,0,0.0,0.0,0.0,0.0,0.0,93.33689109092168,0.0,93.33689109092168
1044,0,0.0,0.0,0.0,0.0,0.0,68.0575355725907,0.0,68.0575355725907
1045,0,0.0,0.0,0.0,0.0,0.0,57.611589497496496,0.0,57.611589497496496
1046,0,0.0,0.0,0.0,0.0,0.0,27.04516810937304,0.0,27.04516810937304
1047,0,0.0,0.0,0.0,0.0,0.0,83.39234900175812,0.0,83.39234900175812
1048,0,0.0,0.0,0.0,0.0,0.0,29.133779574437646,0.0,29.133779574437646
1049,0,0.0,0.0,0.0,0.0,0.0,46.40706562835971,0.0,46.40706562835971
1050,0,0.0,0.0,0.0,0.0,0.0,38.62097619180707,0.0,38.62097619180707
1051,0,0.0,0.0,0.0,0.0,0.0,51.72350268419608,0.0,51.72350268419608
1052,0,0.0,0.0,0.0,0.0,0.0,96.85186910422756,0.0,96.85186910422756
1053,0,0.0,0.0,0.0,0.0,0.0,4.3388213558463224,0.0,4.3388213558463224
1054,0,0.0,0.0,0.0,0.0,0.0,52.355473932278784,0.0,52.355473932278784
1055,0,0.0,0.0,0.0,0.0,0.0,20.492708190239306,0.0,20.492708190239306
1056,0,0.0,0.0,0.0,0.0,0.0,12.709019460431193,0.0,12.709019460431193
1057,0,0.0,0.0,0.0,0.0,0.0,50.011877605421304,0.0,50.011877605421304
1058,0,0.0,0.0,0.0,0.0,0.0,53.641197526145575,0.0,53.641197526145575
1059,0,0.0,0.0,0.0,0.0,0.0,69.83859621582728,0.0,69.83859621582728
1060,0,0.0,0.0,0.0,0.0,0.0,28.33557376829844,0.0,28.33557376829844
1061,0,0.0,0.0,0.0,0.0,0.0,1.4195420986951146,0.0,1.4195420986951146
1062,0,0.0,0.0,0.0,0.0,0.0,42.34917157474677,0.0,42.34917157474677
1063,0,0.0,0.0,0.0,0.0,0.0,29.702545000170954,0.0,29.702545000170954
1064,0,0.0,0.0,0.0,0.0,0.0,94.71385915019347,0.0,94.71385915019347
1065,0,0.0,0.0,0.0,0.0,0.0,44.95817565127799,0.0,44.95817565127799
1066,0,0.0,0.0,0.0,0.0,0.0,80.24392554271465,0.0,80.24392554271465
1067,0,0.0,0.0,0.0,0.0,0.0,97.14179961480951,0.0,97.14179961480951
1068,0,0.0,0.0,0.0,0.0,0.0,7.014467581516371,0.0,7.014467581516371
1069,0,0.0,0.0,0.0,0.0,0.0,66.92798127661725,0.0,66.92798127661725
1070,0,0.0,0.0,0.0,0.0,0.0,82.12780128993492,0.0,82.12780128993492
1071,0,0.0,0.0,0.0,0.0,0.0,0.8990925257994387,0.0,0.8990925257994387
1072,0,0.0,0.0,0.0,0.0,0.0,8.461473166627332,0.0,8.461473166627332
1073,0,0.0,0.0,0.0,0.0,0.0,62.69180481149834,0.0,62.69180481149834
1074,0,0.0,0.0,0.0,0.0,0.0,55.41478194885807,0.0,55.41478194885807
1075,0,0.0,0.0,0.0,0.0,0.0,9.712116357034628,0.0,9.712116357034628
1076,0,0.0,0.0,0.0,0.0,0.0,96.84985824393254,0.0,96.84985824393254
1077,0,0.0,0.0,0.0,0.0,0.0,28.34808639976322,0.0,28.34808639976322
1078,0,0.0,0.0,0.0,0.0,0.0,87.58667625678926,0.0,87.58667625678926
1079,0,0.0,0.0,0.0,0.0,0.0,70.45737985384838,0.0,70.45737985384838
1080,0,0.0,0.0,0.0,0.0,0.0,87.9396635472019,0.0,87.9396635472019
1081,0,0.0,0.0,0.0,0.0,0.0,59.97445240739285,0.0,59.97445240739285
1082,0,0.0,0.0,0.0,0.0,0.0,88.40723462165411,0.0,88.40723462165411
1083,0,0.0,0.0,0.0,0.0,0.0,70.02582605305996,0.0,70.02582605305996
1084,0,0.0,0.0,0.0,0.0,0.0,46.05966248975738,0.0,46.05966248975738
1085,0,0.0,0.0,0.0,0.0,0.0,22.941115263723923,0.0,22.941115263723923
1086,0,0.0,0.0,0.0,0.0,0.0,93.59361714509154,0.0,93.59361714509154
1087,0,0.0,0.0,0.0,0.0,0.0,80.06898328828271,0.0,80.06898328828271
1088,0,0.0,0.0,0.0,0.0,0.0,52.823965405061955,0.0,52.823965405061955
1089,0,0.0,0.0,0.0,0.0,0.0,24.468159225838825,0.0,24.468159225838825
1090,0,0.0,0.0,0.0,0.0,0.0,19.692068762677007,0.0,19.692068762677007
1091,0,0.0,0.0,0.0,0.0,0.0,35.867047558279566,0.0,35.867047558279566
1092,0,0.0,0.0,0.0,0.0,0.0,41.26720924635448,0.0,41.26720924635448
1093,0,0.0,0.0,0.0,0.0,0.0,81.23286019767099,0.0,81.23286019767099
1094,0,0.0,0.0,0.0,0.0,0.0,13.863019328889514,0.0,13.863019328889514
1095,0,0.0,0.0,0.0,0.0,0.0,54.95910003431044,0.0,54.95910003431044
1096,0,0.0,0.0,0.0,0.0,0.0,27.350094446857,0.0,27.350094446857
1097,0,0.0,0.0,0.0,0.0,0.0,24.250849572894506,0.0,24.250849572894506
1098,0,0.0,0.0,0.0,0.0,0.0,9.823900046839185,0.0,9.823900046839185
1099,0,0.0,0.0,0.0,0.0,0.0,15.254755752514127,0.0,15.254755752514127
1100,0,0.0,0.0,0.0,0.0,0.0,96.84663574032689,0.0,96.84663574032689
1101,0,0.0,0.0,0.0,0.0,0.0,9.119437087907134,0.0,9.119437087907134
1102,0,0.0,0.0,0.0,0.0,0.0,11.840993567742498,0.0,11.840993567742498
1103,0,0.0,0.0,0.0,0.0,0.0,35.32779512712592,0.0,35.32779512712592
1104,0,0.0,0.0,0.0,0.0,0.0,94.41855880623292,0.0,94.41855880623292
1105,0,0.0,0.0,0.0,0.0,0.0,57.645985085558394,0.0,57.645985085558394
1106,0,0.0,0.0,0.0,0.0,0.0,22.700987310045274,0.0,22.700987310045274
1107,0,0.0,0.0,0.0,0.0,0.0,92.19146345404458,0.0,92.19146345404458
1108,0,0.0,0.0,0.0,0.0,0.0,44.49006672557078,0.0,44.49006672557078
1109,0,0.0,0.0,0.0,0.0,0.0,66.72826973360405,0.0,66.72826973360405
1110,0,0.0,0.0,0.0,0.0,0.0,47.305159517137355,0.0,47.305159517137355
1111,0,0.0,0.0,0.0,0.0,0.0,0.509879945755265,0.0,0.509879945755265
1112,0,0.0,0.0,0.0,0.0,0.0,5.102509714056469,0.0,5.102509714056469
1113,0,0.0,0.0,0.0,0.0,0.0,54.87026574016471,0.0,54.87026574016471
1114,0,0.0,0.0,0.0,0.0,0.0,8.091070223617702,0.0,8.091070223617702
1115,0,0.0,0.0,0.0,0.0,0.0,83.98738835635997,0.0,83.98738835635997
1116,0,0.0,0.0,0.0,0.0,0.0,83.19069119302648,0.0,83.19069119302648
1117,0,0.0,0.0,0.0,0.0,0.0,63.18303837422077,0.0,63.18303837422077
1118,0,0.0,0.0,0.0,0.0,0.0,2.9893200546147525,0.0,2.9893200546147525
1119,0,0.0,0.0,0.0,0.0,0.0,58.68588502167681,0.0,58.68588502167681
1120,0,0.0,0.0,0.0,0.0,0.0,74.72268412721623,0.0,74.72268412721623
1121,0,0.0,0.0,0.0,0.0,0.0,5.701559995391669,0.0,5.701559995391669
1122,0,0.0,0.0,0.0,0.0,0.0,2.075989132841538,0.0,2.075989132841538
1123,0,0.0,0.0,0.0,0.0,0.0,0.5346495273260032,0.0,0.5346495273260032
1124,0,0.0,0.0,0.0,0.0,0.0,0.201084967588816,0.0,0.201084967588816
1125,0,0.0,0.0,0.0,0.0,0.0,21.144301200246073,0.0,21.144301200246073
1126,0,0.0,0.0,0.0,0.0,0.0,56.15131709151302,0.0,56.15131709151302
1127,0,0.0,0.0,0.0,0.0,0.0,1.483819015270349,0.0,1.483819015270349
1128,0,0.0,0.0,0.0,0.0,0.0,26.898997575042138,0.0,26.898997575042138
1129,0,0.0,0.0,0.0,0.0,0.0,78.5468362887141,0.0,78.5468362887141
1130,0,0.0,0.0,0.0,0.0,0.0,40.94362200463083,0.0,40.94362200463083
1131,0,0.0,0.0,0.0,0.0,0.0,86.52212153165479,0.0,86.52212153165479
1132,0,0.0,0.0,0.0,0.0,0.0,49.35382474747696,0.0,49.35382474747696
1133,0,0.0,0.0,0.0,0.0,0.0,52.596394375959896,0.0,52.596394375959896
1134,0,0.0,0.0,0.0,0.0,0.0,40.069856137555625,0.0,40.069856137555625
1135,0,0.0,0.0,0.0,0.0,0.0,88.12193373225162,0.0,88.12193373225162
1136,0,0.0,0.0,0.0,0.0,0.0,27.868954062807738,0.0,27.868954062807738
1137,0,0.0,0.0,0.0,0.0,0.0,26.353771308931893,0.0,26.353771308931893
1138,0,0.0,0.0,0.0,0.0,0.0,93.90524877164428,0.0,93.90524877164428
1139,0,0.0,0.0,0.0,0.0,0.0,14.239664800071672,0.0,14.239664800071672
1140,0,0.0,0.0,0.0,0.0,0.0,0.6347217895847801,0.0,0.6347217895847801
1141,0,0.0,0.0,0.0,0.0,0.0,69.04802840454202,0.0,69.04802840454202
1142,0,0.0,0.0,0.0,0.0,0.0,11.612053419367962,0.0,11.612053419367962
1143,0,0.0,0.0,0.0,0.0,0.0,53.36026366051952,0.0,53.36026366051952
1144,0,0.0,0.0,0.0,0.0,0.0,25.982907929612054,0.0,25.982907929612054
1145,0,0.0,0.0,0.0,0.0,0.0,32.623758677348356,0.0,32.623758677348356
1146,0,0.0,0.0,0.0,0.0,0.0,74.00584007631656,0.0,74.00584007631656
1147,0,0.0,0.0,0.0,0.0,0.0,89.66469298606222,0.0,89.66469298606222
1148,0,0.0,0.0,0.0,0.0,0.0,22.680273058355226,0.0,22.680273058355226
1149,0,0.0,0.0,0.0,0.0,0.0,88.18668409164373,0.0,88.18668409164373
1150,0,0.0,0.0,0.0,0.0,0.0,78.06900902747617,0.0,78.06900902747617
1151,0,0.0,0.0,0.0,0.0,0.0,10.109138041442788,0.0,10.109138041442788
1152,0,0.0,0.0,0.0,0.0,0.0,74.29545175050998,0.0,74.29545175050998
1153,0,0.0,0.0,0.0,0.0,0.0,8.183923110014268,0.0,8.183923110014268
1154,0,0.0,0.0,0.0,0.0,0.0,20.594909920450235,0.0,20.594909920450235
1155,0,0.0,0.0,0.0,0.0,0.0,87.56535234756896,0.0,87.56535234756896
1156,0,0.0,0.0,0.0,0.0,0.0,28.549565363418793,0.0,28.549565363418793
1157,0,0.0,0.0,0.0,0.0,0.0,29.807877427396413,0.0,29.807877427396413
1158,0,0.0,0.0,0.0,0.0,0.0,31.96492007252042,0.0,31.96492007252042
1159,0,0.0,0.0,0.0,0.0,0.0,98.68687558072465,0.0,98.68687558072465
1160,0,0.0,0.0,0.0,0.0,0.0,31.451608817548426,0.0,31.451608817548426
1161,0,0.0,0.0,0.0,0.0,0.0,29.411602742254583,0.0,29.411602742254583
1162,0,0.0,0.0,0.0,0.0,0.0,94.74136187526514,0.0,94.74136187526514
1163,0,0.0,0.0,0.0,0.0,0.0,22.382673108621397,0.0,22.382673108621397
1164,0,0.0,0.0,0.0,0.0,0.0,84.9499368523427,0.0,84.9499368523427
1165,0,0.0,0.0,0.0,0.0,0.0,29.457721654365855,0.0,29.457721654365855
1166,0,0.0,0.0,0.0,0.0,0.0,17.609965486827406,0.0,17.609965486827406
1167,0,0.0,0.0,0.0,0.0,0.0,2.618100372770016,0.0,2.618100372770016
1168,0,0.0,0.0,0.0,0.0,0.0,40.36567454142189,0.0,40.36567454142189
1169,0,0.0,0.0,0.0,0.0,0.0,64.44710429083203,0.0,64.44710429083203
1170,0,0.0,0.0,0.0,0.0,0.0,10.691057989241504,0.0,10.691057989241504
1171,0,0.0,0.0,0.0,0.0,0.0,38.76321477012824,0.0,38.76321477012824
1172,0,0.0,0.0,0.0,0.0,0.0,66.5345636384661,0.0,66.5345636384661
1173,0,0.0,0.0,0.0,0.0,0.0,86.18204681456535,0.0,86.18204681456535
1174,0,0.0,0.0,0.0,0.0,0.0,2.8908781535327166,0.0,2.8908781535327166
1175,0,0.0,0.0,0.0,0.0,0.0,5.755268523228185,0.0,5.755268523228185
1176,0,0.0,0.0,0.0,0.0,0.0,74.89213052455761,0.0,74.89213052455761
1177,0,0.0,0.0,0.0,0.0,0.0,21.781706706807302,0.0,21.781706706807302
1178,0,0.0,0.0,0.0,0.0,0.0,50.70303939936055,0.0,50.70303939936055
1179,0,0.0,0.0,0.0,0.0,0.0,1.5728186191931948,0.0,1.5728186191931948
1180,0,0.0,0.0,0.0,0.0,0.0,50.94221585555198,0.0,50.94221585555198
1181,0,0.0,0.0,0.0,0.0,0.0,57.186545776084806,0.0,57.186545776084806
1182,0,0.0,0.0,0.0,0.0,0.0,94.96883845560113,0.0,94.96883845560113
1183,0,0.0,0.0,0.0,0.0,0.0,55.18618018328492,0.0,55.18618018328492
1184,0,0.0,0.0,0.0,0.0,0.0,76.6005333961469,0.0,76.6005333961469
1185,0,0.0,0.0,0.0,0.0,0.0,65.98597069989167,0.0,65.98597069989167
1186,0,0.0,0.0,0.0,0.0,0.0,74.76762783228813,0.0,74.76762783228813
1187,0,0.0,0.0,0.0,0.0,0.0,1.532221960301705,0.0,1.532221960301705
1188,0,0.0,0.0,0.0,0.0,0.0,17.27279470203151,0.0,17.27279470203151
1189,0,0.0,0.0,0.0,0.0,0.0,94.98371384297953,0.0,94.98371384297953
1190,0,0.0,0.0,0.0,0.0,0.0,43.52886078096043,0.0,43.52886078096043
1191,0,0.0,0.0,0.0,0.0,0.0,29.022037723106664,0.0,29.022037723106664
1192,0,0.0,0.0,0.0,0.0,0.0,46.52651556639705,0.0,46.52651556639705
1193,0,0.0,0.0,0.0,0.0,0.0,30.77858131695144,0.0,30.77858131695144
1194,0,0.0,0.0,0.0,0.0,0.0,5.020390231072902,0.0,5.020390231072902
1195,0,0.0,0.0,0.0,0.0,0.0,89.58684452868376,0.0,89.58684452868376
1196,0,0.0,0.0,0.0,0.0,0.0,85.93596882098751,0.0,85.93596882098751
1197,0,0.0,0.0,0.0,0.0,0.0,66.79364642801706,0.0,66.79364642801706
1198,0,0.0,0.0,0.0,0.0,0.0,6.9995023491662085,0.0,6.9995023491662085
1199,0,0.0,0.0,0.0,0.0,0.0,47.3370725978172,0.0,47.3370725978172
1200,0,0.0,0.0,0.0,0.0,0.0,24.702798735214838,0.0,24.702798735214838
1201,0,0.0,0.0,0.0,0.0,0.0,16.327125337024697,0.0,16.327125337024697
1202,0,0.0,0.0,0.0,0.0,0.0,75.68929546129833,0.0,75.68929546129833
1203,0,0.0,0.0,0.0,0.0,0.0,5.001871383734446,0.0,5.001871383734446
1204,0,0.0,0.0,0.0,0.0,0.0,86.9333301935273,0.0,86.9333301935273
1205,0,0.0,0.0,0.0,0.0,0.0,74.58158240544489,0.0,74.58158240544489
1206,0,0.0,0.0,0.0,0.0,0.0,34.66337265441095,0.0,34.66337265441095
1207,0,0.0,0.0,0.0,0.0,0.0,62.440568684494345,0.0,62.440568684494345
1208,0,0.0,0.0,0.0,0.0,0.0,44.31091384338327,0.0,44.31091384338327
1209,0,0.0,0.0,0.0,0.0,0.0,77.38154796987348,0.0,77.38154796987348
1210,0,0.0,0.0,0.0,0.0,0.0,80.97849098071511,0.0,80.97849098071511
1211,0,0.0,0.0,0.0,0.0,0.0,56.21672407262545,0.0,56.21672407262545
1212,0,0.0,0.0,0.0,0.0,0.0,34.19387903495165,0.0,34.19387903495165
1213,0,0.0,0.0,0.0,0.0,0.0,41.384815449472214,0.0,41.384815449472214
1214,0,0.0,0.0,0.0,0.0,0.0,64.27117228918432,0.0,64.27117228918432
1215,0,0.0,0.0,0.0,0.0,0.0,8.307219740679805,0.0,8.307219740679805
1216,0,0.0,0.0,0.0,0.0,0.0,88.51515680202462,0.0,88.51515680202462
1217,0,0.0,0.0,0.0,0.0,0.0,25.501475628706892,0.0,25.501475628706892
1218,0,0.0,0.0,0.0,0.0,0.0,99.04742109188037,0.0,99.04742109188037
1219,0,0.0,0.0,0.0,0.0,0.0,27.85971873913462,0.0,27.85971873913462
1220,0,0.0,0.0,0.0,0.0,0.0,60.170298236159745,0.0,60.170298236159745
1221,0,0.0,0.0,0.0,0.0,0.0,40.18737416364135,0.0,40.18737416364135
1222,0,0.0,0.0,0.0,0.0,0.0,27.379900065397766,0.0,27.379900065397766
1223,0,0.0,0.0,0.0,0.0,0.0,68.87046048134108,0.0,68.87046048134108
1224,0,0.0,0.0,0.0,0.0,0.0,63.60027385410427,0.0,63.60027385410427
1225,0,0.0,0.0,0.0,0.0,0.0,67.92380222332935,0.0,67.92380222332935
1226,0,0.0,0.0,0.0,0.0,0.0,16.176573444376142,0.0,16.176573444376142
1227,0,0.0,0.0,0.0,0.0,0.0,58.5198866315488,0.0,58.5198866315488
1228,0,0.0,0.0,0.0,0.0,0.0,11.994622012453926,0.0,11.994622012453926
1229,0,0.0,0.0,0.0,0.0,0.0,18.246144106664218,0.0,18.246144106664218
1230,0,0.0,0.0,0.0,0.0,0.0,53.66994399084162,0.0,53.66994399084162
1231,0,0.0,0.0,0.0,0.0,0.0,11.401486993395515,0.0,11.401486993395515
1232,0,0.0,0.0,0.0,0.0,0.0,65.19175353808777,0.0,65.19175353808777
1233,0,0.0,0.0,0.0,0.0,0.0,48.74762261584351,0.0,48.74762261584351
1234,0,0.0,0.0,0.0,0.0,0.0,6.974782070799545,0.0,6.974782070799545
1235,0,0.0,0.0,0.0,0.0,0.0,49.99398577021259,0.0,49.99398577021259
1236,0,0.0,0.0,0.0,0.0,0.0,33.928406913517776,0.0,33.928406913517776
1237,0,0.0,0.0,0.0,0.0,0.0,94.73767257433715,0.0,94.73767257433715
1238,0,0.0,0.0,0.0,0.0,0.0,32.5856145151587,0.0,32.5856145151587
1239,0,0.0,0.0,0.0,0.0,0.0,28.74215276270389,0.0,28.74215276270389
1240,0,0.0,0.0,0.0,0.0,0.0,9.87045976113322,0.0,9.87045976113322
1241,0,0.0,0.0,0.0,0.0,0.0,24.164463114064816,0.0,24.164463114064816
1242,0,0.0,0.0,0.0,0.0,0.0,8.165988770066356,0.0,8.165988770066356
1243,0,0.0,0.0,0.0,0.0,0.0,69.42229382586586,0.0,69.42229382586586
1244,0,0.0,0.0,0.0,0.0,0.0,81.61021881058774,0.0,81.61021881058774
1245,0,0.0,0.0,0.0,0.0,0.0,68.65161494178533,0.0,68.65161494178533
1246,0,0.0,0.0,0.0,0.0,0.0,40.765572895401036,0.0,40.765572895401036
1247,0,0.0,0.0,0.0,0.0,0.0,32.44546290956991,0.0,32.44546290956991
1248,0,0.0,0.0,0.0,0.0,0.0,31.621320827991696,0.0,31.621320827991696
