period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
596,0,0.0,0.0,0.0,0.0,0.0,2.7843279861490267,0.0,2.7843279861490267
597,0,0.0,0.0,0.0,0.0,0.0,53.32003173047277,0.0,53.32003173047277
598,0,0.0,0.0,0.0,0.0,0.0,58.32237563543979,0.0,58.32237563543979
599,0,0.0,0.0,0.0,0.0,0.0,54.91201046414588,0.0,54.91201046414588
600,0,0.0,0.0,0.0,0.0,0.0,48.40056035687779,0.0,48.40056035687779
601,0,0.0,0.0,0.0,0.0,0.0,56.05120362633856,0.0,56.05120362633856
602,0,0.0,0.0,0.0,0.0,0.0,30.100269718061845,0.0,30.100269718061845
603,0,0.0,0.0,0.0,0.0,0.0,91.43845908986525,0.0,91.43845908986525
604,0,0.0,0.0,0.0,0.0,0.0,85.09375707648678,0.0,85.09375707648678
605,0,0.0,0.0,0.0,0.0,0.0,50.077806433385256,0.0,50.077806433385256
606,0,0.0,0.0,0.0,0.0,0.0,61.15597710005672,0.0,61.15597710005672
607,0,0.0,0.0,0.0,0.0,0.0,60.97636958755177,0.0,60.97636958755177
608,0,0.0,0.0,0.0,0.0,0.0,24.084229226170027,0.0,24.084229226170027
609,0,0.0,0.0,0.0,0.0,0.0,15.9422392531404,0.0,15.9422392531404
610,0,0.0,0.0,0.0,0.0,0.0,88.9945618615536,0.0,88.9945618615536
611,0,0.0,0.0,0.0,0.0,0.0,39.139529474161925,0.0,39.139529474161925
612,0,0.0,0.0,0.0,0.0,0.0,90.87537357359984,0.0,90.87537357359984
613,0,0.0,0.0,0.0,0.0,0.0,69.34290848952934,0.0,69.34290848952934
614,0,0.0,0.0,0.0,0.0,0.0,73.1630880559451,0.0,73.1630880559451
615,0,0.0,0.0,0.0,0.0,0.0,18.267607630707182,0.0,18.267607630707182
616,0,0.0,0.0,0.0,0.0,0.0,88.77185295331361,0.0,88.77185295331361
617,0,0.0,0.0,0.0,0.0,0.0,79.39538174686197,0.0,79.39538174686197
618,0,0.0,0.0,0.0,0.0,0.0,5.848082772902419,0.0,5.848082772902419
619,0,0.0,0.0,0.0,0.0,0.0,89.95851206299366,0.0,89.95851206299366
620,0,0.0,0.0,0.0,0.0,0.0,54.539494054655094,0.0,54.539494054655094
621,0,0.0,0.0,0.0,0.0,0.0,69.65831803220587,0.0,69.65831803220587
622,0,0.0,0.0,0.0,0.0,0.0,82.64253851711837,0.0,82.64253851711837
623,0,0.0,0.0,0.0,0.0,0.0,23.03280864566435,0.0,23.03280864566435
624,0,0.0,0.0,0.0,0.0,0.0,34.32710454319234,0.0,34.32710454319234
625,0,0.0,0.0,0.0,0.0,0.0,80.67420393802855,0.0,80.67420393802855
626,0,0.0,0.0,0.0,0.0,0.0,37.121534750881956,0.0,37.121534750881956
627,0,0.0,0.0,0.0,0.0,0.0,65.39457997302313,0.0,65.39457997302313
628,0,0.0,0.0,0.0,0.0,0.0,81.8789726350548,0.0,81.8789726350548
629,0,0.0,0.0,0.0,0.0,0.0,77.4809342352971,0.0,77.4809342352971
630,0,0.0,0.0,0.0,0.0,0.0,60.471244952913906,0.0,60.471244952913906
631,0,0.0,0.0,0.0,0.0,0.0,92.43466900712886,0.0,92.43466900712886
632,0,0.0,0.0,0.0,0.0,0.0,29.785095926840622,0.0,29.785095926840622
633,0,0.0,0.0,0.0,0.0,0.0,42.85932577988313,0.0,42.85932577988313
634,0,0.0,0.0,0.0,0.0,0.0,77.26878981082073,0.0,77.26878981082073
635,0,0.0,0.0,0.0,0.0,0.0,76.1892826681813,0.0,76.1892826681813
636,0,0.0,0.0,0.0,0.0,0.0,65.96082784163735,0.0,65.96082784163735
637,0,0.0,0.0,0.0,0.0,0.0,12.558684633729522,0.0,12.558684633729522
638,0,0.0,0.0,0.0,0.0,0.0,57.84620015803116,0.0,57.84620015803116
639,0,0.0,0.0,0.0,0.0,0.0,96.59010999243472,0.0,96.59010999243472
640,0,0.0,0.0,0.0,0.0,0.0,26.392287005401883,0.0,26.392287005401883
641,0,0.0,0.0,0.0,0.0,0.0,6.897289750038871,0.0,6.897289750038871
642,0,0.0,0.0,0.0,0.0,0.0,1.4767382925551353,0.0,1.4767382925551353
643,0,0.0,0.0,0.0,0.0,0.0,60.343668940223715,0.0,60.343668940223715
644,0,0.0,0.0,0.0,0.0,0.0,5.2146445491447535,0.0,5.2146445491447535
645,0,0.0,0.0,0.0,0.0,0.0,92.51087731108886,0.0,92.51087731108886
646,0,0.0,0.0,0.0,0.0,0.0,88.41839735825415,0.0,88.41839735825415
647,0,0.0,0.0,0.0,0.0,0.0,90.12088284465878,0.0,90.12088284465878
648,0,0.0,0.0,0.0,0.0,0.0,64.8244764640422,0.0,64.8244764640422
649,0,0.0,0.0,0.0,0.0,0.0,3.1026045766954446,0.0,3.1026045766954446
650,0,0.0,0.0,0.0,0.0,0.0,56.184358043951946,0.0,56.184358043951946
651,0,0.0,0.0,0.0,0.0,0.0,7.752094754440797,0.0,7.752094754440797
652,0,0.0,0.0,0.0,0.0,0.0,8.214095888680827,0.0,8.214095888680827
653,0,0.0,0.0,0.0,0.0,0.0,5.568782139249051,0.0,5.568782139249051
654,0,0.0,0.0,0.0,0.0,0.0,12.14441264929108,0.0,12.14441264929108
655,0,0.0,0.0,0.0,0.0,0.0,52.88356999933583,0.0,52.88356999933583
656,0,0.0,0.0,0.0,0.0,0.0,56.68743925899159,0.0,56.68743925899159
657,0,0.0,0.0,0.0,0.0,0.0,77.6875557765061,0.0,77.6875557765061
658,0,0.0,0.0,0.0,0.0,0.0,78.32412384478685,0.0,78.32412384478685
659,0,0.0,0.0,0.0,0.0,0.0,29.822079612804597,0.0,29.822079612804597
660,0,0.0,0.0,0.0,0.0,0.0,44.4632138668524,0.0,44.4632138668524
661,0,0.0,0.0,0.0,0.0,0.0,50.856479157623426,0.0,50.856479157623426
662,0,0.0,0.0,0.0,0.0,0.0,0.5265998550793904,0.0,0.5265998550793904
663,0,0.0,0.0,0.0,0.0,0.0,87.7290354635732,0.0,87.7290354635732
664,0,0.0,0.0,0.0,0.0,0.0,49.796174493581056,0.0,49.796174493581056
665,0,0.0,0.0,0.0,0.0,0.0,57.91192182691689,0.0,57.91192182691689
666,0,0.0,0.0,0.0,0.0,0.0,23.18724804981278,0.0,23.18724804981278
667,0,0.0,0.0,0.0,0.0,0.0,77.60392031931505,0.0,77.60392031931505
668,0,0.0,0.0,0.0,0.0,0.0,36.14101744878787,0.0,36.14101744878787
669,0,0.0,0.0,0.0,0.0,0.0,68.43318881802601,0.0,68.43318881802601
670,0,0.0,0.0,0.0,0.0,0.0,51.58129312818903,0.0,51.58129312818903
671,0,0.0,0.0,0.0,0.0,0.0,84.4288380755107,0.0,84.4288380755107
672,0,0.0,0.0,0.0,0.0,0.0,53.167820345022946,0.0,53.167820345022946
673,0,0.0,0.0,0.0,0.0,0.0,84.36154859007706,0.0,84.36154859007706
674,0,0.0,0.0,0.0,0.0,0.0,32.97785957902894,0.0,32.97785957902894
675,0,0.0,0.0,0.0,0.0,0.0,35.008627482882105,0.0,35.008627482882105
676,0,0.0,0.0,0.0,0.0,0.0,70.84772088084601,0.0,70.84772088084601
677,0,0.0,0.0,0.0,0.0,0.0,69.15563423878018,0.0,69.15563423878018
678,0,0.0,0.0,0.0,0.0,0.0,11.119359652411653,0.0,11.119359652411653
679,0,0.0,0.0,0.0,0.0,0.0,30.897958401649927,0.0,30.897958401649927
680,0,0.0,0.0,0.0,0.0,0.0,12.86992832966315,0.0,12.86992832966315
681,0,0.0,0.0,0.0,0.0,0.0,23.3264822013302,0.0,23.3264822013302
682,0,0.0,0.0,0.0,0.0,0.0,37.20705291124463,0.0,37.20705291124463
683,0,0.0,0.0,0.0,0.0,0.0,98.02800179423186,0.0,98.02800179423186
684,0,0.0,0.0,0.0,0.0,0.0,37.12187453190682,0.0,37.12187453190682
685,0,0.0,0.0,0.0,0.0,0.0,44.71199704487696,0.0,44.71199704487696
686,0,0.0,0.0,0.0,0.0,0.0,7.639928695276033,0.0,7.639928695276033
687,0,0.0,0.0,0.0,0.0,0.0,37.12465454117033,0.0,37.12465454117033
688,0,0.0,0.0,0.0,0.0,0.0,30.264976624075757,0.0,30.264976624075757
689,0,0.0,0.0,0.0,0.0,0.0,36.597435253034845,0.0,36.597435253034845
690,0,0.0,0.0,0.0,0.0,0.0,11.852943574891285,0.0,11.852943574891285
691,0,0.0,0.0,0.0,0.0,0.0,65.68995295914173,0.0,65.68995295914173
692,0,0.0,0.0,0.0,0.0,0.0,7.767499370541742,0.0,7.767499370541742
693,0,0.0,0.0,0.0,0.0,0.0,69.62567781880516,0.0,69.62567781880516
694,0,0.0,0.0,0.0,0.0,0.0,23.593911495777707,0.0,23.593911495777707
695,0,0.0,0.0,0.0,0.0,0.0,69.68281206275876,0.0,69.68281206275876
696,0,0.0,0.0,0.0,0.0,0.0,44.850547502142454,0.0,44.850547502142454
697,0,0.0,0.0,0.0,0.0,0.0,96.04326206179827,0.0,96.04326206179827
698,0,0.0,0.0,0.0,0.0,0.0,38.98087886473819,0.0,38.98087886473819
699,0,0.0,0.0,0.0,0.0,0.0,81.7913315885174,0.0,81.7913315885174
700,0,0.0,0.0,0.0,0.0,0.0,93.91723988096234,0.0,93.91723988096234
701,0,0.0,0.0,0.0,0.0,0.0,3.734155525241034,0.0,3.734155525241034
702,0,0.0,0.0,0.0,0.0,0.0,59.964689386722156,0.0,59.964689386722156
703,0,0.0,0.0,0.0,0.0,0.0,25.986194359040415,0.0,25.986194359040415
704,0,0.0,0.0,0.0,0.0,0.0,23.423540329197223,0.0,23.423540329197223
705,0,0.0,0.0,0.0,0.0,0.0,51.14888344165399,0.0,51.14888344165399
706,0,0.0,0.0,0.0,0.0,0.0,94.07987264321169,0.0,94.07987264321169
707,0,0.0,0.0,0.0,0.0,0.0,6.19246717317975,0.0,6.19246717317975
708,0,0.0,0.0,0.0,0.0,0.0,95.91366272634747,0.0,95.91366272634747
709,0,0.0,0.0,0.0,0.0,0.0,80.65929358640565,0.0,80.65929358640565
710,0,0.0,0.0,0.0,0.0,0.0,90.02079051323938,0.0,90.02079051323938
711,0,0.0,0.0,0.0,0.0,0.0,5.035693347516556,0.0,5.035693347516556
712,0,0.0,0.0,0.0,0.0,0.0,30.073422186030495,0.0,30.073422186030495
713,0,0.0,0.0,0.0,0.0,0.0,12.222782837004864,0.0,12.222782837004864
714,0,0.0,0.0,0.0,0.0,0.0,40.1547221382323,0.0,40.1547221382323
715,0,0.0,0.0,0.0,0.0,0.0,17.35518069607309,0.0,17.35518069607309
716,0,0.0,0.0,0.0,0.0,0.0,6.913690691840535,0.0,6.913690691840535
717,0,0.0,0.0,0.0,0.0,0.0,64.69670366535514,0.0,64.69670366535514
718,0,0.0,0.0,0.0,0.0,0.0,53.39955892518097,0.0,53.39955892518097
719,0,0.0,0.0,0.0,0.0,0.0,88.19540269889794,0.0,88.19540269889794
720,0,0.0,0.0,0.0,0.0,0.0,15.604059634335677,0.0,15.604059634335677
721,0,0.0,0.0,0.0,0.0,0.0,34.78767382818609,0.0,34.78767382818609
722,0,0.0,0.0,0.0,0.0,0.0,58.272470628225136,0.0,58.272470628225136
723,0,0.0,0.0,0.0,0.0,0.0,8.09696208677899,0.0,8.09696208677899
724,0,0.0,0.0,0.0,0.0,0.0,89.22531114313695,0.0,89.22531114313695
725,0,0.0,0.0,0.0,0.0,0.0,96.59244345793039,0.0,96.59244345793039
726,0,0.0,0.0,0.0,0.0,0.0,53.818353424397536,0.0,53.818353424397536
727,0,0.0,0.0,0.0,0.0,0.0,82.79110426015389,0.0,82.79110426015389
728,0,0.0,0.0,0.0,0.0,0.0,49.16840276458344,0.0,49.16840276458344
729,0,0.0,0.0,0.0,0.0,0.0,9.566664723066065,0.0,9.566664723066065
730,0,0.0,0.0,0.0,0.0,0.0,40.19207696695399,0.0,40.19207696695399
731,0,0.0,0.0,0.0,0.0,0.0,52.55502374545823,0.0,52.55502374545823
732,0,0.0,0.0,0.0,0.0,0.0,73.23321760207152,0.0,73.23321760207152
733,0,0.0,0.0,0.0,0.0,0.0,13.527872444700284,0.0,13.527872444700284
734,0,0.0,0.0,0.0,0.0,0.0,44.02306615381269,0.0,44.02306615381269
735,0,0.0,0.0,0.0,0.0,0.0,69.56518971373467,0.0,69.56518971373467
736,0,0.0,0.0,0.0,0.0,0.0,63.28876931732541,0.0,63.28876931732541
737,0,0.0,0.0,0.0,0.0,0.0,8.403687393519965,0.0,8.403687393519965
738,0,0.0,0.0,0.0,0.0,0.0,33.64368616214591,0.0,33.64368616214591
739,0,0.0,0.0,0.0,0.0,0.0,4.78490717649569,0.0,4.78490717649569
740,0,0.0,0.0,0.0,0.0,0.0,14.96172651358525,0.0,14.96172651358525
741,0,0.0,0.0,0.0,0.0,0.0,20.902615080215625,0.0,20.902615080215625
742,0,0.0,0.0,0.0,0.0,0.0,41.51833535272505,0.0,41.51833535272505
743,0,0.0,0.0,0.0,0.0,0.0,50.084075196204715,0.0,50.084075196204715
744,0,0.0,0.0,0.0,0.0,0.0,82.28805309340058,0.0,82.28805309340058
745,0,0.0,0.0,0.0,0.0,0.0,77.77013136599874,0.0,77.77013136599874
746,0,0.0,0.0,0.0,0.0,0.0,49.99643716654438,0.0,49.99643716654438
747,0,0.0,0.0,0.0,0.0,0.0,30.945582736212696,0.0,30.945582736212696
748,0,0.0,0.0,0.0,0.0,0.0,13.288596937588437,0.0,13.288596937588437
749,0,0.0,0.0,0.0,0.0,0.0,88.3373484316668,0.0,88.3373484316668
750,0,0.0,0.0,0.0,0.0,0.0,45.6280474054796,0.0,45.6280474054796
751,0,0.0,0.0,0.0,0.0,0.0,61.84689927857418,0.0,61.84689927857418
752,0,0.0,0.0,0.0,0.0,0.0,69.54831775962454,0.0,69.54831775962454
753,0,0.0,0.0,0.0,0.0,0.0,74.49371303723659,0.0,74.49371303723659
754,0,0.0,0.0,0.0,0.0,0.0,82.341047457563,0.0,82.341047457563
755,0,0.0,0.0,0.0,0.0,0.0,49.056901697719,0.0,49.056901697719
756,0,0.0,0.0,0.0,0.0,0.0,43.32482239294318,0.0,43.32482239294318
757,0,0.0,0.0,0.0,0.0,0.0,75.29092236492433,0.0,75.29092236492433
758,0,0.0,0.0,0.0,0.0,0.0,36.13499910471152,0.0,36.13499910471152
759,0,0.0,0.0,0.0,0.0,0.0,5.458695077951514,0.0,5.458695077951514
760,0,0.0,0.0,0.0,0.0,0.0,81.59452934815239,0.0,81.59452934815239
761,0,0.0,0.0,0.0,0.0,0.0,65.31802470479472,0.0,65.31802470479472
762,0,0.0,0.0,0.0,0.0,0.0,45.91055943556779,0.0,45.91055943556779
763,0,0.0,0.0,0.0,0.0,0.0,98.02937300876445,0.0,98.02937300876445
764,0,0.0,0.0,0.0,0.0,0.0,67.61970645143904,0.0,67.61970645143904
765,0,0.0,0.0,0.0,0.0,0.0,13.392472985473415,0.0,13.392472985473415
766,0,0.0,0.0,0.0,0.0,0.0,35.077372127584304,0.0,35.077372127584304
767,0,0.0,0.0,0.0,0.0,0.0,53.49945906632274,0.0,53.49945906632274
768,0,0.0,0.0,0.0,0.0,0.0,79.23812800083373,0.0,79.23812800083373
769,0,0.0,0.0,0.0,0.0,0.0,85.23529057814801,0.0,85.23529057814801
770,0,0.0,0.0,0.0,0.0,0.0,59.13089121291565,0.0,59.13089121291565
771,0,0.0,0.0,0.0,0.0,0.0,7.728450205880122,0.0,7.728450205880122
772,0,0.0,0.0,0.0,0.0,0.0,37.495993889275546,0.0,37.495993889275546
773,0,0.0,0.0,0.0,0.0,0.0,33.80559827196949,0.0,33.80559827196949
774,0,0.0,0.0,0.0,0.0,0.0,88.01850836644985,0.0,88.01850836644985
775,0,0.0,0.0,0.0,0.0,0.0,15.353796692817333,0.0,15.353796692817333
776,0,0.0,0.0,0.0,0.0,0.0,26.35278964970704,0.0,26.35278964970704
777,0,0.0,0.0,0.0,0.0,0.0,4.728418130307299,0.0,4.728418130307299
778,0,0.0,0.0,0.0,0.0,0.0,46.58981626996464,0.0,46.58981626996464
779,0,0.0,0.0,0.0,0.0,0.0,16.144194713721472,0.0,16.144194713721472
780,0,0.0,0.0,0.0,0.0,0.0,97.65247126508422,0.0,97.65247126508422
781,0,0.0,0.0,0.0,0.0,0.0,43.14327519214979,0.0,43.14327519214979
782,0,0.0,0.0,0.0,0.0,0.0,90.59085478399949,0.0,90.59085478399949
783,0,0.0,0.0,0.0,0.0,0.0,20.260423331629507,0.0,20.260423331629507
784,0,0.0,0.0,0.0,0.0,0.0,57.158473038676064,0.0,57.158473038676064
785,0,0.0,0.0,0.0,0.0,0.0,74.10890600859894,0.0,74.10890600859894
786,0,0.0,0.0,0.0,0.0,0.0,79.4794334562074,0.0,79.4794334562074
787,0,0.0,0.0,0.0,0.0,0.0,66.55251733029816,0.0,66.55251733029816
788,0,0.0,0.0,0.0,0.0,0.0,99.90198619191818,0.0,99.90198619191818
789,0,0.0,0.0,0.0,0.0,0.0,71.62921982641457,0.0,71.62921982641457
790,0,0.0,0.0,0.0,0.0,0.0,61.17607144682392,0.0,61.17607144682392
791,0,0.0,0.0,0.0,0.0,0.0,87.47933853361694,0.0,87.47933853361694
792,0,0.0,0.0,0.0,0.0,0.0,71.82178294539561,0.0,71.82178294539561
793,0,0.0,0.0,0.0,0.0,0.0,13.031115352654322,0.0,13.031115352654322
794,0,0.0,0.0,0.0,0.0,0.0,76.90098651864193,0.0,76.90098651864193
795,0,0.0,0.0,0.0,0.0,0.0,15.067040379460138,0.0,15.067040379460138
796,0,0.0,0.0,0.0,0.0,0.0,14.867378114284735,0.0,14.867378114284735
797,0,0.0,0.0,0.0,0.0,0.0,29.045999647245026,0.0,29.045999647245026
798,0,0.0,0.0,0.0,0.0,0.0,74.65783320193061,0.0,74.65783320193061
799,0,0.0,0.0,0.0,0.0,0.0,58.431158896909075,0.0,58.431158896909075
800,0,0.0,0.0,0.0,0.0,0.0,34.60495619011263,0.0,34.60495619011263
801,0,0.0,0.0,0.0,0.0,0.0,80.09648518752587,0.0,80.09648518752587
802,0,0.0,0.0,0.0,0.0,0.0,9.40438579362507,0.0,9.40438579362507
803,0,0.0,0.0,0.0,0.0,0.0,29.723901278210786,0.0,29.723901278210786
804,0,0.0,0.0,0.0,0.0,0.0,84.825141703766,0.0,84.825141703766
805,0,0.0,0.0,0.0,0.0,0.0,36.24055237783508,0.0,36.24055237783508
806,0,0.0,0.0,0.0,0.0,0.0,32.62573414243741,0.0,32.62573414243741
807,0,0.0,0.0,0.0,0.0,0.0,53.513023266140024,0.0,53.513023266140024
808,0,0.0,0.0,0.0,0.0,0.0,90.85813785449348,0.0,90.85813785449348
809,0,0.0,0.0,0.0,0.0,0.0,96.20895186886717,0.0,96.20895186886717
810,0,0.0,0.0,0.0,0.0,0.0,7.927861483430854,0.0,7.927861483430854
811,0,0.0,0.0,0.0,0.0,0.0,94.84697652016916,0.0,94.84697652016916
812,0,0.0,0.0,0.0,0.0,0.0,96.07752091425293,0.0,96.07752091425293
813,0,0.0,0.0,0.0,0.0,0.0,34.937098199700024,0.0,34.937098199700024
814,0,0.0,0.0,0.0,0.0,0.0,1.8078658741152775,0.0,1.8078658741152775
815,0,0.0,0.0,0.0,0.0,0.0,35.2813378788467,0.0,35.2813378788467
816,0,0.0,0.0,0.0,0.0,0.0,77.046029109979,0.0,77.046029109979
817,0,0.0,0.0,0.0,0.0,0.0,12.251754577234808,0.0,12.251754577234808
818,0,0.0,0.0,0.0,0.0,0.0,24.472739077553605,0.0,24.472739077553605
819,0,0.0,0.0,0.0,0.0,0.0,11.960666338946647,0.0,11.960666338946647
820,0,0.0,0.0,0.0,0.0,0.0,3.4164048146521075,0.0,3.4164048146521075
821,0,0.0,0.0,0.0,0.0,0.0,83.76506291961819,0.0,83.76506291961819
822,0,0.0,0.0,0.0,0.0,0.0,59.681952710160694,0.0,59.681952710160694
823,0,0.0,0.0,0.0,0.0,0.0,87.67157660419682,0.0,87.67157660419682
824,0,0.0,0.0,0.0,0.0,0.0,12.33763815485437,0.0,12.33763815485437
825,0,0.0,0.0,0.0,0.0,0.0,68.00467266581528,0.0,68.00467266581528
826,0,0.0,0.0,0.0,0.0,0.0,57.50454109530553,0.0,57.50454109530553
827,0,0.0,0.0,0.0,0.0,0.0,83.77912147170882,0.0,83.77912147170882
828,0,0.0,0.0,0.0,0.0,0.0,48.036166305620576,0.0,48.036166305620576
829,0,0.0,0.0,0.0,0.0,0.0,28.74801491292961,0.0,28.74801491292961
830,0,0.0,0.0,0.0,0.0,0.0,50.818243971313734,0.0,50.818243971313734
831,0,0.0,0.0,0.0,0.0,0.0,47.717625753345914,0.0,47.717625753345914
832,0,0.0,0.0,0.0,0.0,0.0,68.61235921996195,0.0,68.61235921996195
833,0,0.0,0.0,0.0,0.0,0.0,94.41577374713948,0.0,94.41577374713948
834,0,0.0,0.0,0.0,0.0,0.0,36.6611509081728,0.0,36.6611509081728
835,0,0.0,0.0,0.0,0.0,0.0,57.08047439310966,0.0,57.08047439310966
836,0,0.0,0.0,0.0,0.0,0.0,35.52047632010632,0.0,35.52047632010632
837,0,0.0,0.0,0.0,0.0,0.0,55.77799544285209,0.0,55.77799544285209
838,0,0.0,0.0,0.0,0.0,0.0,91.26017968802641,0.0,91.26017968802641
839,0,0.0,0.0,0.0,0.0,0.0,32.95308122680852,0.0,32.95308122680852
840,0,0.0,0.0,0.0,0.0,0.0,93.2381901121242,0.0,93.2381901121242
841,0,0.0,0.0,0.0,0.0,0.0,76.86721472899445,0.0,76.86721472899445
842,0,0.0,0.0,0.0,0.0,0.0,72.66828215052297,0.0,72.66828215052297
843,0,0.0,0.0,0.0,0.0,0.0,80.5755580420074,0.0,80.5755580420074
844,0,0.0,0.0,0.0,0.0,0.0,54.393021899947115,0.0,54.393021899947115
845,0,0.0,0.0,0.0,0.0,0.0,20.570604830645266,0.0,20.570604830645266
846,0,0.0,0.0,0.0,0.0,0.0,98.96900591906812,0.0,98.96900591906812
847,0,0.0,0.0,0.0,0.0,0.0,28.327157889053943,0.0,28.327157889053943
848,0,0.0,0.0,0.0,0.0,0.0,28.32216929904694,0.0,28.32216929904694
849,0,0.0,0.0,0.0,0.0,0.0,52.76103820141079,0.0,52.76103820141079
850,0,0.0,0.0,0.0,0.0,0.0,41.12104725777841,0.0,41.12104725777841
851,0,0.0,0.0,0.0,0.0,0.0,8.68386119674639,0.0,8.68386119674639
852,0,0.0,0.0,0.0,0.0,0.0,45.851054316915274,0.0,45.851054316915274
853,0,0.0,0.0,0.0,0.0,0.0,33.96238450796528,0.0,33.96238450796528
854,0,0.0,0.0,0.0,0.0,0.0,91.46766246824815,0.0,91.46766246824815
855,0,0.0,0.0,0.0,0.0,0.0,89.41497656749111,0.0,89.41497656749111
856,0,0.0,0.0,0.0,0.0,0.0,60.56327640020043,0.0,60.56327640020043
857,0,0.0,0.0,0.0,0.0,0.0,71.27151924852613,0.0,71.27151924852613
858,0,0.0,0.0,0.0,0.0,0.0,58.80858732476485,0.0,58.80858732476485
859,0,0.0,0.0,0.0,0.0,0.0,23.102052028557207,0.0,23.102052028557207
860,0,0.0,0.0,0.0,0.0,0.0,75.64764482135111,0.0,75.64764482135111
861,0,0.0,0.0,0.0,0.0,0.0,27.163157576691678,0.0,27.163157576691678
862,0,0.0,0.0,0.0,0.0,0.0,36.56292827056318,0.0,36.56292827056318
863,0,0.0,0.0,0.0,0.0,0.0,84.29051883557425,0.0,84.29051883557425
864,0,0.0,0.0,0.0,0.0,0.0,36.50479941542972,0.0,36.50479941542972
865,0,0.0,0.0,0.0,0.0,0.0,4.814878885798867,0.0,4.814878885798867
866,0,0.0,0.0,0.0,0.0,0.0,2.378174732635374,0.0,2.378174732635374
867,0,0.0,0.0,0.0,0.0,0.0,73.12375531996449,0.0,73.12375531996449
868,0,0.0,0.0,0.0,0.0,0.0,4.526159318495948,0.0,4.526159318495948
869,0,0.0,0.0,0.0,0.0,0.0,99.57130483793144,0.0,99.57130483793144
870,0,0.0,0.0,0.0,0.0,0.0,99.27985609496326,0.0,99.27985609496326
871,0,0.0,0.0,0.0,0.0,0.0,41.95929442315263,0.0,41.95929442315263
872,0,0.0,0.0,0.0,0.0,0.0,24.75800261901666,0.0,24.75800261901666
873,0,0.0,0.0,0.0,0.0,0.0,80.75961798811689,0.0,80.75961798811689
874,0,0.0,0.0,0.0,0.0,0.0,73.02695433699932,0.0,73.02695433699932
875,0,0.0,0.0,0.0,0.0,0.0,94.00425770439324,0.0,94.00425770439324
876,0,0.0,0.0,0.0,0.0,0.0,21.72426843980595,0.0,21.72426843980595
877,0,0.0,0.0,0.0,0.0,0.0,94.77337879993769,0.0,94.77337879993769
878,0,0.0,0.0,0.0,0.0,0.0,59.858226849939854,0.0,59.858226849939854
879,0,0.0,0.0,0.0,0.0,0.0,55.278391738516966,0.0,55.278391738516966
880,0,0.0,0.0,0.0,0.0,0.0,62.42892940560248,0.0,62.42892940560248
881,0,0.0,0.0,0.0,0.0,0.0,27.097608817364506,0.0,27.097608817364506
882,0,0.0,0.0,0.0,0.0,0.0,37.0974913566803,0.0,37.0974913566803
883,0,0.0,0.0,0.0,0.0,0.0,88.43665879313886,0.0,88.43665879313886
884,0,0.0,0.0,0.0,0.0,0.0,65.83213051797814,0.0,65.83213051797814
885,0,0.0,0.0,0.0,0.0,0.0,86.42149194477821,0.0,86.42149194477821
886,0,0.0,0.0,0.0,0.0,0.0,28.697298755254184,0.0,28.697298755254184
887,0,0.0,0.0,0.0,0.0,0.0,7.337050015664559,0.0,7.337050015664559
888,0,0.0,0.0,0.0,0.0,0.0,13.515651179015919,0.0,13.515651179015919
889,0,0.0,0.0,0.0,0.0,0.0,25.831813224500088,0.0,25.831813224500088
890,0,0.0,0.0,0.0,0.0,0.0,49.42519478927729,0.0,49.42519478927729
891,0,0.0,0.0,0.0,0.0,0.0,19.17544073421925,0.0,19.17544073421925
892,0,0.0,0.0,0.0,0.0,0.0,67.85843703879654,0.0,67.85843703879654
893,0,0.0,0.0,0.0,0.0,0.0,77.81666863089062,0.0,77.81666863089062
894,0,0.0,0.0,0.0,0.0,0.0,71.30752134992608,0.0,71.30752134992608
895,0,0.0,0.0,0.0,0.0,0.0,72.78343490477059,0.0,72.78343490477059
896,0,0.0,0.0,0.0,0.0,0.0,57.018524051406416,0.0,57.018524051406416
897,0,0.0,0.0,0.0,0.0,0.0,74.44727232260303,0.0,74.44727232260303
898,0,0.0,0.0,0.0,0.0,0.0,88.47784250651613,0.0,88.47784250651613
899,0,0.0,0.0,0.0,0.0,0.0,63.90404396523359,0.0,63.90404396523359
900,0,0.0,0.0,0.0,0.0,0.0,94.3391840654817,0.0,94.3391840654817
901,0,0.0,0.0,0.0,0.0,0.0,55.994737075384094,0.0,55.994737075384094
902,0,0.0,0.0,0.0,0.0,0.0,66.74756604226991,0.0,66.74756604226991
903,0,0.0,0.0,0.0,0.0,0.0,47.59144479065185,0.0,47.59144479065185
904,0,0.0,0.0,0.0,0.0,0.0,55.10023259488225,0.0,55.10023259488225
905,0,0.0,0.0,0.0,0.0,0.0,75.4524601138588,0.0,75.4524601138588
906,0,0.0,0.0,0.0,0.0,0.0,99.83396266615682,0.0,99.83396266615682
907,0,0.0,0.0,0.0,0.0,0.0,4.760201384429008,0.0,4.760201384429008
908,0,0.0,0.0,0.0,0.0,0.0,54.682877504494144,0.0,54.682877504494144
909,0,0.0,0.0,0.0,0.0,0.0,40.93799687140115,0.0,40.93799687140115
910,0,0.0,0.0,0.0,0.0,0.0,92.94511751929487,0.0,92.94511751929487
911,0,0.0,0.0,0.0,0.0,0.0,15.491620104888938,0.0,15.491620104888938
