period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1558,0,0.0,0.0,0.0,0.0,0.0,15.805275853827517,0.0,15.805275853827517
1559,0,0.0,0.0,0.0,0.0,0.0,77.11663901200424,0.0,77.11663901200424
1560,0,0.0,0.0,0.0,0.0,0.0,43.02632820204617,0.0,43.02632820204617
1561,0,0.0,0.0,0.0,0.0,0.0,66.95495607532925,0.0,66.95495607532925
1562,0,0.0,0.0,0.0,0.0,0.0,57.97887571204979,0.0,57.97887571204979
1563,0,0.0,0.0,0.0,0.0,0.0,79.57986343030223,0.0,79.57986343030223
1564,0,0.0,0.0,0.0,0.0,0.0,13.078098265569215,0.0,13.078098265569215
1565,0,0.0,0.0,0.0,0.0,0.0,61.296905327253285,0.0,61.296905327253285
1566,0,0.0,0.0,0.0,0.0,0.0,92.37778445449362,0.0,92.37778445449362
1567,0,0.0,0.0,0.0,0.0,0.0,16.37039503829556,0.0,16.37039503829556
1568,0,0.0,0.0,0.0,0.0,0.0,57.68548580625848,0.0,57.68548580625848
1569,0,0.0,0.0,0.0,0.0,0.0,96.00003456063821,0.0,96.00003456063821
1570,0,0.0,0.0,0.0,0.0,0.0,10.747132151225259,0.0,10.747132151225259
1571,0,0.0,0.0,0.0,0.0,0.0,4.330332413802629,0.0,4.330332413802629
1572,0,0.0,0.0,0.0,0.0,0.0,19.02258985973856,0.0,19.02258985973856
1573,0,0.0,0.0,0.0,0.0,0.0,2.1860670682239514,0.0,2.1860670682239514
1574,0,0.0,0.0,0.0,0.0,0.0,57.000439670761715,0.0,57.000439670761715
1575,0,0.0,0.0,0.0,0.0,0.0,68.26719810420234,0.0,68.26719810420234
1576,0,0.0,0.0,0.0,0.0,0.0,0.5524971751697416,0.0,0.5524971751697416
1577,0,0.0,0.0,0.0,0.0,0.0,44.874755726752504,0.0,44.874755726752504
1578,0,0.0,0.0,0.0,0.0,0.0,37.21562986239776,0.0,37.21562986239776
1579,0,0.0,0.0,0.0,0.0,0.0,76.91314696862413,0.0,76.91314696862413
1580,0,0.0,0.0,0.0,0.0,0.0,78.30848759498033,0.0,78.30848759498033
1581,0,0.0,0.0,0.0,0.0,0.0,73.59731606445706,0.0,73.59731606445706
1582,0,0.0,0.0,0.0,0.0,0.0,0.16851442737049194,0.0,0.16851442737049194
1583,0,0.0,0.0,0.0,0.0,0.0,18.81435723645506,0.0,18.81435723645506
1584,0,0.0,0.0,0.0,0.0,0.0,0.9833331651590616,0.0,0.9833331651590616
1585,0,0.0,0.0,0.0,0.0,0.0,99.0252587897201,0.0,99.0252587897201
1586,0,0.0,0.0,0.0,0.0,0.0,93.52087179366946,0.0,93.52087179366946
1587,0,0.0,0.0,0.0,0.0,0.0,51.91753873198701,0.0,51.91753873198701
1588,0,0.0,0.0,0.0,0.0,0.0,22.467987602525152,0.0,22.467987602525152
1589,0,0.0,0.0,0.0,0.0,0.0,59.59597329271412,0.0,59.59597329271412
1590,0,0.0,0.0,0.0,0.0,0.0,23.898839861960262,0.0,23.898839861960262
1591,0,0.0,0.0,0.0,0.0,0.0,42.540606875954246,0.0,42.540606875954246
1592,0,0.0,0.0,0.0,0.0,0.0,85.00623328393714,0.0,85.00623328393714
1593,0,0.0,0.0,0.0,0.0,0.0,50.731940833320266,0.0,50.731940833320266
1594,0,0.0,0.0,0.0,0.0,0.0,85.4728487326484,0.0,85.4728487326484
1595,0,0.0,0.0,0.0,0.0,0.0,86.83337723873257,0.0,86.83337723873257
1596,0,0.0,0.0,0.0,0.0,0.0,55.03564573950883,0.0,55.03564573950883
1597,0,0.0,0.0,0.0,0.0,0.0,84.38224204817934,0.0,84.38224204817934
1598,0,0.0,0.0,0.0,0.0,0.0,44.061791713652134,0.0,44.061791713652134
1599,0,0.0,0.0,0.0,0.0,0.0,87.97314154159763,0.0,87.97314154159763
1600,0,0.0,0.0,0.0,0.0,0.0,15.034249644376407,0.0,15.034249644376407
1601,0,0.0,0.0,0.0,0.0,0.0,39.23335261694441,0.0,39.23335261694441
1602,0,0.0,0.0,0.0,0.0,0.0,92.3169790264942,0.0,92.3169790264942
1603,0,0.0,0.0,0.0,0.0,0.0,19.38553896363353,0.0,19.38553896363353
1604,0,0.0,0.0,0.0,0.0,0.0,75.53184598773315,0.0,75.53184598773315
1605,0,0.0,0.0,0.0,0.0,0.0,39.76794013297753,0.0,39.76794013297753
1606,0,0.0,0.0,0.0,0.0,0.0,78.82389312958865,0.0,78.82389312958865
1607,0,0.0,0.0,0.0,0.0,0.0,31.00765784595466,0.0,31.00765784595466
1608,0,0.0,0.0,0.0,0.0,0.0,48.832215221350516,0.0,48.832215221350516
1609,0,0.0,0.0,0.0,0.0,0.0,9.453741577766095,0.0,9.453741577766095
1610,0,0.0,0.0,0.0,0.0,0.0,53.555478416117495,0.0,53.555478416117495
1611,0,0.0,0.0,0.0,0.0,0.0,23.171765532054557,0.0,23.171765532054557
1612,0,0.0,0.0,0.0,0.0,0.0,18.953479680520758,0.0,18.953479680520758
1613,0,0.0,0.0,0.0,0.0,0.0,23.376584104213382,0.0,23.376584104213382
1614,0,0.0,0.0,0.0,0.0,0.0,75.47589641742259,0.0,75.47589641742259
1615,0,0.0,0.0,0.0,0.0,0.0,49.08914598375495,0.0,49.08914598375495
1616,0,0.0,0.0,0.0,0.0,0.0,13.4184376140135,0.0,13.4184376140135
1617,0,0.0,0.0,0.0,0.0,0.0,47.95765884468962,0.0,47.95765884468962
1618,0,0.0,0.0,0.0,0.0,0.0,93.48230789990052,0.0,93.48230789990052
1619,0,0.0,0.0,0.0,0.0,0.0,90.40226468953176,0.0,90.40226468953176
1620,0,0.0,0.0,0.0,0.0,0.0,13.968861422298795,0.0,13.968861422298795
1621,0,0.0,0.0,0.0,0.0,0.0,49.17389650996332,0.0,49.17389650996332
1622,0,0.0,0.0,0.0,0.0,0.0,49.650984908150434,0.0,49.650984908150434
1623,0,0.0,0.0,0.0,0.0,0.0,75.21421373005461,0.0,75.21421373005461
1624,0,0.0,0.0,0.0,0.0,0.0,53.71415653714225,0.0,53.71415653714225
1625,0,0.0,0.0,0.0,0.0,0.0,10.308506381452387,0.0,10.308506381452387
1626,0,0.0,0.0,0.0,0.0,0.0,96.9885747132131,0.0,96.9885747132131
1627,0,0.0,0.0,0.0,0.0,0.0,91.47011337433807,0.0,91.47011337433807
1628,0,0.0,0.0,0.0,0.0,0.0,55.33166047818413,0.0,55.33166047818413
1629,0,0.0,0.0,0.0,0.0,0.0,31.41145936822818,0.0,31.41145936822818
1630,0,0.0,0.0,0.0,0.0,0.0,34.927567440649185,0.0,34.927567440649185
1631,0,0.0,0.0,0.0,0.0,0.0,69.45843408877678,0.0,69.45843408877678
1632,0,0.0,0.0,0.0,0.0,0.0,6.433997098373712,0.0,6.433997098373712
1633,0,0.0,0.0,0.0,0.0,0.0,8.581862381575078,0.0,8.581862381575078
1634,0,0.0,0.0,0.0,0.0,0.0,87.30386572446513,0.0,87.30386572446513
1635,0,0.0,0.0,0.0,0.0,0.0,45.62329125932685,0.0,45.62329125932685
1636,0,0.0,0.0,0.0,0.0,0.0,23.918276591361575,0.0,23.918276591361575
1637,0,0.0,0.0,0.0,0.0,0.0,54.590312173183776,0.0,54.590312173183776
1638,0,0.0,0.0,0.0,0.0,0.0,4.261075823091276,0.0,4.261075823091276
1639,0,0.0,0.0,0.0,0.0,0.0,60.341591105373325,0.0,60.341591105373325
1640,0,0.0,0.0,0.0,0.0,0.0,62.18518346551147,0.0,62.18518346551147
1641,0,0.0,0.0,0.0,0.0,0.0,94.27452549209973,0.0,94.27452549209973
1642,0,0.0,0.0,0.0,0.0,0.0,36.83261554821426,0.0,36.83261554821426
1643,0,0.0,0.0,0.0,0.0,0.0,71.80757824831393,0.0,71.80757824831393
1644,0,0.0,0.0,0.0,0.0,0.0,0.9818759449923942,0.0,0.9818759449923942
1645,0,0.0,0.0,0.0,0.0,0.0,13.407629014124634,0.0,13.407629014124634
1646,0,0.0,0.0,0.0,0.0,0.0,75.8459159467153,0.0,75.8459159467153
1647,0,0.0,0.0,0.0,0.0,0.0,82.58337867830815,0.0,82.58337867830815
1648,0,0.0,0.0,0.0,0.0,0.0,83.20681850676934,0.0,83.20681850676934
1649,0,0.0,0.0,0.0,0.0,0.0,79.14775750781325,0.0,79.14775750781325
1650,0,0.0,0.0,0.0,0.0,0.0,76.87429831424608,0.0,76.87429831424608
1651,0,0.0,0.0,0.0,0.0,0.0,3.723709980061052,0.0,3.723709980061052
1652,0,0.0,0.0,0.0,0.0,0.0,14.497966236680304,0.0,14.497966236680304
1653,0,0.0,0.0,0.0,0.0,0.0,40.272271272693516,0.0,40.272271272693516
1654,0,0.0,0.0,0.0,0.0,0.0,69.27834338977414,0.0,69.27834338977414
1655,0,0.0,0.0,0.0,0.0,0.0,84.61643637115567,0.0,84.61643637115567
1656,0,0.0,0.0,0.0,0.0,0.0,71.29615248716043,0.0,71.29615248716043
1657,0,0.0,0.0,0.0,0.0,0.0,13.307558895393335,0.0,13.307558895393335
1658,0,0.0,0.0,0.0,0.0,0.0,99.06718937460917,0.0,99.06718937460917
1659,0,0.0,0.0,0.0,0.0,0.0,20.011883804298048,0.0,20.011883804298048
1660,0,0.0,0.0,0.0,0.0,0.0,66.88785413022967,0.0,66.88785413022967
1661,0,0.0,0.0,0.0,0.0,0.0,5.73583750743456,0.0,5.73583750743456
1662,0,0.0,0.0,0.0,0.0,0.0,43.2160554965499,0.0,43.2160554965499
1663,0,0.0,0.0,0.0,0.0,0.0,73.05071937046401,0.0,73.05071937046401
1664,0,0.0,0.0,0.0,0.0,0.0,9.03263039150045,0.0,9.03263039150045
1665,0,0.0,0.0,0.0,0.0,0.0,93.1843128240912,0.0,93.1843128240912
1666,0,0.0,0.0,0.0,0.0,0.0,30.896287213772833,0.0,30.896287213772833
1667,0,0.0,0.0,0.0,0.0,0.0,21.735385153759523,0.0,21.735385153759523
1668,0,0.0,0.0,0.0,0.0,0.0,9.183412752173703,0.0,9.183412752173703
1669,0,0.0,0.0,0.0,0.0,0.0,60.93634980824706,0.0,60.93634980824706
1670,0,0.0,0.0,0.0,0.0,0.0,11.813737612341225,0.0,11.813737612341225
1671,0,0.0,0.0,0.0,0.0,0.0,85.44460162965703,0.0,85.44460162965703
1672,0,0.0,0.0,0.0,0.0,0.0,72.15099934534254,0.0,72.15099934534254
1673,0,0.0,0.0,0.0,0.0,0.0,8.178594425868447,0.0,8.178594425868447
1674,0,0.0,0.0,0.0,0.0,0.0,99.68217972855736,0.0,99.68217972855736
1675,0,0.0,0.0,0.0,0.0,0.0,92.96026857932723,0.0,92.96026857932723
1676,0,0.0,0.0,0.0,0.0,0.0,99.52715401043835,0.0,99.52715401043835
1677,0,0.0,0.0,0.0,0.0,0.0,11.418988263135255,0.0,11.418988263135255
1678,0,0.0,0.0,0.0,0.0,0.0,21.789738869621477,0.0,21.789738869621477
1679,0,0.0,0.0,0.0,0.0,0.0,49.99088877652683,0.0,49.99088877652683
1680,0,0.0,0.0,0.0,0.0,0.0,57.87991156095927,0.0,57.87991156095927
1681,0,0.0,0.0,0.0,0.0,0.0,18.552050433145062,0.0,18.552050433145062
1682,0,0.0,0.0,0.0,0.0,0.0,95.08402992439714,0.0,95.08402992439714
1683,0,0.0,0.0,0.0,0.0,0.0,97.40313183230536,0.0,97.40313183230536
1684,0,0.0,0.0,0.0,0.0,0.0,19.087464987771263,0.0,19.087464987771263
1685,0,0.0,0.0,0.0,0.0,0.0,48.136991825145614,0.0,48.136991825145614
1686,0,0.0,0.0,0.0,0.0,0.0,27.686430840976108,0.0,27.686430840976108
1687,0,0.0,0.0,0.0,0.0,0.0,52.994636441267374,0.0,52.994636441267374
1688,0,0.0,0.0,0.0,0.0,0.0,46.10957499121194,0.0,46.10957499121194
1689,0,0.0,0.0,0.0,0.0,0.0,47.62228400226416,0.0,47.62228400226416
1690,0,0.0,0.0,0.0,0.0,0.0,87.19982382920665,0.0,87.19982382920665
1691,0,0.0,0.0,0.0,0.0,0.0,98.11778564044425,0.0,98.11778564044425
1692,0,0.0,0.0,0.0,0.0,0.0,7.599917413868806,0.0,7.599917413868806
1693,0,0.0,0.0,0.0,0.0,0.0,2.845681443811632,0.0,2.845681443811632
1694,0,0.0,0.0,0.0,0.0,0.0,65.9996587989964,0.0,65.9996587989964
1695,0,0.0,0.0,0.0,0.0,0.0,17.13769784760314,0.0,17.13769784760314
1696,0,0.0,0.0,0.0,0.0,0.0,0.1509434426787748,0.0,0.1509434426787748
1697,0,0.0,0.0,0.0,0.0,0.0,71.7714888600263,0.0,71.7714888600263
1698,0,0.0,0.0,0.0,0.0,0.0,80.43707925980299,0.0,80.43707925980299
1699,0,0.0,0.0,0.0,0.0,0.0,59.00935076287632,0.0,59.00935076287632
1700,0,0.0,0.0,0.0,0.0,0.0,49.05948461763364,0.0,49.05948461763364
1701,0,0.0,0.0,0.0,0.0,0.0,4.432688456961853,0.0,4.432688456961853
1702,0,0.0,0.0,0.0,0.0,0.0,50.232697756234124,0.0,50.232697756234124
1703,0,0.0,0.0,0.0,0.0,0.0,62.5623352201376,0.0,62.5623352201376
1704,0,0.0,0.0,0.0,0.0,0.0,89.62175825349237,0.0,89.62175825349237
1705,0,0.0,0.0,0.0,0.0,0.0,43.78360349650324,0.0,43.78360349650324
1706,0,0.0,0.0,0.0,0.0,0.0,23.085485790779735,0.0,23.085485790779735
1707,0,0.0,0.0,0.0,0.0,0.0,2.7076550629064333,0.0,2.7076550629064333
1708,0,0.0,0.0,0.0,0.0,0.0,68.26571013610165,0.0,68.26571013610165
1709,0,0.0,0.0,0.0,0.0,0.0,83.2703569258985,0.0,83.2703569258985
1710,0,0.0,0.0,0.0,0.0,0.0,30.619529272195333,0.0,30.619529272195333
1711,0,0.0,0.0,0.0,0.0,0.0,61.700895252191565,0.0,61.700895252191565
1712,0,0.0,0.0,0.0,0.0,0.0,65.96811226257645,0.0,65.96811226257645
1713,0,0.0,0.0,0.0,0.0,0.0,2.332474837265275,0.0,2.332474837265275
1714,0,0.0,0.0,0.0,0.0,0.0,24.9917677996771,0.0,24.9917677996771
1715,0,0.0,0.0,0.0,0.0,0.0,69.82663853771882,0.0,69.82663853771882
1716,0,0.0,0.0,0.0,0.0,0.0,99.98140130955757,0.0,99.98140130955757
1717,0,0.0,0.0,0.0,0.0,0.0,29.94941115775672,0.0,29.94941115775672
1718,0,0.0,0.0,0.0,0.0,0.0,92.45569124072264,0.0,92.45569124072264
1719,0,0.0,0.0,0.0,0.0,0.0,48.18242610481628,0.0,48.18242610481628
1720,0,0.0,0.0,0.0,0.0,0.0,11.345799506988142,0.0,11.345799506988142
1721,0,0.0,0.0,0.0,0.0,0.0,49.15950323448669,0.0,49.15950323448669
1722,0,0.0,0.0,0.0,0.0,0.0,31.410780514790247,0.0,31.410780514790247
1723,0,0.0,0.0,0.0,0.0,0.0,67.73990621594339,0.0,67.73990621594339
1724,0,0.0,0.0,0.0,0.0,0.0,1.9726677183054098,0.0,1.9726677183054098
1725,0,0.0,0.0,0.0,0.0,0.0,72.48986168178807,0.0,72.48986168178807
1726,0,0.0,0.0,0.0,0.0,0.0,79.34577985960753,0.0,79.34577985960753
1727,0,0.0,0.0,0.0,0.0,0.0,40.8150829365621,0.0,40.8150829365621
1728,0,0.0,0.0,0.0,0.0,0.0,74.43038501412838,0.0,74.43038501412838
1729,0,0.0,0.0,0.0,0.0,0.0,84.23429955757416,0.0,84.23429955757416
1730,0,0.0,0.0,0.0,0.0,0.0,41.928345097671695,0.0,41.928345097671695
1731,0,0.0,0.0,0.0,0.0,0.0,66.18547796788393,0.0,66.18547796788393
1732,0,0.0,0.0,0.0,0.0,0.0,58.37418262313104,0.0,58.37418262313104
1733,0,0.0,0.0,0.0,0.0,0.0,77.78778468802467,0.0,77.78778468802467
1734,0,0.0,0.0,0.0,0.0,0.0,3.166301693761575,0.0,3.166301693761575
1735,0,0.0,0.0,0.0,0.0,0.0,68.92744393281671,0.0,68.92744393281671
1736,0,0.0,0.0,0.0,0.0,0.0,26.464706101616898,0.0,26.464706101616898
1737,0,0.0,0.0,0.0,0.0,0.0,59.57162024396238,0.0,59.57162024396238
1738,0,0.0,0.0,0.0,0.0,0.0,82.44525523608405,0.0,82.44525523608405
1739,0,0.0,0.0,0.0,0.0,0.0,53.53975375120892,0.0,53.53975375120892
1740,0,0.0,0.0,0.0,0.0,0.0,66.2137294560764,0.0,66.2137294560764
1741,0,0.0,0.0,0.0,0.0,0.0,81.07941234580417,0.0,81.07941234580417
1742,0,0.0,0.0,0.0,0.0,0.0,3.6801637030375756,0.0,3.6801637030375756
1743,0,0.0,0.0,0.0,0.0,0.0,53.30708621126979,0.0,53.30708621126979
1744,0,0.0,0.0,0.0,0.0,0.0,42.72804320353899,0.0,42.72804320353899
1745,0,0.0,0.0,0.0,0.0,0.0,77.06530825163195,0.0,77.06530825163195
1746,0,0.0,0.0,0.0,0.0,0.0,97.05862296009337,0.0,97.05862296009337
1747,0,0.0,0.0,0.0,0.0,0.0,42.44029015449821,0.0,42.44029015449821
1748,0,0.0,0.0,0.0,0.0,0.0,26.663159763927524,0.0,26.663159763927524
1749,0,0.0,0.0,0.0,0.0,0.0,62.82996990827281,0.0,62.82996990827281
1750,0,0.0,0.0,0.0,0.0,0.0,53.024824142101146,0.0,53.024824142101146
1751,0,0.0,0.0,0.0,0.0,0.0,45.80365654958523,0.0,45.80365654958523
1752,0,0.0,0.0,0.0,0.0,0.0,6.184445494269819,0.0,6.184445494269819
1753,0,0.0,0.0,0.0,0.0,0.0,39.543483553944725,0.0,39.543483553944725
1754,0,0.0,0.0,0.0,0.0,0.0,57.49142191690407,0.0,57.49142191690407
1755,0,0.0,0.0,0.0,0.0,0.0,20.68910904614135,0.0,20.68910904614135
1756,0,0.0,0.0,0.0,0.0,0.0,67.21828386087691,0.0,67.21828386087691
1757,0,0.0,0.0,0.0,0.0,0.0,49.90131039333122,0.0,49.90131039333122
1758,0,0.0,0.0,0.0,0.0,0.0,30.108279568226592,0.0,30.108279568226592
1759,0,0.0,0.0,0.0,0.0,0.0,97.61907513638006,0.0,97.61907513638006
1760,0,0.0,0.0,0.0,0.0,0.0,42.14185609306153,0.0,42.14185609306153
1761,0,0.0,0.0,0.0,0.0,0.0,59.60853480018532,0.0,59.60853480018532
1762,0,0.0,0.0,0.0,0.0,0.0,88.52536112258319,0.0,88.52536112258319
1763,0,0.0,0.0,0.0,0.0,0.0,60.94862025439773,0.0,60.94862025439773
1764,0,0.0,0.0,0.0,0.0,0.0,63.50783827637808,0.0,63.50783827637808
1765,0,0.0,0.0,0.0,0.0,0.0,44.62765799784566,0.0,44.62765799784566
1766,0,0.0,0.0,0.0,0.0,0.0,7.609786764699211,0.0,7.609786764699211
1767,0,0.0,0.0,0.0,0.0,0.0,29.8040589582948,0.0,29.8040589582948
1768,0,0.0,0.0,0.0,0.0,0.0,47.38663597775259,0.0,47.38663597775259
1769,0,0.0,0.0,0.0,0.0,0.0,43.316537143644304,0.0,43.316537143644304
1770,0,0.0,0.0,0.0,0.0,0.0,73.72516642411524,0.0,73.72516642411524
1771,0,0.0,0.0,0.0,0.0,0.0,37.59722178841629,0.0,37.59722178841629
1772,0,0.0,0.0,0.0,0.0,0.0,83.689064672803,0.0,83.689064672803
1773,0,0.0,0.0,0.0,0.0,0.0,33.886655837964774,0.0,33.886655837964774
1774,0,0.0,0.0,0.0,0.0,0.0,83.207242534783,0.0,83.207242534783
1775,0,0.0,0.0,0.0,0.0,0.0,59.816187241639895,0.0,59.816187241639895
1776,0,0.0,0.0,0.0,0.0,0.0,84.21249964406762,0.0,84.21249964406762
1777,0,0.0,0.0,0.0,0.0,0.0,90.93587474426982,0.0,90.93587474426982
1778,0,0.0,0.0,0.0,0.0,0.0,95.25942782611752,0.0,95.25942782611752
1779,0,0.0,0.0,0.0,0.0,0.0,78.07294407422249,0.0,78.07294407422249
1780,0,0.0,0.0,0.0,0.0,0.0,77.49727977122932,0.0,77.49727977122932
1781,0,0.0,0.0,0.0,0.0,0.0,10.223021363914153,0.0,10.223021363914153
1782,0,0.0,0.0,0.0,0.0,0.0,71.2435527387265,0.0,71.2435527387265
1783,0,0.0,0.0,0.0,0.0,0.0,62.48540398449629,0.0,62.48540398449629
1784,0,0.0,0.0,0.0,0.0,0.0,45.21567255658718,0.0,45.21567255658718
1785,0,0.0,0.0,0.0,0.0,0.0,55.660092368068625,0.0,55.660092368068625
1786,0,0.0,0.0,0.0,0.0,0.0,76.80521671633488,0.0,76.80521671633488
1787,0,0.0,0.0,0.0,0.0,0.0,36.316231341742764,0.0,36.316231341742764
1788,0,0.0,0.0,0.0,0.0,0.0,77.90079750429612,0.0,77.90079750429612
1789,0,0.0,0.0,0.0,0.0,0.0,12.039674269927836,0.0,12.039674269927836
1790,0,0.0,0.0,0.0,0.0,0.0,89.98731485948527,0.0,89.98731485948527
1791,0,0.0,0.0,0.0,0.0,0.0,24.097317465342726,0.0,24.097317465342726
1792,0,0.0,0.0,0.0,0.0,0.0,53.227920544838184,0.0,53.227920544838184
1793,0,0.0,0.0,0.0,0.0,0.0,41.63254489876464,0.0,41.63254489876464
1794,0,0.0,0.0,0.0,0.0,0.0,7.798095197408362,0.0,7.798095197408362
1795,0,0.0,0.0,0.0,0.0,0.0,82.85445686427303,0.0,82.85445686427303
1796,0,0.0,0.0,0.0,0.0,0.0,12.9891879346131,0.0,12.9891879346131
1797,0,0.0,0.0,0.0,0.0,0.0,51.07715344975451,0.0,51.07715344975451
1798,0,0.0,0.0,0.0,0.0,0.0,18.72786818569606,0.0,18.72786818569606
1799,0,0.0,0.0,0.0,0.0,0.0,96.9561962993229,0.0,96.9561962993229
1800,0,0.0,0.0,0.0,0.0,0.0,64.50980030256846,0.0,64.50980030256846
1801,0,0.0,0.0,0.0,0.0,0.0,25.72376293364458,0.0,25.72376293364458
1802,0,0.0,0.0,0.0,0.0,0.0,81.92459876725076,0.0,81.92459876725076
1803,0,0.0,0.0,0.0,0.0,0.0,3.313471337985552,0.0,3.313471337985552
1804,0,0.0,0.0,0.0,0.0,0.0,30.147081240159757,0.0,30.147081240159757
1805,0,0.0,0.0,0.0,0.0,0.0,57.87281515871974,0.0,57.87281515871974
1806,0,0.0,0.0,0.0,0.0,0.0,23.907970813816558,0.0,23.907970813816558
1807,0,0.0,0.0,0.0,0.0,0.0,79.62187955222511,0.0,79.62187955222511
1808,0,0.0,0.0,0.0,0.0,0.0,86.96585095968979,0.0,86.96585095968979
1809,0,0.0,0.0,0.0,0.0,0.0,54.25162863110866,0.0,54.25162863110866
1810,0,0.0,0.0,0.0,0.0,0.0,79.22631584658662,0.0,79.22631584658662
1811,0,0.0,0.0,0.0,0.0,0.0,88.42639784463081,0.0,88.42639784463081
1812,0,0.0,0.0,0.0,0.0,0.0,5.101396349613596,0.0,5.101396349613596
1813,0,0.0,0.0,0.0,0.0,0.0,53.16991595116739,0.0,53.16991595116739
1814,0,0.0,0.0,0.0,0.0,0.0,92.83131479189177,0.0,92.83131479189177
1815,0,0.0,0.0,0.0,0.0,0.0,4.7874114326216795,0.0,4.7874114326216795
1816,0,0.0,0.0,0.0,0.0,0.0,80.81950495181874,0.0,80.81950495181874
1817,0,0.0,0.0,0.0,0.0,0.0,5.222016824778086,0.0,5.222016824778086
1818,0,0.0,0.0,0.0,0.0,0.0,59.3582676400057,0.0,59.3582676400057
1819,0,0.0,0.0,0.0,0.0,0.0,98.8534440947954,0.0,98.8534440947954
1820,0,0.0,0.0,0.0,0.0,0.0,42.2155412878443,0.0,42.2155412878443
1821,0,0.0,0.0,0.0,0.0,0.0,80.37513948813498,0.0,80.37513948813498
1822,0,0.0,0.0,0.0,0.0,0.0,57.61042915978636,0.0,57.61042915978636
1823,0,0.0,0.0,0.0,0.0,0.0,61.711647247766365,0.0,61.711647247766365
1824,0,0.0,0.0,0.0,0.0,0.0,60.36882999850628,0.0,60.36882999850628
1825,0,0.0,0.0,0.0,0.0,0.0,66.11064256115966,0.0,66.11064256115966
1826,0,0.0,0.0,0.0,0.0,0.0,3.633408703350638,0.0,3.633408703350638
1827,0,0.0,0.0,0.0,0.0,0.0,52.12701975646947,0.0,52.12701975646947
1828,0,0.0,0.0,0.0,0.0,0.0,87.36592215338153,0.0,87.36592215338153
1829,0,0.0,0.0,0.0,0.0,0.0,19.61996505386887,0.0,19.61996505386887
1830,0,0.0,0.0,0.0,0.0,0.0,8.71598196883241,0.0,8.71598196883241
1831,0,0.0,0.0,0.0,0.0,0.0,43.02276729807133,0.0,43.02276729807133
1832,0,0.0,0.0,0.0,0.0,0.0,54.18990807711334,0.0,54.18990807711334
1833,0,0.0,0.0,0.0,0.0,0.0,40.64628715037354,0.0,40.64628715037354
1834,0,0.0,0.0,0.0,0.0,0.0,71.57890319241993,0.0,71.57890319241993
1835,0,0.0,0.0,0.0,0.0,0.0,2.4337809817197353,0.0,2.4337809817197353
1836,0,0.0,0.0,0.0,0.0,0.0,38.88134896539223,0.0,38.88134896539223
1837,0,0.0,0.0,0.0,0.0,0.0,15.570141190996377,0.0,15.570141190996377
1838,0,0.0,0.0,0.0,0.0,0.0,7.01809308787581,0.0,7.01809308787581
1839,0,0.0,0.0,0.0,0.0,0.0,3.6495821048145305,0.0,3.6495821048145305
1840,0,0.0,0.0,0.0,0.0,0.0,22.32357398148749,0.0,22.32357398148749
1841,0,0.0,0.0,0.0,0.0,0.0,41.27155458962768,0.0,41.27155458962768
1842,0,0.0,0.0,0.0,0.0,0.0,90.81615157358401,0.0,90.81615157358401
1843,0,0.0,0.0,0.0,0.0,0.0,11.675833484843167,0.0,11.675833484843167
1844,0,0.0,0.0,0.0,0.0,0.0,86.73195925707869,0.0,86.73195925707869
1845,0,0.0,0.0,0.0,0.0,0.0,54.49734780218716,0.0,54.49734780218716
1846,0,0.0,0.0,0.0,0.0,0.0,66.04949394406331,0.0,66.04949394406331
1847,0,0.0,0.0,0.0,0.0,0.0,88.87298649452799,0.0,88.87298649452799
1848,0,0.0,0.0,0.0,0.0,0.0,41.45232774251798,0.0,41.45232774251798
1849,0,0.0,0.0,0.0,0.0,0.0,38.010237919411885,0.0,38.010237919411885
1850,0,0.0,0.0,0.0,0.0,0.0,93.33580958187459,0.0,93.33580958187459
1851,0,0.0,0.0,0.0,0.0,0.0,65.85655023331812,0.0,65.85655023331812
1852,0,0.0,0.0,0.0,0.0,0.0,73.47215316062037,0.0,73.47215316062037
1853,0,0.0,0.0,0.0,0.0,0.0,32.71195175948507,0.0,32.71195175948507
1854,0,0.0,0.0,0.0,0.0,0.0,70.34348584263702,0.0,70.34348584263702
1855,0,0.0,0.0,0.0,0.0,0.0,12.180046709593817,0.0,12.180046709593817
1856,0,0.0,0.0,0.0,0.0,0.0,22.183896062656004,0.0,22.183896062656004
1857,0,0.0,0.0,0.0,0.0,0.0,74.77676498191784,0.0,74.77676498191784
1858,0,0.0,0.0,0.0,0.0,0.0,70.80497959988271,0.0,70.80497959988271
1859,0,0.0,0.0,0.0,0.0,0.0,37.986908234485654,0.0,37.986908234485654
1860,0,0.0,0.0,0.0,0.0,0.0,85.50991067131238,0.0,85.50991067131238
1861,0,0.0,0.0,0.0,0.0,0.0,27.18948467304514,0.0,27.18948467304514
1862,0,0.0,0.0,0.0,0.0,0.0,98.5415007964062,0.0,98.5415007964062
1863,0,0.0,0.0,0.0,0.0,0.0,9.700690234060072,0.0,9.700690234060072
1864,0,0.0,0.0,0.0,0.0,0.0,89.0457897521688,0.0,89.0457897521688
1865,0,0.0,0.0,0.0,0.0,0.0,33.00039799217497,0.0,33.00039799217497
1866,0,0.0,0.0,0.0,0.0,0.0,10.356359552309225,0.0,10.356359552309225
