period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
763,0,0.0,0.0,18.55764000164762,0.0,5.836039190663969,0.0
764,0,0.0,0.0,0.0,175.4207677607305,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,421.77215753494414,0.0,-11.024909452425138
766,0,0.0,0.0,105.83386019575582,0.0,5.836039190663969,0.0
767,0,0.0,0.0,72.35002244991692,0.0,5.836039190663969,0.0
768,0,0.0,0.0,0.0,210.24922952897865,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,589.6621732707772,0.0,-11.024909452425138
770,0,0.0,0.0,133.78185019019136,0.0,5.836039190663969,0.0
771,0,0.0,0.0,139.16642340007436,0.0,5.836039190663969,0.0
772,0,0.0,0.0,0.0,398.93085990062673,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,372.7186920198572,0.0,-11.024909452425138
774,0,0.0,0.0,76.44522066055116,0.0,5.836039190663969,0.0
775,0,0.0,0.0,254.5902754621753,0.0,5.836039190663969,0.0
776,0,0.0,0.0,15.593937619701633,0.0,5.836039190663969,0.0
777,0,0.0,0.0,0.0,95.65606985526185,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,330.91754197627046,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,221.54231116582412,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,233.86754897636376,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,378.57403542023064,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,347.1433980732835,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,14.612321153470747,0.0,-11.024909452425138
784,0,0.0,0.0,207.28877215294014,0.0,5.836039190663969,0.0
785,0,0.0,0.0,0.0,395.95758051371394,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,156.30455130564744,0.0,-11.024909452425138
787,0,0.0,0.0,249.19100825931503,0.0,5.836039190663969,0.0
788,0,0.0,0.0,0.0,365.48075003156544,0.0,-11.024909452425138
789,0,0.0,0.0,38.9033717992847,0.0,5.836039190663969,0.0
790,0,0.0,0.0,83.191382896606,0.0,5.836039190663969,0.0
791,0,0.0,0.0,0.0,68.90643011292836,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,233.24335002733397,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,512.4889224566042,0.0,-11.024909452425138
794,0,0.0,0.0,253.27372843354968,0.0,5.836039190663969,0.0
795,0,0.0,0.0,87.13831182568705,0.0,5.836039190663969,0.0
796,0,0.0,0.0,244.45172403806592,0.0,5.836039190663969,0.0
797,0,0.0,0.0,0.0,423.64927570687416,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,268.4982293864093,0.0,-11.024909452425138
799,0,0.0,0.0,110.55196298365084,0.0,5.836039190663969,0.0
800,0,0.0,0.0,0.0,341.7218963609395,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,191.14967565585718,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,220.6421024154108,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,320.19612909988047,0.0,-11.024909452425138
804,0,0.0,0.0,174.51082715957705,0.0,5.836039190663969,0.0
805,0,0.0,0.0,0.0,155.93312334789607,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,63.550809834073455,0.0,-11.024909452425138
807,0,0.0,0.0,69.75320404513246,0.0,5.836039190663969,0.0
808,0,0.0,0.0,0.0,298.8878747820481,0.0,-11.024909452425138
809,0,0.0,0.0,15.033572963373807,0.0,5.836039190663969,0.0
810,0,0.0,0.0,0.0,15.774652124973152,0.0,-11.024909452425138
811,0,0.0,0.0,146.34775160571965,0.0,5.836039190663969,0.0
812,0,0.0,0.0,0.0,317.72518825490874,0.0,-11.024909452425138
813,0,0.0,0.0,262.271342652717,0.0,5.836039190663969,0.0
814,0,0.0,0.0,0.0,41.71063907319149,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,85.60275757636792,0.0,-11.024909452425138
816,0,0.0,0.0,112.29442364811541,0.0,5.836039190663969,0.0
817,0,0.0,0.0,165.68054934494702,0.0,5.836039190663969,0.0
818,0,0.0,0.0,61.82166833471235,0.0,5.836039190663969,0.0
819,0,0.0,0.0,204.29804019890963,0.0,5.836039190663969,0.0
820,0,0.0,0.0,0.0,298.9075063793955,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,133.54818740418366,0.0,-11.024909452425138
822,0,0.0,0.0,244.08126961557596,0.0,5.836039190663969,0.0
823,0,0.0,0.0,0.0,546.3931561346342,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,343.7149685283491,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,567.1100800366233,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,201.5024877457444,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,531.5260116646738,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,378.32408680177673,0.0,-11.024909452425138
829,0,0.0,0.0,88.32004081871442,0.0,5.836039190663969,0.0
830,0,0.0,0.0,0.0,333.8478289921895,0.0,-11.024909452425138
831,0,0.0,0.0,197.48776290057114,0.0,5.836039190663969,0.0
832,0,0.0,0.0,0.0,52.870916058997715,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,494.76719533792124,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,71.24338701892871,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,536.5954951064383,0.0,-11.024909452425138
836,0,0.0,0.0,45.65473780765731,0.0,5.836039190663969,0.0
837,0,0.0,0.0,0.0,72.68127235044162,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,120.71775827838886,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,551.7941642239092,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,273.066625392105,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,148.63245216193974,0.0,-11.024909452425138
842,0,0.0,0.0,230.1097235484954,0.0,5.836039190663969,0.0
843,0,0.0,0.0,134.9491167456464,0.0,5.836039190663969,0.0
844,0,0.0,0.0,191.34633000833009,0.0,5.836039190663969,0.0
845,0,0.0,0.0,0.0,58.749691300838734,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,585.2214628927179,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,416.2503121118527,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,31.79044811288631,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,59.96820529782363,0.0,-11.024909452425138
850,0,0.0,0.0,244.34970082786654,0.0,5.836039190663969,0.0
851,0,0.0,0.0,0.0,415.196078078752,0.0,-11.024909452425138
852,0,0.0,0.0,45.61972856944318,0.0,5.836039190663969,0.0
853,0,0.0,0.0,251.25157080094283,0.0,5.836039190663969,0.0
854,0,0.0,0.0,0.0,522.3368726087264,0.0,-11.024909452425138
855,0,0.0,0.0,11.743997711151493,0.0,5.836039190663969,0.0
856,0,0.0,0.0,0.0,247.45230460712872,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,88.25145394323393,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,363.44064137306793,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,553.8685704982094,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,177.46309069955922,0.0,-11.024909452425138
861,0,0.0,0.0,200.22334445069345,0.0,5.836039190663969,0.0
862,0,0.0,0.0,0.0,148.99190862896037,0.0,-11.024909452425138
863,0,0.0,0.0,249.95303791235932,0.0,5.836039190663969,0.0
864,0,0.0,0.0,66.21050890536016,0.0,5.836039190663969,0.0
865,0,0.0,0.0,221.456157970612,0.0,5.836039190663969,0.0
866,0,0.0,0.0,101.40276071025082,0.0,5.836039190663969,0.0
867,0,0.0,0.0,0.0,490.5821596132244,0.0,-11.024909452425138
868,0,0.0,0.0,144.8230817418417,0.0,5.836039190663969,0.0
869,0,0.0,0.0,0.0,357.6006149850822,0.0,-11.024909452425138
870,0,0.0,0.0,37.122213194995666,0.0,5.836039190663969,0.0
871,0,0.0,0.0,49.25729269846197,0.0,5.836039190663969,0.0
872,0,0.0,0.0,0.0,429.962628397153,0.0,-11.024909452425138
873,0,0.0,0.0,27.625146777399884,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,578.8865536793858,0.0,-11.024909452425138
875,0,0.0,0.0,152.4087971928263,0.0,5.836039190663969,0.0
876,0,0.0,0.0,0.0,472.2399350965476,0.0,-11.024909452425138
877,0,0.0,0.0,110.25027753956502,0.0,5.836039190663969,0.0
878,0,0.0,0.0,0.0,106.28217953525846,0.0,-11.024909452425138
879,0,0.0,0.0,198.52601099866757,0.0,5.836039190663969,0.0
880,0,0.0,0.0,235.36728110455277,0.0,5.836039190663969,0.0
881,0,0.0,0.0,46.99898175573949,0.0,5.836039190663969,0.0
882,0,0.0,0.0,158.3018658650608,0.0,5.836039190663969,0.0
883,0,0.0,0.0,0.0,40.74194941657852,0.0,-11.024909452425138
884,0,0.0,0.0,126.6466987738531,0.0,5.836039190663969,0.0
885,0,0.0,0.0,244.02478845098196,0.0,5.836039190663969,0.0
886,0,0.0,0.0,0.0,286.8229663013549,0.0,-11.024909452425138
887,0,0.0,0.0,73.65064503330018,0.0,5.836039190663969,0.0
888,0,0.0,0.0,165.6838213063403,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,544.714102992961,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,31.486221485474545,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,113.51080975842288,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,553.6969144768308,0.0,-11.024909452425138
893,0,0.0,0.0,199.5024316177952,0.0,5.836039190663969,0.0
894,0,0.0,0.0,157.3257549724592,0.0,5.836039190663969,0.0
895,0,0.0,0.0,0.0,276.315689908746,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,111.11811243840279,0.0,-11.024909452425138
897,0,0.0,0.0,26.103513051054012,0.0,5.836039190663969,0.0
898,0,0.0,0.0,199.92700297571767,0.0,5.836039190663969,0.0
899,0,0.0,0.0,0.0,144.8529621835471,0.0,-11.024909452425138
900,0,0.0,0.0,10.828551223147505,0.0,5.836039190663969,0.0
901,0,0.0,0.0,0.0,234.29212469074557,0.0,-11.024909452425138
902,0,0.0,0.0,93.13051727093179,0.0,5.836039190663969,0.0
903,0,0.0,0.0,33.305246281777855,0.0,5.836039190663969,0.0
904,0,0.0,0.0,86.98722424953927,0.0,5.836039190663969,0.0
905,0,0.0,0.0,150.63974134453144,0.0,5.836039190663969,0.0
906,0,0.0,0.0,0.0,55.00780279752399,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,406.9721378057329,0.0,-11.024909452425138
908,0,0.0,0.0,248.3629781023511,0.0,5.836039190663969,0.0
909,0,0.0,0.0,0.0,32.86674505207105,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,322.039196179204,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,191.8932993401071,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,587.6559195913427,0.0,-11.024909452425138
913,0,0.0,0.0,235.0530390111966,0.0,5.836039190663969,0.0
914,0,0.0,0.0,169.83982420989088,0.0,5.836039190663969,0.0
915,0,0.0,0.0,76.65009255304153,0.0,5.836039190663969,0.0
916,0,0.0,0.0,259.76912541233037,0.0,5.836039190663969,0.0
917,0,0.0,0.0,0.0,70.94990410897998,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,199.14810036730665,0.0,-11.024909452425138
919,0,0.0,0.0,24.081606277738686,0.0,5.836039190663969,0.0
920,0,0.0,0.0,19.79778464963432,0.0,5.836039190663969,0.0
921,0,0.0,0.0,0.0,466.74559416333136,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,167.4704861905222,0.0,-11.024909452425138
923,0,0.0,0.0,114.67681977482432,0.0,5.836039190663969,0.0
924,0,0.0,0.0,79.8672309316378,0.0,5.836039190663969,0.0
925,0,0.0,0.0,149.41844289529953,0.0,5.836039190663969,0.0
926,0,0.0,0.0,111.69253190365477,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,241.2008462852765,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,195.98311670985322,0.0,-11.024909452425138
929,0,0.0,0.0,115.7597750403995,0.0,5.836039190663969,0.0
930,0,0.0,0.0,0.0,89.71910924430631,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,441.6926272073064,0.0,-11.024909452425138
932,0,0.0,0.0,111.83051510711326,0.0,5.836039190663969,0.0
933,0,0.0,0.0,249.03801356523653,0.0,5.836039190663969,0.0
934,0,0.0,0.0,105.42110062126504,0.0,5.836039190663969,0.0
935,0,0.0,0.0,0.0,540.3142282054204,0.0,-11.024909452425138
936,0,0.0,0.0,256.48665617000825,0.0,5.836039190663969,0.0
937,0,0.0,0.0,197.2201267237408,0.0,5.836039190663969,0.0
938,0,0.0,0.0,165.86644448788954,0.0,5.836039190663969,0.0
939,0,0.0,0.0,0.0,277.93570305707215,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,571.8471568825228,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,141.45966598064558,0.0,-11.024909452425138
942,0,0.0,0.0,216.81005279598097,0.0,5.836039190663969,0.0
943,0,0.0,0.0,0.0,7.160243033018701,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,356.18226725700396,0.0,-11.024909452425138
945,0,0.0,0.0,163.94089648833028,0.0,5.836039190663969,0.0
946,0,0.0,0.0,90.49996558231149,0.0,5.836039190663969,0.0
947,0,0.0,0.0,0.0,234.2833320328383,0.0,-11.024909452425138
948,0,0.0,0.0,82.96823592247738,0.0,5.836039190663969,0.0
949,0,0.0,0.0,0.0,305.0510740899839,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,369.49699474306783,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,408.78376936121344,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,100.6213246772034,0.0,-11.024909452425138
953,0,0.0,0.0,47.391602090976185,0.0,5.836039190663969,0.0
954,0,0.0,0.0,0.0,184.4004300256708,0.0,-11.024909452425138
955,0,0.0,0.0,159.74934494761106,0.0,5.836039190663969,0.0
956,0,0.0,0.0,145.41300482243074,0.0,5.836039190663969,0.0
957,0,0.0,0.0,0.0,396.3901644132362,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,393.8955310953995,0.0,-11.024909452425138
959,0,0.0,0.0,31.01118026742211,0.0,5.836039190663969,0.0
960,0,0.0,0.0,0.0,15.731183866327425,0.0,-11.024909452425138
961,0,0.0,0.0,17.652201608278094,0.0,5.836039190663969,0.0
962,0,0.0,0.0,0.0,2.3559147662195032,0.0,-11.024909452425138
963,0,0.0,0.0,135.51792131653485,0.0,5.836039190663969,0.0
964,0,0.0,0.0,136.51676407803322,0.0,5.836039190663969,0.0
965,0,0.0,0.0,0.0,417.68853191189424,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,228.30611389189608,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,568.6414105133546,0.0,-11.024909452425138
968,0,0.0,0.0,174.94994207577807,0.0,5.836039190663969,0.0
969,0,0.0,0.0,0.0,511.19230674818226,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,336.8963822241062,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,74.50054512110988,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,213.05832336872263,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,416.3300478391307,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,74.55885289887736,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,206.58738976432727,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,569.7343330037331,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,286.9742851640412,0.0,-11.024909452425138
978,0,0.0,0.0,222.65989587653283,0.0,5.836039190663969,0.0
979,0,0.0,0.0,0.0,292.4674443197471,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,566.5435580544644,0.0,-11.024909452425138
981,0,0.0,0.0,40.42657509272468,0.0,5.836039190663969,0.0
982,0,0.0,0.0,242.68725858588763,0.0,5.836039190663969,0.0
983,0,0.0,0.0,0.0,299.30775382906074,0.0,-11.024909452425138
984,0,0.0,0.0,88.03898342320988,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,514.9421764398667,0.0,-11.024909452425138
986,0,0.0,0.0,161.92744952508897,0.0,5.836039190663969,0.0
987,0,0.0,0.0,47.15085149707082,0.0,5.836039190663969,0.0
988,0,0.0,0.0,249.26630041949434,0.0,5.836039190663969,0.0
989,0,0.0,0.0,10.745937115610266,0.0,5.836039190663969,0.0
990,0,0.0,0.0,156.64474369842245,0.0,5.836039190663969,0.0
991,0,0.0,0.0,0.0,152.8967230429182,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,315.51805277248667,0.0,-11.024909452425138
993,0,0.0,0.0,105.1421502930282,0.0,5.836039190663969,0.0
994,0,0.0,0.0,184.66915391330073,0.0,5.836039190663969,0.0
995,0,0.0,0.0,196.49088659264763,0.0,5.836039190663969,0.0
996,0,0.0,0.0,117.8580189624216,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,415.05782214212894,0.0,-11.024909452425138
998,0,0.0,0.0,15.716884028783301,0.0,5.836039190663969,0.0
999,0,0.0,0.0,154.05187886546096,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,99.40483544263799,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,58.596605058010724,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,143.82803654542968,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,0.0,91.59522551435623,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,120.69727830379324,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,352.33497546779,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,259.65263109207024,0.0,-11.024909452425138
1007,0,0.0,0.0,125.00550169487977,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,173.14915484297887,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,0.0,493.0231599866523,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,403.1092109046253,0.0,-11.024909452425138
1011,0,0.0,0.0,264.115889618758,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,250.44375896246646,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,0.0,32.73760719562632,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,417.1163905673698,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,513.0323536494141,0.0,-11.024909452425138
1016,0,0.0,0.0,155.26163006182279,0.0,5.836039190663969,0.0
1017,0,0.0,0.0,0.0,389.51738573028047,0.0,-11.024909452425138
1018,0,0.0,0.0,25.67396019857875,0.0,5.836039190663969,0.0
1019,0,0.0,0.0,0.0,218.27055361134782,0.0,-11.024909452425138
1020,0,0.0,0.0,84.30613526086589,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,191.70566334597248,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,0.0,274.585745891608,0.0,-11.024909452425138
1023,0,0.0,0.0,88.66734707909198,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,246.40194326765842,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,567.3259117682323,0.0,-11.024909452425138
1026,0,0.0,0.0,18.211271105942522,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,205.3685451880798,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,0.0,397.4804669876262,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,428.4327436289018,0.0,-11.024909452425138
1030,0,0.0,0.0,92.58871299740595,0.0,5.836039190663969,0.0
1031,0,0.0,0.0,0.0,247.0847583671081,0.0,-11.024909452425138
1032,0,0.0,0.0,198.28720030825863,0.0,5.836039190663969,0.0
1033,0,0.0,0.0,42.41775462667986,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,134.90906960929752,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,119.97850804042426,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,0.0,561.3924353529485,0.0,-11.024909452425138
1037,0,0.0,0.0,248.22091808695862,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,0.0,105.18666136787992,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,194.4832212484585,0.0,-11.024909452425138
1040,0,0.0,0.0,73.62247065105267,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,124.38797137991071,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,0.0,378.4402311484236,0.0,-11.024909452425138
1043,0,0.0,0.0,168.65317986461474,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,211.18660262609387,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,595.1182077940115,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,416.5231550809599,0.0,-11.024909452425138
1047,0,0.0,0.0,21.174548366357357,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,0.0,248.5221711149586,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,141.63605777517037,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,211.79911118417476,0.0,-11.024909452425138
1051,0,0.0,0.0,86.70288944351427,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,0.0,51.1801012456106,0.0,-11.024909452425138
1053,0,0.0,0.0,223.8420648008336,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,129.3058932459843,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,30.2453520170043,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,172.22108665328093,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,172.52001900395626,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,161.8548079902626,0.0,5.836039190663969,0.0
1059,0,0.0,0.0,0.0,103.83583690232064,0.0,-11.024909452425138
1060,0,0.0,0.0,4.423866134059347,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,0.0,181.33892340734602,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,574.3840388724238,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,162.04519551337162,0.0,-11.024909452425138
1064,0,0.0,0.0,136.99189760670225,0.0,5.836039190663969,0.0
1065,0,0.0,0.0,110.49218158162299,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,152.84268857120114,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,0.0,358.23975848789394,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,40.571439501680494,0.0,-11.024909452425138
1069,0,0.0,0.0,202.16213602798473,0.0,5.836039190663969,0.0
1070,0,0.0,0.0,0.0,460.0855251371257,0.0,-11.024909452425138
1071,0,0.0,0.0,37.52729546635196,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,0.0,171.22509414770752,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,567.3607326104263,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,136.26985004443736,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,53.00864971573665,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,493.7326933101934,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,480.1043898983073,0.0,-11.024909452425138
1078,0,0.0,0.0,2.429194258692497,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,0.0,251.81096043420843,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,240.13057360058983,0.0,-11.024909452425138
1081,0,0.0,0.0,95.44604727706795,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,169.39740228683328,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,0.0,130.6814616148064,0.0,-11.024909452425138
1084,0,0.0,0.0,247.40397839956142,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,0.0,406.7859022615928,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,331.43854539971727,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,274.3355667528065,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,516.1364676183355,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,549.029841869603,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,7.955971440980524,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,236.83418498030147,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,567.3147099814371,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,433.7777482097952,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,214.03466905238514,0.0,-11.024909452425138
1095,0,0.0,0.0,11.968765472151553,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,0.0,321.9695326870635,0.0,-11.024909452425138
1097,0,0.0,0.0,234.3239047775875,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,249.97539745331298,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,0.0,325.5509143068249,0.0,-11.024909452425138
1100,0,0.0,0.0,192.86722233971696,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,0.0,398.45063166136026,0.0,-11.024909452425138
1102,0,0.0,0.0,38.245442548922036,0.0,5.836039190663969,0.0
1103,0,0.0,0.0,0.0,546.8203709340042,0.0,-11.024909452425138
1104,0,0.0,0.0,231.11623657256695,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,0.0,51.67468607952045,0.0,-11.024909452425138
1106,0,0.0,0.0,110.99779658201135,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,203.74049605630054,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,0.0,90.44340610943243,0.0,-11.024909452425138
1109,0,0.0,0.0,264.78949550794204,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,142.10389788371924,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,0.9856218621801953,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,61.58202640611368,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,0.0,449.4310793001062,0.0,-11.024909452425138
1114,0,0.0,0.0,101.60519881352295,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,77.0159476852211,0.0,5.836039190663969,0.0
1116,0,0.0,0.0,0.0,505.80056204720444,0.0,-11.024909452425138
1117,0,0.0,0.0,168.39002782288082,0.0,5.836039190663969,0.0
1118,0,0.0,0.0,0.0,183.0633428717772,0.0,-11.024909452425138
1119,0,0.0,0.0,37.42417228403636,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,227.01392604754858,0.0,5.836039190663969,0.0
1121,0,0.0,0.0,0.0,372.5622385808192,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,593.2598622961135,0.0,-11.024909452425138
1123,0,0.0,0.0,21.91080504773149,0.0,5.836039190663969,0.0
1124,0,0.0,0.0,0.0,155.1813563149773,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,415.7562359187814,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,359.1240586239741,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,49.66982985824307,0.0,-11.024909452425138
1128,0,0.0,0.0,102.60348995615003,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,119.02672882279906,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,0.0,457.8683117414601,0.0,-11.024909452425138
1131,0,0.0,0.0,223.66588596882386,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,0.0,151.123946651284,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,32.11846413324394,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,34.96706359984241,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,380.2280464191985,0.0,-11.024909452425138
1136,0,0.0,0.0,179.72526823413952,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,0.0,584.9429479262407,0.0,-11.024909452425138
1138,0,0.0,0.0,84.86679309366028,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,0.0,408.5841702836796,0.0,-11.024909452425138
1140,0,0.0,0.0,171.18484576021663,0.0,5.836039190663969,0.0
