period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
753,0,0.0,0.0,0.0,878.8974371056777,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,738.0331497642787,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,989.5201377438335,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,994.0426172461848,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,809.40366125291,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,553.0674440006742,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,1099.3436908915892,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,1049.680053061128,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,473.25512556201704,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,101.62432730448252,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,560.2839323166623,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,653.0177978117601,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,1099.3848224635099,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,892.0480315186068,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,176.94435955737967,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,1040.2925176117483,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,345.34930715102,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,1020.9504639667113,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,645.7015633729912,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,667.1142797777877,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,954.843585973051,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,877.4823546986081,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,840.8114517983277,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,824.7274868273779,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,613.5609463768506,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,1.808516288151802,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,684.6342110226133,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,868.479850593673,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,122.115058968614,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,949.750036951955,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,5.553374147018922,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,359.3927181407706,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,561.2777455575294,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,840.679604974011,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,318.16913723332493,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,169.63759680972078,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,34.27499940075449,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,618.4499373425327,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,81.9167648662328,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,574.8775055572775,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,1014.7498324409423,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,297.83863708801056,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,635.4830570496395,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,6.496367457428532,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,906.5561660636403,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,985.4940867481932,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,869.8686666322587,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,1011.1039483112987,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,482.0797704136196,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,357.1953224033263,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,19.546939812103197,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,201.2199816910007,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,657.2869702431349,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,891.6746710549486,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,799.7667554945424,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,297.0191837982565,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,261.6428293683397,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,211.46828882360816,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,539.3571072868358,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,1019.6716338573783,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,253.99005794224547,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,291.8250254159135,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,19.582434756513532,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,361.27983448627793,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,1062.8655596646463,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,366.61993788490224,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,57.942724060234085,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,475.901377532021,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,940.7930232115019,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,71.10732766655738,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,561.7367535153137,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,1002.7176640280376,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,276.18756073461793,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,360.46255779503895,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,589.5620208932038,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,404.5696775584407,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,161.15415012355584,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,403.0652288167252,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,307.5109943988089,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,641.5629992578259,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,277.7847843959573,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,624.8310982361943,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,18.644241214580386,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,744.1475124761611,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,227.79733957358354,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,414.43481184087005,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,483.1335860031273,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,894.1854975285563,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,979.8955829390585,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,929.7629596415006,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,325.5077067544873,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,896.8136337208915,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,716.2507131832648,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,945.2578858718417,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,193.28283521268636,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,1088.5147515302563,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,147.32893502994366,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,712.7602646768532,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,16.05816081262524,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,1005.1788665239965,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,261.8437593716388,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,912.1860800041982,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,888.3966275564285,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,432.3520041941415,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,644.6689188520905,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,396.24973153654634,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,891.4472801482312,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,352.0726174946937,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,726.901233119137,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,649.4013866049676,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,789.939606905853,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,59.34788821027417,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,883.0328847259975,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,240.91488155216862,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,700.4305661792841,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,300.98220822284566,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,17.9555269331417,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,814.6683377296257,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,75.98634440453196,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,640.3096414435234,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,563.8565737461073,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,70.24093642719204,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,888.5702257525618,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,861.5927782329218,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,445.30615881033594,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,507.80622798141394,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,81.13330943645465,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,474.9127906479088,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,497.0857122322717,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,782.9616189302075,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,1029.648195407728,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,924.4673050284088,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,377.9557365898906,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,850.8656044300766,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,935.8786992910142,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,79.92442145359838,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,310.9105802785143,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,733.7535503863327,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,1023.4540798993153,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,836.878224369477,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,248.70921203531688,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,377.7488738514493,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,406.51835969969557,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,527.2597876297801,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,468.6855595116518,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,387.82188686805665,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,636.3358282816258,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,1091.0343379862702,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,728.4649901499516,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,421.52646266882965,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,781.5512512412744,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,644.0787437944124,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,1003.656793889338,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,943.4083936656264,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,229.88861484794373,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,510.96701346801063,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,445.24240557710294,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,507.87430107228084,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,49.11905293879433,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,453.19945902585215,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,109.1750886195155,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,864.863367291999,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,1015.8354569947376,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,803.5115922162115,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,719.4420018776469,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,887.271697178471,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,544.3649861089751,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,394.3877484814146,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,114.30513642162407,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,872.7694094314387,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,901.0163626042408,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,447.93330899249946,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,329.32629667668147,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,356.0734154611869,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,137.6699996958711,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,342.2496633840381,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,1098.8852801781738,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,126.09564080561664,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,964.7982924127955,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,1.8912436736738174,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,807.2145187347405,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,467.58526672759984,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,208.85653090825411,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,229.6448655125247,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,845.9137791301955,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,314.9121100545882,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,826.3788989652451,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,884.2990554061184,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,196.39205965557738,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,711.5541698174493,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,1090.4282529024852,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,66.16012731609854,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,562.3579484721613,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,979.1603595102815,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,707.7927379502996,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,305.25095238337735,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,275.83120728690005,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,320.6290336556309,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,46.55043462128601,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,97.25497048709389,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,1049.1382094725486,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,578.0071817264462,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,88.46018296043776,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,586.1928386466656,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,337.5923134296565,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,876.0957584107313,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,16.09490140255533,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,420.60970702193526,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,722.3664501952015,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,454.11273530785496,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,761.7906032971229,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,628.4788167484813,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,611.7669295177758,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,178.6793380710788,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,386.27338952380114,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,844.4388928287333,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,82.53577900820585,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,891.5064127660977,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,266.0767781514123,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,433.74564174282017,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,515.0358157411356,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,228.4096100564073,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,1007.5004843086238,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,758.9936574029513,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,1.4466153756786038,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,885.1768956588011,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,212.08404505111764,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,452.9588963204964,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,912.9153376313858,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,1010.5742164444096,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,1019.5394619383837,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,654.9616220210884,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,354.54016802686493,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,928.7325015304584,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,581.288138985124,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,1028.5584952248994,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,612.7388408609509,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,239.55069061379422,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,679.3273805411653,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,585.1151091863778,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,821.2935052457483,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,476.6982776281777,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,1059.7886708423148,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,363.979072429159,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,30.297600034150744,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,860.157518436908,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,505.396461008387,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,816.9721700688458,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,232.57205696293198,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,372.9207864256254,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,123.96599675429044,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,500.3682105225787,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,40.26212031695366,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,715.6654860936248,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,641.0824276243218,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,634.0799447745252,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,507.02635607342893,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,807.6068886187021,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,411.30134031739846,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,776.2213410242897,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,119.4181151955186,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,106.12401245433105,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,418.89356564137984,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,388.68210440490554,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,1096.6676107463811,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,961.4790062473074,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,225.04269974314408,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,1035.7678075998138,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,742.269474798195,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,660.4348366516738,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,803.3478940731841,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,12.56490502499189,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,761.3271421298276,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,910.6335289104939,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,23.945891683094015,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,586.1222548644741,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,951.2806449618646,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,1026.3416759252052,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,197.2272907988553,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,221.42895995304647,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,266.3279786580346,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,881.5358681962032,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,798.5626909990602,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,532.3472705908117,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,693.3772500109095,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,43.99512598817473,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,942.6138686082849,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,842.2765588210403,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,61.047989177951756,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,326.8400236700769,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,361.8823086927387,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,954.9261442246991,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,764.1611518049133,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,944.7700991745642,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,169.29049911322645,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,665.2200355499126,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,339.25155838662806,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,317.2493954269957,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,1046.0673314542391,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,550.1655491893116,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,19.137027738248563,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,13.232879799419747,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,498.66794103631133,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,935.0533647563237,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,101.28679824940461,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,811.2033615564743,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,304.18696406012646,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,442.267475494116,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,939.4529552231575,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,351.96681311721574,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,869.3282107660274,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,906.1095336998992,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,736.49158481135,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,996.7797322979751,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,745.7896648193755,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,893.3298330124969,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,170.3694557540226,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,804.7003112772436,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,689.532607160002,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,7.0313150668605156,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,1094.9949577992425,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,385.8767960522666,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,69.19512886803874,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,185.3116474663465,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,277.6735201839744,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,389.43806882387173,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,779.6794083682962,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,859.4604025460674,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,1096.0366855913403,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,192.02363658030825,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,316.3248865989926,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,974.1165682542842,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,851.4643979948964,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,1020.7795249259532,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,969.3188387299979,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,425.316832957033,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,1051.0751913499012,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,908.0057169548611,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,1000.6702463991212,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,627.3672942622961,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,788.361927821281,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,983.2320392549349,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,598.8071804011569,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,149.75797517692828,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,863.1831007115775,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,579.402401802342,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,18.971693047981667,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,1073.8752416600828,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,142.0118334224624,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,1048.6938003970324,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,983.3264780423401,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,579.5593719776258,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,21.453063235046002,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,106.35696080461756,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,358.0789432098343,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,526.173534941308,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,984.9037698344697,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,419.09462665882313,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,878.7785035446836,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,30.303817445255405,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,573.0267022605647,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,118.83137079285603,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,993.5728322810924,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,632.6718011078387,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,235.14262566008924,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,602.203886130248,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,741.2175307739558,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,319.5165507648451,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,481.01226617271465,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,74.67594400556922,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,829.0391680151222,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,628.5249084659816,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,1091.4875305134785,0.0,-11.024909452425138
