period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
761,0,0.0,0.0,0.0,121.67578785427382,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,570.7050026658762,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,374.7607515135464,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,182.33262856264545,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,350.4025506600934,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,74.74171955546583,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,18.528333148617165,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,273.2391954027129,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,393.5983432540247,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,614.5948508627266,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,503.3373320149209,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,640.2082302280336,0.0,-11.024909452425138
773,0,0.0,0.0,154.13789348409213,0.0,5.836039190663969,0.0
774,0,0.0,0.0,0.0,678.4283751742596,0.0,-11.024909452425138
775,0,0.0,0.0,104.87258154851455,0.0,5.836039190663969,0.0
776,0,0.0,0.0,174.37751873657731,0.0,5.836039190663969,0.0
777,0,0.0,0.0,0.0,306.51035711167935,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,323.5670773663272,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,654.6836629279002,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,431.10007293941936,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,13.955695668719157,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,242.6642252236027,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,252.9713401906957,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,424.92066594294823,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,221.7087656806137,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,7.100791188256391,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,321.32991771628235,0.0,-11.024909452425138
788,0,0.0,0.0,87.48134875697367,0.0,5.836039190663969,0.0
789,0,0.0,0.0,23.546814372339156,0.0,5.836039190663969,0.0
790,0,0.0,0.0,174.331903659487,0.0,5.836039190663969,0.0
791,0,0.0,0.0,0.0,482.3552663134833,0.0,-11.024909452425138
792,0,0.0,0.0,180.33414075039084,0.0,5.836039190663969,0.0
793,0,0.0,0.0,46.807423286839914,0.0,5.836039190663969,0.0
794,0,0.0,0.0,0.0,612.3552436166899,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,197.79755276307736,0.0,-11.024909452425138
796,0,0.0,0.0,94.61391426549343,0.0,5.836039190663969,0.0
797,0,0.0,0.0,0.0,684.3900904157116,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,552.0497201001218,0.0,-11.024909452425138
799,0,0.0,0.0,181.97921491066,0.0,5.836039190663969,0.0
800,0,0.0,0.0,82.60018517394143,0.0,5.836039190663969,0.0
801,0,0.0,0.0,0.0,298.4728846127971,0.0,-11.024909452425138
802,0,0.0,0.0,105.74718769553016,0.0,5.836039190663969,0.0
803,0,0.0,0.0,0.0,182.99264922747318,0.0,-11.024909452425138
804,0,0.0,0.0,124.97249926943363,0.0,5.836039190663969,0.0
805,0,0.0,0.0,0.0,329.1666087790237,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,166.7364495780637,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,649.8437114031993,0.0,-11.024909452425138
808,0,0.0,0.0,143.6755360440872,0.0,5.836039190663969,0.0
809,0,0.0,0.0,0.0,170.37291642274704,0.0,-11.024909452425138
810,0,0.0,0.0,39.84620558768489,0.0,5.836039190663969,0.0
811,0,0.0,0.0,0.0,258.43782688728515,0.0,-11.024909452425138
812,0,0.0,0.0,103.14875924318736,0.0,5.836039190663969,0.0
813,0,0.0,0.0,0.0,604.8794530306184,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,63.85827894037687,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,57.077478617938475,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,447.9696809057908,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,581.5841158064648,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,125.65504067894534,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,420.36792173409395,0.0,-11.024909452425138
820,0,0.0,0.0,143.60101802745984,0.0,5.836039190663969,0.0
821,0,0.0,0.0,72.16258095563691,0.0,5.836039190663969,0.0
822,0,0.0,0.0,0.0,352.0698867404619,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,602.7837368396293,0.0,-11.024909452425138
824,0,0.0,0.0,159.20204586737685,0.0,5.836039190663969,0.0
825,0,0.0,0.0,139.13354486687894,0.0,5.836039190663969,0.0
826,0,0.0,0.0,0.0,657.9921465982029,0.0,-11.024909452425138
827,0,0.0,0.0,168.523592455779,0.0,5.836039190663969,0.0
828,0,0.0,0.0,196.0137314049333,0.0,5.836039190663969,0.0
829,0,0.0,0.0,0.0,171.8635560820271,0.0,-11.024909452425138
830,0,0.0,0.0,90.80216285554776,0.0,5.836039190663969,0.0
831,0,0.0,0.0,45.49899373183705,0.0,5.836039190663969,0.0
832,0,0.0,0.0,0.0,264.52239664952697,0.0,-11.024909452425138
833,0,0.0,0.0,16.78069224863103,0.0,5.836039190663969,0.0
834,0,0.0,0.0,0.0,680.1273822042275,0.0,-11.024909452425138
835,0,0.0,0.0,88.57880084593944,0.0,5.836039190663969,0.0
836,0,0.0,0.0,0.0,544.0753529272378,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,545.978619028548,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,63.488483487388734,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,680.6076923623605,0.0,-11.024909452425138
840,0,0.0,0.0,56.7261259060471,0.0,5.836039190663969,0.0
841,0,0.0,0.0,166.99006931213663,0.0,5.836039190663969,0.0
842,0,0.0,0.0,0.0,210.6408303472778,0.0,-11.024909452425138
843,0,0.0,0.0,217.40893227870038,0.0,5.836039190663969,0.0
844,0,0.0,0.0,0.0,112.05225102771792,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,503.62204373046507,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,43.77669156031589,0.0,-11.024909452425138
847,0,0.0,0.0,102.71874321747815,0.0,5.836039190663969,0.0
848,0,0.0,0.0,70.23794578824295,0.0,5.836039190663969,0.0
849,0,0.0,0.0,0.0,599.1554811706848,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,311.1369509358695,0.0,-11.024909452425138
851,0,0.0,0.0,127.6272518952118,0.0,5.836039190663969,0.0
852,0,0.0,0.0,0.0,93.16635786929263,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,258.63753297341316,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,137.96616975286523,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,446.6068124072657,0.0,-11.024909452425138
856,0,0.0,0.0,218.0971891751476,0.0,5.836039190663969,0.0
857,0,0.0,0.0,54.06693305049094,0.0,5.836039190663969,0.0
858,0,0.0,0.0,0.0,222.6453063988822,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,175.18553973280538,0.0,-11.024909452425138
860,0,0.0,0.0,161.02787841148302,0.0,5.836039190663969,0.0
861,0,0.0,0.0,117.13146176408318,0.0,5.836039190663969,0.0
862,0,0.0,0.0,0.0,421.43270949748234,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,170.64959569238707,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,286.6116725577515,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,481.5153688432529,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,224.71707112131602,0.0,-11.024909452425138
867,0,0.0,0.0,38.54737933551169,0.0,5.836039190663969,0.0
868,0,0.0,0.0,0.0,162.28634766970862,0.0,-11.024909452425138
869,0,0.0,0.0,145.67238476518298,0.0,5.836039190663969,0.0
870,0,0.0,0.0,62.75555506838042,0.0,5.836039190663969,0.0
871,0,0.0,0.0,0.0,306.05074820525556,0.0,-11.024909452425138
872,0,0.0,0.0,197.77694786212965,0.0,5.836039190663969,0.0
873,0,0.0,0.0,220.62449615418456,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,561.2057713615376,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,644.2172278721581,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,579.4832011453801,0.0,-11.024909452425138
877,0,0.0,0.0,96.02527635726872,0.0,5.836039190663969,0.0
878,0,0.0,0.0,0.0,419.07816036515516,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,84.30527829891247,0.0,-11.024909452425138
880,0,0.0,0.0,180.36637001452775,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,458.5590729839024,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,472.0587922237664,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,377.0271051266324,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,679.7416190732637,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,674.8535987130914,0.0,-11.024909452425138
886,0,0.0,0.0,117.05903921645006,0.0,5.836039190663969,0.0
887,0,0.0,0.0,0.0,468.3743882052867,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,308.5035338456612,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,381.9777630102073,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,662.4873623942303,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,492.3936793832643,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,1.672801733201531,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,603.5758893596635,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,534.890544389901,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,348.64465539086103,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,603.017711989966,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,79.67345472201094,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,356.3870686819763,0.0,-11.024909452425138
899,0,0.0,0.0,225.2201672170862,0.0,5.836039190663969,0.0
900,0,0.0,0.0,0.0,201.39023120123224,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,367.88917390490013,0.0,-11.024909452425138
902,0,0.0,0.0,4.078292760636237,0.0,5.836039190663969,0.0
903,0,0.0,0.0,0.0,530.2211430246408,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,104.81139673737621,0.0,-11.024909452425138
905,0,0.0,0.0,62.707449830749354,0.0,5.836039190663969,0.0
906,0,0.0,0.0,0.0,178.59954399581446,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,568.3514659951318,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,322.4222262419721,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,617.4824122188471,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,63.524729952089835,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,295.9962089498258,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,251.80189866223293,0.0,-11.024909452425138
913,0,0.0,0.0,93.88834535904475,0.0,5.836039190663969,0.0
914,0,0.0,0.0,0.0,400.9744975520015,0.0,-11.024909452425138
915,0,0.0,0.0,193.76135466156765,0.0,5.836039190663969,0.0
916,0,0.0,0.0,0.0,212.9084894146885,0.0,-11.024909452425138
917,0,0.0,0.0,129.5513402679029,0.0,5.836039190663969,0.0
918,0,0.0,0.0,113.00992792485668,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,657.2941447001763,0.0,-11.024909452425138
920,0,0.0,0.0,3.197758979275358,0.0,5.836039190663969,0.0
921,0,0.0,0.0,0.0,147.87943188369,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,303.3104583367372,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,119.38975860129638,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,370.30073279684615,0.0,-11.024909452425138
925,0,0.0,0.0,218.25022649208978,0.0,5.836039190663969,0.0
926,0,0.0,0.0,0.0,322.7341271821257,0.0,-11.024909452425138
927,0,0.0,0.0,44.12425115466501,0.0,5.836039190663969,0.0
928,0,0.0,0.0,0.0,544.3632770610508,0.0,-11.024909452425138
929,0,0.0,0.0,143.91210416524075,0.0,5.836039190663969,0.0
930,0,0.0,0.0,207.73300714834448,0.0,5.836039190663969,0.0
931,0,0.0,0.0,189.66982710741715,0.0,5.836039190663969,0.0
932,0,0.0,0.0,0.0,151.24813400450347,0.0,-11.024909452425138
933,0,0.0,0.0,101.98556032580251,0.0,5.836039190663969,0.0
934,0,0.0,0.0,0.0,406.18673195295816,0.0,-11.024909452425138
935,0,0.0,0.0,195.20033708097156,0.0,5.836039190663969,0.0
936,0,0.0,0.0,87.33346775269064,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,485.75367357153283,0.0,-11.024909452425138
938,0,0.0,0.0,200.96916921507935,0.0,5.836039190663969,0.0
939,0,0.0,0.0,0.0,444.5838569157036,0.0,-11.024909452425138
940,0,0.0,0.0,162.37900184369818,0.0,5.836039190663969,0.0
941,0,0.0,0.0,0.0,501.10867022155736,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,434.427933282483,0.0,-11.024909452425138
943,0,0.0,0.0,99.93877948000744,0.0,5.836039190663969,0.0
944,0,0.0,0.0,0.0,22.85272677146801,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,74.97441206308689,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,4.163578055295433,0.0,-11.024909452425138
947,0,0.0,0.0,104.4466466533274,0.0,5.836039190663969,0.0
948,0,0.0,0.0,95.01685033731009,0.0,5.836039190663969,0.0
949,0,0.0,0.0,0.0,339.44081959444577,0.0,-11.024909452425138
950,0,0.0,0.0,139.1561961800343,0.0,5.836039190663969,0.0
951,0,0.0,0.0,62.12830414908661,0.0,5.836039190663969,0.0
952,0,0.0,0.0,188.75528323233073,0.0,5.836039190663969,0.0
953,0,0.0,0.0,96.48263880189928,0.0,5.836039190663969,0.0
954,0,0.0,0.0,202.81028285451427,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,342.68192585406854,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,15.907935948729612,0.0,-11.024909452425138
957,0,0.0,0.0,7.196835925549236,0.0,5.836039190663969,0.0
958,0,0.0,0.0,0.0,113.8945064906049,0.0,-11.024909452425138
959,0,0.0,0.0,75.11296733742826,0.0,5.836039190663969,0.0
960,0,0.0,0.0,16.55788965631794,0.0,5.836039190663969,0.0
961,0,0.0,0.0,0.0,234.38282627406437,0.0,-11.024909452425138
962,0,0.0,0.0,96.57252002658007,0.0,5.836039190663969,0.0
963,0,0.0,0.0,0.0,95.35644141077626,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,214.90045805799966,0.0,-11.024909452425138
965,0,0.0,0.0,147.01333046828998,0.0,5.836039190663969,0.0
966,0,0.0,0.0,37.89694236075526,0.0,5.836039190663969,0.0
967,0,0.0,0.0,0.0,195.44541782791998,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,23.438753674262557,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,370.4310088672456,0.0,-11.024909452425138
970,0,0.0,0.0,92.60522655862883,0.0,5.836039190663969,0.0
971,0,0.0,0.0,0.0,101.4793287840537,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,475.2243896614267,0.0,-11.024909452425138
973,0,0.0,0.0,144.28479569105963,0.0,5.836039190663969,0.0
974,0,0.0,0.0,0.0,570.7565088188005,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,63.1130698956426,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,99.04811095309836,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,271.11179123377934,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,167.39513756895064,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,477.65434881909084,0.0,-11.024909452425138
980,0,0.0,0.0,118.68163679573756,0.0,5.836039190663969,0.0
981,0,0.0,0.0,147.9174887303119,0.0,5.836039190663969,0.0
982,0,0.0,0.0,70.01531263189793,0.0,5.836039190663969,0.0
983,0,0.0,0.0,0.0,670.1411315969265,0.0,-11.024909452425138
984,0,0.0,0.0,169.9078676663368,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,164.61978666660855,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,422.6737892225176,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,487.9582514625354,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,625.5805861348348,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,667.1910281495085,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,178.88594466059143,0.0,-11.024909452425138
991,0,0.0,0.0,87.08138437910428,0.0,5.836039190663969,0.0
992,0,0.0,0.0,0.0,144.07713787251765,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,381.49734809174083,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,95.55035733657606,0.0,-11.024909452425138
995,0,0.0,0.0,68.68422999655364,0.0,5.836039190663969,0.0
996,0,0.0,0.0,0.0,478.92561928026436,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,484.1201883631949,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,177.11284555090964,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,233.2429876561277,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,136.19530080356338,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,432.32785499753857,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,548.0242119155274,0.0,-11.024909452425138
1003,0,0.0,0.0,226.43136376382603,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,645.6616029046097,0.0,-11.024909452425138
1005,0,0.0,0.0,26.77531770648491,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,0.0,14.605886748091445,0.0,-11.024909452425138
1007,0,0.0,0.0,13.024171683253336,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,0.0,509.4021748872898,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,382.33574430866105,0.0,-11.024909452425138
1010,0,0.0,0.0,123.19243035391384,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,0.0,29.7721597901438,0.0,-11.024909452425138
1012,0,0.0,0.0,226.0141972100588,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,0.0,458.45989287949646,0.0,-11.024909452425138
1014,0,0.0,0.0,89.71131651536295,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,175.4913520974716,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,0.0,308.77037812417365,0.0,-11.024909452425138
1017,0,0.0,0.0,99.74047402393836,0.0,5.836039190663969,0.0
1018,0,0.0,0.0,0.0,185.3323549266327,0.0,-11.024909452425138
1019,0,0.0,0.0,133.52571453108106,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,0.0,442.4442320866476,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,652.6454513796506,0.0,-11.024909452425138
1022,0,0.0,0.0,164.87274200950938,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,0.0,505.9382423673276,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,110.01707759549066,0.0,-11.024909452425138
1025,0,0.0,0.0,197.6019459655954,0.0,5.836039190663969,0.0
1026,0,0.0,0.0,0.0,146.32090079083088,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,101.344186104082,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,552.8032955584089,0.0,-11.024909452425138
1029,0,0.0,0.0,28.95154740575213,0.0,5.836039190663969,0.0
1030,0,0.0,0.0,0.0,405.58872794285696,0.0,-11.024909452425138
1031,0,0.0,0.0,150.39122245777503,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,0.0,0.8922046916680354,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,164.66676475332474,0.0,-11.024909452425138
1034,0,0.0,0.0,121.66839966795759,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,111.2977406439372,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,79.00058519012484,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,0.0,394.06296747777884,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,610.2187120414067,0.0,-11.024909452425138
1039,0,0.0,0.0,153.3972000280074,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,0.0,182.0160017272792,0.0,-11.024909452425138
1041,0,0.0,0.0,141.75518890646805,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,191.7958188703802,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,203.78475195862615,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,43.794431591677565,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,38.94302228154578,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,302.2946791001846,0.0,-11.024909452425138
1047,0,0.0,0.0,0.03982514950584054,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,87.74591162894099,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,165.77182650523375,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,0.0,206.28624829691083,0.0,-11.024909452425138
1051,0,0.0,0.0,100.76591044536958,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,3.2162141222408094,0.0,5.836039190663969,0.0
1053,0,0.0,0.0,214.7549291380064,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,75.2490467991099,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,0.0,299.9483765074435,0.0,-11.024909452425138
1056,0,0.0,0.0,149.90577825847285,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,0.0,313.65117528314374,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,529.6596186109432,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,539.5248108360926,0.0,-11.024909452425138
1060,0,0.0,0.0,135.7486940430724,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,0.0,104.43731520642696,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,567.3017726221859,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,374.76555789415806,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,525.2116687114369,0.0,-11.024909452425138
1065,0,0.0,0.0,1.8132501826028806,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,0.0,127.78495903149394,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,556.8836696199838,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,43.01226294752456,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,308.88235670251646,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,38.13601292824265,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,350.59926506500904,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,246.10333810717583,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,56.89238398203005,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,175.32031292233447,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,229.482270608086,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,539.1822400683618,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,316.27288804330396,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,356.936375160326,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,639.3638164942771,0.0,-11.024909452425138
1080,0,0.0,0.0,188.11786189801333,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,113.64208616127539,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,38.86941379824779,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,0.0,616.8050494127936,0.0,-11.024909452425138
1084,0,0.0,0.0,94.21991967982393,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,0.0,202.47201948640517,0.0,-11.024909452425138
1086,0,0.0,0.0,158.87967117909812,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,65.11366140778345,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,61.54800795698613,0.0,5.836039190663969,0.0
1089,0,0.0,0.0,0.0,356.1093290963829,0.0,-11.024909452425138
1090,0,0.0,0.0,164.0924497092356,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,0.0,414.3310646450964,0.0,-11.024909452425138
1092,0,0.0,0.0,50.45478476890959,0.0,5.836039190663969,0.0
1093,0,0.0,0.0,0.0,382.58266812011243,0.0,-11.024909452425138
1094,0,0.0,0.0,13.679024902787717,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,0.0,47.36540797191889,0.0,-11.024909452425138
1096,0,0.0,0.0,154.17020381693894,0.0,5.836039190663969,0.0
1097,0,0.0,0.0,161.84931695977005,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,0.0,170.35084809794898,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,272.39260700462273,0.0,-11.024909452425138
1100,0,0.0,0.0,173.83770816635823,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,144.98885696320392,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,207.7596889899085,0.0,5.836039190663969,0.0
1103,0,0.0,0.0,130.48545399925248,0.0,5.836039190663969,0.0
1104,0,0.0,0.0,88.12892838116124,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,0.0,352.4608199490673,0.0,-11.024909452425138
1106,0,0.0,0.0,183.70996554907552,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,0.0,344.6619941708054,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,28.034661963538504,0.0,-11.024909452425138
1109,0,0.0,0.0,138.34113606832005,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,0.0,667.3189128176072,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,137.0054716205901,0.0,-11.024909452425138
1112,0,0.0,0.0,50.08239195114577,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,186.93449290028198,0.0,5.836039190663969,0.0
1114,0,0.0,0.0,32.67534551337686,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,0.0,260.7030839458815,0.0,-11.024909452425138
1116,0,0.0,0.0,78.33545466730071,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,0.0,215.00156923155623,0.0,-11.024909452425138
1118,0,0.0,0.0,59.365284090332494,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,190.99456417870536,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,0.0,39.5781192688602,0.0,-11.024909452425138
1121,0,0.0,0.0,13.64449171898035,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,74.40340260732103,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,0.0,167.00784078528494,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,10.609076682889947,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,628.3597175293269,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,265.95292429411023,0.0,-11.024909452425138
1127,0,0.0,0.0,12.74932780217266,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,91.9229651808368,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,0.0,317.0925969767523,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,595.4870221264939,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,272.43996702375324,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,495.4508783770233,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,335.40935516867603,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,625.3124730296265,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,29.99757261401736,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,432.9760300635792,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,142.42636076813463,0.0,-11.024909452425138
