period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
767,0,0.0,0.0,0.0,89.92000912189872,0.0,-11.024909452425138
768,0,0.0,0.0,327.52535222809075,0.0,5.836039190663969,0.0
769,0,0.0,0.0,258.12947189400256,0.0,5.836039190663969,0.0
770,0,0.0,0.0,222.85438732333338,0.0,5.836039190663969,0.0
771,0,0.0,0.0,293.4280660973065,0.0,5.836039190663969,0.0
772,0,0.0,0.0,162.83242278288458,0.0,5.836039190663969,0.0
773,0,0.0,0.0,292.18711164096584,0.0,5.836039190663969,0.0
774,0,0.0,0.0,0.0,152.62869493339375,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,65.72026782819198,0.0,-11.024909452425138
776,0,0.0,0.0,157.90918300723072,0.0,5.836039190663969,0.0
777,0,0.0,0.0,325.25003165607956,0.0,5.836039190663969,0.0
778,0,0.0,0.0,352.1729835418177,0.0,5.836039190663969,0.0
779,0,0.0,0.0,251.90357913944112,0.0,5.836039190663969,0.0
780,0,0.0,0.0,0.0,144.17169820580582,0.0,-11.024909452425138
781,0,0.0,0.0,133.43234660134286,0.0,5.836039190663969,0.0
782,0,0.0,0.0,0.0,338.6100669879911,0.0,-11.024909452425138
783,0,0.0,0.0,320.1635197849084,0.0,5.836039190663969,0.0
784,0,0.0,0.0,129.39650138123585,0.0,5.836039190663969,0.0
785,0,0.0,0.0,133.42508676826128,0.0,5.836039190663969,0.0
786,0,0.0,0.0,0.0,79.85307969475039,0.0,-11.024909452425138
787,0,0.0,0.0,34.51487855874391,0.0,5.836039190663969,0.0
788,0,0.0,0.0,0.0,235.425553433741,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,157.31405630535303,0.0,-11.024909452425138
790,0,0.0,0.0,148.15528947201815,0.0,5.836039190663969,0.0
791,0,0.0,0.0,0.0,72.67481114197965,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,73.74131115889841,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,160.46074851166196,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,90.9289181248547,0.0,-11.024909452425138
795,0,0.0,0.0,217.68291443635675,0.0,5.836039190663969,0.0
796,0,0.0,0.0,363.53939930050626,0.0,5.836039190663969,0.0
797,0,0.0,0.0,111.89536349005783,0.0,5.836039190663969,0.0
798,0,0.0,0.0,0.0,232.30231544400553,0.0,-11.024909452425138
799,0,0.0,0.0,232.062753542335,0.0,5.836039190663969,0.0
800,0,0.0,0.0,97.96920256946844,0.0,5.836039190663969,0.0
801,0,0.0,0.0,171.77563171930115,0.0,5.836039190663969,0.0
802,0,0.0,0.0,0.0,94.74322378001503,0.0,-11.024909452425138
803,0,0.0,0.0,61.769344901449244,0.0,5.836039190663969,0.0
804,0,0.0,0.0,144.6045947821676,0.0,5.836039190663969,0.0
805,0,0.0,0.0,30.48799379374525,0.0,5.836039190663969,0.0
806,0,0.0,0.0,256.19228699718326,0.0,5.836039190663969,0.0
807,0,0.0,0.0,184.2631044372343,0.0,5.836039190663969,0.0
808,0,0.0,0.0,287.2070354054578,0.0,5.836039190663969,0.0
809,0,0.0,0.0,0.0,181.58542776630065,0.0,-11.024909452425138
810,0,0.0,0.0,80.14723813348,0.0,5.836039190663969,0.0
811,0,0.0,0.0,275.18125028079993,0.0,5.836039190663969,0.0
812,0,0.0,0.0,109.0544300860147,0.0,5.836039190663969,0.0
813,0,0.0,0.0,0.0,132.11874084329122,0.0,-11.024909452425138
814,0,0.0,0.0,6.890486298714031,0.0,5.836039190663969,0.0
815,0,0.0,0.0,229.34325934570458,0.0,5.836039190663969,0.0
816,0,0.0,0.0,291.25369517014735,0.0,5.836039190663969,0.0
817,0,0.0,0.0,131.01170466104892,0.0,5.836039190663969,0.0
818,0,0.0,0.0,152.06917487332015,0.0,5.836039190663969,0.0
819,0,0.0,0.0,165.74589835375687,0.0,5.836039190663969,0.0
820,0,0.0,0.0,0.0,156.81943866130194,0.0,-11.024909452425138
821,0,0.0,0.0,171.8706347771618,0.0,5.836039190663969,0.0
822,0,0.0,0.0,229.48490354124766,0.0,5.836039190663969,0.0
823,0,0.0,0.0,0.0,356.0362953605253,0.0,-11.024909452425138
824,0,0.0,0.0,114.45711874897198,0.0,5.836039190663969,0.0
825,0,0.0,0.0,0.0,204.08056664982715,0.0,-11.024909452425138
826,0,0.0,0.0,20.22004845426395,0.0,5.836039190663969,0.0
827,0,0.0,0.0,86.40706129407869,0.0,5.836039190663969,0.0
828,0,0.0,0.0,83.12508284241923,0.0,5.836039190663969,0.0
829,0,0.0,0.0,359.0521306670406,0.0,5.836039190663969,0.0
830,0,0.0,0.0,185.11711066477713,0.0,5.836039190663969,0.0
831,0,0.0,0.0,50.7514577168758,0.0,5.836039190663969,0.0
832,0,0.0,0.0,330.57108694519394,0.0,5.836039190663969,0.0
833,0,0.0,0.0,199.86048220068136,0.0,5.836039190663969,0.0
834,0,0.0,0.0,0.0,247.8611378461473,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,175.76107808714536,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,228.259958710064,0.0,-11.024909452425138
837,0,0.0,0.0,221.68249816485272,0.0,5.836039190663969,0.0
838,0,0.0,0.0,0.0,188.85934410197783,0.0,-11.024909452425138
839,0,0.0,0.0,269.0096298370871,0.0,5.836039190663969,0.0
840,0,0.0,0.0,153.15071209669628,0.0,5.836039190663969,0.0
841,0,0.0,0.0,184.36168628262064,0.0,5.836039190663969,0.0
842,0,0.0,0.0,0.0,331.6900421688282,0.0,-11.024909452425138
843,0,0.0,0.0,51.845307751330864,0.0,5.836039190663969,0.0
844,0,0.0,0.0,40.116769181058075,0.0,5.836039190663969,0.0
845,0,0.0,0.0,202.2482144426463,0.0,5.836039190663969,0.0
846,0,0.0,0.0,362.46296688295376,0.0,5.836039190663969,0.0
847,0,0.0,0.0,0.0,35.88365998216376,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,124.32343107914429,0.0,-11.024909452425138
849,0,0.0,0.0,343.3992719931591,0.0,5.836039190663969,0.0
850,0,0.0,0.0,318.4340242850218,0.0,5.836039190663969,0.0
851,0,0.0,0.0,68.2969151226632,0.0,5.836039190663969,0.0
852,0,0.0,0.0,0.0,336.3105251469697,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,55.65087422101063,0.0,-11.024909452425138
854,0,0.0,0.0,46.326867940899234,0.0,5.836039190663969,0.0
855,0,0.0,0.0,139.5396662576843,0.0,5.836039190663969,0.0
856,0,0.0,0.0,0.0,265.2687758788018,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,110.45970588212852,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,333.75894427613594,0.0,-11.024909452425138
859,0,0.0,0.0,234.5490575220498,0.0,5.836039190663969,0.0
860,0,0.0,0.0,358.79372087218917,0.0,5.836039190663969,0.0
861,0,0.0,0.0,366.1113425541666,0.0,5.836039190663969,0.0
862,0,0.0,0.0,80.34688209283999,0.0,5.836039190663969,0.0
863,0,0.0,0.0,142.93160501898794,0.0,5.836039190663969,0.0
864,0,0.0,0.0,117.66601474291119,0.0,5.836039190663969,0.0
865,0,0.0,0.0,217.96275632303133,0.0,5.836039190663969,0.0
866,0,0.0,0.0,0.0,189.88954006444277,0.0,-11.024909452425138
867,0,0.0,0.0,18.088175360280214,0.0,5.836039190663969,0.0
868,0,0.0,0.0,0.0,188.62721713285026,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,219.20955287363338,0.0,-11.024909452425138
870,0,0.0,0.0,239.74916007459962,0.0,5.836039190663969,0.0
871,0,0.0,0.0,41.60461739939437,0.0,5.836039190663969,0.0
872,0,0.0,0.0,353.68333698049577,0.0,5.836039190663969,0.0
873,0,0.0,0.0,326.25293871809885,0.0,5.836039190663969,0.0
874,0,0.0,0.0,233.58566794241216,0.0,5.836039190663969,0.0
875,0,0.0,0.0,290.2529092820679,0.0,5.836039190663969,0.0
876,0,0.0,0.0,0.0,339.6779441500752,0.0,-11.024909452425138
877,0,0.0,0.0,113.36390011628995,0.0,5.836039190663969,0.0
878,0,0.0,0.0,32.69183612192354,0.0,5.836039190663969,0.0
879,0,0.0,0.0,259.4576775739526,0.0,5.836039190663969,0.0
880,0,0.0,0.0,193.93162159136946,0.0,5.836039190663969,0.0
881,0,0.0,0.0,340.02183537959377,0.0,5.836039190663969,0.0
882,0,0.0,0.0,78.9957537124757,0.0,5.836039190663969,0.0
883,0,0.0,0.0,6.652703227770917,0.0,5.836039190663969,0.0
884,0,0.0,0.0,47.46597464706327,0.0,5.836039190663969,0.0
885,0,0.0,0.0,0.0,147.00508442835186,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,265.2558470799875,0.0,-11.024909452425138
887,0,0.0,0.0,334.0448123225813,0.0,5.836039190663969,0.0
888,0,0.0,0.0,201.50688624296802,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,339.3667771051255,0.0,-11.024909452425138
890,0,0.0,0.0,329.3781869599117,0.0,5.836039190663969,0.0
891,0,0.0,0.0,15.802224669098425,0.0,5.836039190663969,0.0
892,0,0.0,0.0,273.77112103682913,0.0,5.836039190663969,0.0
893,0,0.0,0.0,1.3498882973615227,0.0,5.836039190663969,0.0
894,0,0.0,0.0,69.4278086848597,0.0,5.836039190663969,0.0
895,0,0.0,0.0,324.00058831180235,0.0,5.836039190663969,0.0
896,0,0.0,0.0,327.8545500063012,0.0,5.836039190663969,0.0
897,0,0.0,0.0,35.48286119384326,0.0,5.836039190663969,0.0
898,0,0.0,0.0,217.17332141746365,0.0,5.836039190663969,0.0
899,0,0.0,0.0,0.0,24.300136626742013,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,207.78216947436331,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,180.50476631755154,0.0,-11.024909452425138
902,0,0.0,0.0,211.45776354328365,0.0,5.836039190663969,0.0
903,0,0.0,0.0,75.95576877338448,0.0,5.836039190663969,0.0
904,0,0.0,0.0,0.0,309.4036013558013,0.0,-11.024909452425138
905,0,0.0,0.0,68.61291219492212,0.0,5.836039190663969,0.0
906,0,0.0,0.0,157.62101198630023,0.0,5.836039190663969,0.0
907,0,0.0,0.0,235.25477353196172,0.0,5.836039190663969,0.0
908,0,0.0,0.0,71.36801754750148,0.0,5.836039190663969,0.0
909,0,0.0,0.0,184.62377514768244,0.0,5.836039190663969,0.0
910,0,0.0,0.0,231.49212194603157,0.0,5.836039190663969,0.0
911,0,0.0,0.0,0.0,175.3413889366666,0.0,-11.024909452425138
912,0,0.0,0.0,304.7842306646744,0.0,5.836039190663969,0.0
913,0,0.0,0.0,0.0,113.82673013373515,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,133.71046056541485,0.0,-11.024909452425138
915,0,0.0,0.0,5.6297084527494885,0.0,5.836039190663969,0.0
916,0,0.0,0.0,179.5969178220544,0.0,5.836039190663969,0.0
917,0,0.0,0.0,353.01255935288094,0.0,5.836039190663969,0.0
918,0,0.0,0.0,184.35439845529802,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,280.64616487013006,0.0,-11.024909452425138
920,0,0.0,0.0,262.1978677331236,0.0,5.836039190663969,0.0
921,0,0.0,0.0,49.78427227462278,0.0,5.836039190663969,0.0
922,0,0.0,0.0,256.6127071596969,0.0,5.836039190663969,0.0
923,0,0.0,0.0,174.9272128991142,0.0,5.836039190663969,0.0
924,0,0.0,0.0,128.49685964799886,0.0,5.836039190663969,0.0
925,0,0.0,0.0,366.09257215030556,0.0,5.836039190663969,0.0
926,0,0.0,0.0,231.04550739635712,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,221.50514069825957,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,374.1280034456359,0.0,-11.024909452425138
929,0,0.0,0.0,41.36179399695998,0.0,5.836039190663969,0.0
930,0,0.0,0.0,0.0,137.79825252062386,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,326.0819991982205,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,331.0841712159405,0.0,-11.024909452425138
933,0,0.0,0.0,86.9636152394312,0.0,5.836039190663969,0.0
934,0,0.0,0.0,0.0,367.24578253651225,0.0,-11.024909452425138
935,0,0.0,0.0,191.4529594783995,0.0,5.836039190663969,0.0
936,0,0.0,0.0,348.5044598054254,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,236.62104501057564,0.0,-11.024909452425138
938,0,0.0,0.0,231.13893161790293,0.0,5.836039190663969,0.0
939,0,0.0,0.0,344.5636527590356,0.0,5.836039190663969,0.0
940,0,0.0,0.0,0.0,295.514334530508,0.0,-11.024909452425138
941,0,0.0,0.0,291.8939213396827,0.0,5.836039190663969,0.0
942,0,0.0,0.0,0.0,362.7850480885744,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,349.2909620754165,0.0,-11.024909452425138
944,0,0.0,0.0,8.345977600828059,0.0,5.836039190663969,0.0
945,0,0.0,0.0,217.16521113743642,0.0,5.836039190663969,0.0
946,0,0.0,0.0,291.07789848687304,0.0,5.836039190663969,0.0
947,0,0.0,0.0,211.24959489053958,0.0,5.836039190663969,0.0
948,0,0.0,0.0,63.75227097641805,0.0,5.836039190663969,0.0
949,0,0.0,0.0,241.0538464504803,0.0,5.836039190663969,0.0
950,0,0.0,0.0,0.0,199.5196592175656,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,264.4189706110842,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,0.9231519823908458,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,27.88471690025875,0.0,-11.024909452425138
954,0,0.0,0.0,75.78475995091107,0.0,5.836039190663969,0.0
955,0,0.0,0.0,250.88604420959177,0.0,5.836039190663969,0.0
956,0,0.0,0.0,0.0,257.40599760290394,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,82.39965565982922,0.0,-11.024909452425138
958,0,0.0,0.0,356.23625342316484,0.0,5.836039190663969,0.0
959,0,0.0,0.0,197.20422762342827,0.0,5.836039190663969,0.0
960,0,0.0,0.0,235.24631555925777,0.0,5.836039190663969,0.0
961,0,0.0,0.0,122.47080809062811,0.0,5.836039190663969,0.0
962,0,0.0,0.0,0.0,208.8375566721388,0.0,-11.024909452425138
963,0,0.0,0.0,73.64331466377865,0.0,5.836039190663969,0.0
964,0,0.0,0.0,227.0253590888202,0.0,5.836039190663969,0.0
965,0,0.0,0.0,0.0,149.230573477756,0.0,-11.024909452425138
966,0,0.0,0.0,273.52097378899924,0.0,5.836039190663969,0.0
967,0,0.0,0.0,17.70185775247656,0.0,5.836039190663969,0.0
968,0,0.0,0.0,199.02703317954956,0.0,5.836039190663969,0.0
969,0,0.0,0.0,231.669531493534,0.0,5.836039190663969,0.0
970,0,0.0,0.0,221.66863532963845,0.0,5.836039190663969,0.0
971,0,0.0,0.0,0.0,240.51231084380674,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,69.54557678086313,0.0,-11.024909452425138
973,0,0.0,0.0,55.29461359873986,0.0,5.836039190663969,0.0
974,0,0.0,0.0,13.55523471746962,0.0,5.836039190663969,0.0
975,0,0.0,0.0,122.44311571153156,0.0,5.836039190663969,0.0
976,0,0.0,0.0,157.207175964321,0.0,5.836039190663969,0.0
977,0,0.0,0.0,68.98596171344084,0.0,5.836039190663969,0.0
978,0,0.0,0.0,0.0,17.041567232400418,0.0,-11.024909452425138
979,0,0.0,0.0,304.48765136400806,0.0,5.836039190663969,0.0
980,0,0.0,0.0,0.0,304.33483023565964,0.0,-11.024909452425138
981,0,0.0,0.0,10.16677766330701,0.0,5.836039190663969,0.0
982,0,0.0,0.0,222.7227566531159,0.0,5.836039190663969,0.0
983,0,0.0,0.0,333.5482537358203,0.0,5.836039190663969,0.0
984,0,0.0,0.0,46.87482008186607,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,272.0502138659928,0.0,-11.024909452425138
986,0,0.0,0.0,171.58004313702241,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,138.8300492366295,0.0,-11.024909452425138
988,0,0.0,0.0,316.57591411211104,0.0,5.836039190663969,0.0
989,0,0.0,0.0,338.5857058165542,0.0,5.836039190663969,0.0
990,0,0.0,0.0,201.58641798230786,0.0,5.836039190663969,0.0
991,0,0.0,0.0,35.78136328264112,0.0,5.836039190663969,0.0
992,0,0.0,0.0,32.43757259597638,0.0,5.836039190663969,0.0
993,0,0.0,0.0,0.0,311.7818991788779,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,21.42912719445299,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,109.37724456148669,0.0,-11.024909452425138
996,0,0.0,0.0,144.12396857225286,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,95.03064285344085,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,347.1813814522932,0.0,-11.024909452425138
999,0,0.0,0.0,158.39059632316415,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,242.36163161556982,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,7.186651763718973,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,237.96763158933007,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,376.6056647781216,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,308.9564361688901,0.0,-11.024909452425138
1005,0,0.0,0.0,237.02015125602946,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,237.75277273130652,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,119.21137470290931,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,299.69142248075326,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,292.662100140926,0.0,5.836039190663969,0.0
1010,0,0.0,0.0,0.0,85.4969349996283,0.0,-11.024909452425138
1011,0,0.0,0.0,275.7450095220815,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,365.4455320887591,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,0.0,261.1197833899163,0.0,-11.024909452425138
1014,0,0.0,0.0,273.8396610583885,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,260.3854551619113,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,0.0,226.87518957734616,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,222.2059982940113,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,285.6740471503951,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,116.7499159084762,0.0,-11.024909452425138
1020,0,0.0,0.0,178.04141784633126,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,323.5672657750103,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,56.48560006589272,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,279.91566428106074,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,308.9017980387445,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,141.25931355536113,0.0,5.836039190663969,0.0
1026,0,0.0,0.0,0.0,369.83334515470096,0.0,-11.024909452425138
1027,0,0.0,0.0,348.7779386390878,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,136.16877492492978,0.0,5.836039190663969,0.0
1029,0,0.0,0.0,0.0,354.4965212908061,0.0,-11.024909452425138
1030,0,0.0,0.0,380.4011993227675,0.0,5.836039190663969,0.0
1031,0,0.0,0.0,0.0,348.81032746952167,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,296.38442933095314,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,52.703219579826836,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,22.141891067346865,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,251.69871901788363,0.0,-11.024909452425138
1036,0,0.0,0.0,16.799939683315863,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,0.0,111.14258863046905,0.0,-11.024909452425138
1038,0,0.0,0.0,380.99322465987245,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,0.0,268.58864907904723,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,305.11107179790326,0.0,-11.024909452425138
1041,0,0.0,0.0,177.2645036971967,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,181.23501060740668,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,40.087117380904324,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,96.37322806897122,0.0,5.836039190663969,0.0
1045,0,0.0,0.0,102.28049370249984,0.0,5.836039190663969,0.0
1046,0,0.0,0.0,380.8916334983483,0.0,5.836039190663969,0.0
1047,0,0.0,0.0,176.83205399442494,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,331.0161523834843,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,0.0,69.10512213070288,0.0,-11.024909452425138
1050,0,0.0,0.0,19.031856166143527,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,103.17680716554723,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,246.34011999034152,0.0,5.836039190663969,0.0
1053,0,0.0,0.0,0.0,123.3725057850444,0.0,-11.024909452425138
1054,0,0.0,0.0,105.87169034274838,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,0.0,165.16458746556555,0.0,-11.024909452425138
1056,0,0.0,0.0,76.10307705118478,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,88.17340472495422,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,239.5031583214961,0.0,5.836039190663969,0.0
1059,0,0.0,0.0,0.0,234.6932500072781,0.0,-11.024909452425138
1060,0,0.0,0.0,316.32817339112125,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,184.0247951627698,0.0,5.836039190663969,0.0
1062,0,0.0,0.0,33.276658133721284,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,0.0,157.2382023258393,0.0,-11.024909452425138
1064,0,0.0,0.0,80.71353919579391,0.0,5.836039190663969,0.0
1065,0,0.0,0.0,329.8995879522779,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,0.0,6.18735579514172,0.0,-11.024909452425138
1067,0,0.0,0.0,311.6197477865675,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,149.6973335387948,0.0,5.836039190663969,0.0
1069,0,0.0,0.0,0.0,271.1162420641769,0.0,-11.024909452425138
1070,0,0.0,0.0,268.72078833291425,0.0,5.836039190663969,0.0
1071,0,0.0,0.0,70.2978035310378,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,207.79337025869162,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,298.64213307168046,0.0,5.836039190663969,0.0
1074,0,0.0,0.0,0.0,45.6260789214057,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,285.93252877204543,0.0,-11.024909452425138
1076,0,0.0,0.0,219.2932869133488,0.0,5.836039190663969,0.0
1077,0,0.0,0.0,346.40154503729013,0.0,5.836039190663969,0.0
1078,0,0.0,0.0,0.0,345.44554721449936,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,19.522033391080942,0.0,-11.024909452425138
1080,0,0.0,0.0,252.33994324959306,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,263.6679334203784,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,103.8307548568505,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,101.52659532304853,0.0,5.836039190663969,0.0
1084,0,0.0,0.0,151.9098448093484,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,215.62324187913353,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,196.42533319902046,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,340.6798232019564,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,258.13119257335904,0.0,5.836039190663969,0.0
1089,0,0.0,0.0,184.86115091940206,0.0,5.836039190663969,0.0
1090,0,0.0,0.0,259.46134189517556,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,236.91676949718368,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,0.0,356.9169140479344,0.0,-11.024909452425138
1093,0,0.0,0.0,277.0986446244866,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,151.9698334071825,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,0.0,244.8132914097451,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,9.034283702015806,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,323.00927456778425,0.0,-11.024909452425138
1098,0,0.0,0.0,321.87863439793375,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,95.00878431793811,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,0.0,346.4782169753415,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,70.99776791126973,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,213.46889650583498,0.0,-11.024909452425138
1103,0,0.0,0.0,172.58691583053945,0.0,5.836039190663969,0.0
1104,0,0.0,0.0,19.697004439379622,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,151.4392123517889,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,0.0,293.5113090774011,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,103.80611835292156,0.0,-11.024909452425138
1108,0,0.0,0.0,168.39408606784195,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,192.03203103924778,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,0.0,121.01424933716342,0.0,-11.024909452425138
1111,0,0.0,0.0,66.24369457074388,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,375.5709626243431,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,0.0,169.90685177908213,0.0,-11.024909452425138
1114,0,0.0,0.0,331.14003599452485,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,215.4242799142571,0.0,5.836039190663969,0.0
1116,0,0.0,0.0,252.31588810356743,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,0.0,300.68207201294695,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,211.58777050418252,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,282.6313124338897,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,278.1677210044833,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,251.49609053219038,0.0,-11.024909452425138
1122,0,0.0,0.0,277.6145396896005,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,0.0,121.93708690225806,0.0,-11.024909452425138
1124,0,0.0,0.0,192.40702442639792,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,265.11185703230217,0.0,5.836039190663969,0.0
1126,0,0.0,0.0,278.96514420397943,0.0,5.836039190663969,0.0
1127,0,0.0,0.0,29.518038616763025,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,0.0,54.214241103157505,0.0,-11.024909452425138
1129,0,0.0,0.0,65.94224745852453,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,58.89953204127863,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,97.89739358385549,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,156.72944828850564,0.0,5.836039190663969,0.0
1133,0,0.0,0.0,0.0,52.09516980092936,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,71.45040422309056,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,282.35113838257115,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,57.522006728812094,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,155.55210801731852,0.0,-11.024909452425138
1138,0,0.0,0.0,279.24693507126455,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,69.06803771703045,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,129.830530815644,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,0.0,354.6875741678858,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,294.67267691445613,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,301.61919220267384,0.0,-11.024909452425138
1144,0,0.0,0.0,9.353056391156137,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,243.5144056743333,0.0,5.836039190663969,0.0
