period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1140,0,0.0,0.0,0.0,92.39951245073712,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,527.0920431718829,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,502.6540004725846,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,501.92742363218014,0.0,-11.024909452425138
1144,0,0.0,0.0,31.630037592360654,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,139.08419183783437,0.0,5.836039190663969,0.0
1146,0,0.0,0.0,45.012489127762336,0.0,5.836039190663969,0.0
1147,0,0.0,0.0,170.9095090339714,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,0.0,453.7196089714625,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,152.79460513071922,0.0,-11.024909452425138
1150,0,0.0,0.0,105.87602835792606,0.0,5.836039190663969,0.0
1151,0,0.0,0.0,0.0,439.4142588102918,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,34.05102459303493,0.0,-11.024909452425138
1153,0,0.0,0.0,244.6003831636889,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,160.97183645904846,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,2.3738178074789675,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,202.19317047394742,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,0.0,239.12293982925974,0.0,-11.024909452425138
1158,0,0.0,0.0,135.78924751825426,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,0.0,189.0080716169857,0.0,-11.024909452425138
1160,0,0.0,0.0,245.45367247187403,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,160.94743489705124,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,58.27326200215639,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,199.6910187424085,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,0.0,618.8981249607117,0.0,-11.024909452425138
1165,0,0.0,0.0,115.54349624368349,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,0.0,518.9451395601398,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,282.643667197568,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,582.7393510688366,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,529.7420691348726,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,494.64482238958436,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,162.9186554157209,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,589.4384204145565,0.0,-11.024909452425138
1173,0,0.0,0.0,145.42237627745038,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,0.0,27.57586727224436,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,387.11379174084465,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,58.996327450457116,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,622.270575999349,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,334.21820050533074,0.0,-11.024909452425138
1179,0,0.0,0.0,130.51983912369502,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,0.0,427.49206414305746,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,504.3475458368421,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,120.6314313333201,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,617.9904831412597,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,116.75761541900017,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,378.2988515631804,0.0,-11.024909452425138
1186,0,0.0,0.0,61.84530313413189,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,109.21646175220262,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,0.0,393.1692881992847,0.0,-11.024909452425138
1189,0,0.0,0.0,138.33131136252842,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,83.51347110848428,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,32.030656307785186,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,0.0,220.08244123289265,0.0,-11.024909452425138
1193,0,0.0,0.0,51.21924723024779,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,62.351337860690165,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,0.0,17.888889168965147,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,21.8094536393181,0.0,-11.024909452425138
1197,0,0.0,0.0,238.71339583587132,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,65.68861463034719,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,0.0,51.933571131224994,0.0,-11.024909452425138
1200,0,0.0,0.0,113.51752566427449,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,0.0,57.87294965460296,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,153.56448082509195,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,451.4902970096362,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,380.07970195152797,0.0,-11.024909452425138
1205,0,0.0,0.0,101.18030276934671,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,171.95784320421748,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,247.06938903465655,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,14.433766193115147,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,0.0,474.7688651957117,0.0,-11.024909452425138
1210,0,0.0,0.0,156.7601586464749,0.0,5.836039190663969,0.0
1211,0,0.0,0.0,82.8060883893187,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,0.0,133.74896238190732,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,180.60814226747522,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,129.24085988906867,0.0,-11.024909452425138
1215,0,0.0,0.0,249.46953309630973,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,0.0,378.43332343481006,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,518.5041899190771,0.0,-11.024909452425138
1218,0,0.0,0.0,103.42694934446786,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,171.58240252624054,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,0.0,379.7650588403136,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,330.78333217296927,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,400.25795477709255,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,539.056309564295,0.0,-11.024909452425138
1224,0,0.0,0.0,225.13058411105132,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,0.0,122.67860374916101,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,395.8756895832303,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,78.53486794197391,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,134.66076824743936,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,150.62575622208385,0.0,-11.024909452425138
1230,0,0.0,0.0,244.88630125397054,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,0.0,523.3282937157145,0.0,-11.024909452425138
1232,0,0.0,0.0,127.93317129149648,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,235.63254866891072,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,0.0,231.17548835012465,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,143.5156492947824,0.0,-11.024909452425138
1236,0,0.0,0.0,176.38887398709133,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,0.0,635.0942828311898,0.0,-11.024909452425138
1238,0,0.0,0.0,22.47169743841559,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,94.84201764718604,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,187.52012704317377,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,0.0,124.82760895244955,0.0,-11.024909452425138
1242,0,0.0,0.0,155.07776197854545,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,163.43764033973076,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,0.0,338.9710294796555,0.0,-11.024909452425138
1245,0,0.0,0.0,211.9295333129911,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,0.0,319.73612543927516,0.0,-11.024909452425138
1247,0,0.0,0.0,210.30444152548128,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,15.197731273931717,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,175.72469195135776,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,0.0,621.3154398130083,0.0,-11.024909452425138
1251,0,0.0,0.0,113.07577747540036,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,34.6030968402693,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,127.20283851651739,0.0,5.836039190663969,0.0
1254,0,0.0,0.0,0.0,127.80422405903575,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,542.7214731194916,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,58.05556540176517,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,344.12399477885646,0.0,-11.024909452425138
1258,0,0.0,0.0,43.8353064856948,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,83.2932041997649,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,189.15938401661302,0.0,5.836039190663969,0.0
1261,0,0.0,0.0,0.0,601.7130454724132,0.0,-11.024909452425138
1262,0,0.0,0.0,30.048480529870133,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,0.0,498.4639498981116,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,209.13860963637288,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,273.65204642544245,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,30.06125508637781,0.0,-11.024909452425138
1267,0,0.0,0.0,59.96783728895436,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,0.0,56.1561442099605,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,370.85613713416456,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,531.5047405441647,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,71.98295689798162,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,111.20021063949487,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,333.45737922409603,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,583.5996081074139,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,251.1722030032401,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,463.09943206032585,0.0,-11.024909452425138
1277,0,0.0,0.0,15.104771606423146,0.0,5.836039190663969,0.0
1278,0,0.0,0.0,143.79716506676735,0.0,5.836039190663969,0.0
1279,0,0.0,0.0,0.0,306.84481663133903,0.0,-11.024909452425138
1280,0,0.0,0.0,107.9292471178033,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,0.0,508.1364199928169,0.0,-11.024909452425138
1282,0,0.0,0.0,205.00627981617885,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,0.0,60.25880789621614,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,7.0430324684701135,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,476.66656579690505,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,594.0070368073641,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,577.2931858091162,0.0,-11.024909452425138
1288,0,0.0,0.0,218.89244163955905,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,0.0,623.6747081839408,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,262.3561251646544,0.0,-11.024909452425138
1291,0,0.0,0.0,103.71445342117711,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,29.571113882212376,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,0.0,515.996430725935,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,535.8686549428556,0.0,-11.024909452425138
1295,0,0.0,0.0,179.81450062379028,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,166.2075074712975,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,222.11938216167343,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,15.613204440614563,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,47.63228945833972,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,0.0,276.8325185508766,0.0,-11.024909452425138
1301,0,0.0,0.0,156.61300120289687,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,0.0,406.4034407892873,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,165.53676213504266,0.0,-11.024909452425138
1304,0,0.0,0.0,186.16476375821648,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,515.8124567179907,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,462.4141746580023,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,357.3163646508032,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,54.839416214975884,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,198.86658195333098,0.0,-11.024909452425138
1310,0,0.0,0.0,135.52743142039859,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,372.1721353454716,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,290.9968305716496,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,406.7218136849687,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,559.9509223300441,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,505.8977684874278,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,513.1039348355952,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0049107186932758305,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,0.0,406.36712770227155,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,594.88060210489,0.0,-11.024909452425138
1320,0,0.0,0.0,95.66478020179638,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,0.0,376.2595870013635,0.0,-11.024909452425138
1322,0,0.0,0.0,109.06499601716155,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,82.61863428850086,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,0.0,6.743183723579643,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,13.406340793892404,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,298.55469330377514,0.0,-11.024909452425138
1327,0,0.0,0.0,189.8228759182353,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,0.0,459.03949240077276,0.0,-11.024909452425138
1329,0,0.0,0.0,171.50525753178786,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,232.4471865034003,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,14.648703770256216,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,0.0,385.82755698400587,0.0,-11.024909452425138
1333,0,0.0,0.0,47.60826697781836,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,0.0,472.6508773233225,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,257.28835022375085,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,307.48385817574274,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,95.82679433138634,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,175.726670994168,0.0,-11.024909452425138
1339,0,0.0,0.0,155.35793427330208,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,0.0,508.57299698934213,0.0,-11.024909452425138
1341,0,0.0,0.0,2.4748352900722064,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,0.0,16.155499704362423,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,273.9383353351032,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,505.37508277182155,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,346.2315562679207,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,12.51083014178031,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,35.69602427102832,0.0,-11.024909452425138
1348,0,0.0,0.0,88.50024107270455,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,211.99550920815923,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,0.0,569.3618628346816,0.0,-11.024909452425138
1351,0,0.0,0.0,192.8094398792449,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,87.45385297224742,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,0.0,570.6461245238778,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,162.92060269324594,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,466.43063052570744,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,292.29774708787966,0.0,-11.024909452425138
1357,0,0.0,0.0,223.868426560713,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,159.77654843518144,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,178.72152072939977,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,0.0,60.687431430596156,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,426.01311382645923,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,317.720659517373,0.0,-11.024909452425138
1363,0,0.0,0.0,130.06246544034622,0.0,5.836039190663969,0.0
1364,0,0.0,0.0,3.533413599027639,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,0.0,300.14667510162934,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,511.9821350806627,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,535.9475526756567,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,82.28238616771,0.0,-11.024909452425138
1369,0,0.0,0.0,8.05298348169878,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,0.0,251.28820463828515,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,256.3869386392455,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,598.9635024173294,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,75.02976783807752,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,118.64378739500637,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,32.17164834244072,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,316.4920216256429,0.0,-11.024909452425138
1377,0,0.0,0.0,55.30439483375709,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,227.08105287969795,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,0.0,140.07645976399047,0.0,-11.024909452425138
1380,0,0.0,0.0,86.78879940048708,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,352.0163218048615,0.0,-11.024909452425138
1382,0,0.0,0.0,150.70738042761633,0.0,5.836039190663969,0.0
1383,0,0.0,0.0,0.0,459.5944494649444,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,364.8249791992051,0.0,-11.024909452425138
1385,0,0.0,0.0,31.167515528340836,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,146.57560056078256,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,0.0,478.50726349177586,0.0,-11.024909452425138
1388,0,0.0,0.0,51.53439686722711,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,189.17692486573083,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,0.0,92.55854764122768,0.0,-11.024909452425138
1391,0,0.0,0.0,227.41894277713357,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,156.92144410179264,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,173.02520849220576,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,0.0,79.91161453205885,0.0,-11.024909452425138
1395,0,0.0,0.0,59.38963253105215,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,0.0,333.9579645385639,0.0,-11.024909452425138
1397,0,0.0,0.0,187.8170196696869,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,67.79190437083601,0.0,5.836039190663969,0.0
1399,0,0.0,0.0,74.38788621550529,0.0,5.836039190663969,0.0
1400,0,0.0,0.0,0.0,352.6056918177679,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,495.8723931413625,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,69.14244823333819,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,145.1728685678988,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,404.5012479619911,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,486.4295322443512,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,367.9343053692716,0.0,-11.024909452425138
1407,0,0.0,0.0,99.79822675190248,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,203.11455518732697,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,126.70951150722138,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,0.0,212.17522947164622,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,131.07180388470547,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,85.80108764734204,0.0,-11.024909452425138
1413,0,0.0,0.0,208.24050239401066,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,9.307716981038189,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,233.30118602085633,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,0.0,246.55086706281395,0.0,-11.024909452425138
1417,0,0.0,0.0,107.4588085184797,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,0.0,311.9167608882674,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,112.7272768779899,0.0,-11.024909452425138
1420,0,0.0,0.0,219.3335316603284,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,167.26801892899937,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,0.0,534.8903261766045,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,491.4738040550001,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,425.29045068677993,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,155.619575860466,0.0,-11.024909452425138
1426,0,0.0,0.0,40.741802085837435,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,0.0,583.1661562892377,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,528.5791411669161,0.0,-11.024909452425138
1429,0,0.0,0.0,241.01247567304267,0.0,5.836039190663969,0.0
1430,0,0.0,0.0,176.19385417400983,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,0.0,133.55870442310206,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,287.2267636362021,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,38.409200039663666,0.0,-11.024909452425138
1434,0,0.0,0.0,144.694786874482,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,4.466112307691626,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,129.72983127138843,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,0.0,421.05224343773614,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,123.72465933799457,0.0,-11.024909452425138
1439,0,0.0,0.0,12.341741297501732,0.0,5.836039190663969,0.0
1440,0,0.0,0.0,163.1063902175617,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,0.0,93.66410357158435,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,150.36911924279315,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,245.970955974402,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,303.7969142640015,0.0,-11.024909452425138
1445,0,0.0,0.0,226.53884229130088,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,29.399079937822737,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,28.209886265541304,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,150.4797705863447,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,61.6447935138139,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,222.63904977649864,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,44.819842476768514,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,92.40987858287019,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,65.27073428232332,0.0,-11.024909452425138
1454,0,0.0,0.0,168.08721779156835,0.0,5.836039190663969,0.0
1455,0,0.0,0.0,188.0085284266049,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,0.0,371.55429825227577,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,351.5573948292392,0.0,-11.024909452425138
1458,0,0.0,0.0,77.64011527160598,0.0,5.836039190663969,0.0
1459,0,0.0,0.0,0.0,283.33170990988384,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,563.9406406322776,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,450.9451488250373,0.0,-11.024909452425138
1462,0,0.0,0.0,78.54225127805275,0.0,5.836039190663969,0.0
1463,0,0.0,0.0,170.03358630272677,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,216.00531306678675,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,0.0,92.17397176869677,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,30.35853031513926,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,354.0521243237145,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,373.032150499043,0.0,-11.024909452425138
1469,0,0.0,0.0,210.1098118234145,0.0,5.836039190663969,0.0
1470,0,0.0,0.0,0.0,607.9249761201831,0.0,-11.024909452425138
1471,0,0.0,0.0,100.42997444774876,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,28.00337125308777,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,0.0,163.50327688175685,0.0,-11.024909452425138
1474,0,0.0,0.0,228.60779843841988,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,0.0,321.00877796328166,0.0,-11.024909452425138
1476,0,0.0,0.0,138.78109911059266,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,0.0,539.3373784036716,0.0,-11.024909452425138
1478,0,0.0,0.0,106.95219526547125,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,5.809158459319134,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,120.00578326366967,0.0,5.836039190663969,0.0
1481,0,0.0,0.0,0.0,243.06645904213556,0.0,-11.024909452425138
1482,0,0.0,0.0,30.754348427689866,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,107.1042462140043,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,463.48630393277176,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,300.9195158311843,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,45.917287286163166,0.0,-11.024909452425138
1487,0,0.0,0.0,84.07666813357814,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,0.0,494.16785898533317,0.0,-11.024909452425138
1489,0,0.0,0.0,6.1956470700654585,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,0.0,49.37014831629073,0.0,-11.024909452425138
1491,0,0.0,0.0,138.90180770508348,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,0.0,447.5158989178808,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,132.19425769465826,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,250.1527100282289,0.0,-11.024909452425138
1495,0,0.0,0.0,6.526308517141881,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,234.49519845401588,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,70.78740242677856,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,233.80422293958816,0.0,5.836039190663969,0.0
1499,0,0.0,0.0,228.00988934313992,0.0,5.836039190663969,0.0
1500,0,0.0,0.0,0.0,622.2850985482772,0.0,-11.024909452425138
1501,0,0.0,0.0,195.65513504370273,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,0.0,28.3820822908758,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,450.60953804467226,0.0,-11.024909452425138
1504,0,0.0,0.0,4.9312268099876455,0.0,5.836039190663969,0.0
1505,0,0.0,0.0,104.87205554891486,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,9.160090397815674,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,439.00432623755125,0.0,-11.024909452425138
1508,0,0.0,0.0,224.75087467638605,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,0.0,70.19477195264436,0.0,-11.024909452425138
1510,0,0.0,0.0,138.0188428328257,0.0,5.836039190663969,0.0
