period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1127,0,0.0,0.0,0.0,583.7955969382245,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,325.80204348438554,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,196.38945203092732,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,795.4577468996958,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,811.0129114917718,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,912.7104853020728,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,256.0930437830779,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,573.543776079284,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,496.74801094889693,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,941.8247215507422,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,674.48472608233,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,379.30605043759687,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,1041.8527780287452,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,590.3449961580786,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,918.358094990192,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,157.58706957322093,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,378.7437139235559,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,809.2822566114801,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,621.5809742290354,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,1072.4086704816575,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,78.63326607124215,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,11.272042162776899,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,1053.5016059675293,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,355.4223515916479,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,97.59428607319128,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,130.86944251882898,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,944.1261151145904,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,486.9175240709238,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,328.73144193256417,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,386.53501837137674,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,940.4484369460146,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,480.1114172068012,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,500.96219281868446,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,36.753215582966874,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,312.7989462863866,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,318.6635832122148,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,716.4374218580306,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,1018.6005221150925,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,807.3604978240855,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,841.6137470143078,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,464.36798746154113,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,267.54180493368744,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,295.46906253856014,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,327.35405848661026,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,840.3941421959997,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,455.51861073621984,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,617.5874637133483,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,983.7649454973678,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,315.10849127822456,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,1057.537868662091,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,1062.9842971781031,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,476.14698436247266,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,105.21369032810618,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,556.3427829714257,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,477.81113696071816,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,480.9123271208881,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,104.80371447744952,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,860.6108405596929,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,830.2363848024962,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,417.47699608556775,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,50.44197898074356,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,518.9866162053214,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,9.743965554170085,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,239.09629739774311,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,803.3009704031278,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,567.292097868835,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,1013.8722833912581,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,203.86329252113055,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,556.2817693141754,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,948.3782366817208,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,1034.2393787183103,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,74.81793305426028,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,917.5284129027507,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,689.6449109671172,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,344.21761036473424,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,37.25829329539879,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,643.9751408000423,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,85.74957417047214,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,724.2097968977623,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,972.9765807762808,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,1097.8661428487874,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,116.78917704557335,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,341.8050778172292,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,944.9313868434755,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,958.1333573744973,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,322.9770697472333,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,867.4645106160922,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,693.864648724852,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,429.5620544936065,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,311.12532049754435,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,242.3448167415002,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,649.297355729143,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,255.6503216093268,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,599.6946473009024,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,39.703763148408655,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,1068.5089157324153,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,2.400198537525939,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,100.71876564847085,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,1044.6967954936558,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,941.2881702335724,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,592.5377424941547,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,695.2401788096888,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,1013.1463480545735,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,914.0852407141055,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,675.9701479615361,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,118.31813057182589,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,1022.1917018761201,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,131.6366894220452,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,179.5330458036451,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,378.3253033685511,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,9.275460761495275,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,718.1031992294728,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,172.31142694811916,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,679.3326124452861,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,600.4257415368664,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,279.0847716975076,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,140.92287291937302,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,895.9270686441989,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,420.73011645827387,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,262.0789292268179,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,723.3455786332983,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,618.4053286185716,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,438.71853551852706,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,959.4259574841454,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,788.8836383520196,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,327.50073419355607,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,183.17872316424098,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,640.2516672835359,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,468.26617579027214,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,1009.1315013228904,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,833.6871155425594,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,1092.5105349297817,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,632.9469212841223,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,163.47706504577707,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,741.1227557158694,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,423.11365495169446,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,638.529169847612,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,639.2841395803559,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,164.9731785007333,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,853.2707641469777,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,939.9122552194833,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,1064.89179212573,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,307.7360384119144,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,676.2649602324645,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,469.99707854143,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,1013.8849535607962,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,910.1175917818837,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,609.8296987129744,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,664.7235124711864,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,227.62952941562318,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,479.7163985555139,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,518.6079415702069,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,181.26657483145658,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,147.37259851900606,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,517.4094300765448,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,1061.7988734029489,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,388.5881458569723,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,1087.284604316598,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,686.7725058815653,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,595.7986614254593,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,929.7500941251167,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,616.3633038481833,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,29.151186794771917,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,662.4745651436713,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,161.35810582777884,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,144.70270993052202,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,713.0603848965972,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,177.2584891455926,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,179.4260981809825,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,621.3240507492746,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,262.09748938344563,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,68.9349512075488,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,1002.8620481836216,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,604.6565844052202,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,336.40238121807954,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,26.40385972886015,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,915.5636868007421,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,969.2250255244395,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,692.0986189222698,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,405.84243679583557,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,597.6818300537811,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,151.9900461044778,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,576.257580603369,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,126.08984181761281,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,3.712020004935444,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,632.239639937063,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,506.62242341041053,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,242.6225633535579,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,994.919558553705,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,526.7044734813757,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,754.1412812299156,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,33.707865923551026,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,329.8382034121226,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,88.60096344789878,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,330.10523208679734,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,636.3357112089413,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,558.6106846716144,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,1026.3537954720864,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,1004.4708672176399,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,207.71023285780134,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,461.0737481408661,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,987.608708282289,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,1010.5805986881912,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,587.4340031806731,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,1057.7185068263277,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,507.85815040828305,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,1057.5617455350057,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,979.5744308042205,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,309.04619599660026,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,72.77692473763136,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,208.32272463039587,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,439.89091899508696,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,425.4302688147457,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,742.4950398390646,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,442.508953223248,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,348.0067765497838,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,161.23226994491776,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,997.1582816447807,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,402.21022340504965,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,196.31392909250422,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,597.4551718413234,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,250.05979123441534,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,1056.190234005206,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,115.54029476925517,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,552.7937173669244,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,630.9782997989473,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,293.8080839434457,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,793.9534165317693,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,1026.295127617358,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,285.4645262896937,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,643.7964761036574,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,655.3051964011877,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,673.9325800912475,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,768.2567547601822,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,9.041253999029095,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,196.03063906334245,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,527.3865908108274,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,305.50333597061564,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,806.4843021241927,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,144.74073191039483,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,549.7531164901635,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,683.7450809169078,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,217.96652580537574,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,890.6922988756838,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,1034.8269314248357,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,840.1634842485624,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,514.040327701188,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,702.2832880397228,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,902.0878653691371,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,234.40291812308328,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,826.1560493583167,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,405.6880405669333,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,340.4610207344199,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,653.238296361096,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,919.7528147033604,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,283.5040674381378,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,353.028289882192,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,949.316492528137,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,77.97505781575077,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,388.52815734825964,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,1080.1455548186095,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,354.77361771353213,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,268.39851607546143,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,1050.9461521570665,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,267.86028956211794,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,337.2578741229798,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,735.3162070592354,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,140.7790997461946,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,531.8927551847111,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,156.95655739082818,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,678.4793868373828,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,832.5760997143559,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,547.0494589108655,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,940.256281255989,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,352.23602122185895,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,639.7195857877736,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,494.70440937392095,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,336.76682508237946,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,373.0743840567445,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,319.45943761942596,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,206.0620600126559,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,1049.0137760306438,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,376.095775073337,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,1071.0818334117366,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,679.7978946027539,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,230.0427479930158,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,77.20316082812997,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,772.1967296535203,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,799.040199028257,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,436.4651200703537,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,659.4409075179124,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,947.5202233807518,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,978.7031797198723,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,247.90780064693607,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,260.7729486869552,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,659.3964735669946,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,791.532143482827,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,216.63180077756525,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,1.054466783477524,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,242.28854235215863,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,1047.0443858896358,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,487.1861743391742,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,1025.5584776223227,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,1051.0857413834608,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,697.143160540864,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,68.13603925122376,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,150.09639101528668,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,407.5496171748055,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,842.2650313780247,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,499.78220962287753,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,52.438076406625726,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,579.0082230411759,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,14.06263596977995,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,1008.544485443751,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,744.004776040522,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,1034.209085017057,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,613.7393962629179,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,423.9813613324003,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,877.8156442337266,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,474.50781904373036,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,1030.775826322561,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,818.0048353900819,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,98.22075796569166,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,853.5345701408163,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,886.5294991695921,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,36.83769475983711,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,47.13862399047535,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,140.14799444251943,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,839.9753091999789,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,1084.950496334875,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,904.7418141902301,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,800.370980341082,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,482.4220261064254,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,729.026586572002,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,322.44774043961877,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,555.502010961912,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,409.4325949652394,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,404.14850324415556,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,112.40341247434944,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,545.8916462489206,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,230.89286932121664,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,618.1758115247052,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,342.65738485887573,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,200.12244031549483,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,884.7348990561115,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,748.7987107312987,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,975.0100024398739,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,671.8072419511554,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,189.72958862180812,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,484.5023501744201,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,905.9923919428632,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,1077.4983322922362,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,785.5440468668778,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,158.2569240697381,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,768.7661365679116,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,1088.5977679701912,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,749.2868412989804,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,719.763241113598,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,1015.4841133879495,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,879.0429504732501,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,853.5489914964963,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,901.6731825868228,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,98.2322341490909,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,763.8302163648813,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,941.3233600640115,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,901.6296679564895,0.0,-11.024909452425138
