period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1127,0,0.0,0.0,0.0,461.9014147642825,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,1000.9383027959907,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,190.4239143598109,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,950.1513333305219,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,834.3439338016134,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,661.7364323099985,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,889.4048469312984,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,709.085296917175,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,857.9008981373515,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,716.3085223901455,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,825.8751139025752,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,435.05809841794184,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,899.2286671099483,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,332.3726472247497,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,954.5305542595112,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,872.3894240926775,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,441.9601611647212,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,442.7056120176905,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,397.6614152053009,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,987.808549043239,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,362.5175137530909,0.0,-11.024909452425138
1148,0,0.0,0.0,16.56243733574014,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,0.0,726.6286226011257,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,315.0504590133532,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,595.720434906484,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,373.37374289903386,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,862.3756227596344,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,579.5896155739698,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,983.4901196134676,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,139.02203490409343,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,686.42665977877,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,937.6634685188699,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,610.00480487471,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,319.91356915409887,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,169.40524427838952,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,631.3657166474111,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,1073.6844102276175,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,29.504064161069543,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,226.72995613257717,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,333.80537278463237,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,94.31720726364563,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,832.564434185222,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,203.97119603496142,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,476.5922548421227,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,847.8768259675463,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,641.9944500464455,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,54.620402262707856,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,544.9390706565737,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,132.8672077543787,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,225.64276052372887,0.0,-11.024909452425138
1177,0,0.0,0.0,9.369883111878178,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,0.0,532.662061978773,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,1018.9881992889171,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,1038.7820493861575,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,852.3358412700484,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,435.6269163949651,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,468.2059981416181,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,341.5565542194336,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,373.6663630102505,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,468.4447477360304,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,825.5728605857203,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,289.63628906042305,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,980.3336232679134,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,72.41953237883848,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,1051.2969488388926,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,96.35993547211099,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,722.4894695687673,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,935.3540464633401,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,485.20591946486917,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,370.40381391866543,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,977.9741081024637,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,816.2947906559989,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,4.745847283909803,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,192.42429174718848,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,897.3182721605401,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,611.7829738521128,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,496.37493913500055,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,495.86909624680453,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,248.88223753803243,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,932.9436669250871,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,95.16816125988301,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,190.64021343639536,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,456.6051373997247,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,510.6473845304064,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,709.6086160840379,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,499.35739188368336,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,315.85876223188313,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,492.07558395521625,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,935.3470736890254,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,1016.646336818193,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,284.4500233930734,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,630.5939434433564,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,172.7856564484753,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,973.1491558840826,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,259.3241329296366,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,92.93890003098025,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,403.74376322082355,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,241.16268409471934,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,1011.3671265816612,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,888.965592445607,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,816.7225184474049,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,564.0831178929625,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,175.7291285466528,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,965.6166847775078,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,752.2919623299748,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,524.1504716211863,0.0,-11.024909452425138
1233,0,0.0,0.0,12.089580453458721,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,0.0,123.53411374273544,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,71.70097986329183,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,762.2960590535315,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,518.811254914898,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,220.62287985022928,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,529.0089118363989,0.0,-11.024909452425138
1240,0,0.0,0.0,21.612755453749536,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,0.0,102.07227372410856,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,356.07669734225664,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,816.6026784029915,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,936.7543516855995,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,376.4956410900615,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,1086.4138278677908,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,512.9514280916995,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,829.1196410842658,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,818.269379823828,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,259.32713902337866,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,992.1345220892148,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,395.1243781607598,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,513.4654598211366,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,559.1002220951056,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,726.4519358705518,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,289.32019582734017,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,517.4981594919223,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,371.8062240558642,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,434.48520011007537,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,247.9835005772961,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,187.4021452762519,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,586.4956902339593,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,523.4198611220821,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,813.9507926906264,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,203.63013292355436,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,536.7562944832482,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,761.2120437075347,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,371.98442166974024,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,670.3314858773456,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,153.12553363106343,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,800.7622043605676,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,80.66078665752624,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,188.2786492804368,0.0,-11.024909452425138
1274,0,0.0,0.0,7.763263206938367,0.0,5.836039190663969,0.0
1275,0,0.0,0.0,0.0,434.5875640906282,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,932.8016456218444,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,952.9214836408875,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,872.2307851401425,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,909.0635472307304,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,134.4773706824679,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,969.994690891126,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,4.024352829591994,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,309.9793704950366,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,449.8841101838278,0.0,-11.024909452425138
1285,0,0.0,0.0,11.105763349566383,0.0,5.836039190663969,0.0
1286,0,0.0,0.0,0.0,811.5424355267199,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,981.6463461271319,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,300.9161003126729,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,236.29805407077902,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,911.1826757980721,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,341.8401668562143,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,114.83259579363354,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,952.6652935796958,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,629.5427408717845,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,22.051452938136123,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,614.2897526688483,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,989.6288304463924,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,464.9579479904017,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,48.38545124750648,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,320.23573848994914,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,398.42630916732503,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,181.8198172139989,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,366.8341828193483,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,724.821625346898,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,1036.1943469716862,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,820.2793431374447,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,944.8765059578967,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,761.0884251274438,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,28.246145085410475,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,1040.38838831006,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,790.7793638583154,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,469.5439636140057,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,405.66137558635495,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,955.4717448314715,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,16.414353629356473,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,85.0420029269782,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,211.27443142398104,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,1045.5417210926028,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,657.4115362351089,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,663.1285694182496,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,205.99674903899984,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,16.496753521986566,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,127.14136352388836,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,1019.3169189850361,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,5.013454316268107,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,246.97448643565846,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,1044.3012701644798,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,26.074730250661407,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,325.2947267887188,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,524.7525848606779,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,560.5009865316665,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,946.0171876302186,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,1042.2617373411194,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,446.39990613721807,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,17.53394146145933,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,371.9070047368476,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,215.4169260630084,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,30.067793972368907,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,676.7044288373852,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,432.73486112488536,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,1027.336341529981,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,568.74611689752,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,674.8522701631482,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,698.1571431598696,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,235.68747498097417,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,669.6780376035938,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,533.848452983821,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,448.09275058961776,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,577.3446452091431,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,867.1636930923812,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,74.58431408468026,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,194.22182046661433,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,19.67143549305268,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,49.61808413970671,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,395.4660337382907,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,115.18060568863635,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,85.13277687960847,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,75.16559606246618,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,55.25958290293277,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,142.93652098601092,0.0,-11.024909452425138
1361,0,0.0,0.0,27.875676527082053,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,7.9744548482600095,0.0,5.836039190663969,0.0
1363,0,0.0,0.0,0.0,583.7141613157277,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,980.6019704394945,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,79.66156299628649,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,451.8965298779345,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,371.4808220053412,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,1071.6000461230674,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,725.0248549988385,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,455.65148786798886,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,79.17894856179795,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,650.369609658084,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,723.4188288028299,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,542.5607117560248,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,347.0839163242148,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,199.60204904516996,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,731.1187023512272,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,717.1441288780807,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,613.9183955017277,0.0,-11.024909452425138
1380,0,0.0,0.0,3.3645718477902165,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,583.5956504625842,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,192.60612248213184,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,120.3194369725046,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,52.55403721219744,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,1007.5927120929225,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,665.5279068522634,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,31.709971605147896,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,466.1616789778404,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,942.100938343274,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,619.7919848128661,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,253.40613210751616,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,360.84831036795265,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,174.29871372995518,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,345.9358769434484,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,802.1197430890334,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,329.1680077098163,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,545.8947433681733,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,57.24428853064076,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,595.2603536062367,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,332.8234120204605,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,776.2958133253085,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,655.0448931711228,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,361.46940247835164,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,1020.6852384673464,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,937.2310321690791,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,275.8494029221336,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,703.3382899930316,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,12.907984041506054,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,658.344808643807,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,1059.1957683282128,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,45.82509145002312,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,579.2617388973052,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,389.43520806053453,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,871.1191160143686,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,82.11402308178003,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,1022.508244441466,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,757.9460004887469,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,275.29634577519124,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,230.81171667118215,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,885.7729551145801,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,488.1712891669583,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,19.316192857537906,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,822.7040071515265,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,646.8787799375883,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,499.1624947237604,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,873.719641413409,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,35.96195945985579,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,508.57326086455424,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,278.80622433309816,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,515.8698487380648,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,569.6576968057509,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,743.3919167337893,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,422.2422168057267,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,941.860895095048,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,818.8951096179029,0.0,-11.024909452425138
1436,0,0.0,0.0,23.31123874671756,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,0.0,68.91940598653443,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,777.7992315913621,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,317.09949934211494,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,148.8489842171501,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,608.952716582085,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,642.4248061359468,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,964.1192114906472,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,132.00224588489365,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,426.22599503588737,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,539.7553048472529,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,521.2907907617808,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,665.4109211641844,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,411.7156113488558,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,237.81198143969954,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,587.4490543226781,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,428.0710088885511,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,692.2185809287764,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,622.5103178960571,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,29.81898725740558,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,838.447591153533,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,675.1874342944044,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,772.928712855414,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,586.9336462630253,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,37.48138704594564,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,286.8236621325473,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,953.872377910722,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,659.4415498299633,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,1060.7563197757374,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,28.258551738904824,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,59.94057983816235,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,141.47452946375722,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,679.6246670756078,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,14.969929167914387,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,675.1699287870468,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,263.8490483375602,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,558.2678984945854,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,896.6531894730168,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,748.2597415141721,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,826.7771802160441,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,151.70008893261894,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,466.92573157795493,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,664.1127878303753,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,566.3547739387226,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,411.1487619410925,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,97.1860957814477,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,489.1636119878352,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,322.4693499536494,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,558.4083217798827,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,397.77451048771843,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,931.1625052068907,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,1051.3232486639458,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,97.19171239934288,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,302.9363075784983,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,111.580699318154,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,452.8487645586092,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,801.4993937275403,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,625.3267020416245,0.0,-11.024909452425138
