period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
755,0,0.0,0.0,0.0,222.96726700557682,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,271.09295676785376,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,1.69582217012246,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,181.58861594575157,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,50.88603080222969,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,542.984490818747,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,781.5240633712286,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,883.8505773205987,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,712.1198637421809,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,294.4492663675137,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,430.3068169655292,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,545.8531106135306,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,324.03467741255304,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,646.9483754211766,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,544.1544822549355,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,875.907576478724,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,994.3728722872238,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,421.4453901024221,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,967.7504081595592,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,592.884029747002,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,290.31516936949464,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,967.887041996335,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,1022.4833711505111,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,995.645329037415,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,491.2066145653712,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,593.9207629391533,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,172.2976733550647,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,1034.0206267361289,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,39.24877117153125,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,908.1837223893774,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,224.04645270507544,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,345.59251375159926,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,787.5021086816658,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,72.84884478329138,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,853.4007379432923,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,58.31633630113576,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,913.5126968657677,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,553.370138204724,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,1012.1249601465927,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,615.5991985071161,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,240.83695420985057,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,259.44979518627724,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,516.0525319790235,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,1093.7293023305654,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,401.48343483301943,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,895.1009579260585,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,634.2989570105786,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,1034.6508176545017,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,827.3672911974849,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,19.948228880604958,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,107.40249696368548,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,186.8839518782287,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,538.5526344746772,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,906.157175587552,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,954.2743461877296,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,578.3827481579674,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,676.6914083715596,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,252.92825856045354,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,88.07840001149921,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,76.51513548285827,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,116.84048378054409,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,343.1047947574076,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,401.36715570568265,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,953.0198142911652,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,1027.422602445498,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,172.1295657339072,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,789.8550835905127,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,624.4978443886381,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,621.9403368444317,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,584.5639697322802,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,97.58682990673046,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,179.19408407049423,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,375.8745771854869,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,452.8461331769271,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,22.47129375234946,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,40.71649394230283,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,103.31877533300448,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,72.38609913625106,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,1028.2633391698794,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,241.61348915823314,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,1059.0610975218071,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,80.58622535595124,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,914.742092831359,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,650.8330444949298,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,440.73828632329264,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,563.5207227829144,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,1095.2053491972606,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,162.78003476168902,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,496.77257190600204,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,1091.3786615507863,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,710.2275209241205,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,1091.9887335326362,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,124.58270196620241,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,167.80343941763954,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,313.78123649209346,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,696.003802897321,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,343.11082439540223,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,693.8563412299156,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,55.760593152488134,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,245.5975501923567,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,487.5599230023269,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,521.2610007577666,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,502.1147642738396,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,587.5772795285434,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,460.5715941656552,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,996.0110319060949,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,888.9394583893932,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,466.29022131291146,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,906.4217340244061,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,864.9085767691577,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,592.2471497771094,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,625.0475245579884,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,528.3950519467271,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,606.743415643845,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,562.3523309729726,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,304.40391111744174,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,374.256369801319,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,1074.2424905117634,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,1072.3220960924555,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,82.12497993657298,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,926.6204821950422,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,931.3176691466625,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,725.3028356255074,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,1004.9406555335763,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,1034.173500747061,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,394.73649836863973,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,1028.86984216337,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,426.8515210155698,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,462.37102769339816,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,598.7324637536252,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,994.0652621910598,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,350.10386775444834,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,732.0415996160369,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,443.12831415839844,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,726.3815890921726,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,919.0319491901614,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,362.4474095064333,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,260.99727499626704,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,970.0217533085751,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,437.72968751310816,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,768.8070151353128,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,656.5419910080809,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,895.5163696117182,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,56.20199855790924,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,133.31427576776107,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,498.35044208716926,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,197.76333749405927,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,553.510368367467,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,356.04750650693455,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,793.2912983286121,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,868.2522626870657,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,763.9344159823761,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,273.4711591431291,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,332.8176392172367,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,49.256540478814586,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,898.2835245121736,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,557.0192166288928,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,329.8410663938942,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,745.0696768847981,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,1057.404774126403,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,91.00123112991425,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,824.7061895963204,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,480.31700851528217,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,351.9908320036549,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,480.68329609920744,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,222.4670221953635,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,212.57477621300097,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,350.97375193745745,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,989.4505215434212,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,60.168073845825084,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,332.1407226161864,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,273.1037714500188,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,662.9056236338334,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,228.2977661846912,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,11.775191339543028,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,169.62253724913424,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,399.02858348792375,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,885.8172116088858,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,933.7198967559901,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,712.8692443757254,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,456.2651103609333,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,718.3344029635418,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,215.26885478361137,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,872.1482990489243,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,488.71480301998605,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,1064.4269349410458,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,284.5648858143594,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,704.9775424097755,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,941.0190635574196,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,271.54447463165894,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,24.26539540168793,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,481.8172687278479,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,564.3360543457103,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,238.18319488434653,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,887.0111220268689,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,803.6651129963952,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,623.2922542558605,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,1083.9730716883994,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,624.1756529393326,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,456.28893486795886,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,166.66539626343294,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,1067.685282495635,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,497.22802161085474,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,368.8399151116246,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,848.8671524740981,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,884.2398009946965,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,101.04126553053307,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,96.28663279237024,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,97.65677555756068,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,36.84247699547055,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,619.2387089379934,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,202.74778395017464,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,736.9556857010122,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,934.944758623183,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,580.650722516579,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,914.1977707521789,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,404.4568527534866,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,872.3781263849264,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,919.0163299697886,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,259.8629552059916,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,1091.7296039637406,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,798.3868580990836,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,54.79330337980194,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,181.30813487426093,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,921.8813473446885,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,673.6885937598962,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,485.9687373433646,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,594.9134122913478,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,314.59919877629653,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,634.3980237483428,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,25.968556436855852,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,1063.2964605636228,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,1102.4490697052265,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,250.25479209830112,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,393.8689764098676,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,362.0603395605821,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,273.2421756645292,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,120.80549237545272,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,759.5479894236529,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,368.54300851404827,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,215.53529114243173,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,586.9992171467236,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,412.4603172857422,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,117.64897958740491,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,425.71349288129073,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,785.4989916901176,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,640.5310767608497,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,510.60516439089236,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,1040.3611261801007,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,818.4853224486442,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,1041.2659300176995,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,884.8659452278958,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,169.8414404314058,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,228.07258594376142,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,72.85168727093891,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,437.41819949040416,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,544.5621636081172,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,1091.202183815263,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,996.6729458342109,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,234.323740224757,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,439.3869420522126,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,567.4311913863562,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,631.453361994857,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,261.3269369734533,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,318.1190506217443,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,678.8544121102259,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,372.2881806965604,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,793.4860353074695,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,328.9315239427558,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,231.987279197669,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,592.7541340861253,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,116.86942307327938,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,1030.5150018473707,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,245.58738761855824,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,508.9282903644243,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,789.0088967772118,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,666.2987318544893,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,321.14892559022786,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,1031.801827113131,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,503.08584306498847,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,751.1339584319635,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,159.92432590854503,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,289.1787169486195,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,180.12973480931453,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,675.9517278918362,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,87.14888228300994,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,465.5930304201848,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,449.9864746511046,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,201.09851803306944,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,200.17616286726326,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,361.9143823441127,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,570.6969199420355,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,675.94313078548,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,780.3636900739539,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,893.7844753433444,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,442.7995763759883,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,454.5061057457136,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,614.0747140483231,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,880.9395681386196,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,633.4941960518107,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,171.26212148372088,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,156.732683802493,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,85.12980451596736,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,3.2312707122421966,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,827.8407460837186,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,171.11986559828827,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,55.781415127791064,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,775.2563003155766,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,448.52238478884607,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,854.6772381682634,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,724.0953817607926,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,472.0628377735489,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,1085.4554562042,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,105.74343688447411,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,53.749220833616285,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,365.0258434169387,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,1062.0315696869195,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,14.673520696687186,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,66.31219931919145,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,993.409240265786,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,980.5022045339224,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,914.2349850828327,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,757.0590456319688,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,1020.704962116769,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,716.2487943147627,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,364.2198922273739,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,1018.6107779230853,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,150.66214515481963,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,866.519588330175,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,12.980533347259563,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,406.35051433690774,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,1078.836817624747,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,126.70985083294295,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,698.2388492896102,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,987.3967156205858,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,274.57389989090797,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,219.67243866376216,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,864.17483187187,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,185.17671398441786,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,958.9564453877756,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,709.4085035311683,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,959.3786048566567,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,1081.257612249635,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,737.1070644468642,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,983.857673854747,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,759.2788082108616,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,56.240509881076605,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,68.86509453058994,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,214.02212605752294,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,647.6100087855607,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,524.1712420452159,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,729.945396685701,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,340.54096354217086,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,43.59180508844665,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,433.3401213867651,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,269.4230532676256,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,385.2582035332418,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,1045.7398244613414,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,1034.5706420799208,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,340.73415244599147,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,316.05952837605037,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,201.09097050192509,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,1025.4833149003196,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,255.63035462504754,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,462.95455442705446,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,767.7015963884714,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,815.3314467439432,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,1094.4239452497634,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,150.21731197487156,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,442.3870437928012,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,623.8038141346973,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,895.2219717442895,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,381.3987909476744,0.0,-11.024909452425138
