period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
756,0,0.0,0.0,0.0,325.22443537622064,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,48.74446965152358,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,846.4190391681225,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,587.5972767773636,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,290.3456669780498,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,66.00573996498092,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,255.17248878233295,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,584.2711519700083,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,894.8954931049419,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,561.5191999236381,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,854.9880955015345,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,1077.026419922951,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,221.66370533474947,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,174.64317706452763,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,910.8781830239875,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,1079.2921413005902,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,673.6833777482826,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,654.7650785741035,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,1088.2911863977624,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,801.4650760659258,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,667.1075789236596,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,203.56106014877295,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,192.42468988955255,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,718.3212168178216,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,796.5268000117946,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,123.69865598685234,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,39.59668624168729,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,866.8119806792797,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,841.9477389626935,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,650.8669739963834,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,433.4113825414252,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,309.5514626623133,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,883.1856158019823,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,382.3320272596744,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,182.2470411033932,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,314.07177730085033,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,163.4155403335906,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,1093.787945971703,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,904.3170002789711,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,1089.8541242999668,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,561.2043674155823,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,887.759360115572,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,354.5246338682369,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,356.1295537410759,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,532.4400642393385,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,364.3941372938627,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,664.0650847815862,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,116.84139290483873,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,283.8326292346717,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,698.6999419779409,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,614.961842188662,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,82.89961252743717,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,312.2926476815596,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,1075.008249244854,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,1051.9065640545496,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,250.48177415266107,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,585.9392009908277,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,688.8082813676187,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,999.5039676503396,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,982.0177433450417,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,938.0471148402856,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,1073.6275638128207,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,26.59084242635064,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,372.8668142614492,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,26.0577360002262,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,363.3595512617428,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,563.4194785729466,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,266.73882889293,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,123.55664056728462,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,183.756393695184,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,1101.1497884097166,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,810.8224398104284,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,915.6359742748707,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,1005.3052164342365,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,592.949160982159,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,1055.9780725110531,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,690.9264234838663,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,932.7028140857124,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,878.5543411963398,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,232.45817818902057,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,869.1632979122359,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,977.599169871202,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,271.0836413469041,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,936.201140921594,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,510.6659958031124,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,1065.210309762189,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,475.0294308411518,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,87.16054732711292,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,171.41650818384602,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,24.11954323229471,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,598.9937682310807,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,1042.1537396510073,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,200.10084796003414,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,964.4331585852883,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,225.56533554013237,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,1052.489651707801,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,49.17988013442454,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,43.77447139029466,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,775.6775073155007,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,204.68420545396123,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,749.7612054964211,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,914.180637865003,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,793.2110313649619,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,745.8871152578257,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,132.26720554023973,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,168.20122209627,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,1042.3851624370125,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,742.4071545110979,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,838.5127806395142,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,996.1099923921756,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,179.12678046530093,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,891.0206308388603,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,25.363691992084174,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,913.815864339207,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,869.3683808375998,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,1051.0492696627498,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,69.85919628063773,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,104.21855326421772,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,321.8252688430026,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,1069.6883971058628,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,132.41442395239056,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,635.742253266387,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,514.2340127524939,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,186.04840908566874,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,54.6285840920644,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,181.27224106345088,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,350.66992035123553,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,747.3360818197337,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,870.0519491320659,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,676.0253214046415,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,180.5196017787506,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,747.1182022307325,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,773.2537596782325,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,1010.8040096612967,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,279.0664302847031,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,751.3144091565708,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,1087.214668293934,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,491.55220412830244,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,838.8484264323422,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,128.8113139809166,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,740.5328677675872,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,144.50898264838767,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,818.3249881156818,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,550.2713645002335,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,599.0741875486264,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,971.8748803277758,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,691.2681519260201,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,455.20098317651133,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,486.84883216503573,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,597.8366888111987,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,732.3373371702213,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,84.98912550404233,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,773.9476791178736,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,502.6493151601664,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,72.35688977764427,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,438.9724626357732,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,1079.6996321735253,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,155.95622651498388,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,143.74272535973932,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,456.13293175865755,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,1013.5947838088478,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,816.1385857157588,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,135.0476650112452,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,792.4089581514221,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,599.9068304166778,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,860.0410518368793,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,969.6226214125644,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,579.1163243093504,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,241.19582500778452,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,57.43783127058433,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,1077.2170170054567,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,900.0511234155244,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,1097.7303981150485,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,941.4160367071346,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,124.7407920397886,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,1006.5895831445956,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,145.43856101489988,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,394.24960516865883,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,448.22000250514617,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,22.04225084090394,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,125.2557637688225,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,1005.926903084457,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,1005.3006929771819,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,950.8355540850897,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,159.07041681443658,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,340.28292362847253,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,291.91312626181474,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,714.4644690212357,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,924.1183410159271,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,1031.1019486399975,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,372.4106711432615,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,402.902005368175,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,870.392322277856,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,528.6167175506745,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,966.2523103033398,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,474.2932131965381,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,1077.8798579465408,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,589.7317366762193,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,782.9005577385662,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,413.40880194460857,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,621.5068103943914,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,1035.9807113427353,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,174.23052804372824,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,1077.634168541571,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,616.3355746701268,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,934.6121892171299,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,625.1457477852019,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,602.3867096032625,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,1013.2628764233673,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,405.6770291119424,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,413.0118161921583,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,969.7375581271331,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,912.9727116114275,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,364.3029966447813,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,306.83753613693506,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,135.56537311555888,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,616.9994855516414,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,554.5081858572186,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,570.7548621236097,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,896.5636276975672,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,850.5614566963276,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,629.7238985102824,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,117.39816527667631,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,455.13830567200995,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,617.2252724775699,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,556.5583539329682,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,997.2151701586494,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,927.3902900348104,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,115.57007324838101,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,1083.4438800488788,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,419.669262187215,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,969.5566103431731,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,452.28510108619435,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,320.3481013315229,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,780.2225737755886,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,517.3570828995432,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,785.469517867514,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,179.29426449110386,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,762.3977465149982,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,845.6366195365289,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,316.6468835168054,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,967.8457812846663,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,884.8042523302528,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,735.7388974640368,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,172.73230502202074,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,1088.3887840563439,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,914.5517228087765,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,555.1948986285058,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,1063.3722041705637,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,360.6196544172875,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,962.5794110406637,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,419.78826916416585,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,653.0932139928759,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,89.31547556033499,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,258.0674122678471,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,303.095655595147,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,970.3705632352056,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,927.2625005790634,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,1040.3092131338708,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,653.5908223740165,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,922.1047352926843,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,807.5273934481186,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,759.7911765371878,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,123.56212254826828,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,747.7073892408832,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,60.71342775651286,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,572.3373919205944,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,11.460322597762534,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,180.05751204896598,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,756.4617255156855,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,270.9404264044773,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,89.41682390245391,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,401.7293741381736,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,898.6205527563975,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,1038.8771898465893,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,235.27359234547575,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,328.86233165650293,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,405.9842537263842,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,1019.1407308126777,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,761.3203578727704,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,98.49530689285054,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,1061.1733106493155,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,310.8864687084696,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,491.308143398097,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,1084.6387253632765,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,469.7858809353759,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,733.824386548785,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,822.8671308785974,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,961.9489403211406,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,496.362852548603,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,104.72938713931512,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,394.21720339341965,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,632.7962406204323,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,817.0594755792132,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,737.6826857182044,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,638.3595901027504,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,360.8187420826121,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,381.14791858275936,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,862.0383871901955,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,657.7730265383109,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,631.8247007666133,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,656.5813799212073,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,836.1705097597168,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,1048.1699302032407,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,333.604600240015,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,1083.4049965209274,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,457.74101564392447,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,1090.2105249199888,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,184.87866956464285,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,973.3230902572634,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,338.6304602691839,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,789.0616442815378,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,911.5617710767707,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,186.34615352860146,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,157.7607567326385,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,228.34460283321516,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,786.0328824674102,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,1077.6120017760245,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,452.7416350218745,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,107.51658898826044,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,544.3701856888588,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,124.75210857902854,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,213.25150450525538,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,421.19154237292065,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,322.30179286376466,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,910.6237396587276,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,988.6757767818879,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,973.0346722649917,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,1015.9179184145319,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,230.26088701503252,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,383.01631310409135,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,774.0248201558373,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,292.9723086678099,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,279.56180997542447,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,285.45849796955144,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,681.5261097068719,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,502.905004645799,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,896.9355426687522,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,813.9162467185823,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,315.1081214094722,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,399.42790100996837,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,743.5556506876924,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,378.3227046033634,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,725.2990495236762,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,1052.240770909009,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,532.5118598095507,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,815.2383092851776,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,573.8928207583293,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,742.3330995982426,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,887.4310075157377,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,854.4105006390181,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,144.04549979887776,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,8.930010181859494,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,727.825927992051,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,803.0020423682226,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,257.5606137073158,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,1060.4328462426572,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,835.9800707905508,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,564.6709381094458,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,106.89454830358515,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,660.8412304574313,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,132.60232884160934,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,757.8332335801964,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,465.79386752779465,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,682.3944479112154,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,1094.118985518178,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,345.16093927254815,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,806.9308288488677,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,679.407317485352,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,943.9287796865725,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,1093.4838922388076,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,996.5423306724368,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,94.81066835127923,0.0,-11.024909452425138
