period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
762,0,0.0,0.0,82.63437692709927,0.0,5.836039190663969,0.0
763,0,0.0,0.0,0.0,133.89188845673422,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,0.25493374066183333,0.0,-11.024909452425138
765,0,0.0,0.0,59.31121824397342,0.0,5.836039190663969,0.0
766,0,0.0,0.0,0.0,75.81982223130711,0.0,-11.024909452425138
767,0,0.0,0.0,28.217680468790654,0.0,5.836039190663969,0.0
768,0,0.0,0.0,97.00128403041877,0.0,5.836039190663969,0.0
769,0,0.0,0.0,0.0,411.7931476570657,0.0,-11.024909452425138
770,0,0.0,0.0,107.52168235044887,0.0,5.836039190663969,0.0
771,0,0.0,0.0,142.1936044388443,0.0,5.836039190663969,0.0
772,0,0.0,0.0,115.26706513911196,0.0,5.836039190663969,0.0
773,0,0.0,0.0,148.1599681332228,0.0,5.836039190663969,0.0
774,0,0.0,0.0,217.77770462774862,0.0,5.836039190663969,0.0
775,0,0.0,0.0,0.0,74.95393136700845,0.0,-11.024909452425138
776,0,0.0,0.0,0.5741736246571242,0.0,5.836039190663969,0.0
777,0,0.0,0.0,127.50046385748244,0.0,5.836039190663969,0.0
778,0,0.0,0.0,4.42122053561032,0.0,5.836039190663969,0.0
779,0,0.0,0.0,123.77493504259952,0.0,5.836039190663969,0.0
780,0,0.0,0.0,107.7143842889052,0.0,5.836039190663969,0.0
781,0,0.0,0.0,0.0,404.8998828342347,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,43.17486300948264,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,333.5134050073961,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,203.54798171006163,0.0,-11.024909452425138
785,0,0.0,0.0,112.21253354306928,0.0,5.836039190663969,0.0
786,0,0.0,0.0,0.0,139.78972594167686,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,579.9488210001949,0.0,-11.024909452425138
788,0,0.0,0.0,138.19012813317337,0.0,5.836039190663969,0.0
789,0,0.0,0.0,0.0,206.0473586337514,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,397.12967624887546,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,591.6634246029943,0.0,-11.024909452425138
792,0,0.0,0.0,131.84083375562622,0.0,5.836039190663969,0.0
793,0,0.0,0.0,146.0251055911464,0.0,5.836039190663969,0.0
794,0,0.0,0.0,0.0,125.77084267320609,0.0,-11.024909452425138
795,0,0.0,0.0,179.7395145237407,0.0,5.836039190663969,0.0
796,0,0.0,0.0,0.0,105.94238631563906,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,582.0916026307451,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,135.94160125708387,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,115.0227738459099,0.0,-11.024909452425138
800,0,0.0,0.0,30.073715689877158,0.0,5.836039190663969,0.0
801,0,0.0,0.0,219.71471784820517,0.0,5.836039190663969,0.0
802,0,0.0,0.0,303.576548677779,0.0,5.836039190663969,0.0
803,0,0.0,0.0,0.0,142.98036074978765,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,592.3530350311668,0.0,-11.024909452425138
805,0,0.0,0.0,37.05614166866611,0.0,5.836039190663969,0.0
806,0,0.0,0.0,0.0,628.6993156895288,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,41.57781760990607,0.0,-11.024909452425138
808,0,0.0,0.0,18.917302330279888,0.0,5.836039190663969,0.0
809,0,0.0,0.0,122.32746071036861,0.0,5.836039190663969,0.0
810,0,0.0,0.0,0.0,399.1062200230418,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,724.3282724935355,0.0,-11.024909452425138
812,0,0.0,0.0,1.5107147397339435,0.0,5.836039190663969,0.0
813,0,0.0,0.0,0.0,408.849756837935,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,5.846961293944328,0.0,-11.024909452425138
815,0,0.0,0.0,131.31628636756892,0.0,5.836039190663969,0.0
816,0,0.0,0.0,94.72881037573144,0.0,5.836039190663969,0.0
817,0,0.0,0.0,0.0,65.32590363961476,0.0,-11.024909452425138
818,0,0.0,0.0,120.79623052566177,0.0,5.836039190663969,0.0
819,0,0.0,0.0,0.0,310.11916418928314,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,184.5163209424161,0.0,-11.024909452425138
821,0,0.0,0.0,55.80248364788902,0.0,5.836039190663969,0.0
822,0,0.0,0.0,0.0,184.27312704480252,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,510.73919022430874,0.0,-11.024909452425138
824,0,0.0,0.0,1.3864392036007251,0.0,5.836039190663969,0.0
825,0,0.0,0.0,0.0,406.93015036437254,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,107.88885983756526,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,699.0356724727072,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,486.1324528739615,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,18.026721977071105,0.0,-11.024909452425138
830,0,0.0,0.0,188.0675540187006,0.0,5.836039190663969,0.0
831,0,0.0,0.0,0.0,5.807761823370044,0.0,-11.024909452425138
832,0,0.0,0.0,82.94636525832755,0.0,5.836039190663969,0.0
833,0,0.0,0.0,204.4064939888229,0.0,5.836039190663969,0.0
834,0,0.0,0.0,0.0,277.30710613483365,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,738.6126734364924,0.0,-11.024909452425138
836,0,0.0,0.0,40.91715908899221,0.0,5.836039190663969,0.0
837,0,0.0,0.0,57.39314268586933,0.0,5.836039190663969,0.0
838,0,0.0,0.0,153.6942444357774,0.0,5.836039190663969,0.0
839,0,0.0,0.0,79.17690879813424,0.0,5.836039190663969,0.0
840,0,0.0,0.0,0.0,441.1891461403859,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,409.58194832137656,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,569.250867522397,0.0,-11.024909452425138
843,0,0.0,0.0,59.246503606030345,0.0,5.836039190663969,0.0
844,0,0.0,0.0,0.0,329.5761328893859,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,648.8452788407621,0.0,-11.024909452425138
846,0,0.0,0.0,28.353746147955988,0.0,5.836039190663969,0.0
847,0,0.0,0.0,0.0,344.0539720155768,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,77.8991566023371,0.0,-11.024909452425138
849,0,0.0,0.0,23.211885759671222,0.0,5.836039190663969,0.0
850,0,0.0,0.0,0.0,661.3293190920729,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,20.542967320664136,0.0,-11.024909452425138
852,0,0.0,0.0,135.4838358287761,0.0,5.836039190663969,0.0
853,0,0.0,0.0,101.29094347934561,0.0,5.836039190663969,0.0
854,0,0.0,0.0,32.61343168606416,0.0,5.836039190663969,0.0
855,0,0.0,0.0,0.0,403.87331108135123,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,683.4498661357212,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,536.9759144502492,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,662.5323542809175,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,148.90257036063855,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,418.19308186113284,0.0,-11.024909452425138
861,0,0.0,0.0,18.06278348349328,0.0,5.836039190663969,0.0
862,0,0.0,0.0,175.8768067178707,0.0,5.836039190663969,0.0
863,0,0.0,0.0,155.17431831451975,0.0,5.836039190663969,0.0
864,0,0.0,0.0,0.0,112.48213170656545,0.0,-11.024909452425138
865,0,0.0,0.0,32.318753488868545,0.0,5.836039190663969,0.0
866,0,0.0,0.0,0.0,524.8165661750951,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,507.99789491973644,0.0,-11.024909452425138
868,0,0.0,0.0,79.3453011221426,0.0,5.836039190663969,0.0
869,0,0.0,0.0,78.85696325318003,0.0,5.836039190663969,0.0
870,0,0.0,0.0,0.0,397.09731560999285,0.0,-11.024909452425138
871,0,0.0,0.0,50.22624332472282,0.0,5.836039190663969,0.0
872,0,0.0,0.0,49.29122483447011,0.0,5.836039190663969,0.0
873,0,0.0,0.0,41.66531186218091,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,440.60928848475254,0.0,-11.024909452425138
875,0,0.0,0.0,170.9782851607536,0.0,5.836039190663969,0.0
876,0,0.0,0.0,320.50520592692106,0.0,5.836039190663969,0.0
877,0,0.0,0.0,175.50790872091704,0.0,5.836039190663969,0.0
878,0,0.0,0.0,136.34108775926381,0.0,5.836039190663969,0.0
879,0,0.0,0.0,0.0,76.36525632669216,0.0,-11.024909452425138
880,0,0.0,0.0,37.08144823418958,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,568.9337862583378,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,475.1095285355588,0.0,-11.024909452425138
883,0,0.0,0.0,153.05233347676335,0.0,5.836039190663969,0.0
884,0,0.0,0.0,0.0,211.29426150391595,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,705.1337742109833,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,675.2047262416687,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,447.0422157656004,0.0,-11.024909452425138
888,0,0.0,0.0,120.4594943881474,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,43.73638834520901,0.0,-11.024909452425138
890,0,0.0,0.0,26.709958813665228,0.0,5.836039190663969,0.0
891,0,0.0,0.0,0.0,655.3709713441984,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,427.1995036219018,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,309.5415204763037,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,402.50626118802387,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,119.04601211859512,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,47.11688148904129,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,667.8885509642835,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,2.1246486591988027,0.0,-11.024909452425138
899,0,0.0,0.0,174.24304361240846,0.0,5.836039190663969,0.0
900,0,0.0,0.0,132.90045202059943,0.0,5.836039190663969,0.0
901,0,0.0,0.0,0.0,256.45773766875703,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,351.10848109518446,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,685.9376463588699,0.0,-11.024909452425138
904,0,0.0,0.0,136.44550632787553,0.0,5.836039190663969,0.0
905,0,0.0,0.0,0.0,383.3892084826502,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,31.805975067798947,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,147.7366370667448,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,97.55077413993017,0.0,-11.024909452425138
909,0,0.0,0.0,130.46332485280445,0.0,5.836039190663969,0.0
910,0,0.0,0.0,184.27367464339636,0.0,5.836039190663969,0.0
911,0,0.0,0.0,0.0,95.38785399689411,0.0,-11.024909452425138
912,0,0.0,0.0,184.9980408933431,0.0,5.836039190663969,0.0
913,0,0.0,0.0,305.2859435290107,0.0,5.836039190663969,0.0
914,0,0.0,0.0,483.1624835139644,0.0,5.836039190663969,0.0
915,0,0.0,0.0,175.3767463911275,0.0,5.836039190663969,0.0
916,0,0.0,0.0,7.692850852603356,0.0,5.836039190663969,0.0
917,0,0.0,0.0,101.11111097041382,0.0,5.836039190663969,0.0
918,0,0.0,0.0,0.0,292.7325747568448,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,702.0668926153611,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,666.5223387717679,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,652.1758151433252,0.0,-11.024909452425138
922,0,0.0,0.0,188.03122097236647,0.0,5.836039190663969,0.0
923,0,0.0,0.0,36.869933709496884,0.0,5.836039190663969,0.0
924,0,0.0,0.0,79.68742617060616,0.0,5.836039190663969,0.0
925,0,0.0,0.0,0.0,108.15825940852947,0.0,-11.024909452425138
926,0,0.0,0.0,6.985570155991844,0.0,5.836039190663969,0.0
927,0,0.0,0.0,109.89446685642196,0.0,5.836039190663969,0.0
928,0,0.0,0.0,43.07548119598698,0.0,5.836039190663969,0.0
929,0,0.0,0.0,0.0,100.64296134026345,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,727.3854972828439,0.0,-11.024909452425138
931,0,0.0,0.0,167.8515579877266,0.0,5.836039190663969,0.0
932,0,0.0,0.0,184.6854969559667,0.0,5.836039190663969,0.0
933,0,0.0,0.0,0.0,226.4923530753008,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,363.48630137118226,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,547.5885452656994,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,364.1427470079876,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,473.55989148650065,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,179.6197541548202,0.0,-11.024909452425138
939,0,0.0,0.0,73.02186878759136,0.0,5.836039190663969,0.0
940,0,0.0,0.0,0.0,391.2536996262088,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,262.1951183586728,0.0,-11.024909452425138
942,0,0.0,0.0,111.1735154678,0.0,5.836039190663969,0.0
943,0,0.0,0.0,0.0,313.5475656091373,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,693.0102744817649,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,17.820523212936852,0.0,-11.024909452425138
946,0,0.0,0.0,21.294392680258312,0.0,5.836039190663969,0.0
947,0,0.0,0.0,166.15937148788072,0.0,5.836039190663969,0.0
948,0,0.0,0.0,0.0,54.880518325961376,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,693.424489297464,0.0,-11.024909452425138
950,0,0.0,0.0,113.22342644842719,0.0,5.836039190663969,0.0
951,0,0.0,0.0,22.67165752957741,0.0,5.836039190663969,0.0
952,0,0.0,0.0,157.92876125588458,0.0,5.836039190663969,0.0
953,0,0.0,0.0,330.6113810637696,0.0,5.836039190663969,0.0
954,0,0.0,0.0,135.39525696230436,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,337.0189529063935,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,8.346447529579123,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,601.7011630158357,0.0,-11.024909452425138
958,0,0.0,0.0,124.27664588850122,0.0,5.836039190663969,0.0
959,0,0.0,0.0,177.9911526296608,0.0,5.836039190663969,0.0
960,0,0.0,0.0,0.0,293.9466958586467,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,196.80554143016766,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,306.7045841716493,0.0,-11.024909452425138
963,0,0.0,0.0,170.40170378412571,0.0,5.836039190663969,0.0
964,0,0.0,0.0,288.0621423451462,0.0,5.836039190663969,0.0
965,0,0.0,0.0,448.0916988136607,0.0,5.836039190663969,0.0
966,0,0.0,0.0,112.51901351295558,0.0,5.836039190663969,0.0
967,0,0.0,0.0,226.44143761936851,0.0,5.836039190663969,0.0
968,0,0.0,0.0,0.0,145.16221067958335,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,23.190565594027984,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,518.8294785970693,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,38.63519376024032,0.0,-11.024909452425138
972,0,0.0,0.0,36.36783865562332,0.0,5.836039190663969,0.0
973,0,0.0,0.0,174.29637967109375,0.0,5.836039190663969,0.0
974,0,0.0,0.0,203.06420659617376,0.0,5.836039190663969,0.0
975,0,0.0,0.0,120.49608945156561,0.0,5.836039190663969,0.0
976,0,0.0,0.0,0.0,309.8438866471733,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,135.0716282892855,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,707.1769133251493,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,233.32347818185295,0.0,-11.024909452425138
980,0,0.0,0.0,178.03092597037303,0.0,5.836039190663969,0.0
981,0,0.0,0.0,128.2102350186289,0.0,5.836039190663969,0.0
982,0,0.0,0.0,0.0,153.4800106903878,0.0,-11.024909452425138
983,0,0.0,0.0,55.855770335995324,0.0,5.836039190663969,0.0
984,0,0.0,0.0,0.0,300.8935895616522,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,191.4997061756472,0.0,-11.024909452425138
986,0,0.0,0.0,177.56862659355346,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,154.44875589476993,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,253.9849224769986,0.0,-11.024909452425138
989,0,0.0,0.0,144.44576159626897,0.0,5.836039190663969,0.0
990,0,0.0,0.0,59.69828256424757,0.0,5.836039190663969,0.0
991,0,0.0,0.0,84.62232413253737,0.0,5.836039190663969,0.0
992,0,0.0,0.0,0.0,446.1581976019008,0.0,-11.024909452425138
993,0,0.0,0.0,26.30474862556239,0.0,5.836039190663969,0.0
994,0,0.0,0.0,0.0,624.6869409155669,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,238.28439912556144,0.0,-11.024909452425138
996,0,0.0,0.0,3.727064136829751,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,526.0631759215842,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,405.0555904269305,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,92.5678912446707,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,330.3264657629495,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,494.56008926945725,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,575.0127456182048,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,536.2656125205942,0.0,-11.024909452425138
1004,0,0.0,0.0,95.66605352165503,0.0,5.836039190663969,0.0
1005,0,0.0,0.0,0.0,368.74644329512415,0.0,-11.024909452425138
1006,0,0.0,0.0,158.373144756167,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,234.1420438129744,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,63.1888619831978,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,188.84314793667295,0.0,5.836039190663969,0.0
1010,0,0.0,0.0,29.316420194500182,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,42.175729068642916,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,0.0,29.986494138556274,0.0,-11.024909452425138
1013,0,0.0,0.0,8.665640781462898,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,160.30136485254386,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,60.6458874323969,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,0.0,594.9959169604053,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,321.6884993190841,0.0,-11.024909452425138
1018,0,0.0,0.0,17.489517171330586,0.0,5.836039190663969,0.0
1019,0,0.0,0.0,0.0,668.3098417512737,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,65.3085338983801,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,405.18497380644794,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,335.28161375929784,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,686.7535696561694,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,644.5191772449334,0.0,-11.024909452425138
1025,0,0.0,0.0,106.21354596830889,0.0,5.836039190663969,0.0
1026,0,0.0,0.0,248.79622695949655,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,0.0,58.79833250263705,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,633.8696866883827,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,179.6769226385365,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,397.7360377958921,0.0,-11.024909452425138
1031,0,0.0,0.0,151.86057947488237,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,216.17116474972678,0.0,5.836039190663969,0.0
1033,0,0.0,0.0,321.5839254247503,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,163.33354616861936,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,240.63778328667053,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,398.30053228142083,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,408.6844318075253,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,200.213858237395,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,49.723578173119975,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,43.46444627859864,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,0.0,483.99676960161287,0.0,-11.024909452425138
1042,0,0.0,0.0,25.521519948413818,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,60.21815119595413,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,150.78124491073888,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,174.43131032571833,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,138.88371766000606,0.0,-11.024909452425138
1047,0,0.0,0.0,95.83615634546904,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,0.0,22.52588616714187,0.0,-11.024909452425138
1049,0,0.0,0.0,35.58879886696289,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,0.0,12.346575481224557,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,455.9576737767363,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,680.0856796359019,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,500.37980950214825,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,94.41059342799981,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,301.01656386109994,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,470.20998016867253,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,92.85294512953656,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,33.34832120081953,0.0,-11.024909452425138
1059,0,0.0,0.0,113.66077574461258,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,0.0,233.18135230018245,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,560.6261169434371,0.0,-11.024909452425138
1062,0,0.0,0.0,7.829390299503453,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,0.0,485.1976398534869,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,308.93235955524096,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,500.6224470477128,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,89.67372843222599,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,460.3741598709865,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,86.55559160110963,0.0,-11.024909452425138
1069,0,0.0,0.0,140.78978515268014,0.0,5.836039190663969,0.0
1070,0,0.0,0.0,12.05906406570088,0.0,5.836039190663969,0.0
1071,0,0.0,0.0,0.0,114.29041834506569,0.0,-11.024909452425138
1072,0,0.0,0.0,45.007600068002155,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,0.0,534.7006359445926,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,58.27029077957734,0.0,-11.024909452425138
1075,0,0.0,0.0,169.75514132220297,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,139.32851901654377,0.0,5.836039190663969,0.0
1077,0,0.0,0.0,84.17222473567568,0.0,5.836039190663969,0.0
1078,0,0.0,0.0,0.0,427.1153365611564,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,517.2702385956445,0.0,-11.024909452425138
1080,0,0.0,0.0,75.88801007371903,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,0.0,417.83945086797695,0.0,-11.024909452425138
1082,0,0.0,0.0,47.89799123980283,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,40.93317560040235,0.0,5.836039190663969,0.0
1084,0,0.0,0.0,188.6909180944277,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,348.9740500960573,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,144.21070854656796,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,0.0,392.7484514783076,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,190.74951517155,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,566.7836624404509,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,511.2815536310504,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,368.98026209323945,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,714.6665270015841,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,520.5829072191042,0.0,-11.024909452425138
1094,0,0.0,0.0,32.18902769503827,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,0.0,445.25049423794695,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,399.83118121474706,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,76.64566292579306,0.0,-11.024909452425138
1098,0,0.0,0.0,147.7699886929817,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,215.25822041054033,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,0.0,108.47947692426779,0.0,-11.024909452425138
1101,0,0.0,0.0,47.57230530536981,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,0.0,646.4381472571115,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,401.29362851303506,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,162.31145192730327,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,265.079273862729,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,309.6596344700373,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,704.4308785955747,0.0,-11.024909452425138
1108,0,0.0,0.0,98.19649823047534,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,131.81453355233307,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,0.0,169.4837779328596,0.0,-11.024909452425138
1111,0,0.0,0.0,52.607234309964355,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,0.0,497.3944626431117,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,18.228778950124983,0.0,-11.024909452425138
1114,0,0.0,0.0,87.0507107794235,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,251.84834141045673,0.0,5.836039190663969,0.0
1116,0,0.0,0.0,96.8460349963035,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,0.0,363.09149110834517,0.0,-11.024909452425138
1118,0,0.0,0.0,32.80256061209481,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,0.0,585.7893775540778,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,471.5731597750158,0.0,-11.024909452425138
1121,0,0.0,0.0,156.8139747441753,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,15.212406989967215,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,0.0,233.03860405150908,0.0,-11.024909452425138
1124,0,0.0,0.0,74.48402302077297,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,71.8319058217362,0.0,5.836039190663969,0.0
1126,0,0.0,0.0,0.0,5.728076802282586,0.0,-11.024909452425138
1127,0,0.0,0.0,164.5308883975799,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,269.71008224655407,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,366.58577130945264,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,337.8515920505121,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,88.44410432460406,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,0.0,396.62717228143185,0.0,-11.024909452425138
1133,0,0.0,0.0,91.71391262947911,0.0,5.836039190663969,0.0
1134,0,0.0,0.0,0.0,302.91499009061323,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,386.6545535293356,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,618.1527726966915,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,704.2615733746633,0.0,-11.024909452425138
1138,0,0.0,0.0,119.95359422103965,0.0,5.836039190663969,0.0
