period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1126,0,0.0,0.0,0.0,619.0631865683431,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,16.35897028714223,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,296.55901262584297,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,865.971757857534,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,451.3997252553763,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,953.8985555182174,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,544.1214489717925,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,579.8704855190007,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,441.7665356882525,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,971.5363401706825,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,307.252695076251,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,290.54794241089365,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,1035.296864814835,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,156.9910150536757,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,6.997750257653442,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,761.2482610285548,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,128.0218375052555,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,588.2920752147593,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,286.459207234672,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,359.6739854155345,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,815.9076857920455,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,988.5451212508353,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,250.04795682464373,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,972.2502070199924,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,860.7037555684855,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,111.45233154897315,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,819.1006282763933,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,90.22701125351684,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,227.05701705381605,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,965.4000808016508,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,314.7563730377852,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,328.6291496060326,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,352.4103494535444,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,1088.0138674202346,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,346.75113934656747,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,324.2602570840557,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,1044.5149360742412,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,246.766944325782,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,936.5653617863117,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,324.7687139141268,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,194.1482749526039,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,28.864319547149925,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,445.02790680523896,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,710.5234892774228,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,117.86794628201395,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,427.3609329255726,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,733.5375395707067,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,950.1492625552473,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,31.871669880692178,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,63.45131434298329,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,825.6789577324524,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,240.14134416183185,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,558.9964183406943,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,17.340182861693307,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,561.6333171133567,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,630.4764890783002,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,1047.0228447749928,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,608.4226395459348,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,844.5139446999874,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,727.4893520966839,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,824.3063268235983,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,16.892608373343645,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,190.43099758022606,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,1047.1868445739094,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,479.9017486773085,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,319.9653380221176,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,512.9506212563762,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,339.3310720934937,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,55.34934771341846,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,987.6868490572268,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,947.4362749578172,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,736.3939038661878,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,77.16887961159449,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,521.8869391338098,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,272.3461192772258,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,180.00507845909354,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,834.4676289786671,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,55.145179098348706,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,958.4320937814148,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,822.2551928386138,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,382.16054483055035,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,688.4016159044828,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,488.5238128775121,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,853.1245596563474,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,892.7805306564098,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,619.7842926126642,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,376.9844201875202,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,456.2638430357561,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,708.5838548894728,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,91.5863454423935,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,975.8715889095345,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,281.1514597097199,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,1091.9888490342048,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,307.15087646899104,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,663.3720897790772,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,443.06216128487534,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,301.8609190374595,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,759.2905907536093,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,701.1872603909416,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,748.8537691766394,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,178.345257474752,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,645.1764512790098,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,132.23962160336993,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,201.16208663187356,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,591.7062728157575,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,125.70036172518849,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,718.7331798022337,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,537.4381253606666,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,76.89634078096329,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,551.1791662824246,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,374.05761408656855,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,1044.4742618655675,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,359.25344948125496,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,316.8796316765814,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,108.82092512029962,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,266.41101779903175,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,90.0292867795021,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,765.3745034098239,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,899.7452727793326,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,756.87783849594,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,449.4367499480329,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,357.7082907200265,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,348.62219889469355,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,899.493466170449,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,861.1546240957356,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,1006.0880441260756,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,204.261689715806,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,398.3830308793946,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,941.5392221870668,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,479.2924904982811,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,734.1460100090206,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,562.8809451487567,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,664.3324494534223,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,857.5487146873363,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,516.6614104066228,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,947.8394721864967,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,764.0767172602333,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,261.8046644037897,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,923.8099571442576,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,355.5848102507567,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,178.72202480515682,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,365.504260794188,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,851.0417286631683,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,809.2294809474377,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,888.7399852673814,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,723.9910577231946,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,268.33412005659596,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,3.0337910921989883,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,58.888589617197766,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,840.2551529544957,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,1059.057427413995,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,727.8654013137063,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,284.9676561293372,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,865.7321481247662,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,19.478955149458624,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,379.36192755712426,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,786.1027862790063,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,772.9004945201709,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,963.3753654704001,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,751.1132717653583,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,1067.3369026375549,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,102.16162810453274,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,290.0431504933083,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,334.6616522026865,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,805.5752601813593,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,537.6545636772427,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,209.55762835458742,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,1004.4409227490065,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,118.25898507255171,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,142.9628702178093,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,1079.8049051931446,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,939.4061569270564,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,739.831491373576,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,912.7595645728169,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,78.17307522156877,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,1037.969512756799,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,475.1614822650958,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,50.58119552015175,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,816.2510175582823,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,643.9553851495967,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,174.74390626483535,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,476.2962380571271,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,901.9994057751593,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,228.92913660345434,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,954.2907639508496,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,623.8933052921553,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,783.4674695934199,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,39.83680400969491,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,846.9732090626803,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,1023.5463698175764,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,669.2097317745271,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,226.62123300029728,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,716.4088680253693,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,355.0728877084226,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,909.0761072639152,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,194.7459473590786,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,161.75889700851377,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,402.7142596199628,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,436.4229470083892,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,528.6074900848804,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,1089.2489149793855,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,538.4618521805473,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,457.3118280188142,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,222.98534260700237,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,1061.8819916667337,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,945.6340908071318,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,377.2730354341604,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,108.49157252957785,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,99.18684963696126,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,880.996546274447,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,22.800006413980295,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,803.4473405877796,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,794.7686155950865,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,615.3488034056757,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,1086.069206437539,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,263.56671147327586,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,568.6703652609814,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,417.11246223766796,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,286.6543336700519,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,517.8464800852064,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,1060.214182659176,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,201.7422868193964,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,1093.9610011211691,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,613.280928644887,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,512.0388442211312,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,114.33963627548027,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,470.8344228863405,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,683.950214285896,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,298.0705609466346,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,586.4233407415676,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,703.6035156621299,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,73.68391146674821,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,126.09646111540417,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,253.33086614611378,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,127.51276507350175,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,259.3673690739376,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,302.8579523489899,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,509.23079129779916,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,635.7818608013415,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,123.52266445029245,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,566.4601765958926,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,186.19222519420975,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,936.6375066434188,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,881.6981744746122,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,512.7992946414722,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,107.8601921907215,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,413.3369343903886,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,786.6503971889758,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,739.7870781446641,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,945.9626990074313,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,705.7280227963009,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,1101.6736231511898,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,262.8774436270823,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,18.45151881831136,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,761.894013599303,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,918.9397370207996,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,322.5746208694099,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,983.451917817928,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,638.2322228268641,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,440.9068584007442,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,97.92208132681398,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,363.744634886486,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,353.4784159517436,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,953.9763535301,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,224.30318373923114,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,596.6493438855771,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,401.1048154445359,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,856.6773508080496,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,82.35469996250181,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,588.409278043748,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,706.1727518950332,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,210.76187543326654,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,1066.3195595849759,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,377.91241312145485,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,212.6688208528266,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,896.6714879455409,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,796.8860444679941,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,10.171217826507316,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,639.6666581173487,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,650.34873903856,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,381.1045790593293,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,488.0907635772816,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,404.44417754737293,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,439.0776152496464,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,116.43519148334222,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,602.1391565077975,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,640.1244259590484,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,25.57701430632282,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,319.8513212943683,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,416.4065953149192,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,470.6358758702342,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,191.591973507566,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,715.8827023496733,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,214.890015481941,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,512.3547560293254,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,368.83220331247384,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,63.44884398820914,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,395.81518005177645,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,257.99445714667735,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,885.8812323631365,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,504.42738603793225,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,912.4818750024101,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,930.7488452673829,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,615.8574104576077,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,707.4486545463391,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,952.671439085253,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,392.7503605300702,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,218.52972109003537,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,1075.344126878179,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,658.6921555297312,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,720.4242053303157,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,743.5006600719927,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,330.2302919796033,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,500.87840332511206,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,994.7576253239058,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,497.60050787804,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,995.1816324395205,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,337.9123968770985,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,317.3905148168887,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,199.88949875425857,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,269.6113254013835,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,634.1769093555497,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,949.3091441629348,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,381.6379484390338,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,1009.3467591261622,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,495.6098966017747,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,200.44676112777194,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,58.01784475443161,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,658.585256760004,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,163.87968758641367,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,590.6057766390062,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,42.960826825052784,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,975.880608951831,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,296.6069330271839,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,760.2277419055151,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,676.1932727512587,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,840.6678298933308,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,16.983769806063723,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,94.5977902348423,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,914.467858407923,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,304.18350133386116,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,95.56644686091107,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,201.7281799982471,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,420.9337913424478,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,54.93701520263799,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,806.1855639667865,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,732.5581730684523,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,1008.0728498571282,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,180.0389492178265,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,198.5573751737522,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,475.74792189835557,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,156.3712737736998,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,889.2392582361089,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,231.0240074968154,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,135.24623873914518,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,140.13485473747747,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,340.6270686611547,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,1086.9401980612615,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,326.6686206378887,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,602.4631128669934,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,345.36464886002057,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,366.22909023072754,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,636.7922423334513,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,47.95186093734853,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,319.3992588851505,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,584.395527701279,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,469.89611569156466,0.0,-11.024909452425138
