period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
762,0,0.0,0.0,0.0,28.77751235618375,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,629.1674633073984,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,700.1112715633191,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,751.7779135414162,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,73.58164249850124,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,712.371708095536,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,520.242952763003,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,392.1440645988318,0.0,-11.024909452425138
770,0,0.0,0.0,43.83479417354722,0.0,5.836039190663969,0.0
771,0,0.0,0.0,104.26274247737567,0.0,5.836039190663969,0.0
772,0,0.0,0.0,194.10983543557433,0.0,5.836039190663969,0.0
773,0,0.0,0.0,0.0,297.8392244064144,0.0,-11.024909452425138
774,0,0.0,0.0,15.128961428465624,0.0,5.836039190663969,0.0
775,0,0.0,0.0,0.0,129.17986493067426,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,191.78693682491433,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,505.1300353512214,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,577.9642982917665,0.0,-11.024909452425138
779,0,0.0,0.0,105.58988067576678,0.0,5.836039190663969,0.0
780,0,0.0,0.0,43.20007709129842,0.0,5.836039190663969,0.0
781,0,0.0,0.0,0.0,494.8331599231938,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,549.0772100250082,0.0,-11.024909452425138
783,0,0.0,0.0,126.98418330209745,0.0,5.836039190663969,0.0
784,0,0.0,0.0,222.47150212727365,0.0,5.836039190663969,0.0
785,0,0.0,0.0,231.693207636236,0.0,5.836039190663969,0.0
786,0,0.0,0.0,368.6305744925862,0.0,5.836039190663969,0.0
787,0,0.0,0.0,301.71279666289485,0.0,5.836039190663969,0.0
788,0,0.0,0.0,419.82389708725,0.0,5.836039190663969,0.0
789,0,0.0,0.0,269.127097449634,0.0,5.836039190663969,0.0
790,0,0.0,0.0,306.1527160134085,0.0,5.836039190663969,0.0
791,0,0.0,0.0,138.98925652516738,0.0,5.836039190663969,0.0
792,0,0.0,0.0,251.3180456463896,0.0,5.836039190663969,0.0
793,0,0.0,0.0,0.0,259.3639563200511,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,686.3680901119965,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,90.1803841161022,0.0,-11.024909452425138
796,0,0.0,0.0,39.58083826460929,0.0,5.836039190663969,0.0
797,0,0.0,0.0,74.36467482662539,0.0,5.836039190663969,0.0
798,0,0.0,0.0,0.0,50.681886005410384,0.0,-11.024909452425138
799,0,0.0,0.0,157.57725898687855,0.0,5.836039190663969,0.0
800,0,0.0,0.0,0.0,65.81640299328888,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,108.37806633557345,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,74.3151359290805,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,550.5453594381273,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,439.93298168275686,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,710.3721971840044,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,46.23432542401147,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,647.7605779687228,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,507.10965794939983,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,41.2603395120269,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,332.5834121823477,0.0,-11.024909452425138
811,0,0.0,0.0,18.342695890893282,0.0,5.836039190663969,0.0
812,0,0.0,0.0,0.0,576.5695515206199,0.0,-11.024909452425138
813,0,0.0,0.0,121.14023116602118,0.0,5.836039190663969,0.0
814,0,0.0,0.0,183.91595947169895,0.0,5.836039190663969,0.0
815,0,0.0,0.0,258.0142278048155,0.0,5.836039190663969,0.0
816,0,0.0,0.0,203.72388822659255,0.0,5.836039190663969,0.0
817,0,0.0,0.0,0.0,94.98393105454711,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,239.1384985356807,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,195.8865378848532,0.0,-11.024909452425138
820,0,0.0,0.0,180.59858765702367,0.0,5.836039190663969,0.0
821,0,0.0,0.0,113.2496884727898,0.0,5.836039190663969,0.0
822,0,0.0,0.0,257.07667131752737,0.0,5.836039190663969,0.0
823,0,0.0,0.0,316.45647213169,0.0,5.836039190663969,0.0
824,0,0.0,0.0,0.0,88.3631677009867,0.0,-11.024909452425138
825,0,0.0,0.0,55.20997869600463,0.0,5.836039190663969,0.0
826,0,0.0,0.0,0.0,500.23965841467344,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,543.410479116425,0.0,-11.024909452425138
828,0,0.0,0.0,88.03884732642072,0.0,5.836039190663969,0.0
829,0,0.0,0.0,0.0,159.70484746348666,0.0,-11.024909452425138
830,0,0.0,0.0,113.41649318026168,0.0,5.836039190663969,0.0
831,0,0.0,0.0,0.0,246.4618841863534,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,361.02419571135033,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,553.3827193323998,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,186.74493196556324,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,666.856077447732,0.0,-11.024909452425138
836,0,0.0,0.0,157.9530153537145,0.0,5.836039190663969,0.0
837,0,0.0,0.0,167.93931586479852,0.0,5.836039190663969,0.0
838,0,0.0,0.0,0.0,129.31128344839001,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,119.18942704947655,0.0,-11.024909452425138
840,0,0.0,0.0,79.98212675009535,0.0,5.836039190663969,0.0
841,0,0.0,0.0,198.33073046254913,0.0,5.836039190663969,0.0
842,0,0.0,0.0,0.0,184.6685686225139,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,179.86365653826718,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,630.9375664009533,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,455.6475283513075,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,98.92232925886266,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,58.99540857738521,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,215.6895057252211,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,627.3834456918047,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,460.0458557785265,0.0,-11.024909452425138
851,0,0.0,0.0,183.74596395903592,0.0,5.836039190663969,0.0
852,0,0.0,0.0,0.0,65.3896371960072,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,660.9514877194866,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,430.47393937149064,0.0,-11.024909452425138
855,0,0.0,0.0,83.45198628104578,0.0,5.836039190663969,0.0
856,0,0.0,0.0,0.0,22.62742382791887,0.0,-11.024909452425138
857,0,0.0,0.0,104.86427613334864,0.0,5.836039190663969,0.0
858,0,0.0,0.0,82.10647886925437,0.0,5.836039190663969,0.0
859,0,0.0,0.0,0.0,525.2579289263731,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,665.1386388002257,0.0,-11.024909452425138
861,0,0.0,0.0,21.688558714881854,0.0,5.836039190663969,0.0
862,0,0.0,0.0,10.231804404122492,0.0,5.836039190663969,0.0
863,0,0.0,0.0,0.0,289.603164321499,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,709.1191940290446,0.0,-11.024909452425138
865,0,0.0,0.0,100.49581629744338,0.0,5.836039190663969,0.0
866,0,0.0,0.0,137.31151026976522,0.0,5.836039190663969,0.0
867,0,0.0,0.0,0.0,350.8950906585476,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,189.50962901597796,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,638.2993618280185,0.0,-11.024909452425138
870,0,0.0,0.0,78.48428204976312,0.0,5.836039190663969,0.0
871,0,0.0,0.0,0.0,86.19989174681673,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,6.912213225929885,0.0,-11.024909452425138
873,0,0.0,0.0,2.0177755966883386,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,136.06890749828193,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,124.66686374526968,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,41.17459667800643,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,655.9498869569329,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,453.94423619601884,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,449.3168677038407,0.0,-11.024909452425138
880,0,0.0,0.0,17.558628729323527,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,250.9521574145258,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,506.24116745686086,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,513.3091655110173,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,16.019701411830958,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,486.0582221210413,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,447.49434595972485,0.0,-11.024909452425138
887,0,0.0,0.0,110.00555370965722,0.0,5.836039190663969,0.0
888,0,0.0,0.0,0.0,383.06263339950294,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,122.73091288498743,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,172.44110364107067,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,130.50094793083332,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,262.2230629910896,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,321.0114587552555,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,185.416448428463,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,591.8045084530722,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,328.24987278928853,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,78.74866734657702,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,95.57687701901902,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,519.0953098501938,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,9.031542701983529,0.0,-11.024909452425138
901,0,0.0,0.0,75.01948495857377,0.0,5.836039190663969,0.0
902,0,0.0,0.0,238.7885561943135,0.0,5.836039190663969,0.0
903,0,0.0,0.0,0.0,139.86732822864192,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,637.8422238395508,0.0,-11.024909452425138
905,0,0.0,0.0,128.32272341300083,0.0,5.836039190663969,0.0
906,0,0.0,0.0,131.54786953364223,0.0,5.836039190663969,0.0
907,0,0.0,0.0,221.78933576167228,0.0,5.836039190663969,0.0
908,0,0.0,0.0,346.7398284330052,0.0,5.836039190663969,0.0
909,0,0.0,0.0,14.163363872584387,0.0,5.836039190663969,0.0
910,0,0.0,0.0,173.55886582151084,0.0,5.836039190663969,0.0
911,0,0.0,0.0,0.0,389.2830785139601,0.0,-11.024909452425138
912,0,0.0,0.0,136.30019299159045,0.0,5.836039190663969,0.0
913,0,0.0,0.0,0.0,330.66074893825737,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,260.7458414501091,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,41.80368698554868,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,13.607358472009421,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,471.1650982408986,0.0,-11.024909452425138
918,0,0.0,0.0,9.003085493779151,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,343.8583392042875,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,206.52531088422128,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,170.84822061043715,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,618.676211953335,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,236.6442335698848,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,536.7605089474412,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,425.09133007204764,0.0,-11.024909452425138
926,0,0.0,0.0,175.92317257413612,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,145.16200445181306,0.0,-11.024909452425138
928,0,0.0,0.0,71.85900460053399,0.0,5.836039190663969,0.0
929,0,0.0,0.0,0.0,485.11795210577395,0.0,-11.024909452425138
930,0,0.0,0.0,173.37460662050754,0.0,5.836039190663969,0.0
931,0,0.0,0.0,177.417794452452,0.0,5.836039190663969,0.0
932,0,0.0,0.0,317.63858806878227,0.0,5.836039190663969,0.0
933,0,0.0,0.0,232.67220876465097,0.0,5.836039190663969,0.0
934,0,0.0,0.0,0.0,100.70232254481574,0.0,-11.024909452425138
935,0,0.0,0.0,18.565981576485534,0.0,5.836039190663969,0.0
936,0,0.0,0.0,123.06907727378848,0.0,5.836039190663969,0.0
937,0,0.0,0.0,122.91323419454748,0.0,5.836039190663969,0.0
938,0,0.0,0.0,0.0,301.2770772488253,0.0,-11.024909452425138
939,0,0.0,0.0,110.66066534616046,0.0,5.836039190663969,0.0
940,0,0.0,0.0,170.56034230790726,0.0,5.836039190663969,0.0
941,0,0.0,0.0,322.96735928606483,0.0,5.836039190663969,0.0
942,0,0.0,0.0,103.70150518112139,0.0,5.836039190663969,0.0
943,0,0.0,0.0,65.63112859990252,0.0,5.836039190663969,0.0
944,0,0.0,0.0,76.81299302846503,0.0,5.836039190663969,0.0
945,0,0.0,0.0,0.0,283.3490219392993,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,6.590186304935132,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,438.53922699648206,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,534.9279399711736,0.0,-11.024909452425138
949,0,0.0,0.0,65.56040481483917,0.0,5.836039190663969,0.0
950,0,0.0,0.0,0.0,585.9535857483974,0.0,-11.024909452425138
951,0,0.0,0.0,97.8365585985007,0.0,5.836039190663969,0.0
952,0,0.0,0.0,120.6899589407126,0.0,5.836039190663969,0.0
953,0,0.0,0.0,208.350015872486,0.0,5.836039190663969,0.0
954,0,0.0,0.0,199.30085405523243,0.0,5.836039190663969,0.0
955,0,0.0,0.0,111.72473182445648,0.0,5.836039190663969,0.0
956,0,0.0,0.0,0.0,0.8120491674723783,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,577.2709205059086,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,616.7862538043524,0.0,-11.024909452425138
959,0,0.0,0.0,64.13581753852941,0.0,5.836039190663969,0.0
960,0,0.0,0.0,0.0,201.75351999420002,0.0,-11.024909452425138
961,0,0.0,0.0,127.519757291929,0.0,5.836039190663969,0.0
962,0,0.0,0.0,52.25244144822868,0.0,5.836039190663969,0.0
963,0,0.0,0.0,56.72661868959578,0.0,5.836039190663969,0.0
964,0,0.0,0.0,58.768797356682,0.0,5.836039190663969,0.0
965,0,0.0,0.0,0.0,68.22703772053238,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,451.83125728116664,0.0,-11.024909452425138
967,0,0.0,0.0,146.37798329857515,0.0,5.836039190663969,0.0
968,0,0.0,0.0,0.0,339.95969403020536,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,457.32843049206235,0.0,-11.024909452425138
970,0,0.0,0.0,89.5835582234314,0.0,5.836039190663969,0.0
971,0,0.0,0.0,0.0,513.3862620779455,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,194.3826305213556,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,738.4578924197174,0.0,-11.024909452425138
974,0,0.0,0.0,77.46789101702326,0.0,5.836039190663969,0.0
975,0,0.0,0.0,0.0,79.56420567326828,0.0,-11.024909452425138
976,0,0.0,0.0,23.199398152586394,0.0,5.836039190663969,0.0
977,0,0.0,0.0,38.271811275765494,0.0,5.836039190663969,0.0
978,0,0.0,0.0,0.0,226.547535678662,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,652.3649133524432,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,523.9740973770863,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,434.31682480388463,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,252.66201965410755,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,653.0037371740509,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,179.00198073353707,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,599.5700523455388,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,555.6351989424237,0.0,-11.024909452425138
987,0,0.0,0.0,67.79414686358295,0.0,5.836039190663969,0.0
988,0,0.0,0.0,0.0,358.3765994218645,0.0,-11.024909452425138
989,0,0.0,0.0,185.48615840025295,0.0,5.836039190663969,0.0
990,0,0.0,0.0,189.6708683887075,0.0,5.836039190663969,0.0
991,0,0.0,0.0,248.2837012683383,0.0,5.836039190663969,0.0
992,0,0.0,0.0,145.06578555746472,0.0,5.836039190663969,0.0
993,0,0.0,0.0,0.0,174.50696270933076,0.0,-11.024909452425138
994,0,0.0,0.0,135.58498244924974,0.0,5.836039190663969,0.0
995,0,0.0,0.0,27.663660676564046,0.0,5.836039190663969,0.0
996,0,0.0,0.0,0.0,618.5090968496138,0.0,-11.024909452425138
997,0,0.0,0.0,59.150270057249244,0.0,5.836039190663969,0.0
998,0,0.0,0.0,0.0,270.9787082935704,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,289.82311821912646,0.0,-11.024909452425138
1000,0,0.0,0.0,186.71608106672343,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,101.61134166190425,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,0.0,225.6361082567124,0.0,-11.024909452425138
1003,0,0.0,0.0,166.92505882001376,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,290.5029629395583,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,209.56304069969931,0.0,-11.024909452425138
1006,0,0.0,0.0,174.6953853263378,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,236.31601520940094,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,0.0,252.19519695393834,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,278.18022099589916,0.0,-11.024909452425138
1010,0,0.0,0.0,129.8678815499077,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,154.64507640488648,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,74.86430460212146,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,249.39101617400848,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,195.92384338173804,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,97.02711962240437,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,141.5690107197516,0.0,5.836039190663969,0.0
1017,0,0.0,0.0,0.0,28.732887270493944,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,477.64330896615877,0.0,-11.024909452425138
1019,0,0.0,0.0,49.119476663215195,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,0.0,238.50641328211725,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,352.3806287656279,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,692.9599907145503,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,505.24532486477267,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,582.4958759051947,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,187.88640594005167,0.0,-11.024909452425138
1026,0,0.0,0.0,78.58309234666024,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,0.0,596.628277525074,0.0,-11.024909452425138
1028,0,0.0,0.0,111.26072500524556,0.0,5.836039190663969,0.0
1029,0,0.0,0.0,22.869639858805442,0.0,5.836039190663969,0.0
1030,0,0.0,0.0,169.88349438098194,0.0,5.836039190663969,0.0
1031,0,0.0,0.0,0.0,366.8616202426733,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,711.0239076464684,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,440.32282448828175,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,33.06683852433583,0.0,-11.024909452425138
1035,0,0.0,0.0,38.294687867481265,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,70.21588202756323,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,182.67984401991708,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,62.56893242538938,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,166.5570686359344,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,168.46506444807218,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,0.0,19.892379031875333,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,449.31313936525186,0.0,-11.024909452425138
1043,0,0.0,0.0,172.58760855747104,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,108.32348852335144,0.0,5.836039190663969,0.0
1045,0,0.0,0.0,0.0,161.52956879238297,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,587.8988603017659,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,171.24416596058637,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,715.7435951670209,0.0,-11.024909452425138
1049,0,0.0,0.0,31.729058324467392,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,210.59857829684307,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,115.03176469856042,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,152.3160042991571,0.0,5.836039190663969,0.0
1053,0,0.0,0.0,0.0,267.60276064786507,0.0,-11.024909452425138
1054,0,0.0,0.0,50.90621036479232,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,56.375035294701696,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,0.0,413.0254347667592,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,435.64185743164,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,262.44933291841477,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,424.40175265849683,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,108.74624895307538,0.0,-11.024909452425138
1061,0,0.0,0.0,183.6542895028977,0.0,5.836039190663969,0.0
1062,0,0.0,0.0,363.7806461029266,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,252.18286146404105,0.0,5.836039190663969,0.0
1064,0,0.0,0.0,390.32717337840035,0.0,5.836039190663969,0.0
1065,0,0.0,0.0,547.2725770846711,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,170.54653666147254,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,0.0,272.06466991175483,0.0,-11.024909452425138
1068,0,0.0,0.0,98.02956849694466,0.0,5.836039190663969,0.0
1069,0,0.0,0.0,284.3951820258315,0.0,5.836039190663969,0.0
1070,0,0.0,0.0,0.0,148.1298468211124,0.0,-11.024909452425138
1071,0,0.0,0.0,24.32151922630424,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,96.74816456537032,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,0.0,237.84148403841093,0.0,-11.024909452425138
1074,0,0.0,0.0,117.36056612180167,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,143.82723845860394,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,0.0,461.55564804816436,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,363.2297256520727,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,232.27035747320568,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,85.90456732135789,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,501.083187363909,0.0,-11.024909452425138
1081,0,0.0,0.0,104.4899183803097,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,0.0,516.2913043129658,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,596.5832166549217,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,328.1641280707995,0.0,-11.024909452425138
1085,0,0.0,0.0,161.71303323010503,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,0.0,114.396488896655,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,654.0906137804155,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,225.54436449945186,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,37.73255616709555,0.0,-11.024909452425138
1090,0,0.0,0.0,116.55892419632751,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,0.0,259.28211066771155,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,622.9314748251792,0.0,-11.024909452425138
1093,0,0.0,0.0,128.24594336534034,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,0.0,241.70603432656205,0.0,-11.024909452425138
1095,0,0.0,0.0,176.79668745925926,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,0.0,379.38411739925607,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,325.29879607137235,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,256.26195785896607,0.0,-11.024909452425138
1099,0,0.0,0.0,14.03577137170076,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,0.0,645.2234602175789,0.0,-11.024909452425138
1101,0,0.0,0.0,31.569687885686935,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,0.0,500.5884838772939,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,733.2762965713947,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,510.8906057358284,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,219.38458542056975,0.0,-11.024909452425138
1106,0,0.0,0.0,148.1920547679841,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,59.2427700879863,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,0.0,18.46010838102027,0.0,-11.024909452425138
1109,0,0.0,0.0,68.40068969336615,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,7.9465389400718855,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,0.0,26.61585348876723,0.0,-11.024909452425138
1112,0,0.0,0.0,91.22647780365737,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,20.392052081491855,0.0,5.836039190663969,0.0
1114,0,0.0,0.0,53.77422174128911,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,0.0,121.18666628768499,0.0,-11.024909452425138
1116,0,0.0,0.0,166.23370545626753,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,0.0,332.2813771258296,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,547.2371523772301,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,256.41881312526965,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,586.3141470921147,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,708.2347521448038,0.0,-11.024909452425138
1122,0,0.0,0.0,122.25201014790558,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,0.0,111.74198022804894,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,747.4822469603081,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,736.3417616157566,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,312.36103357956046,0.0,-11.024909452425138
1127,0,0.0,0.0,112.0397723838589,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,0.0,78.51246101628641,0.0,-11.024909452425138
1129,0,0.0,0.0,185.5483246885706,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,256.21614433151063,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,0.0,217.30000592104744,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,11.510636757782464,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,351.022208673892,0.0,-11.024909452425138
1134,0,0.0,0.0,22.84255232686252,0.0,5.836039190663969,0.0
1135,0,0.0,0.0,0.0,649.0158930054267,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,450.4323003690907,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,10.64031384461602,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,520.1126951660988,0.0,-11.024909452425138
