period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
756,0,0.0,0.0,0.0,287.78515976051636,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,814.331855622826,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,1086.107054108045,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,1089.7030707783613,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,771.3681159371407,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,621.8858670113734,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,893.8045326058557,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,203.06153497452382,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,1091.6104312725931,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,222.76815298194114,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,770.0394868986414,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,79.4359617647968,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,165.10846232607247,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,224.53008820370437,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,476.3153929420236,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,232.38925388522864,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,823.9531968155301,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,338.2108555106324,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,396.79771779559917,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,724.0562986447018,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,34.38006085448793,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,1041.9290152848337,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,414.4873807681489,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,254.48863420754688,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,867.403076146883,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,390.79680625362016,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,392.1633830413357,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,322.0946244285203,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,108.56826085207562,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,789.6113387715076,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,672.9187431183971,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,1088.075249460265,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,689.4528958659835,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,34.530178224764455,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,522.616597517338,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,32.755195507441975,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,360.43251123691783,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,585.5852408205978,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,1050.93308451773,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,23.06885000120308,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,1066.4189992927725,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,999.3422817523177,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,744.7931608414566,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,104.28201107976223,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,1063.891522924415,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,621.8717852186396,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,1.0989658435180027,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,912.7352446264265,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,244.56481691084747,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,299.1312719032452,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,657.0024777683539,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,129.66894061083676,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,1019.0234412109234,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,726.9400312913233,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,378.698924384489,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,811.557244245409,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,951.5558472196245,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,917.9185315575544,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,649.3905314912273,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,886.2133051445894,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,177.58253976564063,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,689.9039881097193,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,390.0435000443415,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,334.65149344092515,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,160.06173677174544,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,43.840274163177675,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,20.833011423985475,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,966.6556233372567,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,755.2504726700798,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,745.3969968480619,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,662.2184471132599,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,421.8773455942475,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,389.22331092699204,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,306.3455210063286,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,377.9850557873472,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,782.1426592278483,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,543.6217515682602,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,830.437543163899,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,102.62275134757178,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,549.2814330914224,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,426.48825878131447,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,19.84957239898714,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,182.37415941184798,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,100.58815004643183,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,392.7865430839668,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,791.8780089080399,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,711.6331417772936,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,664.6621550411593,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,547.4977085452426,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,94.97178646343778,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,603.9791048677449,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,236.55251274371668,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,935.4163432242228,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,230.44464545980026,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,911.3984772874395,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,618.2133007601553,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,419.44508719042824,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,288.8674229540093,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,569.1057205160689,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,639.8324133005407,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,161.813969504264,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,1086.9811207345585,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,194.64756472020915,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,782.5405340963197,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,1078.0104072666309,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,1077.6116692219666,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,837.0033895890848,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,1029.1984760402074,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,843.2932352621107,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,693.005394211702,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,235.5424704909065,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,88.94885755678952,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,45.289522889528946,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,462.76977896562977,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,649.7628888073749,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,451.4572463645324,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,811.9543245400928,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,573.6451641985681,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,311.9411948502753,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,1048.507577488073,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,429.2179219896216,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,129.26067674441953,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,870.3195015702295,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,218.46561683404565,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,108.20613237067845,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,717.2282807250882,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,827.3968599164821,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,57.82185947276651,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,728.472906190657,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,794.5423585300916,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,689.8630856500789,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,945.1400720895377,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,40.30507096065123,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,1052.2184508340104,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,692.8027908485419,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,538.8065117617534,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,95.25633533026219,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,51.10863475681877,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,964.9000054564544,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,599.9148239723991,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,154.12822231231402,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,296.57588027910043,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,587.2096068600707,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,868.3966474872394,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,429.97467952332187,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,1031.0252878237854,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,203.51880011633094,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,887.8489080952762,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,229.68189859448623,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,397.2019617465409,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,997.5127142705394,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,650.7507608394862,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,136.5057082844441,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,258.61679617904423,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,1.5696535606955535,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,360.01688112615517,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,583.0485736164472,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,626.5979256772614,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,1039.5204370524814,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,956.0281410073907,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,962.7190148528439,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,835.998330182853,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,565.2453335617207,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,727.6988737544588,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,678.4679976474159,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,565.7940007632377,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,810.4782197221738,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,1058.392072178615,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,487.81706485777835,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,347.58740946468066,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,1087.4002505413114,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,872.2203192710222,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,1079.9591227237631,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,447.3476449433718,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,1097.6349690283341,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,620.6765800833672,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,476.23070594829005,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,422.5841411312756,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,387.6749770589284,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,462.2904168790495,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,545.2963243311364,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,1031.839867565063,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,687.9710853811754,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,688.4946115253797,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,554.5818145892492,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,80.70654715609781,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,334.20044612730203,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,1008.0379082526514,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,314.47858434323325,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,220.16149604992611,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,13.284003076365686,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,644.5080478517556,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,63.135362332727304,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,893.8125578378559,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,606.0333977116485,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,434.99749721574767,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,880.2647975045759,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,837.6599530892817,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,434.0113990839758,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,455.8334158260307,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,269.48545678928315,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,43.354635922353815,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,255.59919048564734,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,312.41418303914656,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,767.9632665704805,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,986.828893561308,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,276.59110143436715,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,1005.9191829112176,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,250.4655482256553,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,345.1237266088414,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,967.63450466217,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,291.2827605767522,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,178.3916038305915,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,1011.349309678105,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,682.270169349442,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,568.3604827150136,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,843.037728464992,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,67.13500211834068,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,87.35436934323135,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,380.8136682825727,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,492.49872395618604,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,1.9462532653315694,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,885.5175117640141,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,200.3892599327099,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,423.84675576859644,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,684.3180349687104,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,910.864675768171,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,584.1217562454362,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,422.84980022547006,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,806.8534813756517,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,506.3756253345253,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,1044.7525943136325,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,834.0819199744852,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,439.89744928772626,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,490.6088785129804,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,900.0409661988077,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,459.7125531315398,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,758.7593046945279,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,467.4539769022471,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,785.1034670208154,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,458.5382576451246,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,306.8472545376478,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,273.6052351668435,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,343.32269071950674,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,114.78415323163935,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,431.938307862889,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,371.7893460770333,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,56.54498811935807,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,269.0166730454718,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,144.3604059863712,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,567.0316474662817,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,755.7748430959097,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,703.6175511501315,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,859.8915385103226,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,132.3997566549872,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,1094.0795800616538,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,130.93402224770023,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,1095.68357101057,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,134.6590688931646,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,664.6760182863022,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,858.4099959444845,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,944.2551411955023,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,544.6983835290545,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,464.2451858575194,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,749.4161832325073,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,297.15267335505376,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,892.6331199017889,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,484.3410177272868,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,728.1359788745893,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,737.8632446839222,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,917.7179000797374,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,794.1392691209074,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,49.256644671461835,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,370.22531166436215,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,1031.4503092360558,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,240.59930387287616,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,879.8150144756513,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,492.4285581788352,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,224.6078366986,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,20.079797072794975,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,552.4104378107266,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,168.35940463898058,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,921.173610480972,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,610.9693384361598,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,268.43937309189903,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,558.558038039846,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,589.2685466575997,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,619.8983607011226,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,1013.8171368842851,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,489.58562882189955,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,1097.0815718213885,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,746.712352566387,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,39.424385168393115,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,266.16891976768324,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,30.025357098040534,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,1029.6578781089402,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,555.0677133991097,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,1015.0226758261356,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,733.494937057302,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,611.3689250637245,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,133.08030601060062,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,501.8322574763852,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,977.3918595040684,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,525.284436998742,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,395.1146081045563,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,789.1212792980348,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,17.067029941779484,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,821.914938289806,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,849.19049755344,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,999.7220571474553,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,1091.7953565072014,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,631.8526172876363,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,184.593144330787,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,992.9733831969893,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,96.70151031904001,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,153.80285740594877,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,953.4342451723533,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,663.1940033643551,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,629.2014262975689,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,74.64404946272596,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,393.1706763550532,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,14.156457386886936,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,1092.6023869070377,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,379.85582615023964,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,883.0534518456209,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,773.4382136657756,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,627.8507003907555,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,741.9122970731663,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,127.5136848009338,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,608.5687710501417,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,329.9104655307476,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,630.9372111945368,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,299.5645710263997,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,116.78874915341946,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,138.09254955823315,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,150.19039560543683,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,882.3389726794992,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,630.8940634921086,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,631.1659118061777,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,281.3236506278256,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,909.3509357477665,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,344.7982190573376,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,359.6013632287062,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,42.93893420888786,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,455.5131909102352,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,455.51337505177213,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,543.4050443496586,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,297.8022729801954,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,178.39783822339612,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,501.1674822655351,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,350.5485849959991,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,411.01658546577835,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,258.95136817416375,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,329.15820456968305,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,425.4684875572642,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,731.9022820466471,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,712.4159608499359,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,1018.9634980346866,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,1093.6559694644848,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,1084.3789885015808,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,1026.349193500318,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,650.0509729021375,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,146.93287712287872,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,224.10732654689076,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,1078.6412487394061,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,362.1243068024601,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,375.48189191940116,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,583.3271629053604,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,3.3568162435866853,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,609.0917600257957,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,164.59830818552496,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,490.1989587531693,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,95.07529757384994,0.0,-11.024909452425138
