period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1011,0,0.10802140605940003,0.10802140605940003,0.3919785939406,0.5,0.5,0.979186314537861,0.5,0.479186314537861
1012,0,0.0,0.0,0.5,0.5,0.5,0.4442831142207081,0.4442831142207081,0.0
1013,0,0.0557168857792919,0.0557168857792919,0.4442831142207081,0.5,0.5,0.8273632985128206,0.5,0.32736329851282064
1014,0,0.0,0.0,0.5,0.5,0.5,0.16633221097064022,0.16633221097064022,0.0
1015,0,0.3336677890293598,0.3336677890293598,0.16633221097064022,0.5,0.5,0.7996973037228812,0.5,0.29969730372288117
1016,0,0.0,0.0,0.5,0.5,0.5,0.6193907322119853,0.5,0.11939073221198526
1017,0,0.0,0.0,0.5,0.5,0.5,0.8283987509974968,0.5,0.3283987509974968
1018,0,0.0,0.0,0.5,0.5,0.5,0.43979168431022486,0.43979168431022486,0.0
1019,0,0.06020831568977514,0.06020831568977514,0.43979168431022486,0.5,0.5,0.7177546014025155,0.5,0.21775460140251546
1020,0,0.0,0.0,0.5,0.5,0.5,0.8000683579678366,0.5,0.3000683579678366
1021,0,0.0,0.0,0.5,0.5,0.5,0.40190522552085717,0.40190522552085717,0.0
1022,0,0.09809477447914283,0.09809477447914283,0.40190522552085717,0.5,0.5,0.8677673734216097,0.5,0.3677673734216097
1023,0,0.0,0.0,0.5,0.5,0.5,0.015595380850215834,0.015595380850215834,0.0
1024,0,0.48440461914978417,0.48440461914978417,0.015595380850215834,0.5,0.5,0.5045295988950834,0.5,0.00452959889508342
1025,0,0.0,0.0,0.5,0.5,0.5,0.9440417788095997,0.5,0.4440417788095997
1026,0,0.0,0.0,0.5,0.5,0.5,0.5194446795062205,0.5,0.01944467950622053
1027,0,0.0,0.0,0.5,0.5,0.5,0.20604128623758555,0.20604128623758555,0.0
1028,0,0.29395871376241445,0.29395871376241445,0.20604128623758555,0.5,0.5,0.7179282414439875,0.5,0.21792824144398748
1029,0,0.0,0.0,0.5,0.5,0.5,0.8069055751176185,0.5,0.3069055751176185
1030,0,0.0,0.0,0.5,0.5,0.5,0.5781282190120509,0.5,0.07812821901205091
1031,0,0.0,0.0,0.5,0.5,0.5,0.04807870675951509,0.04807870675951509,0.0
1032,0,0.4519212932404849,0.4519212932404849,0.04807870675951509,0.5,0.5,0.22218602867309867,0.22218602867309867,0.0
1033,0,0.27781397132690133,0.27781397132690133,0.22218602867309867,0.5,0.5,0.09312662328294274,0.09312662328294274,0.0
1034,0,0.40687337671705726,0.40687337671705726,0.09312662328294274,0.5,0.5,0.27771161900250296,0.27771161900250296,0.0
1035,0,0.22228838099749704,0.22228838099749704,0.27771161900250296,0.5,0.5,0.27115876886759993,0.27115876886759993,0.0
1036,0,0.22884123113240007,0.22884123113240007,0.27115876886759993,0.5,0.5,0.5367628992257479,0.5,0.036762899225747936
1037,0,0.0,0.0,0.5,0.5,0.5,0.975596477362557,0.5,0.47559647736255695
1038,0,0.0,0.0,0.5,0.5,0.5,0.3297455455129067,0.3297455455129067,0.0
1039,0,0.1702544544870933,0.1702544544870933,0.3297455455129067,0.5,0.5,0.5103290529445327,0.5,0.01032905294453268
1040,0,0.0,0.0,0.5,0.5,0.5,0.08620276331916066,0.08620276331916066,0.0
1041,0,0.41379723668083934,0.41379723668083934,0.08620276331916066,0.5,0.5,0.07112289112731596,0.07112289112731596,0.0
1042,0,0.42887710887268404,0.42887710887268404,0.07112289112731596,0.5,0.5,0.5508536435830147,0.5,0.050853643583014696
1043,0,0.0,0.0,0.5,0.5,0.5,0.58013108076002,0.5,0.08013108076001996
1044,0,0.0,0.0,0.5,0.5,0.5,0.2568229313236685,0.2568229313236685,0.0
1045,0,0.2431770686763315,0.2431770686763315,0.2568229313236685,0.5,0.5,0.9932202100404084,0.5,0.4932202100404084
1046,0,0.0,0.0,0.5,0.5,0.5,0.422557207551277,0.422557207551277,0.0
1047,0,0.07744279244872299,0.07744279244872299,0.422557207551277,0.5,0.5,0.8102247087580678,0.5,0.31022470875806785
1048,0,0.0,0.0,0.5,0.5,0.5,0.5713390226707893,0.5,0.07133902267078929
1049,0,0.0,0.0,0.5,0.5,0.5,0.28767167517330416,0.28767167517330416,0.0
1050,0,0.21232832482669584,0.21232832482669584,0.28767167517330416,0.5,0.5,0.9272961043310367,0.5,0.4272961043310367
1051,0,0.0,0.0,0.5,0.5,0.5,0.7857621561536483,0.5,0.2857621561536483
1052,0,0.0,0.0,0.5,0.5,0.5,0.2131063137084419,0.2131063137084419,0.0
1053,0,0.2868936862915581,0.2868936862915581,0.2131063137084419,0.5,0.5,0.877593880617746,0.5,0.377593880617746
1054,0,0.0,0.0,0.5,0.5,0.5,0.5236254878566678,0.5,0.02362548785666785
1055,0,0.0,0.0,0.5,0.5,0.5,0.7613581319851768,0.5,0.26135813198517677
1056,0,0.0,0.0,0.5,0.5,0.5,0.6827104289443355,0.5,0.18271042894433553
1057,0,0.0,0.0,0.5,0.5,0.5,0.9250408003725239,0.5,0.4250408003725239
1058,0,0.0,0.0,0.5,0.5,0.5,0.8752796235984447,0.5,0.3752796235984447
1059,0,0.0,0.0,0.5,0.5,0.5,0.8457239700031204,0.5,0.3457239700031204
1060,0,0.0,0.0,0.5,0.5,0.5,0.650445397508676,0.5,0.15044539750867603
1061,0,0.0,0.0,0.5,0.5,0.5,0.12550341523795838,0.12550341523795838,0.0
1062,0,0.3744965847620416,0.3744965847620416,0.12550341523795838,0.5,0.5,0.9256354073758407,0.5,0.4256354073758407
1063,0,0.0,0.0,0.5,0.5,0.5,0.7358640820528302,0.5,0.23586408205283016
1064,0,0.0,0.0,0.5,0.5,0.5,0.32886966509666726,0.32886966509666726,0.0
1065,0,0.17113033490333274,0.17113033490333274,0.32886966509666726,0.5,0.5,0.4016709456121059,0.4016709456121059,0.0
1066,0,0.09832905438789408,0.09832905438789408,0.4016709456121059,0.5,0.5,0.05796870292253464,0.05796870292253464,0.0
1067,0,0.44203129707746536,0.44203129707746536,0.05796870292253464,0.5,0.5,0.13886247611361247,0.13886247611361247,0.0
1068,0,0.36113752388638753,0.36113752388638753,0.13886247611361247,0.5,0.5,0.08999688170104259,0.08999688170104259,0.0
1069,0,0.4100031182989574,0.4100031182989574,0.08999688170104259,0.5,0.5,0.13115824494126815,0.13115824494126815,0.0
1070,0,0.36884175505873185,0.36884175505873185,0.13115824494126815,0.5,0.5,0.022541654101206454,0.022541654101206454,0.0
1071,0,0.47745834589879355,0.47745834589879355,0.022541654101206454,0.5,0.5,0.6272033298309999,0.5,0.1272033298309999
1072,0,0.0,0.0,0.5,0.5,0.5,0.13412393223124364,0.13412393223124364,0.0
1073,0,0.36587606776875636,0.36587606776875636,0.13412393223124364,0.5,0.5,0.23075297543376327,0.23075297543376327,0.0
1074,0,0.2692470245662367,0.2692470245662367,0.23075297543376327,0.5,0.5,0.8728805027818771,0.5,0.3728805027818771
1075,0,0.0,0.0,0.5,0.5,0.5,0.7113124935847553,0.5,0.21131249358475535
1076,0,0.0,0.0,0.5,0.5,0.5,0.36259539995133017,0.36259539995133017,0.0
1077,0,0.13740460004866983,0.13740460004866983,0.36259539995133017,0.5,0.5,0.45775507297617923,0.45775507297617923,0.0
1078,0,0.042244927023820766,0.042244927023820766,0.45775507297617923,0.5,0.5,0.7560064617906966,0.5,0.25600646179069664
1079,0,0.0,0.0,0.5,0.5,0.5,0.3395895191737235,0.3395895191737235,0.0
1080,0,0.1604104808262765,0.1604104808262765,0.3395895191737235,0.5,0.5,0.13823796647416342,0.13823796647416342,0.0
1081,0,0.3617620335258366,0.3617620335258366,0.13823796647416342,0.5,0.5,0.9580831107254556,0.5,0.4580831107254556
1082,0,0.0,0.0,0.5,0.5,0.5,0.4944632107910424,0.4944632107910424,0.0
1083,0,0.005536789208957615,0.005536789208957615,0.4944632107910424,0.5,0.5,0.22470966625545097,0.22470966625545097,0.0
1084,0,0.27529033374454903,0.27529033374454903,0.22470966625545097,0.5,0.5,0.6724224170060844,0.5,0.1724224170060844
1085,0,0.0,0.0,0.5,0.5,0.5,0.7850757510859633,0.5,0.2850757510859633
1086,0,0.0,0.0,0.5,0.5,0.5,0.4844828426314334,0.4844828426314334,0.0
1087,0,0.015517157368566625,0.015517157368566625,0.4844828426314334,0.5,0.5,0.9654812070805033,0.5,0.46548120708050333
1088,0,0.0,0.0,0.5,0.5,0.5,0.5755261810852239,0.5,0.07552618108522391
1089,0,0.0,0.0,0.5,0.5,0.5,0.6252787541286051,0.5,0.12527875412860512
1090,0,0.0,0.0,0.5,0.5,0.5,0.8945279257380397,0.5,0.39452792573803974
1091,0,0.0,0.0,0.5,0.5,0.5,0.6106687826846587,0.5,0.11066878268465874
1092,0,0.0,0.0,0.5,0.5,0.5,0.6110368430795562,0.5,0.11103684307955619
1093,0,0.0,0.0,0.5,0.5,0.5,0.929448002236407,0.5,0.429448002236407
1094,0,0.0,0.0,0.5,0.5,0.5,0.7664297834445223,0.5,0.2664297834445223
1095,0,0.0,0.0,0.5,0.5,0.5,0.4613214987484062,0.4613214987484062,0.0
1096,0,0.03867850125159378,0.03867850125159378,0.4613214987484062,0.5,0.5,0.16326361801562805,0.16326361801562805,0.0
1097,0,0.33673638198437195,0.33673638198437195,0.16326361801562805,0.5,0.5,0.8576011119725732,0.5,0.35760111197257316
1098,0,0.0,0.0,0.5,0.5,0.5,0.622023084719705,0.5,0.12202308471970502
1099,0,0.0,0.0,0.5,0.5,0.5,0.5444728579499841,0.5,0.044472857949984124
1100,0,0.0,0.0,0.5,0.5,0.5,0.18217168185792465,0.18217168185792465,0.0
1101,0,0.31782831814207535,0.31782831814207535,0.18217168185792465,0.5,0.5,0.1358110340021763,0.1358110340021763,0.0
1102,0,0.3641889659978237,0.3641889659978237,0.1358110340021763,0.5,0.5,0.034849987336821875,0.034849987336821875,0.0
1103,0,0.4651500126631781,0.4651500126631781,0.034849987336821875,0.5,0.5,0.018144624891587746,0.018144624891587746,0.0
1104,0,0.48185537510841225,0.48185537510841225,0.018144624891587746,0.5,0.5,0.524720594966592,0.5,0.024720594966591958
1105,0,0.0,0.0,0.5,0.5,0.5,0.031128685926677502,0.031128685926677502,0.0
1106,0,0.4688713140733225,0.4688713140733225,0.031128685926677502,0.5,0.5,0.23032736769664863,0.23032736769664863,0.0
1107,0,0.26967263230335137,0.26967263230335137,0.23032736769664863,0.5,0.5,0.61367612244409,0.5,0.11367612244408998
1108,0,0.0,0.0,0.5,0.5,0.5,0.5793630997653695,0.5,0.07936309976536948
1109,0,0.0,0.0,0.5,0.5,0.5,0.16206539668316322,0.16206539668316322,0.0
1110,0,0.3379346033168368,0.3379346033168368,0.16206539668316322,0.5,0.5,0.14140744505885228,0.14140744505885228,0.0
1111,0,0.3585925549411477,0.3585925549411477,0.14140744505885228,0.5,0.5,0.20547678314803164,0.20547678314803164,0.0
1112,0,0.29452321685196836,0.29452321685196836,0.20547678314803164,0.5,0.5,0.8050605851177174,0.5,0.3050605851177174
1113,0,0.0,0.0,0.5,0.5,0.5,0.6191346567396008,0.5,0.11913465673960077
1114,0,0.0,0.0,0.5,0.5,0.5,0.09622789934570619,0.09622789934570619,0.0
1115,0,0.4037721006542938,0.4037721006542938,0.09622789934570619,0.5,0.5,0.766694412298731,0.5,0.26669441229873103
1116,0,0.0,0.0,0.5,0.5,0.5,0.035267860561474795,0.035267860561474795,0.0
1117,0,0.4647321394385252,0.4647321394385252,0.035267860561474795,0.5,0.5,0.24858095649985568,0.24858095649985568,0.0
1118,0,0.2514190435001443,0.2514190435001443,0.24858095649985568,0.5,0.5,0.35450052730257553,0.35450052730257553,0.0
1119,0,0.14549947269742447,0.14549947269742447,0.35450052730257553,0.5,0.5,0.45913644461508574,0.45913644461508574,0.0
1120,0,0.04086355538491426,0.04086355538491426,0.45913644461508574,0.5,0.5,0.5996673245565914,0.5,0.09966732455659144
1121,0,0.0,0.0,0.5,0.5,0.5,0.8841165602619079,0.5,0.3841165602619079
1122,0,0.0,0.0,0.5,0.5,0.5,0.619638806852581,0.5,0.11963880685258099
1123,0,0.0,0.0,0.5,0.5,0.5,0.48289663468807564,0.48289663468807564,0.0
1124,0,0.017103365311924357,0.017103365311924357,0.48289663468807564,0.5,0.5,0.08704578194710477,0.08704578194710477,0.0
1125,0,0.41295421805289523,0.41295421805289523,0.08704578194710477,0.5,0.5,0.3311821005567056,0.3311821005567056,0.0
1126,0,0.1688178994432944,0.1688178994432944,0.3311821005567056,0.5,0.5,0.762331595948056,0.5,0.262331595948056
1127,0,0.0,0.0,0.5,0.5,0.5,0.14028778360670924,0.14028778360670924,0.0
1128,0,0.35971221639329076,0.35971221639329076,0.14028778360670924,0.5,0.5,0.2791720067974256,0.2791720067974256,0.0
1129,0,0.2208279932025744,0.2208279932025744,0.2791720067974256,0.5,0.5,0.7378809496941632,0.5,0.23788094969416318
1130,0,0.0,0.0,0.5,0.5,0.5,0.7052788890937501,0.5,0.20527888909375014
1131,0,0.0,0.0,0.5,0.5,0.5,0.4284197363110632,0.4284197363110632,0.0
1132,0,0.07158026368893677,0.07158026368893677,0.4284197363110632,0.5,0.5,0.1715699382437631,0.1715699382437631,0.0
1133,0,0.3284300617562369,0.3284300617562369,0.1715699382437631,0.5,0.5,0.7590492791945719,0.5,0.2590492791945719
1134,0,0.0,0.0,0.5,0.5,0.5,0.624532201922006,0.5,0.12453220192200598
1135,0,0.0,0.0,0.5,0.5,0.5,0.998555633934476,0.5,0.498555633934476
1136,0,0.0,0.0,0.5,0.5,0.5,0.6867192068777762,0.5,0.1867192068777762
1137,0,0.0,0.0,0.5,0.5,0.5,0.583441096200683,0.5,0.08344109620068296
1138,0,0.0,0.0,0.5,0.5,0.5,0.41214282997726437,0.41214282997726437,0.0
1139,0,0.08785717002273563,0.08785717002273563,0.41214282997726437,0.5,0.5,0.4510633134172164,0.4510633134172164,0.0
1140,0,0.048936686582783606,0.048936686582783606,0.4510633134172164,0.5,0.5,0.786891236421743,0.5,0.28689123642174297
1141,0,0.0,0.0,0.5,0.5,0.5,0.6720761461382865,0.5,0.17207614613828648
1142,0,0.0,0.0,0.5,0.5,0.5,0.7066706745849457,0.5,0.2066706745849457
1143,0,0.0,0.0,0.5,0.5,0.5,0.34043542404076665,0.34043542404076665,0.0
1144,0,0.15956457595923335,0.15956457595923335,0.34043542404076665,0.5,0.5,0.3170017812576572,0.3170017812576572,0.0
1145,0,0.1829982187423428,0.1829982187423428,0.3170017812576572,0.5,0.5,0.7841182108865635,0.5,0.2841182108865635
1146,0,0.0,0.0,0.5,0.5,0.5,0.3120614898527373,0.3120614898527373,0.0
1147,0,0.1879385101472627,0.1879385101472627,0.3120614898527373,0.5,0.5,0.29490691890353926,0.29490691890353926,0.0
1148,0,0.20509308109646074,0.20509308109646074,0.29490691890353926,0.5,0.5,0.5288284408509542,0.5,0.02882844085095415
1149,0,0.0,0.0,0.5,0.5,0.5,0.8369081202845534,0.5,0.3369081202845534
1150,0,0.0,0.0,0.5,0.5,0.5,0.5068496530188885,0.5,0.006849653018888513
1151,0,0.0,0.0,0.5,0.5,0.5,0.5712159889044706,0.5,0.07121598890447056
1152,0,0.0,0.0,0.5,0.5,0.5,0.10525537087403358,0.10525537087403358,0.0
1153,0,0.3947446291259664,0.3947446291259664,0.10525537087403358,0.5,0.5,0.26355114867123575,0.26355114867123575,0.0
1154,0,0.23644885132876425,0.23644885132876425,0.26355114867123575,0.5,0.5,0.3700751399291652,0.3700751399291652,0.0
1155,0,0.1299248600708348,0.1299248600708348,0.3700751399291652,0.5,0.5,0.05031565718747333,0.05031565718747333,0.0
1156,0,0.44968434281252667,0.44968434281252667,0.05031565718747333,0.5,0.5,0.18156383291590028,0.18156383291590028,0.0
1157,0,0.3184361670840997,0.3184361670840997,0.18156383291590028,0.5,0.5,0.8505867569571915,0.5,0.35058675695719155
1158,0,0.0,0.0,0.5,0.5,0.5,0.7643366483846248,0.5,0.2643366483846248
1159,0,0.0,0.0,0.5,0.5,0.5,0.45467545593824144,0.45467545593824144,0.0
1160,0,0.045324544061758565,0.045324544061758565,0.45467545593824144,0.5,0.5,0.6721541613794993,0.5,0.17215416137949935
1161,0,0.0,0.0,0.5,0.5,0.5,0.5499250303806779,0.5,0.04992503038067786
1162,0,0.0,0.0,0.5,0.5,0.5,0.7482890978929975,0.5,0.24828909789299747
1163,0,0.0,0.0,0.5,0.5,0.5,0.8702227115581311,0.5,0.37022271155813113
1164,0,0.0,0.0,0.5,0.5,0.5,0.8428129189347202,0.5,0.3428129189347202
1165,0,0.0,0.0,0.5,0.5,0.5,0.17290085801504984,0.17290085801504984,0.0
1166,0,0.32709914198495016,0.32709914198495016,0.17290085801504984,0.5,0.5,0.2808775900548942,0.2808775900548942,0.0
1167,0,0.2191224099451058,0.2191224099451058,0.2808775900548942,0.5,0.5,0.12642946738134475,0.12642946738134475,0.0
1168,0,0.37357053261865525,0.37357053261865525,0.12642946738134475,0.5,0.5,0.09671838740502448,0.09671838740502448,0.0
1169,0,0.4032816125949755,0.4032816125949755,0.09671838740502448,0.5,0.5,0.1030977746166224,0.1030977746166224,0.0
1170,0,0.3969022253833776,0.3969022253833776,0.1030977746166224,0.5,0.5,0.2456439284396732,0.2456439284396732,0.0
1171,0,0.2543560715603268,0.2543560715603268,0.2456439284396732,0.5,0.5,0.3718605575018149,0.3718605575018149,0.0
1172,0,0.1281394424981851,0.1281394424981851,0.3718605575018149,0.5,0.5,0.7156552822237893,0.5,0.21565528222378927
1173,0,0.0,0.0,0.5,0.5,0.5,0.1694646506984263,0.1694646506984263,0.0
1174,0,0.3305353493015737,0.3305353493015737,0.1694646506984263,0.5,0.5,0.6383254825427641,0.5,0.1383254825427641
1175,0,0.0,0.0,0.5,0.5,0.5,0.5308779065648432,0.5,0.030877906564843238
1176,0,0.0,0.0,0.5,0.5,0.5,0.7878444898898743,0.5,0.2878444898898743
1177,0,0.0,0.0,0.5,0.5,0.5,0.20943787807875058,0.20943787807875058,0.0
1178,0,0.2905621219212494,0.2905621219212494,0.20943787807875058,0.5,0.5,0.9060567765575881,0.5,0.4060567765575881
1179,0,0.0,0.0,0.5,0.5,0.5,0.21202913226905173,0.21202913226905173,0.0
1180,0,0.28797086773094827,0.28797086773094827,0.21202913226905173,0.5,0.5,0.6533207716118159,0.5,0.1533207716118159
1181,0,0.0,0.0,0.5,0.5,0.5,0.659474656029058,0.5,0.15947465602905797
1182,0,0.0,0.0,0.5,0.5,0.5,0.02747946141813762,0.02747946141813762,0.0
1183,0,0.4725205385818624,0.4725205385818624,0.02747946141813762,0.5,0.5,0.7711802216487382,0.5,0.27118022164873823
1184,0,0.0,0.0,0.5,0.5,0.5,0.6424039152933501,0.5,0.14240391529335006
1185,0,0.0,0.0,0.5,0.5,0.5,0.9557898854880646,0.5,0.45578988548806465
1186,0,0.0,0.0,0.5,0.5,0.5,0.6508423923807247,0.5,0.15084239238072472
1187,0,0.0,0.0,0.5,0.5,0.5,0.22895332835405924,0.22895332835405924,0.0
1188,0,0.27104667164594076,0.27104667164594076,0.22895332835405924,0.5,0.5,0.9074639851672455,0.5,0.40746398516724547
1189,0,0.0,0.0,0.5,0.5,0.5,0.7657151143134162,0.5,0.2657151143134162
1190,0,0.0,0.0,0.5,0.5,0.5,0.7716769724544384,0.5,0.27167697245443845
1191,0,0.0,0.0,0.5,0.5,0.5,0.5411055419102977,0.5,0.041105541910297694
1192,0,0.0,0.0,0.5,0.5,0.5,0.9983803525822876,0.5,0.49838035258228763
1193,0,0.0,0.0,0.5,0.5,0.5,0.20131777038461462,0.20131777038461462,0.0
1194,0,0.2986822296153854,0.2986822296153854,0.20131777038461462,0.5,0.5,0.21523655942045883,0.21523655942045883,0.0
1195,0,0.28476344057954117,0.28476344057954117,0.21523655942045883,0.5,0.5,0.4484101634330948,0.4484101634330948,0.0
1196,0,0.05158983656690519,0.05158983656690519,0.4484101634330948,0.5,0.5,0.5779917365177023,0.5,0.0779917365177023
1197,0,0.0,0.0,0.5,0.5,0.5,0.5042483018795689,0.5,0.004248301879568928
1198,0,0.0,0.0,0.5,0.5,0.5,0.40190385800405914,0.40190385800405914,0.0
1199,0,0.09809614199594086,0.09809614199594086,0.40190385800405914,0.5,0.5,0.8222750698964784,0.5,0.32227506989647836
1200,0,0.0,0.0,0.5,0.5,0.5,0.5583063315740548,0.5,0.05830633157405485
1201,0,0.0,0.0,0.5,0.5,0.5,0.3012003192339283,0.3012003192339283,0.0
1202,0,0.19879968076607168,0.19879968076607168,0.3012003192339283,0.5,0.5,0.0877365566990409,0.0877365566990409,0.0
1203,0,0.4122634433009591,0.4122634433009591,0.0877365566990409,0.5,0.5,0.016992851205885673,0.016992851205885673,0.0
1204,0,0.4830071487941143,0.4830071487941143,0.016992851205885673,0.5,0.5,0.14753614937538928,0.14753614937538928,0.0
1205,0,0.3524638506246107,0.3524638506246107,0.14753614937538928,0.5,0.5,0.1799788098311227,0.1799788098311227,0.0
1206,0,0.3200211901688773,0.3200211901688773,0.1799788098311227,0.5,0.5,0.9789249013782079,0.5,0.47892490137820787
1207,0,0.0,0.0,0.5,0.5,0.5,0.8606615220105358,0.5,0.3606615220105358
1208,0,0.0,0.0,0.5,0.5,0.5,0.6885786816091749,0.5,0.1885786816091749
1209,0,0.0,0.0,0.5,0.5,0.5,0.5709322331800647,0.5,0.0709322331800647
1210,0,0.0,0.0,0.5,0.5,0.5,0.4607677119394096,0.4607677119394096,0.0
1211,0,0.039232288060590426,0.039232288060590426,0.4607677119394096,0.5,0.5,0.19569322173519033,0.19569322173519033,0.0
1212,0,0.3043067782648097,0.3043067782648097,0.19569322173519033,0.5,0.5,0.2250680312312412,0.2250680312312412,0.0
1213,0,0.2749319687687588,0.2749319687687588,0.2250680312312412,0.5,0.5,0.1338644668533885,0.1338644668533885,0.0
1214,0,0.3661355331466115,0.3661355331466115,0.1338644668533885,0.5,0.5,0.17978614988409802,0.17978614988409802,0.0
1215,0,0.320213850115902,0.320213850115902,0.17978614988409802,0.5,0.5,0.9410048870696389,0.5,0.4410048870696389
1216,0,0.0,0.0,0.5,0.5,0.5,0.06377594680681675,0.06377594680681675,0.0
1217,0,0.43622405319318325,0.43622405319318325,0.06377594680681675,0.5,0.5,0.16166775165243452,0.16166775165243452,0.0
1218,0,0.3383322483475655,0.3383322483475655,0.16166775165243452,0.5,0.5,0.39322731460002724,0.39322731460002724,0.0
1219,0,0.10677268539997276,0.10677268539997276,0.39322731460002724,0.5,0.5,0.8262281520144491,0.5,0.3262281520144491
1220,0,0.0,0.0,0.5,0.5,0.5,0.30715908141429504,0.30715908141429504,0.0
1221,0,0.19284091858570496,0.19284091858570496,0.30715908141429504,0.5,0.5,0.7533023954330784,0.5,0.2533023954330784
1222,0,0.0,0.0,0.5,0.5,0.5,0.10361808202699385,0.10361808202699385,0.0
1223,0,0.39638191797300615,0.39638191797300615,0.10361808202699385,0.5,0.5,0.22131037273278975,0.22131037273278975,0.0
1224,0,0.27868962726721025,0.27868962726721025,0.22131037273278975,0.5,0.5,0.34636779921361294,0.34636779921361294,0.0
1225,0,0.15363220078638706,0.15363220078638706,0.34636779921361294,0.5,0.5,0.8632042812253234,0.5,0.36320428122532344
1226,0,0.0,0.0,0.5,0.5,0.5,0.7328173297600837,0.5,0.23281732976008374
1227,0,0.0,0.0,0.5,0.5,0.5,0.6527762033166334,0.5,0.15277620331663344
1228,0,0.0,0.0,0.5,0.5,0.5,0.3194948949208877,0.3194948949208877,0.0
1229,0,0.18050510507911233,0.18050510507911233,0.3194948949208877,0.5,0.5,0.6525852226280197,0.5,0.15258522262801966
1230,0,0.0,0.0,0.5,0.5,0.5,0.8666504748298126,0.5,0.3666504748298126
1231,0,0.0,0.0,0.5,0.5,0.5,0.49757358859062406,0.49757358859062406,0.0
1232,0,0.0024264114093759392,0.0024264114093759392,0.49757358859062406,0.5,0.5,0.10722176058902722,0.10722176058902722,0.0
1233,0,0.3927782394109728,0.3927782394109728,0.10722176058902722,0.5,0.5,0.797907764511224,0.5,0.297907764511224
1234,0,0.0,0.0,0.5,0.5,0.5,0.6558430278330297,0.5,0.15584302783302972
1235,0,0.0,0.0,0.5,0.5,0.5,0.9472414184049481,0.5,0.44724141840494813
1236,0,0.0,0.0,0.5,0.5,0.5,0.15299101242302238,0.15299101242302238,0.0
1237,0,0.3470089875769776,0.3470089875769776,0.15299101242302238,0.5,0.5,0.49642695174345286,0.49642695174345286,0.0
1238,0,0.00357304825654714,0.00357304825654714,0.49642695174345286,0.5,0.5,0.7861270269247674,0.5,0.28612702692476744
1239,0,0.0,0.0,0.5,0.5,0.5,0.6386524054180941,0.5,0.1386524054180941
1240,0,0.0,0.0,0.5,0.5,0.5,0.46602158184046916,0.46602158184046916,0.0
1241,0,0.03397841815953084,0.03397841815953084,0.46602158184046916,0.5,0.5,0.43265534778511383,0.43265534778511383,0.0
1242,0,0.06734465221488617,0.06734465221488617,0.43265534778511383,0.5,0.5,0.768299487472405,0.5,0.26829948747240495
1243,0,0.0,0.0,0.5,0.5,0.5,0.636503968737789,0.5,0.13650396873778903
1244,0,0.0,0.0,0.5,0.5,0.5,0.9141887812893537,0.5,0.41418878128935366
1245,0,0.0,0.0,0.5,0.5,0.5,0.04970445646522803,0.04970445646522803,0.0
1246,0,0.45029554353477197,0.45029554353477197,0.04970445646522803,0.5,0.5,0.367723554505886,0.367723554505886,0.0
1247,0,0.132276445494114,0.132276445494114,0.367723554505886,0.5,0.5,0.09560770855385814,0.09560770855385814,0.0
1248,0,0.40439229144614186,0.40439229144614186,0.09560770855385814,0.5,0.5,0.003478450748945261,0.003478450748945261,0.0
1249,0,0.49652154925105474,0.49652154925105474,0.003478450748945261,0.5,0.5,0.6222975343600942,0.5,0.12229753436009416
1250,0,0.0,0.0,0.5,0.5,0.5,0.1637224651669419,0.1637224651669419,0.0
1251,0,0.3362775348330581,0.3362775348330581,0.1637224651669419,0.5,0.5,0.0661693870153145,0.0661693870153145,0.0
1252,0,0.4338306129846855,0.4338306129846855,0.0661693870153145,0.5,0.5,0.4366599706447547,0.4366599706447547,0.0
1253,0,0.0633400293552453,0.0633400293552453,0.4366599706447547,0.5,0.5,0.859226250677137,0.5,0.359226250677137
1254,0,0.0,0.0,0.5,0.5,0.5,0.7797829584148489,0.5,0.2797829584148489
1255,0,0.0,0.0,0.5,0.5,0.5,0.3603578628318319,0.3603578628318319,0.0
1256,0,0.1396421371681681,0.1396421371681681,0.3603578628318319,0.5,0.5,0.3580075608453551,0.3580075608453551,0.0
1257,0,0.14199243915464488,0.14199243915464488,0.3580075608453551,0.5,0.5,0.5080620003755846,0.5,0.008062000375584577
1258,0,0.0,0.0,0.5,0.5,0.5,0.19158413566365395,0.19158413566365395,0.0
1259,0,0.30841586433634605,0.30841586433634605,0.19158413566365395,0.5,0.5,0.7079823123367505,0.5,0.20798231233675046
1260,0,0.0,0.0,0.5,0.5,0.5,0.3657041906706282,0.3657041906706282,0.0
1261,0,0.1342958093293718,0.1342958093293718,0.3657041906706282,0.5,0.5,0.34245605606105567,0.34245605606105567,0.0
1262,0,0.15754394393894433,0.15754394393894433,0.34245605606105567,0.5,0.5,0.6618525337344571,0.5,0.16185253373445707
1263,0,0.0,0.0,0.5,0.5,0.5,0.7176265657917374,0.5,0.21762656579173745
1264,0,0.0,0.0,0.5,0.5,0.5,0.3384350649453869,0.3384350649453869,0.0
1265,0,0.1615649350546131,0.1615649350546131,0.3384350649453869,0.5,0.5,0.7672959007937415,0.5,0.26729590079374155
1266,0,0.0,0.0,0.5,0.5,0.5,0.7173350261713065,0.5,0.2173350261713065
1267,0,0.0,0.0,0.5,0.5,0.5,0.2559221297422968,0.2559221297422968,0.0
