period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4324,0,0.0,0.0,0.0,0.0,0.0,0.8250029583572516,0.0,0.8250029583572516
4325,0,0.0,0.0,0.0,0.0,0.0,0.914881516430996,0.0,0.914881516430996
4326,0,0.0,0.0,0.0,0.0,0.0,0.45902127233147105,0.0,0.45902127233147105
4327,0,0.0,0.0,0.0,0.0,0.0,0.36489044292399286,0.0,0.36489044292399286
4328,0,0.0,0.0,0.0,0.0,0.0,0.006360136469172772,0.0,0.006360136469172772
4329,0,0.0,0.0,0.0,0.0,0.0,0.17593846219847897,0.0,0.17593846219847897
4330,0,0.0,0.0,0.0,0.0,0.0,0.31388058627389337,0.0,0.31388058627389337
4331,0,0.0,0.0,0.0,0.0,0.0,0.5322332161867981,0.0,0.5322332161867981
4332,0,0.0,0.0,0.0,0.0,0.0,0.7341976510060326,0.0,0.7341976510060326
4333,0,0.0,0.0,0.0,0.0,0.0,0.6373432757734739,0.0,0.6373432757734739
4334,0,0.0,0.0,0.0,0.0,0.0,0.9476267064521343,0.0,0.9476267064521343
4335,0,0.0,0.0,0.0,0.0,0.0,0.6985308048510411,0.0,0.6985308048510411
4336,0,0.0,0.0,0.0,0.0,0.0,0.8350043371122007,0.0,0.8350043371122007
4337,0,0.0,0.0,0.0,0.0,0.0,0.802323947421954,0.0,0.802323947421954
4338,0,0.0,0.0,0.0,0.0,0.0,0.5628585987795373,0.0,0.5628585987795373
4339,0,0.0,0.0,0.0,0.0,0.0,0.31996456806529117,0.0,0.31996456806529117
4340,0,0.0,0.0,0.0,0.0,0.0,0.2487013225298883,0.0,0.2487013225298883
4341,0,0.0,0.0,0.0,0.0,0.0,0.4826574499017485,0.0,0.4826574499017485
4342,0,0.0,0.0,0.0,0.0,0.0,0.6860469320122479,0.0,0.6860469320122479
4343,0,0.0,0.0,0.0,0.0,0.0,0.6236502178634378,0.0,0.6236502178634378
4344,0,0.0,0.0,0.0,0.0,0.0,0.4561137466880977,0.0,0.4561137466880977
4345,0,0.0,0.0,0.0,0.0,0.0,0.261091678655763,0.0,0.261091678655763
4346,0,0.0,0.0,0.0,0.0,0.0,0.768514665257902,0.0,0.768514665257902
4347,0,0.0,0.0,0.0,0.0,0.0,0.6319886585892137,0.0,0.6319886585892137
4348,0,0.0,0.0,0.0,0.0,0.0,0.04534372074660831,0.0,0.04534372074660831
4349,0,0.0,0.0,0.0,0.0,0.0,0.5651735895772673,0.0,0.5651735895772673
4350,0,0.0,0.0,0.0,0.0,0.0,0.7597885308715049,0.0,0.7597885308715049
4351,0,0.0,0.0,0.0,0.0,0.0,0.4266404650714761,0.0,0.4266404650714761
4352,0,0.0,0.0,0.0,0.0,0.0,0.8199604028050319,0.0,0.8199604028050319
4353,0,0.0,0.0,0.0,0.0,0.0,0.3936597254606453,0.0,0.3936597254606453
4354,0,0.0,0.0,0.0,0.0,0.0,0.4720472408202925,0.0,0.4720472408202925
4355,0,0.0,0.0,0.0,0.0,0.0,0.04545564033496685,0.0,0.04545564033496685
4356,0,0.0,0.0,0.0,0.0,0.0,0.827518872141232,0.0,0.827518872141232
4357,0,0.0,0.0,0.0,0.0,0.0,0.560657007531841,0.0,0.560657007531841
4358,0,0.0,0.0,0.0,0.0,0.0,0.22899795913837195,0.0,0.22899795913837195
4359,0,0.0,0.0,0.0,0.0,0.0,0.8987954388984939,0.0,0.8987954388984939
4360,0,0.0,0.0,0.0,0.0,0.0,0.9147731595766231,0.0,0.9147731595766231
4361,0,0.0,0.0,0.0,0.0,0.0,0.7703236776668057,0.0,0.7703236776668057
4362,0,0.0,0.0,0.0,0.0,0.0,0.9203163468989246,0.0,0.9203163468989246
4363,0,0.0,0.0,0.0,0.0,0.0,0.30102563357224643,0.0,0.30102563357224643
4364,0,0.0,0.0,0.0,0.0,0.0,0.8253561898975166,0.0,0.8253561898975166
4365,0,0.0,0.0,0.0,0.0,0.0,0.6634877417851558,0.0,0.6634877417851558
4366,0,0.0,0.0,0.0,0.0,0.0,0.42151480012599474,0.0,0.42151480012599474
4367,0,0.0,0.0,0.0,0.0,0.0,0.14338969099828203,0.0,0.14338969099828203
4368,0,0.0,0.0,0.0,0.0,0.0,0.9947585491718074,0.0,0.9947585491718074
4369,0,0.0,0.0,0.0,0.0,0.0,0.19955624047111842,0.0,0.19955624047111842
4370,0,0.0,0.0,0.0,0.0,0.0,0.38733740835691577,0.0,0.38733740835691577
4371,0,0.0,0.0,0.0,0.0,0.0,0.8527329480212336,0.0,0.8527329480212336
4372,0,0.0,0.0,0.0,0.0,0.0,0.08617334640669161,0.0,0.08617334640669161
4373,0,0.0,0.0,0.0,0.0,0.0,0.9560866846219186,0.0,0.9560866846219186
4374,0,0.0,0.0,0.0,0.0,0.0,0.6239547558237328,0.0,0.6239547558237328
4375,0,0.0,0.0,0.0,0.0,0.0,0.7614879365057683,0.0,0.7614879365057683
4376,0,0.0,0.0,0.0,0.0,0.0,0.01704539687212492,0.0,0.01704539687212492
4377,0,0.0,0.0,0.0,0.0,0.0,0.8599370963113947,0.0,0.8599370963113947
4378,0,0.0,0.0,0.0,0.0,0.0,0.643844081894368,0.0,0.643844081894368
4379,0,0.0,0.0,0.0,0.0,0.0,0.6959030014506463,0.0,0.6959030014506463
4380,0,0.0,0.0,0.0,0.0,0.0,0.049622521884573056,0.0,0.049622521884573056
4381,0,0.0,0.0,0.0,0.0,0.0,0.054996407759963395,0.0,0.054996407759963395
4382,0,0.0,0.0,0.0,0.0,0.0,0.7197262497116541,0.0,0.7197262497116541
4383,0,0.0,0.0,0.0,0.0,0.0,0.16932856839087262,0.0,0.16932856839087262
4384,0,0.0,0.0,0.0,0.0,0.0,0.08183604103691455,0.0,0.08183604103691455
4385,0,0.0,0.0,0.0,0.0,0.0,0.9567025598212775,0.0,0.9567025598212775
4386,0,0.0,0.0,0.0,0.0,0.0,0.7490173279013527,0.0,0.7490173279013527
4387,0,0.0,0.0,0.0,0.0,0.0,0.5140679780512004,0.0,0.5140679780512004
4388,0,0.0,0.0,0.0,0.0,0.0,0.9150244616613693,0.0,0.9150244616613693
4389,0,0.0,0.0,0.0,0.0,0.0,0.8406256406315423,0.0,0.8406256406315423
4390,0,0.0,0.0,0.0,0.0,0.0,0.9573491656666407,0.0,0.9573491656666407
4391,0,0.0,0.0,0.0,0.0,0.0,0.8050773578436025,0.0,0.8050773578436025
4392,0,0.0,0.0,0.0,0.0,0.0,0.5912937791567795,0.0,0.5912937791567795
4393,0,0.0,0.0,0.0,0.0,0.0,0.4159521872737305,0.0,0.4159521872737305
4394,0,0.0,0.0,0.0,0.0,0.0,0.23722478152799842,0.0,0.23722478152799842
4395,0,0.0,0.0,0.0,0.0,0.0,0.8890718148124154,0.0,0.8890718148124154
4396,0,0.0,0.0,0.0,0.0,0.0,0.05195977515360395,0.0,0.05195977515360395
4397,0,0.0,0.0,0.0,0.0,0.0,0.8836629829042268,0.0,0.8836629829042268
4398,0,0.0,0.0,0.0,0.0,0.0,0.9674626311847938,0.0,0.9674626311847938
4399,0,0.0,0.0,0.0,0.0,0.0,0.7065936471009241,0.0,0.7065936471009241
4400,0,0.0,0.0,0.0,0.0,0.0,0.988618461264365,0.0,0.988618461264365
4401,0,0.0,0.0,0.0,0.0,0.0,0.6175663842687255,0.0,0.6175663842687255
4402,0,0.0,0.0,0.0,0.0,0.0,0.6439967035483933,0.0,0.6439967035483933
4403,0,0.0,0.0,0.0,0.0,0.0,0.6758009423009149,0.0,0.6758009423009149
4404,0,0.0,0.0,0.0,0.0,0.0,0.9516678606175039,0.0,0.9516678606175039
4405,0,0.0,0.0,0.0,0.0,0.0,0.3587937587542336,0.0,0.3587937587542336
4406,0,0.0,0.0,0.0,0.0,0.0,0.7901647918963822,0.0,0.7901647918963822
4407,0,0.0,0.0,0.0,0.0,0.0,0.2741183108000885,0.0,0.2741183108000885
4408,0,0.0,0.0,0.0,0.0,0.0,0.3819499623962789,0.0,0.3819499623962789
4409,0,0.0,0.0,0.0,0.0,0.0,0.8977140945736728,0.0,0.8977140945736728
4410,0,0.0,0.0,0.0,0.0,0.0,0.5314314056278726,0.0,0.5314314056278726
4411,0,0.0,0.0,0.0,0.0,0.0,0.9346861515749014,0.0,0.9346861515749014
4412,0,0.0,0.0,0.0,0.0,0.0,0.7464748166935524,0.0,0.7464748166935524
4413,0,0.0,0.0,0.0,0.0,0.0,0.48221655435578437,0.0,0.48221655435578437
4414,0,0.0,0.0,0.0,0.0,0.0,0.007174685776419554,0.0,0.007174685776419554
4415,0,0.0,0.0,0.0,0.0,0.0,0.8364186240891528,0.0,0.8364186240891528
4416,0,0.0,0.0,0.0,0.0,0.0,0.6793707672941947,0.0,0.6793707672941947
4417,0,0.0,0.0,0.0,0.0,0.0,0.89339631459643,0.0,0.89339631459643
4418,0,0.0,0.0,0.0,0.0,0.0,0.3098668066709239,0.0,0.3098668066709239
4419,0,0.0,0.0,0.0,0.0,0.0,0.7933644833591629,0.0,0.7933644833591629
4420,0,0.0,0.0,0.0,0.0,0.0,0.6722810432470981,0.0,0.6722810432470981
4421,0,0.0,0.0,0.0,0.0,0.0,0.8186428570361105,0.0,0.8186428570361105
4422,0,0.0,0.0,0.0,0.0,0.0,0.614956308001215,0.0,0.614956308001215
4423,0,0.0,0.0,0.0,0.0,0.0,0.21018441774186758,0.0,0.21018441774186758
4424,0,0.0,0.0,0.0,0.0,0.0,0.1324417757139139,0.0,0.1324417757139139
4425,0,0.0,0.0,0.0,0.0,0.0,0.20153081452892208,0.0,0.20153081452892208
4426,0,0.0,0.0,0.0,0.0,0.0,0.8581345830390218,0.0,0.8581345830390218
4427,0,0.0,0.0,0.0,0.0,0.0,0.4165806409639655,0.0,0.4165806409639655
4428,0,0.0,0.0,0.0,0.0,0.0,0.3227325315071389,0.0,0.3227325315071389
4429,0,0.0,0.0,0.0,0.0,0.0,0.21357052317398495,0.0,0.21357052317398495
4430,0,0.0,0.0,0.0,0.0,0.0,0.9466875293919305,0.0,0.9466875293919305
4431,0,0.0,0.0,0.0,0.0,0.0,0.08428084934232016,0.0,0.08428084934232016
4432,0,0.0,0.0,0.0,0.0,0.0,0.24734207865482505,0.0,0.24734207865482505
4433,0,0.0,0.0,0.0,0.0,0.0,0.871183583848907,0.0,0.871183583848907
4434,0,0.0,0.0,0.0,0.0,0.0,0.6693156880236069,0.0,0.6693156880236069
4435,0,0.0,0.0,0.0,0.0,0.0,0.8850974059243802,0.0,0.8850974059243802
4436,0,0.0,0.0,0.0,0.0,0.0,0.23471027281511636,0.0,0.23471027281511636
4437,0,0.0,0.0,0.0,0.0,0.0,0.7315863880614174,0.0,0.7315863880614174
4438,0,0.0,0.0,0.0,0.0,0.0,0.7896346153894506,0.0,0.7896346153894506
4439,0,0.0,0.0,0.0,0.0,0.0,0.888322453470833,0.0,0.888322453470833
4440,0,0.0,0.0,0.0,0.0,0.0,0.808162926631097,0.0,0.808162926631097
4441,0,0.0,0.0,0.0,0.0,0.0,0.4010785504248341,0.0,0.4010785504248341
4442,0,0.0,0.0,0.0,0.0,0.0,0.34462407698890696,0.0,0.34462407698890696
4443,0,0.0,0.0,0.0,0.0,0.0,0.9087986094191953,0.0,0.9087986094191953
4444,0,0.0,0.0,0.0,0.0,0.0,0.08466251112731948,0.0,0.08466251112731948
4445,0,0.0,0.0,0.0,0.0,0.0,0.7590356522746653,0.0,0.7590356522746653
4446,0,0.0,0.0,0.0,0.0,0.0,0.6583588143339268,0.0,0.6583588143339268
4447,0,0.0,0.0,0.0,0.0,0.0,0.0732217983267831,0.0,0.0732217983267831
4448,0,0.0,0.0,0.0,0.0,0.0,0.4461068459776616,0.0,0.4461068459776616
4449,0,0.0,0.0,0.0,0.0,0.0,0.6548607189142522,0.0,0.6548607189142522
4450,0,0.0,0.0,0.0,0.0,0.0,0.04565996188756416,0.0,0.04565996188756416
4451,0,0.0,0.0,0.0,0.0,0.0,0.4498025830970228,0.0,0.4498025830970228
4452,0,0.0,0.0,0.0,0.0,0.0,0.866699613049121,0.0,0.866699613049121
4453,0,0.0,0.0,0.0,0.0,0.0,0.48498220651233204,0.0,0.48498220651233204
4454,0,0.0,0.0,0.0,0.0,0.0,0.6577628808926921,0.0,0.6577628808926921
4455,0,0.0,0.0,0.0,0.0,0.0,0.06394938089223468,0.0,0.06394938089223468
4456,0,0.0,0.0,0.0,0.0,0.0,0.32040771007152946,0.0,0.32040771007152946
4457,0,0.0,0.0,0.0,0.0,0.0,0.840026298844977,0.0,0.840026298844977
4458,0,0.0,0.0,0.0,0.0,0.0,0.7309858342533369,0.0,0.7309858342533369
4459,0,0.0,0.0,0.0,0.0,0.0,0.19653897466092873,0.0,0.19653897466092873
4460,0,0.0,0.0,0.0,0.0,0.0,0.3712978424071337,0.0,0.3712978424071337
4461,0,0.0,0.0,0.0,0.0,0.0,0.3639042568342664,0.0,0.3639042568342664
4462,0,0.0,0.0,0.0,0.0,0.0,0.34894113988438236,0.0,0.34894113988438236
4463,0,0.0,0.0,0.0,0.0,0.0,0.00565118419774524,0.0,0.00565118419774524
4464,0,0.0,0.0,0.0,0.0,0.0,0.5628754189531672,0.0,0.5628754189531672
4465,0,0.0,0.0,0.0,0.0,0.0,0.11146156001689211,0.0,0.11146156001689211
4466,0,0.0,0.0,0.0,0.0,0.0,0.49742496074845843,0.0,0.49742496074845843
4467,0,0.0,0.0,0.0,0.0,0.0,0.030786586777009295,0.0,0.030786586777009295
4468,0,0.0,0.0,0.0,0.0,0.0,0.7087693632500548,0.0,0.7087693632500548
4469,0,0.0,0.0,0.0,0.0,0.0,0.6563937379405456,0.0,0.6563937379405456
4470,0,0.0,0.0,0.0,0.0,0.0,0.3381627841693198,0.0,0.3381627841693198
4471,0,0.0,0.0,0.0,0.0,0.0,0.4108678630894934,0.0,0.4108678630894934
4472,0,0.0,0.0,0.0,0.0,0.0,0.09401184519022854,0.0,0.09401184519022854
4473,0,0.0,0.0,0.0,0.0,0.0,0.06955237805102632,0.0,0.06955237805102632
4474,0,0.0,0.0,0.0,0.0,0.0,0.5389264196413208,0.0,0.5389264196413208
4475,0,0.0,0.0,0.0,0.0,0.0,0.38323329583201193,0.0,0.38323329583201193
4476,0,0.0,0.0,0.0,0.0,0.0,0.052418343834694237,0.0,0.052418343834694237
4477,0,0.0,0.0,0.0,0.0,0.0,0.192884800702542,0.0,0.192884800702542
4478,0,0.0,0.0,0.0,0.0,0.0,0.7929611415630332,0.0,0.7929611415630332
4479,0,0.0,0.0,0.0,0.0,0.0,0.19101769085822784,0.0,0.19101769085822784
4480,0,0.0,0.0,0.0,0.0,0.0,0.9705747233682241,0.0,0.9705747233682241
4481,0,0.0,0.0,0.0,0.0,0.0,0.14406413631209614,0.0,0.14406413631209614
4482,0,0.0,0.0,0.0,0.0,0.0,0.715408023044009,0.0,0.715408023044009
4483,0,0.0,0.0,0.0,0.0,0.0,0.17029824075651334,0.0,0.17029824075651334
4484,0,0.0,0.0,0.0,0.0,0.0,0.6188286952557325,0.0,0.6188286952557325
4485,0,0.0,0.0,0.0,0.0,0.0,0.28335536060797395,0.0,0.28335536060797395
4486,0,0.0,0.0,0.0,0.0,0.0,0.9610122463883807,0.0,0.9610122463883807
4487,0,0.0,0.0,0.0,0.0,0.0,0.20529931350846597,0.0,0.20529931350846597
4488,0,0.0,0.0,0.0,0.0,0.0,0.08220489699569489,0.0,0.08220489699569489
4489,0,0.0,0.0,0.0,0.0,0.0,0.4013955230177155,0.0,0.4013955230177155
4490,0,0.0,0.0,0.0,0.0,0.0,0.6074160164388932,0.0,0.6074160164388932
4491,0,0.0,0.0,0.0,0.0,0.0,0.515832859062652,0.0,0.515832859062652
4492,0,0.0,0.0,0.0,0.0,0.0,0.5910125812980809,0.0,0.5910125812980809
4493,0,0.0,0.0,0.0,0.0,0.0,0.8161662105264202,0.0,0.8161662105264202
4494,0,0.0,0.0,0.0,0.0,0.0,0.6900429853341146,0.0,0.6900429853341146
4495,0,0.0,0.0,0.0,0.0,0.0,0.5260669961979925,0.0,0.5260669961979925
4496,0,0.0,0.0,0.0,0.0,0.0,0.7078259584482699,0.0,0.7078259584482699
4497,0,0.0,0.0,0.0,0.0,0.0,0.3846570915945109,0.0,0.3846570915945109
4498,0,0.0,0.0,0.0,0.0,0.0,0.34047478498199124,0.0,0.34047478498199124
4499,0,0.0,0.0,0.0,0.0,0.0,0.19626200732603793,0.0,0.19626200732603793
4500,0,0.0,0.0,0.0,0.0,0.0,0.7604333110353108,0.0,0.7604333110353108
4501,0,0.0,0.0,0.0,0.0,0.0,0.6461805948648697,0.0,0.6461805948648697
4502,0,0.0,0.0,0.0,0.0,0.0,0.6274428335795782,0.0,0.6274428335795782
4503,0,0.0,0.0,0.0,0.0,0.0,0.06961249949439863,0.0,0.06961249949439863
4504,0,0.0,0.0,0.0,0.0,0.0,0.6287473541755018,0.0,0.6287473541755018
4505,0,0.0,0.0,0.0,0.0,0.0,0.12994078511922935,0.0,0.12994078511922935
4506,0,0.0,0.0,0.0,0.0,0.0,0.6981781413894274,0.0,0.6981781413894274
4507,0,0.0,0.0,0.0,0.0,0.0,0.3795202065664661,0.0,0.3795202065664661
4508,0,0.0,0.0,0.0,0.0,0.0,0.129898833268963,0.0,0.129898833268963
4509,0,0.0,0.0,0.0,0.0,0.0,0.0011454146663966158,0.0,0.0011454146663966158
4510,0,0.0,0.0,0.0,0.0,0.0,0.48228126985560993,0.0,0.48228126985560993
4511,0,0.0,0.0,0.0,0.0,0.0,0.5469560680921913,0.0,0.5469560680921913
4512,0,0.0,0.0,0.0,0.0,0.0,0.47111929474127645,0.0,0.47111929474127645
4513,0,0.0,0.0,0.0,0.0,0.0,0.17500836515089435,0.0,0.17500836515089435
4514,0,0.0,0.0,0.0,0.0,0.0,0.9372917606576422,0.0,0.9372917606576422
4515,0,0.0,0.0,0.0,0.0,0.0,0.44468658938429784,0.0,0.44468658938429784
4516,0,0.0,0.0,0.0,0.0,0.0,0.4964974123311411,0.0,0.4964974123311411
4517,0,0.0,0.0,0.0,0.0,0.0,0.4418056756862121,0.0,0.4418056756862121
4518,0,0.0,0.0,0.0,0.0,0.0,0.4775019222652991,0.0,0.4775019222652991
4519,0,0.0,0.0,0.0,0.0,0.0,0.9221405142995331,0.0,0.9221405142995331
4520,0,0.0,0.0,0.0,0.0,0.0,0.39225743776947053,0.0,0.39225743776947053
4521,0,0.0,0.0,0.0,0.0,0.0,0.7873675322952371,0.0,0.7873675322952371
4522,0,0.0,0.0,0.0,0.0,0.0,0.8840063670965432,0.0,0.8840063670965432
4523,0,0.0,0.0,0.0,0.0,0.0,0.9715993614412876,0.0,0.9715993614412876
4524,0,0.0,0.0,0.0,0.0,0.0,0.27675395541693315,0.0,0.27675395541693315
4525,0,0.0,0.0,0.0,0.0,0.0,0.9437769151142672,0.0,0.9437769151142672
4526,0,0.0,0.0,0.0,0.0,0.0,0.7741331854186689,0.0,0.7741331854186689
4527,0,0.0,0.0,0.0,0.0,0.0,0.6102046118578188,0.0,0.6102046118578188
4528,0,0.0,0.0,0.0,0.0,0.0,0.43183594790261104,0.0,0.43183594790261104
4529,0,0.0,0.0,0.0,0.0,0.0,0.3463828449404174,0.0,0.3463828449404174
4530,0,0.0,0.0,0.0,0.0,0.0,0.05946841664818836,0.0,0.05946841664818836
4531,0,0.0,0.0,0.0,0.0,0.0,0.25749276059327564,0.0,0.25749276059327564
4532,0,0.0,0.0,0.0,0.0,0.0,0.6803887207669767,0.0,0.6803887207669767
4533,0,0.0,0.0,0.0,0.0,0.0,0.3594473624007323,0.0,0.3594473624007323
4534,0,0.0,0.0,0.0,0.0,0.0,0.25452584808313594,0.0,0.25452584808313594
4535,0,0.0,0.0,0.0,0.0,0.0,0.7000299428393577,0.0,0.7000299428393577
4536,0,0.0,0.0,0.0,0.0,0.0,0.870201456123914,0.0,0.870201456123914
4537,0,0.0,0.0,0.0,0.0,0.0,0.8946975363116028,0.0,0.8946975363116028
4538,0,0.0,0.0,0.0,0.0,0.0,0.26847448932994933,0.0,0.26847448932994933
4539,0,0.0,0.0,0.0,0.0,0.0,0.2806826976427981,0.0,0.2806826976427981
4540,0,0.0,0.0,0.0,0.0,0.0,0.6982044461453429,0.0,0.6982044461453429
4541,0,0.0,0.0,0.0,0.0,0.0,0.4312522933891263,0.0,0.4312522933891263
4542,0,0.0,0.0,0.0,0.0,0.0,0.41049844567671734,0.0,0.41049844567671734
4543,0,0.0,0.0,0.0,0.0,0.0,0.04708234232219832,0.0,0.04708234232219832
4544,0,0.0,0.0,0.0,0.0,0.0,0.848163482228268,0.0,0.848163482228268
4545,0,0.0,0.0,0.0,0.0,0.0,0.7395915499440205,0.0,0.7395915499440205
4546,0,0.0,0.0,0.0,0.0,0.0,0.3600766536647466,0.0,0.3600766536647466
4547,0,0.0,0.0,0.0,0.0,0.0,0.298499683107571,0.0,0.298499683107571
4548,0,0.0,0.0,0.0,0.0,0.0,0.8937692972976792,0.0,0.8937692972976792
4549,0,0.0,0.0,0.0,0.0,0.0,0.046794946272796456,0.0,0.046794946272796456
4550,0,0.0,0.0,0.0,0.0,0.0,0.2232686183847149,0.0,0.2232686183847149
4551,0,0.0,0.0,0.0,0.0,0.0,0.5279372732926502,0.0,0.5279372732926502
4552,0,0.0,0.0,0.0,0.0,0.0,0.7765273953569534,0.0,0.7765273953569534
4553,0,0.0,0.0,0.0,0.0,0.0,0.44302359532159186,0.0,0.44302359532159186
4554,0,0.0,0.0,0.0,0.0,0.0,0.6467452564000973,0.0,0.6467452564000973
4555,0,0.0,0.0,0.0,0.0,0.0,0.7968048387212658,0.0,0.7968048387212658
4556,0,0.0,0.0,0.0,0.0,0.0,0.2713803078824697,0.0,0.2713803078824697
4557,0,0.0,0.0,0.0,0.0,0.0,0.5012294958869248,0.0,0.5012294958869248
4558,0,0.0,0.0,0.0,0.0,0.0,0.6454542728285625,0.0,0.6454542728285625
4559,0,0.0,0.0,0.0,0.0,0.0,0.13919733767468323,0.0,0.13919733767468323
4560,0,0.0,0.0,0.0,0.0,0.0,0.9440053637243918,0.0,0.9440053637243918
4561,0,0.0,0.0,0.0,0.0,0.0,0.7018227119459806,0.0,0.7018227119459806
4562,0,0.0,0.0,0.0,0.0,0.0,0.2925074812777252,0.0,0.2925074812777252
4563,0,0.0,0.0,0.0,0.0,0.0,0.6735449254396648,0.0,0.6735449254396648
4564,0,0.0,0.0,0.0,0.0,0.0,0.7091559490142585,0.0,0.7091559490142585
4565,0,0.0,0.0,0.0,0.0,0.0,0.47865211589189616,0.0,0.47865211589189616
4566,0,0.0,0.0,0.0,0.0,0.0,0.7568906710011706,0.0,0.7568906710011706
4567,0,0.0,0.0,0.0,0.0,0.0,0.10157134154872971,0.0,0.10157134154872971
4568,0,0.0,0.0,0.0,0.0,0.0,0.42363899002122496,0.0,0.42363899002122496
4569,0,0.0,0.0,0.0,0.0,0.0,0.5481994534076607,0.0,0.5481994534076607
4570,0,0.0,0.0,0.0,0.0,0.0,0.2566836201844218,0.0,0.2566836201844218
4571,0,0.0,0.0,0.0,0.0,0.0,0.38239727154001735,0.0,0.38239727154001735
4572,0,0.0,0.0,0.0,0.0,0.0,0.555432920741996,0.0,0.555432920741996
4573,0,0.0,0.0,0.0,0.0,0.0,0.6911463626085368,0.0,0.6911463626085368
4574,0,0.0,0.0,0.0,0.0,0.0,0.6964986388551684,0.0,0.6964986388551684
4575,0,0.0,0.0,0.0,0.0,0.0,0.9764088050397896,0.0,0.9764088050397896
4576,0,0.0,0.0,0.0,0.0,0.0,0.9065863600671016,0.0,0.9065863600671016
4577,0,0.0,0.0,0.0,0.0,0.0,0.6859796754218698,0.0,0.6859796754218698
4578,0,0.0,0.0,0.0,0.0,0.0,0.40466148912158884,0.0,0.40466148912158884
4579,0,0.0,0.0,0.0,0.0,0.0,0.7447463851169017,0.0,0.7447463851169017
4580,0,0.0,0.0,0.0,0.0,0.0,0.7877486126661872,0.0,0.7877486126661872
4581,0,0.0,0.0,0.0,0.0,0.0,0.9758653096877182,0.0,0.9758653096877182
4582,0,0.0,0.0,0.0,0.0,0.0,0.7589964678476366,0.0,0.7589964678476366
4583,0,0.0,0.0,0.0,0.0,0.0,0.815795044758567,0.0,0.815795044758567
4584,0,0.0,0.0,0.0,0.0,0.0,0.02184472682278782,0.0,0.02184472682278782
4585,0,0.0,0.0,0.0,0.0,0.0,0.23902839130280906,0.0,0.23902839130280906
4586,0,0.0,0.0,0.0,0.0,0.0,0.9582242817390121,0.0,0.9582242817390121
4587,0,0.0,0.0,0.0,0.0,0.0,0.7534515739878632,0.0,0.7534515739878632
4588,0,0.0,0.0,0.0,0.0,0.0,0.849604228332721,0.0,0.849604228332721
4589,0,0.0,0.0,0.0,0.0,0.0,0.5677059757007907,0.0,0.5677059757007907
4590,0,0.0,0.0,0.0,0.0,0.0,0.1996890637507832,0.0,0.1996890637507832
4591,0,0.0,0.0,0.0,0.0,0.0,0.20508126397806603,0.0,0.20508126397806603
4592,0,0.0,0.0,0.0,0.0,0.0,0.549119531855626,0.0,0.549119531855626
4593,0,0.0,0.0,0.0,0.0,0.0,0.26036173446487687,0.0,0.26036173446487687
4594,0,0.0,0.0,0.0,0.0,0.0,0.12873616224048667,0.0,0.12873616224048667
4595,0,0.0,0.0,0.0,0.0,0.0,0.9289834347210283,0.0,0.9289834347210283
4596,0,0.0,0.0,0.0,0.0,0.0,0.5741851096377412,0.0,0.5741851096377412
4597,0,0.0,0.0,0.0,0.0,0.0,0.13927943743878046,0.0,0.13927943743878046
4598,0,0.0,0.0,0.0,0.0,0.0,0.6730604303371067,0.0,0.6730604303371067
4599,0,0.0,0.0,0.0,0.0,0.0,0.6519516516762063,0.0,0.6519516516762063
4600,0,0.0,0.0,0.0,0.0,0.0,0.14009690761224824,0.0,0.14009690761224824
4601,0,0.0,0.0,0.0,0.0,0.0,0.7151325965615373,0.0,0.7151325965615373
4602,0,0.0,0.0,0.0,0.0,0.0,0.4137843528799523,0.0,0.4137843528799523
4603,0,0.0,0.0,0.0,0.0,0.0,0.4112066048209254,0.0,0.4112066048209254
4604,0,0.0,0.0,0.0,0.0,0.0,0.7218683312704268,0.0,0.7218683312704268
4605,0,0.0,0.0,0.0,0.0,0.0,0.8737647250625651,0.0,0.8737647250625651
4606,0,0.0,0.0,0.0,0.0,0.0,0.4674687108129679,0.0,0.4674687108129679
4607,0,0.0,0.0,0.0,0.0,0.0,0.6855312822934336,0.0,0.6855312822934336
4608,0,0.0,0.0,0.0,0.0,0.0,0.4352585138109588,0.0,0.4352585138109588
4609,0,0.0,0.0,0.0,0.0,0.0,0.12305802897625229,0.0,0.12305802897625229
4610,0,0.0,0.0,0.0,0.0,0.0,0.48216204333630963,0.0,0.48216204333630963
4611,0,0.0,0.0,0.0,0.0,0.0,0.1887704841446477,0.0,0.1887704841446477
4612,0,0.0,0.0,0.0,0.0,0.0,0.06432170521258818,0.0,0.06432170521258818
4613,0,0.0,0.0,0.0,0.0,0.0,0.1706307973927792,0.0,0.1706307973927792
4614,0,0.0,0.0,0.0,0.0,0.0,0.5166692868660661,0.0,0.5166692868660661
4615,0,0.0,0.0,0.0,0.0,0.0,0.6750773833885972,0.0,0.6750773833885972
4616,0,0.0,0.0,0.0,0.0,0.0,0.6113211038569633,0.0,0.6113211038569633
4617,0,0.0,0.0,0.0,0.0,0.0,0.4733765006101819,0.0,0.4733765006101819
4618,0,0.0,0.0,0.0,0.0,0.0,0.8730649281147808,0.0,0.8730649281147808
4619,0,0.0,0.0,0.0,0.0,0.0,0.6777135078451133,0.0,0.6777135078451133
4620,0,0.0,0.0,0.0,0.0,0.0,0.6127548358818975,0.0,0.6127548358818975
