period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2886,0,0.2569827019314014,0.2569827019314014,0.7144217955921158,0.9714044975235172,0.9714044975235172,0.10027409109684796,0.10027409109684796,0.0
2887,0,0.8711304064266693,0.8711304064266693,0.10022918765271305,0.9713595940793823,0.9713595940793823,0.1416027394008557,0.1416027394008557,0.0
2888,0,0.8297568546785267,0.8297568546785267,0.14155785150500466,0.9713147061835313,0.9713147061835313,1.0848533400522586,0.9713147061835313,0.11353863386872731
2889,0,0.0,0.0,0.9715839403335158,0.9715839403335158,0.9715839403335158,0.9534501695204434,0.9534501695204434,0.0
2890,0,0.018133770813072436,0.018133770813072436,0.9534053126888802,0.9715390835019526,0.9715390835019526,0.9167071409864889,0.9167071409864889,0.0
2891,0,0.05483194251546375,0.05483194251546375,0.9166622996709518,0.9714942421864156,0.9714942421864156,0.800026040783164,0.800026040783164,0.0
2892,0,0.17146820140325159,0.17146820140325159,0.7999812149729227,0.9714494163761743,0.9714494163761743,0.39502576205515316,0.39502576205515316,0.0
2893,0,0.5764236543210212,0.5764236543210212,0.39498095173948866,0.9714046060605098,0.9714046060605098,0.5149918758902212,0.5149918758902212,0.0
2894,0,0.4564127301702886,0.4564127301702886,0.5149470810584252,0.9713598112287138,0.9713598112287138,0.7025939287498227,0.7025939287498227,0.0
2895,0,0.2687658824788911,0.2687658824788911,0.7025491493911984,0.9713150318700895,0.9713150318700895,0.8931535253400374,0.8931535253400374,0.0
2896,0,0.07816150653005205,0.07816150653005205,0.8931087614438988,0.9712702679739509,0.9712702679739509,0.2539269290225571,0.2539269290225571,0.0
2897,0,0.7173433389513938,0.7173433389513938,0.2538821805782293,0.9712255195296231,0.9712255195296231,0.8903916678088735,0.8903916678088735,0.0
2898,0,0.08083385172074964,0.08083385172074964,0.8903469348056928,0.9711807865264425,0.9711807865264425,0.4494100413862121,0.4494100413862121,0.0
2899,0,0.5217707451402304,0.5217707451402304,0.4493653238135258,0.9711360689537561,0.9711360689537561,0.5126590014055489,0.5126590014055489,0.0
2900,0,0.4584770675482073,0.4584770675482073,0.5126142992527153,0.9710913668009226,0.9710913668009226,0.4463754108602227,0.4463754108602227,0.0
2901,0,0.5247159559406999,0.5247159559406999,0.446330724116611,0.9710466800573109,0.9710466800573109,0.2852057670828192,0.2852057670828192,0.0
2902,0,0.6858409129744917,0.6858409129744917,0.2851610957378097,0.9710020087123014,0.9710020087123014,0.8536389677516129,0.8536389677516129,0.0
2903,0,0.1173630409606885,0.1173630409606885,0.8535943117945968,0.9709573527552853,0.9709573527552853,1.0316378074959658,0.9709573527552853,0.06068045474068051
2904,0,0.0,0.0,0.9712251962330074,0.9712251962330074,0.9712251962330074,0.9439505649511742,0.9439505649511742,0.0
2905,0,0.02727463128183316,0.02727463128183316,0.9439059397383627,0.9711805710201958,0.9711805710201958,1.062431205378112,0.9711805710201958,0.09125063435791614
2906,0,0.0,0.0,0.9714482301596676,0.9714482301596676,0.9714482301596676,0.2275508604372284,0.2275508604372284,0.0
2907,0,0.7438973697224393,0.7438973697224393,0.22750626592631762,0.9714036356487569,0.9714036356487569,0.9327548918516265,0.9327548918516265,0.0
2908,0,0.03864874379713035,0.03864874379713035,0.9327103126758296,0.97135905647296,0.97135905647296,0.4020284030076411,0.4020284030076411,0.0
2909,0,0.5693306534653189,0.5693306534653189,0.40198383915641467,0.9713144926217335,0.9713144926217335,0.3917094499262168,0.3917094499262168,0.0
2910,0,0.5796050426955167,0.5796050426955167,0.39166490138902865,0.9712699440845454,0.9712699440845454,1.0501311167748704,0.9712699440845454,0.078861172690325
2911,0,0.0,0.0,0.9715371434865739,0.9715371434865739,0.9715371434865739,0.9668834586352476,0.9668834586352476,0.0
2912,0,0.004653684851326334,0.004653684851326334,0.9668389406945822,0.9714926255459085,0.9714926255459085,0.12488062262376812,0.12488062262376812,0.0
2913,0,0.8466120029221404,0.8466120029221404,0.12483611996560895,0.9714481228877494,0.9714481228877494,0.5115984472568285,0.5115984472568285,0.0
2914,0,0.45984967563092094,0.45984967563092094,0.5115539598706865,0.9714036355016075,0.9714036355016075,0.13480568964058517,0.13480568964058517,0.0
2915,0,0.8365979458610223,0.8365979458610223,0.13476121751598225,0.9713591633770046,0.9713591633770046,0.940296450019109,0.940296450019109,0.0
2916,0,0.031062713357895566,0.031062713357895566,0.9402519931455776,0.9713147065034732,0.9713147065034732,0.7728866408516525,0.7728866408516525,0.0
2917,0,0.1984280656518207,0.1984280656518207,0.772842199218736,0.9712702648705567,0.9712702648705567,0.4747997796418031,0.4747997796418031,0.0
2918,0,0.4964704852287536,0.4964704852287536,0.4747553532390555,0.9712258384678091,0.9712258384678091,0.5273681736870128,0.5273681736870128,0.0
2919,0,0.44385766478079625,0.44385766478079625,0.5273237625039989,0.9711814272847952,0.9711814272847952,0.5417878681863191,0.5417878681863191,0.0
2920,0,0.4293935590984761,0.4293935590984761,0.5417434722126144,0.9711370313110905,0.9711370313110905,0.887814371938098,0.887814371938098,0.0
2921,0,0.08332265937299255,0.08332265937299255,0.8877699911632888,0.9710926505362814,0.9710926505362814,0.7618711960820482,0.7618711960820482,0.0
2922,0,0.20922145445423312,0.20922145445423312,0.7618268304957315,0.9710482849499646,0.9710482849499646,0.10264307740154202,0.10264307740154202,0.0
2923,0,0.8684052075484227,0.8684052075484227,0.10259872699332528,0.9710039345417479,0.9710039345417479,0.8394228288267821,0.8394228288267821,0.0
2924,0,0.13158110571496584,0.13158110571496584,0.8393784935862836,0.9709595993012494,0.9709595993012494,0.4395507974542564,0.4395507974542564,0.0
2925,0,0.531408801846993,0.531408801846993,0.43950647737110515,0.9709152792180982,0.9709152792180982,0.6547767411326979,0.6547767411326979,0.0
2926,0,0.31613853808540027,0.31613853808540027,0.6547324361965333,0.9708709742819336,0.9708709742819336,0.5716617592603497,0.5716617592603497,0.0
2927,0,0.3992092150215839,0.3992092150215839,0.571617469460822,0.9708266844824059,0.9708266844824059,0.4177875033748685,0.4177875033748685,0.0
2928,0,0.5530391811075375,0.5530391811075375,0.4177432287016385,0.970782409809176,0.970782409809176,0.9570609207895199,0.9570609207895199,0.0
2929,0,0.013721489019656086,0.013721489019656086,0.9570166612322588,0.9707381502519149,0.9707381502519149,1.0377010270455294,0.9707381502519149,0.06696287679361446
2930,0,0.0,0.0,0.9710036169615753,0.9710036169615753,0.9710036169615753,0.9225229882528694,0.9225229882528694,0.0
2931,0,0.04848062870870595,0.04848062870870595,0.9224787588966027,0.9709593876053086,0.9709593876053086,0.40759723995997077,0.40759723995997077,0.0
2932,0,0.5633621476453379,0.5633621476453379,0.4075530256887506,0.9709151733340885,0.9709151733340885,0.6379963213482054,0.6379963213482054,0.0
2933,0,0.3329188519858831,0.3329188519858831,0.6379521221517452,0.9708709741376284,0.9708709741376284,0.46535618595523354,0.46535618595523354,0.0
2934,0,0.5055147881823948,0.5055147881823948,0.4653120018232576,0.9708267900056524,0.9708267900056524,0.2747630456239226,0.2747630456239226,0.0
2935,0,0.6960637443817298,0.6960637443817298,0.27471887654616534,0.9707826209278951,0.9707826209278951,0.7523554342645451,0.7523554342645451,0.0
2936,0,0.21842718666335004,0.21842718666335004,0.7523112802307517,0.9707384668941017,0.9707384668941017,0.9176271040062157,0.9176271040062157,0.0
2937,0,0.05311136288788598,0.05311136288788598,0.9175829650061417,0.9706943278940277,0.9706943278940277,0.4257863147142539,0.4257863147142539,0.0
2938,0,0.5449080131797738,0.5449080131797738,0.42574219073766517,0.970650203917439,0.970650203917439,0.8369117900736711,0.8369117900736711,0.0
2939,0,0.13373841384376783,0.13373841384376783,0.8368676811103443,0.9706060949541121,0.9706060949541121,0.6669222589256522,0.6669222589256522,0.0
2940,0,0.30368383602845994,0.30368383602845994,0.6668781649653741,0.970562000993834,0.970562000993834,0.17164665330175813,0.17164665330175813,0.0
2941,0,0.798915347692076,0.798915347692076,0.17160257433432613,0.9705179220264021,0.9705179220264021,0.8248824581529849,0.8248824581529849,0.0
2942,0,0.1456354638734172,0.1456354638734172,0.8248383941682067,0.9704738580416239,0.9704738580416239,0.7564847320306505,0.7564847320306505,0.0
2943,0,0.21398912601097342,0.21398912601097342,0.7564406830183441,0.9704298090293175,0.9704298090293175,0.3958654947960626,0.3958654947960626,0.0
2944,0,0.5745643142332549,0.5745643142332549,0.3958214607460566,0.9703857749793116,0.9703857749793116,0.3525454031006473,0.3525454031006473,0.0
2945,0,0.6178403718786643,0.6178403718786643,0.3525013840027805,0.9703417558814448,0.9703417558814448,1.0658586584026981,0.9703417558814448,0.09551690252125333
2946,0,0.0,0.0,0.9706057808167147,0.9706057808167147,0.9706057808167147,0.9961976605743119,0.9706057808167147,0.025591879757597247
2947,0,0.0,0.0,0.970869716160897,0.970869716160897,0.970869716160897,0.48607012504360014,0.48607012504360014,0.0
2948,0,0.48479959111729687,0.48479959111729687,0.4860261507412875,0.9708257418585844,0.9708257418585844,0.34011660293715085,0.34011660293715085,0.0
2949,0,0.6307091389214335,0.6307091389214335,0.3400726435464362,0.9707817824678697,0.9707817824678697,0.19161515387916242,0.19161515387916242,0.0
2950,0,0.7791666285887073,0.7791666285887073,0.1915712093899361,0.9707378379786434,0.9707378379786434,0.22601121271013916,0.22601121271013916,0.0
2951,0,0.7447266252685043,0.7447266252685043,0.22596728311230196,0.9706939083808063,0.9706939083808063,1.0543898376757794,0.9706939083808063,0.08369592929497316
2952,0,0.0,0.0,0.9709573966800289,0.9709573966800289,0.9709573966800289,0.6547977628617286,0.6547977628617286,0.0
2953,0,0.31615963381830026,0.31615963381830026,0.6547538630164128,0.9709134968347131,0.9709134968347131,0.8919507798368156,0.8919507798368156,0.0
2954,0,0.07896271699789748,0.07896271699789748,0.8919068948526526,0.9708696118505501,0.9708696118505501,0.15876362444305717,0.15876362444305717,0.0
2955,0,0.812105987407493,0.812105987407493,0.15871975430998864,0.9708257417174816,0.9708257417174816,0.693670739771442,0.693670739771442,0.0
2956,0,0.2771550019460396,0.2771550019460396,0.6936268844794198,0.9707818864254594,0.9707818864254594,0.3726823225538476,0.3726823225538476,0.0
2957,0,0.5980995638716118,0.5980995638716118,0.3726384820928339,0.9707380459644457,0.9707380459644457,0.4252340966417665,0.4252340966417665,0.0
2958,0,0.5455039493226792,0.5455039493226792,0.42519027100173346,0.9706942203244127,0.9706942203244127,0.28740426651666484,0.28740426651666484,0.0
2959,0,0.6832899538077478,0.6832899538077478,0.28736045568759505,0.9706504094953429,0.9706504094953429,0.2807343698397423,0.2807343698397423,0.0
2960,0,0.6899160396556006,0.6899160396556006,0.2806905738116283,0.9706066134672289,0.9706066134672289,0.8189883402981551,0.8189883402981551,0.0
2961,0,0.15161827316907373,0.15161827316907373,0.8189445590609996,0.9705628322300733,0.9705628322300733,0.1279553858119841,0.1279553858119841,0.0
2962,0,0.8426074464180893,0.8426074464180893,0.12791161935579987,0.9705190657738891,0.9705190657738891,0.6552826251126624,0.6552826251126624,0.0
2963,0,0.3152364406612267,0.3152364406612267,0.6552388734274726,0.9704753140886992,0.9704753140886992,0.7594996667024219,0.7594996667024219,0.0
2964,0,0.2109756473862774,0.2109756473862774,0.7594559297782594,0.9704315771645368,0.9704315771645368,0.1590750052811726,0.1590750052811726,0.0
2965,0,0.8113565718833642,0.8113565718833642,0.15903128310808068,0.9703878549914449,0.9703878549914449,0.5992538735346202,0.5992538735346202,0.0
2966,0,0.37113398145682464,0.37113398145682464,0.5992101661026521,0.9703441475594767,0.9703441475594767,0.17528975655377735,0.17528975655377735,0.0
2967,0,0.7950543910056994,0.7950543910056994,0.17524606385299624,0.9703004548586956,0.9703004548586956,0.32600041682047387,0.32600041682047387,0.0
2968,0,0.6443000380382218,0.6443000380382218,0.3259567388409531,0.9702567768791749,0.9702567768791749,0.961488550017491,0.961488550017491,0.0
2969,0,0.008768226861683881,0.008768226861683881,0.961444886749314,0.9702131136109979,0.9702131136109979,0.741107406240591,0.741107406240591,0.0
2970,0,0.22910570737040692,0.22910570737040692,0.7410637576738511,0.970169465044258,0.970169465044258,0.6838274261221061,0.6838274261221061,0.0
2971,0,0.28634203892215193,0.28634203892215193,0.6837837922469067,0.9701258311690586,0.9701258311690586,0.1512937850054197,0.1512937850054197,0.0
2972,0,0.8188320461636389,0.8188320461636389,0.15125016581187412,0.970082211975513,0.970082211975513,0.9102841639148543,0.9102841639148543,0.0
2973,0,0.05979804806065869,0.05979804806065869,0.9102405593930859,0.9700386074537446,0.9700386074537446,0.3445021009564685,0.3445021009564685,0.0
2974,0,0.6255365064972761,0.6255365064972761,0.3444585110966105,0.9699950175938866,0.9699950175938866,0.8074034341856268,0.8074034341856268,0.0
2975,0,0.16259158340825985,0.16259158340825985,0.8073598589778226,0.9699514423860824,0.9699514423860824,1.0608007601742522,0.9699514423860824,0.09084931778816974
2976,0,0.0,0.0,0.9702128057796662,0.9702128057796662,0.9702128057796662,0.752256748799272,0.752256748799272,0.0
2977,0,0.21795605698039422,0.21795605698039422,0.7522132028660447,0.9701692598464389,0.9701692598464389,0.7455443759645313,0.7455443759645313,0.0
2978,0,0.2246248838819076,0.2246248838819076,0.745500844653847,0.9701257285357546,0.9701257285357546,1.0958946910383887,0.9701257285357546,0.12576896250263403
2979,0,0.0,0.0,0.9703868287235039,0.9703868287235039,0.9703868287235039,0.12631249816891502,0.12631249816891502,0.0
2980,0,0.8440743305545889,0.8440743305545889,0.12626899607387554,0.9703433266284645,0.9703433266284645,0.38977476293183755,0.38977476293183755,0.0
2981,0,0.5805685636966269,0.5805685636966269,0.3897312754299196,0.9702998391265465,0.9702998391265465,0.36905957709940596,0.36905957709940596,0.0
2982,0,0.6012402620271405,0.6012402620271405,0.369016104180822,0.9702563662079625,0.9702563662079625,0.9921552470001047,0.9702563662079625,0.021898880792142195
2983,0,0.0,0.0,0.9705171162781285,0.9705171162781285,0.9705171162781285,0.7543241258348784,0.7543241258348784,0.0
2984,0,0.21619299044325013,0.21619299044325013,0.7542806820536393,0.9704736724968894,0.9704736724968894,0.6258850868693933,0.6258850868693933,0.0
2985,0,0.34458858562749617,0.34458858562749617,0.6258416576421847,0.9704302432696809,0.9704302432696809,0.20934007480363717,0.20934007480363717,0.0
2986,0,0.7610901684660437,0.7610901684660437,0.20929666012071102,0.9703868285867547,0.9703868285867547,0.8831730978345188,0.8831730978345188,0.0
2987,0,0.08721373075223593,0.08721373075223593,0.8831296976861366,0.9703434284383725,0.9703434284383725,0.46604512244004714,0.46604512244004714,0.0
2988,0,0.5042983059983254,0.5042983059983254,0.4660017368164804,0.9703000428148058,0.9703000428148058,1.0609049499212388,0.9703000428148058,0.0906049071064331
2989,0,0.0,0.0,0.9705602694656271,0.9705602694656271,0.9705602694656271,0.7481145562663382,0.7481145562663382,0.0
2990,0,0.22244571319928896,0.22244571319928896,0.7480711996632554,0.9705169128625444,0.9705169128625444,0.34720860700577827,0.34720860700577827,0.0
2991,0,0.6233083058567661,0.6233083058567661,0.3471652648983836,0.9704735707551497,0.9704735707551497,0.7732390733551852,0.7732390733551852,0.0
2992,0,0.19723449739996457,0.19723449739996457,0.7731957457337889,0.9704302431337535,0.9704302431337535,0.9347598132932656,0.9347598132932656,0.0
2993,0,0.03567042984048785,0.03567042984048785,0.934716500148188,0.9703869299886758,0.9703869299886758,0.7421085451746199,0.7421085451746199,0.0
2994,0,0.22827838481405593,0.22827838481405593,0.7420652464961905,0.9703436313102465,0.9703436313102465,0.8956445198594971,0.8956445198594971,0.0
2995,0,0.07469911145074937,0.07469911145074937,0.8956012356380555,0.9703003470888049,0.9703003470888049,0.7780532269872256,0.7780532269872256,0.0
2996,0,0.1922471201015793,0.1922471201015793,0.7780099572131209,0.9702570773147002,0.9702570773147002,0.22163445832522502,0.22163445832522502,0.0
2997,0,0.7486226189894752,0.7486226189894752,0.22159120298881607,0.9702138219782913,0.9702138219782913,0.46978199074580895,0.46978199074580895,0.0
2998,0,0.5004318312324824,0.5004318312324824,0.4697387498374642,0.9701705810699466,0.9701705810699466,0.7566197097950629,0.7566197097950629,0.0
2999,0,0.2135508712748837,0.2135508712748837,0.7565764833051604,0.9701273545800441,0.9701273545800441,0.8980141811447916,0.8980141811447916,0.0
3000,0,0.07211317343525248,0.07211317343525248,0.8979709690637191,0.9700841424989716,0.9700841424989716,0.19637906817736886,0.19637906817736886,0.0
3001,0,0.7737050743216027,0.7737050743216027,0.1963358704955236,0.9700409448171263,0.9700409448171263,1.058889145634778,0.9700409448171263,0.08884820081765166
3002,0,0.0,0.0,0.9703000445703925,0.9703000445703925,0.9703000445703925,0.5116310922427647,0.5116310922427647,0.0
3003,0,0.45866895232762783,0.45866895232762783,0.5115879233306043,0.9702568756582322,0.9702568756582322,0.9698947805115296,0.9698947805115296,0.0
3004,0,0.00036209514670260123,0.00036209514670260123,0.969851625969846,0.9702137211165486,0.9702137211165486,0.1867104727966961,0.1867104727966961,0.0
3005,0,0.7835032483198525,0.7835032483198525,0.18666733261592483,0.9701705809357773,0.9701705809357773,0.8615259545199188,0.8615259545199188,0.0
3006,0,0.10864462641585859,0.10864462641585859,0.8614828286905051,0.9701274551063637,0.9701274551063637,0.3724812390347263,0.3724812390347263,0.0
3007,0,0.5976462160716374,0.5976462160716374,0.3724381275471249,0.9700843436187623,0.9700843436187623,0.9533191238026576,0.9533191238026576,0.0
3008,0,0.01676521981610468,0.01676521981610468,0.9532760266473326,0.9700412464634373,0.9700412464634373,0.30894066140836474,0.30894066140836474,0.0
3009,0,0.6611005850550725,0.6611005850550725,0.3088975785757899,0.9699981636308624,0.9699981636308624,0.6734443879388021,0.6734443879388021,0.0
3010,0,0.2965537756920603,0.2965537756920603,0.6734013194194608,0.9699550951115211,0.9699550951115211,0.5378786071104702,0.5378786071104702,0.0
3011,0,0.4320764880010509,0.4320764880010509,0.537835552894855,0.9699120408959059,0.9699120408959059,0.4014050356035149,0.4014050356035149,0.0
3012,0,0.568507005292391,0.568507005292391,0.40136199568212794,0.9698690009745189,0.9698690009745189,0.3339251735507319,0.3339251735507319,0.0
3013,0,0.635943827423787,0.635943827423787,0.3338821479140849,0.9698259753378718,0.9698259753378718,0.23810257204817845,0.23810257204817845,0.0
3014,0,0.7317234032896934,0.7317234032896934,0.23805956068679235,0.9697829639764858,0.9697829639764858,0.15330827051309273,0.15330827051309273,0.0
3015,0,0.8164746934633931,0.8164746934633931,0.15326527341749818,0.9697399668808913,0.9697399668808913,1.0006170894883548,0.9697399668808913,0.03087712260746356
3016,0,0.0,0.0,0.9699978639164699,0.9699978639164699,0.9699978639164699,0.7161070610962563,0.7161070610962563,0.0
3017,0,0.2538908028202136,0.2538908028202136,0.7160640925038739,0.9699548953240875,0.9699548953240875,0.4640499717073364,0.4640499717073364,0.0
3018,0,0.5059049236167511,0.5059049236167511,0.4640070173523936,0.9699119409691447,0.9699119409691447,0.8536383899827253,0.8536383899827253,0.0
3019,0,0.11627355098641934,0.11627355098641934,0.8535954498557901,0.9698690008422094,0.9698690008422094,1.0171213294888735,0.9698690008422094,0.047252328646664066
3020,0,0.0,0.0,0.9701265562923105,0.9701265562923105,0.9701265562923105,0.3981292121843816,0.3981292121843816,0.0
3021,0,0.5719973441079289,0.5719973441079289,0.3980863004852033,0.9700836445931322,0.9700836445931322,0.3092232500527641,0.3092232500527641,0.0
3022,0,0.6608603945403682,0.6608603945403682,0.30918035255335385,0.970040747093722,0.970040747093722,0.3504639177050536,0.3504639177050536,0.0
3023,0,0.6195768293886684,0.6195768293886684,0.350421034396017,0.9699978637846854,0.9699978637846854,0.15150904894314757,0.15150904894314757,0.0
3024,0,0.8184888148415379,0.8184888148415379,0.15146617981509947,0.9699549946566374,0.9699549946566374,0.5059116532424858,0.5059116532424858,0.0
3025,0,0.4640433414141516,0.4640433414141516,0.5058687982860502,0.9699121397002018,0.9699121397002018,0.17771633604607154,0.17771633604607154,0.0
3026,0,0.7921958036541303,0.7921958036541303,0.17767349525188203,0.9698692989060124,0.9698692989060124,0.6412577778938684,0.6412577778938684,0.0
3027,0,0.32861152101214397,0.32861152101214397,0.6412149512525676,0.9698264722647115,0.9698264722647115,1.087996861768989,0.9698264722647115,0.1181703895042775
3028,0,0.0,0.0,0.970083347251272,0.970083347251272,0.970083347251272,0.3739789718633547,0.3739789718633547,0.0
3029,0,0.5961043753879173,0.5961043753879173,0.3739361734997966,0.9700405488877138,0.9700405488877138,0.13161055667825652,0.13161055667825652,0.0
3030,0,0.8384299922094574,0.8384299922094574,0.13156777243957085,0.9699977646490282,0.9699977646490282,0.9872445620516995,0.9699977646490282,0.01724679740267132
3031,0,0.0,0.0,0.970254385387829,0.970254385387829,0.970254385387829,0.4640863769089123,0.4640863769089123,0.0
3032,0,0.5061680084789167,0.5061680084789167,0.46404362089202,0.9702116293709367,0.9702116293709367,0.6922930052702851,0.6922930052702851,0.0
3033,0,0.2779186241006516,0.2779186241006516,0.6922502633503321,0.9701688874509837,0.9701688874509837,0.3528953300314628,0.3528953300314628,0.0
3034,0,0.617273557419521,0.617273557419521,0.3528526021991564,0.9701261596186773,0.9701261596186773,0.36521730674127195,0.36521730674127195,0.0
3035,0,0.6049088528774054,0.6049088528774054,0.3651745929873288,0.9700834458647342,0.9700834458647342,0.10006771116736249,0.10006771116736249,0.0
3036,0,0.8700157346973717,0.8700157346973717,0.1000250114825082,0.9700407461798799,0.9700407461798799,0.3808637094642229,0.3808637094642229,0.0
3037,0,0.589177036715657,0.589177036715657,0.38082102383919236,0.9699980605548494,0.9699980605548494,0.9653421710802059,0.9653421710802059,0.0
3038,0,0.00465588947464346,0.00465588947464346,0.9652994995057432,0.9699553889803867,0.9699553889803867,0.14349012749816006,0.14349012749816006,0.0
3039,0,0.8264652614822267,0.8264652614822267,0.14344746996501834,0.969912731447245,0.969912731447245,1.0560719695885972,0.969912731447245,0.08615923814135218
3040,0,0.0,0.0,0.9701685924535954,0.9701685924535954,0.9701685924535954,0.7436169569041449,0.7436169569041449,0.0
3041,0,0.22655163554945057,0.22655163554945057,0.7435743274259411,0.9701259629753917,0.9701259629753917,0.8027814584513219,0.8027814584513219,0.0
3042,0,0.1673445045240698,0.1673445045240698,0.8027388429867534,0.9700833475108231,0.9700833475108231,0.4742826570795202,0.4742826570795202,0.0
3043,0,0.4958006904313029,0.4958006904313029,0.47424005561937643,0.9700407460506794,0.9700407460506794,0.14471512611826357,0.14471512611826357,0.0
3044,0,0.8253256199324158,0.8253256199324158,0.14467253865334317,0.969998158585759,0.969998158585759,0.39030252787984654,0.39030252787984654,0.0
3045,0,0.5796956307059125,0.5796956307059125,0.3902599544009574,0.9699555851068699,0.9699555851068699,0.39946492260354516,0.39946492260354516,0.0
3046,0,0.5704906625033247,0.5704906625033247,0.3994223631015039,0.9699130256048286,0.9699130256048286,0.8972310898637069,0.8972310898637069,0.0
3047,0,0.0726819357411217,0.0726819357411217,0.8971885443293395,0.9698704800704612,0.9698704800704612,0.5993764128398638,0.5993764128398638,0.0
3048,0,0.3704940672305974,0.3704940672305974,0.599333881264005,0.9698279484946024,0.9698279484946024,0.4060893855546246,0.4060893855546246,0.0
3049,0,0.5637385629399778,0.5637385629399778,0.4060468679281184,0.9697854308680962,0.9697854308680962,0.14278050773963194,0.14278050773963194,0.0
3050,0,0.8270049231284643,0.8270049231284643,0.14273800405333104,0.9697429271817953,0.9697429271817953,0.49720164585256377,0.49720164585256377,0.0
3051,0,0.47254128132923157,0.47254128132923157,0.4971591560973302,0.9697004374265618,0.9697004374265618,0.9400360455948431,0.9400360455948431,0.0
3052,0,0.02966439183171865,0.02966439183171865,0.9399935697615477,0.9696579615932663,0.9696579615932663,0.446562349548712,0.446562349548712,0.0
3053,0,0.5230956120445543,0.5230956120445543,0.4465198876282346,0.9696154996727889,0.9696154996727889,0.9386722656011908,0.9386722656011908,0.0
3054,0,0.030943234071598158,0.030943234071598158,0.9386298175844201,0.9695730516560183,0.9695730516560183,0.4059229994266249,0.4059229994266249,0.0
3055,0,0.5636500522293934,0.5636500522293934,0.4058805653044588,0.9695306175338522,0.9695306175338522,0.7965213562818545,0.7965213562818545,0.0
3056,0,0.17300926125199767,0.17300926125199767,0.7964789360451996,0.9694881972971973,0.9694881972971973,0.2520552113469793,0.2520552113469793,0.0
3057,0,0.717432985950218,0.717432985950218,0.25201280498675105,0.969445790936969,0.969445790936969,0.46912088669483665,0.46912088669483665,0.0
3058,0,0.5003249042421324,0.5003249042421324,0.4690784942019598,0.9694033984440922,0.9694033984440922,0.7363897187039776,0.7363897187039776,0.0
3059,0,0.23301367974011455,0.23301367974011455,0.7363473400693854,0.9693610198095,0.9693610198095,0.8121290329425173,0.8121290329425173,0.0
3060,0,0.1572319868669827,0.1572319868669827,0.812086668157152,0.9693186550241347,0.9693186550241347,0.8353224238773832,0.8353224238773832,0.0
3061,0,0.13399623114675152,0.13399623114675152,0.8352800729321962,0.9692763040789477,0.9692763040789477,0.9469292001298226,0.9469292001298226,0.0
3062,0,0.02234710394912509,0.02234710394912509,0.9468868630157737,0.9692339669648988,0.9692339669648988,0.2655596495629857,0.2655596495629857,0.0
3063,0,0.7036743174019131,0.7036743174019131,0.26551732627104396,0.9691916436729571,0.9691916436729571,0.894484221721991,0.894484221721991,0.0
3064,0,0.07470742195096602,0.07470742195096602,0.8944419122431342,0.9691493341941002,0.9691493341941002,1.0828114694935318,0.9691493341941002,0.11366213529943159
3065,0,0.0,0.0,0.9694031082428132,0.9694031082428132,0.9694031082428132,0.7115965788281228,0.7115965788281228,0.0
3066,0,0.2578065294146904,0.2578065294146904,0.7115542969484041,0.9693608263630945,0.9693608263630945,1.0214133122358013,0.9693608263630945,0.05205248587270683
3067,0,0.0,0.0,0.9696144349249808,0.9696144349249808,0.9696144349249808,0.4330619563318754,0.4330619563318754,0.0
3068,0,0.5365524785931054,0.5365524785931054,0.4330197020153117,0.9695721806084171,0.9695721806084171,0.6869068890207517,0.6869068890207517,0.0
3069,0,0.2826652915876654,0.2826652915876654,0.6868646484722937,0.9695299400599591,0.9695299400599591,0.17285361161551785,0.17285361161551785,0.0
3070,0,0.7966763284444413,0.7966763284444413,0.17281138482619618,0.9694877132706374,0.9694877132706374,0.21732763181278916,0.21732763181278916,0.0
3071,0,0.7521600814578483,0.7521600814578483,0.21728541877364305,0.9694455002314913,0.9694455002314913,0.77049040569279,0.77049040569279,0.0
3072,0,0.1989550945387013,0.1989550945387013,0.7704482063948677,0.969403300933569,0.969403300933569,0.31074162903840186,0.31074162903840186,0.0
3073,0,0.6586616718951671,0.6586616718951671,0.31069944347276,0.9693611153679271,0.9693611153679271,1.04151980793526,0.9693611153679271,0.07215869256733276
3074,0,0.0,0.0,0.9696141464217024,0.9696141464217024,0.9696141464217024,0.6577995953733803,0.6577995953733803,0.0
3075,0,0.3118145510483221,0.3118145510483221,0.6577574372455046,0.9695719882938267,0.9695719882938267,0.26448208632411085,0.26448208632411085,0.0
3076,0,0.7050899019697159,0.7050899019697159,0.2644399419017385,0.9695298438714544,0.9695298438714544,0.9514888325416346,0.9514888325416346,0.0
3077,0,0.018041011329819723,0.018041011329819723,0.9514467018158571,0.9694877131456768,0.9694877131456768,0.1185166063856187,0.1185166063856187,0.0
3078,0,0.8509711067600582,0.8509711067600582,0.11847448934753635,0.9694455961075945,0.9694455961075945,0.9881092811834171,0.9694455961075945,0.01866368507582261
3079,0,0.0,0.0,0.9696982162632636,0.9696982162632636,0.9696982162632636,0.5291973810452849,0.5291973810452849,0.0
3080,0,0.44050083521797867,0.44050083521797867,0.5291552913559285,0.9696561265739072,0.9696561265739072,0.5889297632413348,0.5889297632413348,0.0
3081,0,0.38072636333257237,0.38072636333257237,0.5888876872130266,0.969614050545599,0.969614050545599,0.33188122376511253,0.33188122376511253,0.0
