period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2526,0,0.0,0.0,0.9989311792809384,0.9989311792809384,0.9989311792809384,0.8257873651807179,0.8257873651807179,0.0
2527,0,0.1731438141002205,0.1731438141002205,0.8246345843453095,0.99777839844553,0.99777839844553,0.6932709136175819,0.6932709136175819,0.0
2528,0,0.3045074848279481,0.3045074848279481,0.6921182093712732,0.9966256941992213,0.9966256941992213,0.8183979044364814,0.8183979044364814,0.0
2529,0,0.1782277897627399,0.1782277897627399,0.8172452767640093,0.9954730665267492,0.9954730665267492,0.21603147651475876,0.21603147651475876,0.0
2530,0,0.7794415900119904,0.7794415900119904,0.21487892540086484,0.9943205154128553,0.9943205154128553,0.30470390885700005,0.30470390885700005,0.0
2531,0,0.6896166065558552,0.6896166065558552,0.30355143428643105,0.9931680408422863,0.9931680408422863,0.9560630865910237,0.9560630865910237,0.0
2532,0,0.03710495425126259,0.03710495425126259,0.9549106885485314,0.992015642799794,0.992015642799794,0.3084368097436082,0.3084368097436082,0.0
2533,0,0.6835788330561858,0.6835788330561858,0.3072844882139496,0.9908633212701354,0.9908633212701354,0.17919726043249254,0.17919726043249254,0.0
2534,0,0.8116660608376429,0.8116660608376429,0.1780450154004295,0.9897110762380724,0.9897110762380724,1.0800687049395825,0.9897110762380724,0.0903576287015101
2535,0,0.0,0.0,0.9966240875362753,0.9966240875362753,0.9966240875362753,1.0064563832783082,0.9966240875362753,0.009832295742032926
2536,0,0.0,0.0,1.0035366400316703,1.0035366400316703,1.0035366400316703,0.1663767971936211,0.1663767971936211,0.0
2537,0,0.8371598428380492,0.8371598428380492,0.16522478156296694,1.0023846244010162,1.0023846244010162,0.6522618638154407,0.6522618638154407,0.0
2538,0,0.35012276058557545,0.35012276058557545,0.6511099246214804,1.0012326852070559,1.0012326852070559,0.6546954546261328,0.6546954546261328,0.0
2539,0,0.3465372305809231,0.3465372305809231,0.6535435918536536,1.0000808224345767,1.0000808224345767,0.33862113385797765,0.33862113385797765,0.0
2540,0,0.6614596885765991,0.6614596885765991,0.3374693474917718,0.9989290360683709,0.9989290360683709,0.684375927584045,0.684375927584045,0.0
2541,0,0.31455310848432594,0.31455310848432594,0.6832242176089098,0.9977773260932358,0.9977773260932358,0.7969497129284001,0.7969497129284001,0.0
2542,0,0.20082761316483566,0.20082761316483566,0.7957980793291379,0.9966256924939736,0.9966256924939736,0.30307351484011424,0.30307351484011424,0.0
2543,0,0.6935521776538593,0.6935521776538593,0.3019219576015324,0.9954741352553917,0.9954741352553917,0.16225648693221753,0.16225648693221753,0.0
2544,0,0.8332176483231742,0.8332176483231742,0.16110500603912836,0.9943226543623026,0.9943226543623026,0.8970408676240303,0.8970408676240303,0.0
2545,0,0.09728178673827226,0.09728178673827226,0.8958894630612514,0.9931712497995236,0.9931712497995236,0.11752954517479178,0.11752954517479178,0.0
2546,0,0.8756417046247319,0.8756417046247319,0.11637821692714545,0.9920199215518773,0.9920199215518773,0.43656751374105096,0.43656751374105096,0.0
2547,0,0.5554524078108264,0.5554524078108264,0.4354162617933649,0.9908686696041913,0.9908686696041913,0.9384071676316468,0.9384071676316468,0.0
2548,0,0.05246150197254451,0.05246150197254451,0.9372559919687534,0.9897174939412979,0.9897174939412979,1.0180287288599235,0.9897174939412979,0.028311234918625527
2549,0,0.0,0.0,0.9966240903008768,0.9966240903008768,0.9966240903008768,0.6555359965045113,0.6555359965045113,0.0
2550,0,0.3410880937963655,0.3410880937963655,0.654384973365721,0.9954730671620865,0.9954730671620865,1.0995123214161633,0.9954730671620865,0.10403925425407679
2551,0,0.0,0.0,1.002378748558906,1.002378748558906,1.002378748558906,0.38013361123066036,0.38013361123066036,0.0
2552,0,0.6222451373282456,0.6222451373282456,0.3789827405553634,1.001227877883609,1.001227877883609,0.7559033717923889,0.7559033717923889,0.0
2553,0,0.24532450609122014,0.24532450609122014,0.7547525773261226,1.0000770834173427,1.0000770834173427,0.8392134416019714,0.8392134416019714,0.0
2554,0,0.16086364181537127,0.16086364181537127,0.8380627233295985,0.9989263651449698,0.9989263651449698,0.34535333745069896,0.34535333745069896,0.0
2555,0,0.6535730276942708,0.6535730276942708,0.34420269535708703,0.9977757230513579,0.9977757230513579,0.39012944397485905,0.39012944397485905,0.0
2556,0,0.6076462790764988,0.6076462790764988,0.38897887804488074,0.9966251571213796,0.9966251571213796,1.0149945631034856,0.9966251571213796,0.018369405982106013
2557,0,0.0,0.0,1.0035280958101818,1.0035280958101818,1.0035280958101818,0.12972845064361863,0.12972845064361863,0.0
2558,0,0.8737996451665632,0.8737996451665632,0.12857803699554549,1.0023776821621087,1.0023776821621087,1.0436326042192847,1.0023776821621087,0.04125492205717607
2559,0,0.0,0.0,1.0092797073408575,1.0092797073408575,1.0092797073408575,1.0115182789449642,1.0092797073408575,0.002238571604106676
2560,0,0.0,0.0,1.0161812759005606,1.0161812759005606,1.0161812759005606,0.9166856997176046,0.9166856997176046,0.0
2561,0,0.09949557618295601,0.09949557618295601,0.9155355143790594,1.0150310905620155,1.0150310905620155,0.8168662486775596,0.8168662486775596,0.0
2562,0,0.19816484188445582,0.19816484188445582,0.8157161394119891,1.0138809812964449,1.0138809812964449,0.17583931251449483,0.17583931251449483,0.0
2563,0,0.8380416687819501,0.8380416687819501,0.17468927930680644,1.0127309480887565,1.0127309480887565,0.855662429801068,0.855662429801068,0.0
2564,0,0.15706851828768853,0.15706851828768853,0.8545124726361746,1.011580990923863,1.011580990923863,0.5437305014157034,0.5437305014157034,0.0
2565,0,0.46785048950815966,0.46785048950815966,0.5425806202785226,1.0104311097866823,1.0104311097866823,0.15551333321183983,0.15551333321183983,0.0
2566,0,0.8549177765748425,0.8549177765748425,0.15436352808729403,1.0092813046621365,1.0092813046621365,0.122263614015271,0.122263614015271,0.0
2567,0,0.8870176906468655,0.8870176906468655,0.12111388488828811,1.0081315755351536,1.0081315755351536,0.21656698826939072,0.21656698826939072,0.0
2568,0,0.791564587265763,0.791564587265763,0.21541733512490302,1.006981922390666,1.006981922390666,1.085902993302921,1.006981922390666,0.07892107091225498
2569,0,0.0,0.0,1.0138793854529942,1.0138793854529942,1.0138793854529942,0.5586447548563115,0.5586447548563115,0.0
2570,0,0.4552346305966827,0.4552346305966827,0.5574952536316323,1.012729884228315,1.012729884228315,1.0102448329845988,1.0102448329845988,0.0
2571,0,0.0024850512437162298,0.0024850512437162298,1.0090954076972425,1.0115804589409587,1.0115804589409587,0.791117927875609,0.791117927875609,0.0
2572,0,0.22046253106534974,0.22046253106534974,0.789968578510528,1.0104311095758778,1.0104311095758778,0.8499909686998238,0.8499909686998238,0.0
2573,0,0.16044014087605396,0.16044014087605396,0.8488416952419758,1.0092818361180298,1.0092818361180298,0.3970344515976558,0.3970344515976558,0.0
2574,0,0.612247384520374,0.612247384520374,0.39588525403200303,1.008132638552377,1.008132638552377,0.6718712873445308,0.6718712873445308,0.0
2575,0,0.33626135120784617,0.33626135120784617,0.6707221656560406,1.0069835168638868,1.0069835168638868,0.8560182238950126,0.8560182238950126,0.0
2576,0,0.15096529296887418,0.15096529296887418,0.8548691780686574,1.0058344710375315,1.0058344710375315,0.6259386614759919,0.6259386614759919,0.0
2577,0,0.3798958095615397,0.3798958095615397,0.624789691496749,1.0046855010582887,1.0046855010582887,0.609216227643087,0.609216227643087,0.0
2578,0,0.39546927341520166,0.39546927341520166,0.6080673334959388,1.0035366069111404,1.0035366069111404,0.4849828123731359,0.4849828123731359,0.0
2579,0,0.5185537945380045,0.5185537945380045,0.48383399404306937,1.002387788581074,1.002387788581074,0.7922308427285837,0.7922308427285837,0.0
2580,0,0.21015694585249023,0.21015694585249023,0.7910821002005911,1.0012390460530813,1.0012390460530813,0.7003665562353448,0.7003665562353448,0.0
2581,0,0.3008724898177365,0.3008724898177365,0.6992178894944233,1.0000903793121598,1.0000903793121598,0.6992271625642135,0.6992271625642135,0.0
2582,0,0.30086321674794636,0.30086321674794636,0.698078571595365,0.9989417883433114,0.9989417883433114,1.0739818805597863,0.9989417883433114,0.0750400922164749
2583,0,0.0,0.0,1.0058328796139218,1.0058328796139218,1.0058328796139218,0.4968970096276579,0.4968970096276579,0.0
2584,0,0.5089358699862638,0.5089358699862638,0.49574857015798157,1.0046844401442454,1.0046844401442454,0.751069053437278,0.751069053437278,0.0
2585,0,0.25361538670696737,0.25361538670696737,0.7499206896947107,1.003536076401678,1.003536076401678,0.12916434639860178,0.12916434639860178,0.0
2586,0,0.8743717300030763,0.8743717300030763,0.1280160583681652,1.0023877883712415,1.0023877883712415,0.9662107981580406,0.9662107981580406,0.0
2587,0,0.03617699021320098,0.03617699021320098,0.9650625858247615,1.0012395760379624,1.0012395760379624,0.2502954598669236,0.2502954598669236,0.0
2588,0,0.7509441161710388,0.7509441161710388,0.24914732321583388,1.0000914393868727,1.0000914393868727,0.5972588783000675,0.5972588783000675,0.0
2589,0,0.4028325610868052,0.4028325610868052,0.5961108173162037,0.998943378403009,0.998943378403009,0.11650603722547095,0.11650603722547095,0.0
2590,0,0.882437341177538,0.882437341177538,0.1153580518938746,0.9977953930714126,0.9977953930714126,0.8083809128851451,0.8083809128851451,0.0
2591,0,0.1894144801862675,0.1894144801862675,0.8072330031908628,0.9966474833771303,0.9966474833771303,1.0275011981852873,0.9966474833771303,0.030853714808157018
2592,0,0.0,0.0,1.003534487808632,1.003534487808632,1.003534487808632,0.5924651895615601,0.5924651895615601,0.0
2593,0,0.41106929824707195,0.41106929824707195,0.5913174310970649,1.0023867293441369,1.0023867293441369,0.7713241102446242,0.7713241102446242,0.0
2594,0,0.23106261909951264,0.23106261909951264,0.7701764273726119,1.0012390464721246,1.0012390464721246,0.5934107571784425,0.5934107571784425,0.0
2595,0,0.4078282892936821,0.4078282892936821,0.5922631498839795,1.0000914391776616,1.0000914391776616,0.7819107822571049,0.7819107822571049,0.0
2596,0,0.21818065692055677,0.21818065692055677,0.7807632505252621,0.9989439074458188,0.9989439074458188,0.7942225017012785,0.7942225017012785,0.0
2597,0,0.20472140574454034,0.20472140574454034,0.793075045517132,0.9977964512616724,0.9977964512616724,0.3272887076500497,0.3272887076500497,0.0
2598,0,0.6705077436116227,0.6705077436116227,0.3261413269986805,0.9966490706103032,0.9966490706103032,0.34499219587739915,0.34499219587739915,0.0
2599,0,0.651656874732904,0.651656874732904,0.343844890743893,0.995501765476797,0.995501765476797,0.8866599199558177,0.8866599199558177,0.0
2600,0,0.10884184552097931,0.10884184552097931,0.8855126903252655,0.9943545358462448,0.9943545358462448,0.17179085681720443,0.17179085681720443,0.0
2601,0,0.8225636790290404,0.8225636790290404,0.17064370267470153,0.9932073817037419,0.9932073817037419,1.0769097605772466,0.9932073817037419,0.08370237887350473
2602,0,0.0,0.0,1.0000898537198588,1.0000898537198588,1.0000898537198588,0.9486509840329218,0.9486509840329218,0.0
2603,0,0.051438869686937005,0.051438869686937005,0.9475039808218245,0.9989428505087615,0.9989428505087615,1.0340846901028535,0.9989428505087615,0.035141839594092006
2604,0,0.0,0.0,1.0058244171151505,1.0058244171151505,1.0058244171151505,0.43633763334904363,0.43633763334904363,0.0
2605,0,0.5694867837661068,0.5694867837661068,0.43519078100979325,1.0046775647759,1.0046775647759,0.5633860809263708,0.5633860809263708,0.0
2606,0,0.4412914838495293,0.4412914838495293,0.5622393040007215,1.0035307878502508,1.0035307878502508,0.4853593514725276,0.4853593514725276,0.0
2607,0,0.5181714363777232,0.5181714363777232,0.48421264994560476,1.002384086323328,1.002384086323328,0.87409808434895,0.87409808434895,0.0
2608,0,0.128286001974378,0.128286001974378,0.8729514582058832,1.0012374601802612,1.0012374601802612,0.8454850085835632,0.8454850085835632,0.0
2609,0,0.15575245159669793,0.15575245159669793,0.8443384578094875,1.0000909094061854,1.0000909094061854,0.8452863408021175,0.8452863408021175,0.0
2610,0,0.15480456860406788,0.15480456860406788,0.8441398653821723,0.9989444339862402,0.9989444339862402,1.0456900413146255,0.9989444339862402,0.046745607328385286
2611,0,0.0,0.0,1.0058228344702596,1.0058228344702596,1.0058228344702596,0.5947694578024336,0.5947694578024336,0.0
2612,0,0.41105337666782593,0.41105337666782593,0.5936231330461885,1.0046765097140145,1.0046765097140145,0.7523079170015884,0.7523079170015884,0.0
2613,0,0.25236859271242607,0.25236859271242607,0.7511616675549223,1.0035302602673484,1.0035302602673484,0.32019467945334423,0.32019467945334423,0.0
2614,0,0.6833355808140041,0.6833355808140041,0.3190485053014164,1.0023840861154205,1.0023840861154205,0.9349928960196459,0.9349928960196459,0.0
2615,0,0.06739119009577466,0.06739119009577466,0.9338467971476203,1.001237987243395,1.001237987243395,0.25986647411831487,0.25986647411831487,0.0
2616,0,0.7413715131250801,0.7413715131250801,0.2587204505113606,1.0000919636364407,1.0000919636364407,0.1905343681260411,0.1905343681260411,0.0
2617,0,0.8095575955103996,0.8095575955103996,0.18938841976933196,0.9989460152797316,0.9989460152797316,0.42296157470435414,0.42296157470435414,0.0
2618,0,0.5759844405753775,0.5759844405753775,0.4218157015830689,0.9978001421584464,0.9978001421584464,0.9342075505367423,0.9342075505367423,0.0
2619,0,0.06359259162170405,0.06359259162170405,0.9330617526360644,0.9966543442577684,0.9966543442577684,0.5217671962263324,0.5217671962263324,0.0
2620,0,0.47488714803143606,0.47488714803143606,0.5206214735314503,0.9955086215628863,0.9955086215628863,0.8382686628400131,0.8382686628400131,0.0
2621,0,0.15723995872287322,0.15723995872287322,0.8371230153361201,0.9943629740589933,0.9943629740589933,0.4921259471596694,0.4921259471596694,0.0
2622,0,0.5022370268993239,0.5022370268993239,0.49098037483196366,0.9932174017312876,0.9932174017312876,0.1874072121162547,0.1874072121162547,0.0
2623,0,0.8058101896150329,0.8058101896150329,0.18626171494993904,0.992071904564972,0.992071904564972,0.296587502432862,0.296587502432862,0.0
2624,0,0.6954844021321099,0.6954844021321099,0.29544208041314457,0.9909264825452545,0.9909264825452545,0.6129605085698187,0.6129605085698187,0.0
2625,0,0.37796597397543585,0.37796597397543585,0.6118151616819119,0.9897811356573477,0.9897811356573477,0.8444785774288837,0.8444785774288837,0.0
2626,0,0.14530255822846405,0.14530255822846405,0.8433333056580052,0.9886358638864693,0.9886358638864693,0.9242507562088036,0.9242507562088036,0.0
2627,0,0.0643851076776657,0.0643851076776657,0.9231055595401758,0.9874906672178415,0.9874906672178415,1.070456418340715,0.9874906672178415,0.08296575112287352
2628,0,0.0,0.0,0.9943613967047402,0.9943613967047402,0.9943613967047402,0.171642977490476,0.171642977490476,0.0
2629,0,0.8227184192142643,0.8227184192142643,0.17049793098203625,0.9932163501963005,0.9932163501963005,0.14762580390230287,0.14762580390230287,0.0
2630,0,0.8455905462939977,0.8455905462939977,0.14648083245180998,0.9920713787458076,0.9920713787458076,0.9888787034694092,0.9888787034694092,0.0
2631,0,0.003192675276398438,0.003192675276398438,0.9877338070621051,0.9909264823385036,0.9909264823385036,0.5487926818682672,0.5487926818682672,0.0
2632,0,0.4421338004702363,0.4421338004702363,0.5476478604893984,0.9897816609596347,0.9897816609596347,0.8927930637229929,0.8927930637229929,0.0
2633,0,0.09698859723664177,0.09698859723664177,0.8916483173578109,0.9886369145944527,0.9886369145944527,0.1775816492009699,0.1775816492009699,0.0
2634,0,0.8110552653934828,0.8110552653934828,0.17643697783473078,0.9874922432282136,0.9874922432282136,0.10596578631443745,0.10596578631443745,0.0
2635,0,0.8815264569137762,0.8815264569137762,0.10482118993240241,0.9863476468461786,0.9863476468461786,1.0892796553049233,0.9863476468461786,0.10293200845874473
2636,0,0.0,0.0,0.9932147753215685,0.9932147753215685,0.9932147753215685,0.7531700181928084,0.7531700181928084,0.0
2637,0,0.24004475712876017,0.24004475712876017,0.7520255717349842,0.9920703288637444,0.9920703288637444,0.10250775715044871,0.10250775715044871,0.0
2638,0,0.8895625717132957,0.8895625717132957,0.1013633856326408,0.9909259573459365,0.9909259573459365,0.4054769376743461,0.4054769376743461,0.0
2639,0,0.5854490196715904,0.5854490196715904,0.40433264108183486,0.9897816607534252,0.9897816607534252,0.5834921932737187,0.5834921932737187,0.0
2640,0,0.4062894674797065,0.4062894674797065,0.5823479715917893,0.9886374390714958,0.9886374390714958,0.7037238201535689,0.7037238201535689,0.0
2641,0,0.2849136189179269,0.2849136189179269,0.7025796733675115,0.9874932922854384,0.9874932922854384,0.9061228626005373,0.9061228626005373,0.0
2642,0,0.08137042968490105,0.08137042968490105,0.9049787906956466,0.9863492203805476,0.9863492203805476,0.31352106318116,0.31352106318116,0.0
2643,0,0.6728281571993876,0.6728281571993876,0.31237706614273575,0.9852052233421233,0.9852052233421233,0.6457921944908871,0.6457921944908871,0.0
2644,0,0.33941302885123625,0.33941302885123625,0.6446482723042336,0.9840613011554699,0.9840613011554699,0.1391662141819067,0.1391662141819067,0.0
2645,0,0.8448950869735632,0.8448950869735632,0.13802236683233327,0.9829174538058965,0.9829174538058965,0.24062255938220536,0.24062255938220536,0.0
2646,0,0.7422948944236911,0.7422948944236911,0.2394787868550261,0.9817736812787172,0.9817736812787172,0.5810134715907576,0.5810134715907576,0.0
2647,0,0.40076020968795967,0.40076020968795967,0.5798697738712913,0.980629983559251,0.980629983559251,0.5811503167681715,0.5811503167681715,0.0
2648,0,0.3994796667910795,0.3994796667910795,0.5800066938417421,0.9794863606328216,0.9794863606328216,0.4860714420562321,0.4860714420562321,0.0
2649,0,0.4934149185765895,0.4934149185765895,0.4849278939081678,0.9783428124847573,0.9783428124847573,0.42127713097869224,0.42127713097869224,0.0
2650,0,0.5570656815060651,0.5570656815060651,0.4201336575943264,0.9771993391003915,0.9771993391003915,0.15838200786319015,0.15838200786319015,0.0
2651,0,0.8188173312372014,0.8188173312372014,0.1572386092278607,0.976055940465062,0.976055940465062,0.10931178282956247,0.10931178282956247,0.0
2652,0,0.8667441576354996,0.8667441576354996,0.10816845892861238,0.974912616564112,0.974912616564112,0.8481861868189959,0.8481861868189959,0.0
2653,0,0.12672642974511605,0.12672642974511605,0.8470429376377728,0.9737693673828889,0.9737693673828889,0.4413172749128561,0.4413172749128561,0.0
2654,0,0.5324520924700328,0.5324520924700328,0.44017410043671246,0.9726261929067452,0.9726261929067452,0.22261747241465582,0.22261747241465582,0.0
2655,0,0.7500087204920894,0.7500087204920894,0.22147437262894865,0.9714830931210381,0.9714830931210381,0.140843106908942,0.140843106908942,0.0
2656,0,0.8306399862120961,0.8306399862120961,0.13970008179903348,0.9703400680111296,0.9703400680111296,0.9604303139529229,0.9604303139529229,0.0
2657,0,0.00990975405820671,0.00990975405820671,0.9592873635041798,0.9691971175623865,0.9691971175623865,0.9422462405947639,0.9422462405947639,0.0
2658,0,0.02695087696762255,0.02695087696762255,0.9411033647925576,0.9680542417601802,0.9680542417601802,0.45868898280708115,0.45868898280708115,0.0
2659,0,0.509365258953099,0.509365258953099,0.4575461816367882,0.9669114405898872,0.9669114405898872,0.19371464898730764,0.19371464898730764,0.0
2660,0,0.7731967916025796,0.7731967916025796,0.19257192243430898,0.9657687140368886,0.9657687140368886,0.8302660631690243,0.8302660631690243,0.0
2661,0,0.13550265086786428,0.13550265086786428,0.8291234112187058,0.9646260620865701,0.9646260620865701,0.9759282607121571,0.9646260620865701,0.011302198625587012
2662,0,0.0,0.0,0.9714815262600556,0.9714815262600556,0.9714815262600556,0.41120610657059475,0.41120610657059475,0.0
2663,0,0.5602754196894608,0.5602754196894608,0.4100636037818135,0.9703390234712743,0.9703390234712743,1.0429693715415669,0.9703390234712743,0.07263034807029256
2664,0,0.0,0.0,0.9771935928507635,0.9771935928507635,0.9771935928507635,0.44515412476720573,0.44515412476720573,0.0
2665,0,0.5320394680835577,0.5320394680835577,0.4440117710815622,0.9760512391651199,0.9760512391651199,0.9868813568571749,0.9760512391651199,0.010830117692054997
2666,0,0.0,0.0,0.9829049141008942,0.9829049141008942,0.9829049141008942,0.29898317617278847,0.29898317617278847,0.0
2667,0,0.6839217379281057,0.6839217379281057,0.2978409715319217,0.9817627094600274,0.9817627094600274,0.9269989870040926,0.9269989870040926,0.0
2668,0,0.05476372245593486,0.05476372245593486,0.9258568568637405,0.9806205793196754,0.9806205793196754,0.8334752591186376,0.8334752591186376,0.0
2669,0,0.14714532020103777,0.14714532020103777,0.8323332034642242,0.979478523665262,0.979478523665262,0.9397571487116444,0.9397571487116444,0.0
2670,0,0.039721374953617605,0.039721374953617605,0.9386151675285985,0.9783365424822161,0.9783365424822161,0.7953209636292979,0.7953209636292979,0.0
2671,0,0.1830155788529182,0.1830155788529182,0.794179056903053,0.9771946357559712,0.9771946357559712,0.3625120553338167,0.3625120553338167,0.0
2672,0,0.6146825804221545,0.6146825804221545,0.3613702230498109,0.9760528034719654,0.9760528034719654,1.0661023332483874,0.9760528034719654,0.090049529776422
2673,0,0.0,0.0,0.9829033506099075,0.9829033506099075,0.9829033506099075,0.4617155599097841,0.4617155599097841,0.0
2674,0,0.5211877907001234,0.5211877907001234,0.4605738764665902,0.9817616671667136,0.9817616671667136,0.5499294792237397,0.5499294792237397,0.0
2675,0,0.43183218794297396,0.43183218794297396,0.5487878701791281,0.9806200581221021,0.9806200581221021,0.3363935471913593,0.3363935471913593,0.0
2676,0,0.6442265109307428,0.6442265109307428,0.3352520125307872,0.97947852346153,0.97947852346153,0.4210530253903222,0.4210530253903222,0.0
2677,0,0.5584254980712078,0.5584254980712078,0.41991156509925154,0.9783370631704593,0.9783370631704593,1.0330292642363592,0.9783370631704593,0.05469220106589989
2678,0,0.0,0.0,0.9851853787870751,0.9851853787870751,0.9851853787870751,0.8221756405463909,0.8221756405463909,0.0
2679,0,0.1630097382406842,0.1630097382406842,0.8210343289507277,0.9840440671914119,0.9840440671914119,0.8930437900165905,0.8930437900165905,0.0
2680,0,0.0910002771748214,0.0910002771748214,0.8919025527468429,0.9829028299216643,0.9829028299216643,0.8646446534955526,0.8646446534955526,0.0
2681,0,0.1182581764261117,0.1182581764261117,0.8635034905372015,0.9817616669633132,0.9817616669633132,0.9684845582241743,0.9684845582241743,0.0
2682,0,0.013277108739138899,0.013277108739138899,0.9673434695627052,0.9806205783018441,0.9806205783018441,0.8331479654509427,0.8331479654509427,0.0
2683,0,0.1474726128509014,0.1474726128509014,0.832006951071846,0.9794795639227474,0.9794795639227474,1.028740210444172,0.9794795639227474,0.0492606465214247
2684,0,0.0,0.0,0.9863252045901237,0.9863252045901237,0.9863252045901237,0.502836288172569,0.502836288172569,0.0
2685,0,0.48348891641755476,0.48348891641755476,0.5016954223147067,0.9851843387322614,0.9851843387322614,0.6423910348841466,0.6423910348841466,0.0
2686,0,0.3427933038481148,0.3427933038481148,0.6412502432651559,0.9840435471132707,0.9840435471132707,0.6939292984336337,0.6939292984336337,0.0
2687,0,0.290114248679637,0.290114248679637,0.6927885810390237,0.9829028297186607,0.9829028297186607,0.8938184832417474,0.8938184832417474,0.0
2688,0,0.08908434647691332,0.08908434647691332,0.8926778400570321,0.9817621865339454,0.9817621865339454,0.992949464024593,0.9817621865339454,0.011187277490647629
2689,0,0.0,0.0,0.9886056004697573,0.9886056004697573,0.9886056004697573,0.6293011058612481,0.6293011058612481,0.0
2690,0,0.3593044946085092,0.3593044946085092,0.6281606110528827,0.9874651056613919,0.9874651056613919,0.9174395387748907,0.9174395387748907,0.0
2691,0,0.07002556688650119,0.07002556688650119,0.9162991181329899,0.9863246850194911,0.9863246850194911,0.1463468786915432,0.1463468786915432,0.0
2692,0,0.8399778063279479,0.8399778063279479,0.1452065322016397,0.9851843385295876,0.9851843385295876,0.29670732157760815,0.29670732157760815,0.0
2693,0,0.6884770169519795,0.6884770169519795,0.29556704922523946,0.984044066177219,0.984044066177219,0.6294246744391332,0.6294246744391332,0.0
2694,0,0.35461939173808577,0.35461939173808577,0.6282844762098414,0.9829038679479272,0.9829038679479272,0.4689456455000872,0.4689456455000872,0.0
2695,0,0.51395822244784,0.51395822244784,0.4678055213794192,0.9817637438272592,0.9817637438272592,0.12060700017250706,0.12060700017250706,0.0
2696,0,0.8611567436547521,0.8611567436547521,0.11946695014601427,0.9806236938007664,0.9806236938007664,0.7261151291790313,0.7261151291790313,0.0
2697,0,0.2545085646217351,0.2545085646217351,0.72497515323227,0.9794837178540051,0.9794837178540051,0.9213290203196292,0.9213290203196292,0.0
2698,0,0.058154697534375965,0.058154697534375965,0.9201891184381603,0.9783438159725363,0.9783438159725363,0.5074073008760513,0.5074073008760513,0.0
2699,0,0.47093651509648493,0.47093651509648493,0.5062674730454405,0.9772039881419254,0.9772039881419254,0.1494570409919728,0.1494570409919728,0.0
2700,0,0.8277469471499527,0.8277469471499527,0.14831728719779014,0.9760642343477428,0.9760642343477428,0.3768853150541379,0.3768853150541379,0.0
2701,0,0.5991789192936049,0.5991789192936049,0.3757456352819586,0.9749245545755635,0.9749245545755635,0.4337807100990173,0.4337807100990173,0.0
2702,0,0.5411438444765462,0.5411438444765462,0.43264110433442093,0.9737849488109671,0.9737849488109671,0.12614226612796167,0.12614226612796167,0.0
2703,0,0.8476426826830055,0.8476426826830055,0.12500273435653253,0.972645417039538,0.972645417039538,0.5945170287737638,0.5945170287737638,0.0
2704,0,0.3781283882657742,0.3781283882657742,0.593377570981091,0.9715059592468652,0.9715059592468652,0.5559733337495336,0.5559733337495336,0.0
2705,0,0.4155326254973316,0.4155326254973316,0.5548339499212108,0.9703665754185424,0.9703665754185424,0.9295096277081879,0.9295096277081879,0.0
2706,0,0.04085694771035453,0.04085694771035453,0.9283703178298135,0.969227265540168,0.969227265540168,0.6171627388142519,0.6171627388142519,0.0
2707,0,0.35206452672591615,0.35206452672591615,0.6160235028714288,0.968088029597345,0.968088029597345,1.0359918013729532,0.968088029597345,0.06790377177560825
2708,0,0.0,0.0,0.9749230017273283,0.9749230017273283,0.9749230017273283,0.1939831255848057,0.1939831255848057,0.0
2709,0,0.7809398761425226,0.7809398761425226,0.1928440374699133,0.9737839136124359,0.9737839136124359,0.5749859156635674,0.5749859156635674,0.0
2710,0,0.3987979979488685,0.3987979979488685,0.5738469014410637,0.9726448993899321,0.9726448993899321,0.39458911921166673,0.39458911921166673,0.0
2711,0,0.5780557801782654,0.5780557801782654,0.39345017886717326,0.9715059590454387,0.9715059590454387,0.292242128421921,0.292242128421921,0.0
2712,0,0.6792638306235177,0.6792638306235177,0.2911032619410642,0.9703670925645819,0.9703670925645819,0.2981039559969958,0.2981039559969958,0.0
2713,0,0.6722631365675861,0.6722631365675861,0.2969651633654067,0.9692282999329928,0.9692282999329928,0.9461246809635696,0.9461246809635696,0.0
2714,0,0.023103618969423145,0.023103618969423145,0.9449859621668839,0.968089581136307,0.968089581136307,0.506528627146988,0.506528627146988,0.0
2715,0,0.46156095398931907,0.46156095398931907,0.5053899821708461,0.9669509361601651,0.9669509361601651,0.31205445396822307,0.31205445396822307,0.0
2716,0,0.6548964821919421,0.6548964821919421,0.31091588279826987,0.965812364990212,0.965812364990212,1.0405792754865122,0.965812364990212,0.07476691049630024
2717,0,0.0,0.0,0.9726433492589003,0.9726433492589003,0.9726433492589003,1.0821625009852585,0.9726433492589003,0.10951915172635818
2718,0,0.0,0.0,0.979473890862632,0.979473890862632,0.979473890862632,0.9315833051467757,0.9315833051467757,0.0
2719,0,0.04789058571585636,0.04789058571585636,0.9304449553093054,0.9783355410251617,0.9783355410251617,0.5493098624202823,0.5493098624202823,0.0
2720,0,0.4290256786048794,0.4290256786048794,0.5481715863316274,0.9771972649365068,0.9771972649365068,0.6779947237806724,0.6779947237806724,0.0
2721,0,0.29920254115583444,0.29920254115583444,0.676856521426501,0.9760590625823354,0.9760590625823354,0.32649150969398844,0.32649150969398844,0.0
2722,0,0.649567552888347,0.649567552888347,0.32535338105997347,0.9749209339483205,0.9749209339483205,0.8331152101385914,0.8331152101385914,0.0
