period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2991,0,0.6099342501370788,0.6099342501370788,0.34720860700577827,0.9571428571428571,0.9571428571428571,0.7732390733551852,0.7732390733551852,0.0
2992,0,0.18390378378767192,0.18390378378767192,0.7732390733551852,0.9571428571428571,0.9571428571428571,0.9347598132932656,0.9347598132932656,0.0
2993,0,0.022383043849591444,0.022383043849591444,0.9347598132932656,0.9571428571428571,0.9571428571428571,0.7421085451746199,0.7421085451746199,0.0
2994,0,0.2150343119682372,0.2150343119682372,0.7421085451746199,0.9571428571428571,0.9571428571428571,0.8956445198594971,0.8956445198594971,0.0
2995,0,0.06149833728335996,0.06149833728335996,0.8956445198594971,0.9571428571428571,0.9571428571428571,0.7780532269872256,0.7780532269872256,0.0
2996,0,0.1790896301556315,0.1790896301556315,0.7780532269872256,0.9571428571428571,0.9571428571428571,0.22163445832522502,0.22163445832522502,0.0
2997,0,0.7355083988176321,0.7355083988176321,0.221634458325225,0.9571428571428571,0.9571428571428571,0.46978199074580895,0.46978199074580895,0.0
2998,0,0.4873608663970481,0.4873608663970481,0.46978199074580895,0.9571428571428571,0.9571428571428571,0.7566197097950629,0.7566197097950629,0.0
2999,0,0.2005231473477942,0.2005231473477942,0.7566197097950629,0.9571428571428571,0.9571428571428571,0.8980141811447916,0.8980141811447916,0.0
3000,0,0.05912867599806548,0.05912867599806548,0.8980141811447916,0.9571428571428571,0.9571428571428571,0.19637906817736886,0.19637906817736886,0.0
3001,0,0.7607637889654882,0.7607637889654882,0.19637906817736883,0.9571428571428571,0.9571428571428571,1.058889145634778,0.9571428571428571,0.10174628849192091
3002,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5116310922427647,0.5116310922427647,0.0
3003,0,0.44551176490009237,0.44551176490009237,0.5116310922427647,0.9571428571428571,0.9571428571428571,0.9698947805115296,0.9571428571428571,0.01275192336867248
3004,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1867104727966961,0.1867104727966961,0.0
3005,0,0.770432384346161,0.770432384346161,0.18671047279669606,0.9571428571428571,0.9571428571428571,0.8615259545199188,0.8615259545199188,0.0
3006,0,0.09561690262293832,0.09561690262293832,0.8615259545199188,0.9571428571428571,0.9571428571428571,0.3724812390347263,0.3724812390347263,0.0
3007,0,0.5846616181081308,0.5846616181081308,0.3724812390347263,0.9571428571428571,0.9571428571428571,0.9533191238026576,0.9533191238026576,0.0
3008,0,0.0038237333401994755,0.0038237333401994755,0.9533191238026576,0.9571428571428571,0.9571428571428571,0.30894066140836474,0.30894066140836474,0.0
3009,0,0.6482021957344923,0.6482021957344923,0.30894066140836474,0.9571428571428571,0.9571428571428571,0.6734443879388021,0.6734443879388021,0.0
3010,0,0.28369846920405495,0.28369846920405495,0.6734443879388021,0.9571428571428571,0.9571428571428571,0.5378786071104702,0.5378786071104702,0.0
3011,0,0.4192642500323869,0.4192642500323869,0.5378786071104702,0.9571428571428571,0.9571428571428571,0.4014050356035149,0.4014050356035149,0.0
3012,0,0.5557378215393421,0.5557378215393421,0.4014050356035149,0.9571428571428571,0.9571428571428571,0.3339251735507319,0.3339251735507319,0.0
3013,0,0.6232176835921251,0.6232176835921251,0.3339251735507319,0.9571428571428571,0.9571428571428571,0.23810257204817845,0.23810257204817845,0.0
3014,0,0.7190402850946787,0.7190402850946787,0.23810257204817842,0.9571428571428571,0.9571428571428571,0.15330827051309273,0.15330827051309273,0.0
3015,0,0.8038345866297644,0.8038345866297644,0.1533082705130927,0.9571428571428571,0.9571428571428571,1.0006170894883548,0.9571428571428571,0.04347423234549774
3016,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7161070610962563,0.7161070610962563,0.0
3017,0,0.24103579604660075,0.24103579604660075,0.7161070610962563,0.9571428571428571,0.9571428571428571,0.4640499717073364,0.4640499717073364,0.0
3018,0,0.49309288543552066,0.49309288543552066,0.4640499717073364,0.9571428571428571,0.9571428571428571,0.8536383899827253,0.8536383899827253,0.0
3019,0,0.10350446716013173,0.10350446716013173,0.8536383899827253,0.9571428571428571,0.9571428571428571,1.0171213294888735,0.9571428571428571,0.05997847234601639
3020,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3981292121843816,0.3981292121843816,0.0
3021,0,0.5590136449584755,0.5590136449584755,0.3981292121843816,0.9571428571428571,0.9571428571428571,0.3092232500527641,0.3092232500527641,0.0
3022,0,0.647919607090093,0.647919607090093,0.3092232500527641,0.9571428571428571,0.9571428571428571,0.3504639177050536,0.3504639177050536,0.0
3023,0,0.6066789394378035,0.6066789394378035,0.3504639177050536,0.9571428571428571,0.9571428571428571,0.15150904894314757,0.15150904894314757,0.0
3024,0,0.8056338081997095,0.8056338081997095,0.15150904894314754,0.9571428571428571,0.9571428571428571,0.5059116532424858,0.5059116532424858,0.0
3025,0,0.4512312039003713,0.4512312039003713,0.5059116532424858,0.9571428571428571,0.9571428571428571,0.17771633604607154,0.17771633604607154,0.0
3026,0,0.7794265210967856,0.7794265210967856,0.1777163360460715,0.9571428571428571,0.9571428571428571,0.6412577778938684,0.6412577778938684,0.0
3027,0,0.3158850792489887,0.3158850792489887,0.6412577778938684,0.9571428571428571,0.9571428571428571,1.087996861768989,0.9571428571428571,0.13085400462613195
3028,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3739789718633547,0.3739789718633547,0.0
3029,0,0.5831638852795024,0.5831638852795024,0.3739789718633547,0.9571428571428571,0.9571428571428571,0.13161055667825652,0.13161055667825652,0.0
3030,0,0.8255323004646006,0.8255323004646006,0.1316105566782565,0.9571428571428571,0.9571428571428571,0.9872445620516995,0.9571428571428571,0.030101704908842453
3031,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4640863769089123,0.4640863769089123,0.0
3032,0,0.49305648023394477,0.49305648023394477,0.4640863769089123,0.9571428571428571,0.9571428571428571,0.6922930052702851,0.6922930052702851,0.0
3033,0,0.26484985187257193,0.26484985187257193,0.6922930052702851,0.9571428571428571,0.9571428571428571,0.3528953300314628,0.3528953300314628,0.0
3034,0,0.6042475271113943,0.6042475271113943,0.3528953300314628,0.9571428571428571,0.9571428571428571,0.36521730674127195,0.36521730674127195,0.0
3035,0,0.5919255504015851,0.5919255504015851,0.36521730674127195,0.9571428571428571,0.9571428571428571,0.10006771116736249,0.10006771116736249,0.0
3036,0,0.8570751459754946,0.8570751459754946,0.10006771116736246,0.9571428571428571,0.9571428571428571,0.3808637094642229,0.3808637094642229,0.0
3037,0,0.5762791476786342,0.5762791476786342,0.3808637094642229,0.9571428571428571,0.9571428571428571,0.9653421710802059,0.9571428571428571,0.008199313937348851
3038,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.14349012749816006,0.14349012749816006,0.0
3039,0,0.813652729644697,0.813652729644697,0.14349012749816004,0.9571428571428571,0.9571428571428571,1.0560719695885972,0.9571428571428571,0.0989291124457401
3040,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7436169569041449,0.7436169569041449,0.0
3041,0,0.2135259002387122,0.2135259002387122,0.7436169569041449,0.9571428571428571,0.9571428571428571,0.8027814584513219,0.8027814584513219,0.0
3042,0,0.1543613986915352,0.1543613986915352,0.8027814584513219,0.9571428571428571,0.9571428571428571,0.4742826570795202,0.4742826570795202,0.0
3043,0,0.48286020006333685,0.48286020006333685,0.4742826570795202,0.9571428571428571,0.9571428571428571,0.14471512611826357,0.14471512611826357,0.0
3044,0,0.8124277310245935,0.8124277310245935,0.14471512611826354,0.9571428571428571,0.9571428571428571,0.39030252787984654,0.39030252787984654,0.0
3045,0,0.5668403292630105,0.5668403292630105,0.39030252787984654,0.9571428571428571,0.9571428571428571,0.39946492260354516,0.39946492260354516,0.0
3046,0,0.5576779345393119,0.5576779345393119,0.39946492260354516,0.9571428571428571,0.9571428571428571,0.8972310898637069,0.8972310898637069,0.0
3047,0,0.05991176727915015,0.05991176727915015,0.8972310898637069,0.9571428571428571,0.9571428571428571,0.5993764128398638,0.5993764128398638,0.0
3048,0,0.3577664443029933,0.3577664443029933,0.5993764128398638,0.9571428571428571,0.9571428571428571,0.4060893855546246,0.4060893855546246,0.0
3049,0,0.5510534715882325,0.5510534715882325,0.4060893855546246,0.9571428571428571,0.9571428571428571,0.14278050773963194,0.14278050773963194,0.0
3050,0,0.8143623494032252,0.8143623494032252,0.1427805077396319,0.9571428571428571,0.9571428571428571,0.49720164585256377,0.49720164585256377,0.0
3051,0,0.4599412112902933,0.4599412112902933,0.49720164585256377,0.9571428571428571,0.9571428571428571,0.9400360455948431,0.9400360455948431,0.0
3052,0,0.017106811548013967,0.017106811548013967,0.9400360455948431,0.9571428571428571,0.9571428571428571,0.446562349548712,0.446562349548712,0.0
3053,0,0.5105805075941451,0.5105805075941451,0.446562349548712,0.9571428571428571,0.9571428571428571,0.9386722656011908,0.9386722656011908,0.0
3054,0,0.018470591541666304,0.018470591541666304,0.9386722656011908,0.9571428571428571,0.9571428571428571,0.4059229994266249,0.4059229994266249,0.0
3055,0,0.5512198577162322,0.5512198577162322,0.4059229994266249,0.9571428571428571,0.9571428571428571,0.7965213562818545,0.7965213562818545,0.0
3056,0,0.16062150086100258,0.16062150086100258,0.7965213562818545,0.9571428571428571,0.9571428571428571,0.2520552113469793,0.2520552113469793,0.0
3057,0,0.7050876457958778,0.7050876457958778,0.2520552113469793,0.9571428571428571,0.9571428571428571,0.46912088669483665,0.46912088669483665,0.0
3058,0,0.4880219704480204,0.4880219704480204,0.46912088669483665,0.9571428571428571,0.9571428571428571,0.7363897187039776,0.7363897187039776,0.0
3059,0,0.22075313843887945,0.22075313843887945,0.7363897187039776,0.9571428571428571,0.9571428571428571,0.8121290329425173,0.8121290329425173,0.0
3060,0,0.1450138242003398,0.1450138242003398,0.8121290329425173,0.9571428571428571,0.9571428571428571,0.8353224238773832,0.8353224238773832,0.0
3061,0,0.12182043326547387,0.12182043326547387,0.8353224238773832,0.9571428571428571,0.9571428571428571,0.9469292001298226,0.9469292001298226,0.0
3062,0,0.01021365701303445,0.01021365701303445,0.9469292001298226,0.9571428571428571,0.9571428571428571,0.2655596495629857,0.2655596495629857,0.0
3063,0,0.6915832075798714,0.6915832075798714,0.2655596495629857,0.9571428571428571,0.9571428571428571,0.894484221721991,0.894484221721991,0.0
3064,0,0.06265863542086603,0.06265863542086603,0.894484221721991,0.9571428571428571,0.9571428571428571,1.0828114694935318,0.9571428571428571,0.12566861235067472
3065,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7115965788281228,0.7115965788281228,0.0
3066,0,0.2455462783147343,0.2455462783147343,0.7115965788281228,0.9571428571428571,0.9571428571428571,1.0214133122358013,0.9571428571428571,0.06427045509294427
3067,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4330619563318754,0.4330619563318754,0.0
3068,0,0.5240809008109817,0.5240809008109817,0.4330619563318754,0.9571428571428571,0.9571428571428571,0.6869068890207517,0.6869068890207517,0.0
3069,0,0.2702359681221054,0.2702359681221054,0.6869068890207517,0.9571428571428571,0.9571428571428571,0.17285361161551785,0.17285361161551785,0.0
3070,0,0.7842892455273393,0.7842892455273393,0.17285361161551782,0.9571428571428571,0.9571428571428571,0.21732763181278916,0.21732763181278916,0.0
3071,0,0.7398152253300679,0.7398152253300679,0.21732763181278913,0.9571428571428571,0.9571428571428571,0.77049040569279,0.77049040569279,0.0
3072,0,0.18665245145006704,0.18665245145006704,0.77049040569279,0.9571428571428571,0.9571428571428571,0.31074162903840186,0.31074162903840186,0.0
3073,0,0.6464012281044552,0.6464012281044552,0.31074162903840186,0.9571428571428571,0.9571428571428571,1.04151980793526,0.9571428571428571,0.08437695079240282
3074,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6577995953733803,0.6577995953733803,0.0
3075,0,0.2993432617694768,0.2993432617694768,0.6577995953733803,0.9571428571428571,0.9571428571428571,0.26448208632411085,0.26448208632411085,0.0
3076,0,0.6926607708187462,0.6926607708187462,0.26448208632411085,0.9571428571428571,0.9571428571428571,0.9514888325416346,0.9514888325416346,0.0
3077,0,0.0056540246012224404,0.0056540246012224404,0.9514888325416346,0.9571428571428571,0.9571428571428571,0.1185166063856187,0.1185166063856187,0.0
3078,0,0.8386262507572384,0.8386262507572384,0.11851660638561867,0.9571428571428571,0.9571428571428571,0.9881092811834171,0.9571428571428571,0.030966424040560048
3079,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5291973810452849,0.5291973810452849,0.0
3080,0,0.42794547609757216,0.42794547609757216,0.5291973810452849,0.9571428571428571,0.9571428571428571,0.5889297632413348,0.5889297632413348,0.0
3081,0,0.36821309390152224,0.36821309390152224,0.5889297632413348,0.9571428571428571,0.9571428571428571,0.33188122376511253,0.33188122376511253,0.0
3082,0,0.6252616333777445,0.6252616333777445,0.33188122376511253,0.9571428571428571,0.9571428571428571,0.5683405792856838,0.5683405792856838,0.0
3083,0,0.38880227785717325,0.38880227785717325,0.5683405792856838,0.9571428571428571,0.9571428571428571,0.9280870923227281,0.9280870923227281,0.0
3084,0,0.02905576482012895,0.02905576482012895,0.9280870923227281,0.9571428571428571,0.9571428571428571,0.3319186694097488,0.3319186694097488,0.0
3085,0,0.6252241877331083,0.6252241877331083,0.3319186694097488,0.9571428571428571,0.9571428571428571,0.4980491496550912,0.4980491496550912,0.0
3086,0,0.4590937074877659,0.4590937074877659,0.4980491496550912,0.9571428571428571,0.9571428571428571,0.2897401615878207,0.2897401615878207,0.0
3087,0,0.6674026955550364,0.6674026955550364,0.2897401615878207,0.9571428571428571,0.9571428571428571,0.10307998793104536,0.10307998793104536,0.0
3088,0,0.8540628692118117,0.8540628692118117,0.10307998793104534,0.9571428571428571,0.9571428571428571,0.6395707988864313,0.6395707988864313,0.0
3089,0,0.31757205825642576,0.31757205825642576,0.6395707988864313,0.9571428571428571,0.9571428571428571,0.21254457773411553,0.21254457773411553,0.0
3090,0,0.7445982794087416,0.7445982794087416,0.2125445777341155,0.9571428571428571,0.9571428571428571,0.7419245448070236,0.7419245448070236,0.0
3091,0,0.21521831233583344,0.21521831233583344,0.7419245448070236,0.9571428571428571,0.9571428571428571,0.426091262315896,0.426091262315896,0.0
3092,0,0.5310515948269611,0.5310515948269611,0.426091262315896,0.9571428571428571,0.9571428571428571,0.7237685105354923,0.7237685105354923,0.0
3093,0,0.23337434660736478,0.23337434660736478,0.7237685105354923,0.9571428571428571,0.9571428571428571,0.7678564008749208,0.7678564008749208,0.0
3094,0,0.18928645626793628,0.18928645626793628,0.7678564008749208,0.9571428571428571,0.9571428571428571,0.12157381851966367,0.12157381851966367,0.0
3095,0,0.8355690386231934,0.8355690386231934,0.12157381851966365,0.9571428571428571,0.9571428571428571,0.12768937995035937,0.12768937995035937,0.0
3096,0,0.8294534771924977,0.8294534771924977,0.12768937995035934,0.9571428571428571,0.9571428571428571,0.22681285521857666,0.22681285521857666,0.0
3097,0,0.7303300019242804,0.7303300019242804,0.22681285521857664,0.9571428571428571,0.9571428571428571,0.3406818186448436,0.3406818186448436,0.0
3098,0,0.6164610384980135,0.6164610384980135,0.3406818186448436,0.9571428571428571,0.9571428571428571,0.3699133422272243,0.3699133422272243,0.0
3099,0,0.5872295149156328,0.5872295149156328,0.3699133422272243,0.9571428571428571,0.9571428571428571,0.5102985048024009,0.5102985048024009,0.0
3100,0,0.44684435234045616,0.44684435234045616,0.5102985048024009,0.9571428571428571,0.9571428571428571,0.5927721403889867,0.5927721403889867,0.0
3101,0,0.36437071675387034,0.36437071675387034,0.5927721403889867,0.9571428571428571,0.9571428571428571,0.7545437053448003,0.7545437053448003,0.0
3102,0,0.20259915179805676,0.20259915179805676,0.7545437053448003,0.9571428571428571,0.9571428571428571,0.7350029825751573,0.7350029825751573,0.0
3103,0,0.2221398745676998,0.2221398745676998,0.7350029825751573,0.9571428571428571,0.9571428571428571,0.2276178972675276,0.2276178972675276,0.0
3104,0,0.7295249598753295,0.7295249598753295,0.22761789726752757,0.9571428571428571,0.9571428571428571,0.9832037523830034,0.9571428571428571,0.02606089524014632
3105,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.35158382463225646,0.35158382463225646,0.0
3106,0,0.6055590325106006,0.6055590325106006,0.35158382463225646,0.9571428571428571,0.9571428571428571,0.2937157497147913,0.2937157497147913,0.0
3107,0,0.6634271074280658,0.6634271074280658,0.2937157497147913,0.9571428571428571,0.9571428571428571,0.9510308640797975,0.9510308640797975,0.0
3108,0,0.00611199306305954,0.00611199306305954,0.9510308640797975,0.9571428571428571,0.9571428571428571,0.9184108253261655,0.9184108253261655,0.0
3109,0,0.0387320318166916,0.0387320318166916,0.9184108253261655,0.9571428571428571,0.9571428571428571,0.8089462924023592,0.8089462924023592,0.0
3110,0,0.14819656474049792,0.14819656474049792,0.8089462924023592,0.9571428571428571,0.9571428571428571,0.12489204308027405,0.12489204308027405,0.0
3111,0,0.832250814062583,0.832250814062583,0.12489204308027402,0.9571428571428571,0.9571428571428571,0.3403473438083747,0.3403473438083747,0.0
3112,0,0.6167955133344823,0.6167955133344823,0.3403473438083747,0.9571428571428571,0.9571428571428571,0.5630551387002848,0.5630551387002848,0.0
3113,0,0.3940877184425723,0.3940877184425723,0.5630551387002848,0.9571428571428571,0.9571428571428571,1.015337862689806,0.9571428571428571,0.0581950055469489
3114,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0539870810131813,0.9571428571428571,0.09684422387032421
3115,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9544934753668926,0.9544934753668926,0.0
3116,0,0.002649381775964521,0.002649381775964521,0.9544934753668926,0.9571428571428571,0.9571428571428571,0.611305212817881,0.611305212817881,0.0
3117,0,0.3458376443249761,0.3458376443249761,0.611305212817881,0.9571428571428571,0.9571428571428571,0.5995932364554064,0.5995932364554064,0.0
3118,0,0.35754962068745066,0.35754962068745066,0.5995932364554064,0.9571428571428571,0.9571428571428571,0.5965453931808585,0.5965453931808585,0.0
3119,0,0.36059746396199854,0.36059746396199854,0.5965453931808585,0.9571428571428571,0.9571428571428571,0.18140347729657438,0.18140347729657438,0.0
3120,0,0.7757393798462827,0.7757393798462827,0.18140347729657436,0.9571428571428571,0.9571428571428571,0.5211808906553274,0.5211808906553274,0.0
3121,0,0.4359619664875297,0.4359619664875297,0.5211808906553274,0.9571428571428571,0.9571428571428571,0.3754375808023712,0.3754375808023712,0.0
3122,0,0.5817052763404859,0.5817052763404859,0.3754375808023712,0.9571428571428571,0.9571428571428571,0.3528291557892721,0.3528291557892721,0.0
3123,0,0.604313701353585,0.604313701353585,0.3528291557892721,0.9571428571428571,0.9571428571428571,1.0052935441793538,0.9571428571428571,0.04815068703649672
3124,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6056815714780949,0.6056815714780949,0.0
3125,0,0.3514612856647622,0.3514612856647622,0.6056815714780949,0.9571428571428571,0.9571428571428571,0.28399096259904544,0.28399096259904544,0.0
3126,0,0.6731518945438116,0.6731518945438116,0.28399096259904544,0.9571428571428571,0.9571428571428571,0.10003882453689564,0.10003882453689564,0.0
3127,0,0.8571040326059615,0.8571040326059615,0.10003882453689561,0.9571428571428571,0.9571428571428571,1.0961930349699816,0.9571428571428571,0.13905017782712448
3128,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9828410215983,0.9571428571428571,0.02569816445544293
3129,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9187825938522419,0.9187825938522419,0.0
3130,0,0.03836026329061515,0.03836026329061515,0.9187825938522419,0.9571428571428571,0.9571428571428571,0.6479936717377979,0.6479936717377979,0.0
3131,0,0.3091491854050592,0.3091491854050592,0.6479936717377979,0.9571428571428571,0.9571428571428571,0.36347094604857766,0.36347094604857766,0.0
3132,0,0.5936719110942794,0.5936719110942794,0.36347094604857766,0.9571428571428571,0.9571428571428571,0.8297071548922771,0.8297071548922771,0.0
3133,0,0.12743570225057999,0.12743570225057999,0.8297071548922771,0.9571428571428571,0.9571428571428571,0.17060545877792013,0.17060545877792013,0.0
3134,0,0.786537398364937,0.786537398364937,0.1706054587779201,0.9571428571428571,0.9571428571428571,0.1627789279101676,0.1627789279101676,0.0
3135,0,0.7943639292326895,0.7943639292326895,0.16277892791016757,0.9571428571428571,0.9571428571428571,0.712476775149516,0.712476775149516,0.0
3136,0,0.24466608199334106,0.24466608199334106,0.712476775149516,0.9571428571428571,0.9571428571428571,0.4207091017647757,0.4207091017647757,0.0
3137,0,0.5364337553780814,0.5364337553780814,0.4207091017647757,0.9571428571428571,0.9571428571428571,0.2778986553920527,0.2778986553920527,0.0
3138,0,0.6792442017508044,0.6792442017508044,0.2778986553920527,0.9571428571428571,0.9571428571428571,0.688929370931294,0.688929370931294,0.0
3139,0,0.26821348621156305,0.26821348621156305,0.688929370931294,0.9571428571428571,0.9571428571428571,0.6053459150636301,0.6053459150636301,0.0
3140,0,0.35179694207922696,0.35179694207922696,0.6053459150636301,0.9571428571428571,0.9571428571428571,0.5731230536812585,0.5731230536812585,0.0
3141,0,0.3840198034615986,0.3840198034615986,0.5731230536812585,0.9571428571428571,0.9571428571428571,0.11461257662385041,0.11461257662385041,0.0
3142,0,0.8425302805190067,0.8425302805190067,0.11461257662385038,0.9571428571428571,0.9571428571428571,0.6735152382314502,0.6735152382314502,0.0
3143,0,0.28362761891140686,0.28362761891140686,0.6735152382314502,0.9571428571428571,0.9571428571428571,0.2921921869292029,0.2921921869292029,0.0
3144,0,0.6649506702136542,0.6649506702136542,0.2921921869292029,0.9571428571428571,0.9571428571428571,0.2536315316973594,0.2536315316973594,0.0
3145,0,0.7035113254454977,0.7035113254454977,0.2536315316973594,0.9571428571428571,0.9571428571428571,0.2912920283765015,0.2912920283765015,0.0
3146,0,0.6658508287663556,0.6658508287663556,0.2912920283765015,0.9571428571428571,0.9571428571428571,0.9860556427956023,0.9571428571428571,0.028912785652745243
3147,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.39089137509564087,0.39089137509564087,0.0
3148,0,0.5662514820472162,0.5662514820472162,0.39089137509564087,0.9571428571428571,0.9571428571428571,0.7912749114334533,0.7912749114334533,0.0
3149,0,0.16586794570940377,0.16586794570940377,0.7912749114334533,0.9571428571428571,0.9571428571428571,0.3189089859448574,0.3189089859448574,0.0
3150,0,0.6382338711979997,0.6382338711979997,0.3189089859448574,0.9571428571428571,0.9571428571428571,0.14943531487906173,0.14943531487906173,0.0
3151,0,0.8077075422637954,0.8077075422637954,0.1494353148790617,0.9571428571428571,0.9571428571428571,0.9482977632428745,0.9482977632428745,0.0
3152,0,0.008845093899982559,0.008845093899982559,0.9482977632428745,0.9571428571428571,0.9571428571428571,0.7202512637803198,0.7202512637803198,0.0
3153,0,0.2368915933625373,0.2368915933625373,0.7202512637803198,0.9571428571428571,0.9571428571428571,0.9062542167089678,0.9062542167089678,0.0
3154,0,0.0508886404338893,0.0508886404338893,0.9062542167089678,0.9571428571428571,0.9571428571428571,1.0407283806375012,0.9571428571428571,0.0835855234946441
3155,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5700306105909602,0.5700306105909602,0.0
3156,0,0.3871122465518969,0.3871122465518969,0.5700306105909602,0.9571428571428571,0.9571428571428571,0.2933792815573302,0.2933792815573302,0.0
3157,0,0.6637635755855269,0.6637635755855269,0.2933792815573302,0.9571428571428571,0.9571428571428571,0.18616668340509482,0.18616668340509482,0.0
3158,0,0.7709761737377623,0.7709761737377623,0.1861666834050948,0.9571428571428571,0.9571428571428571,0.6387642635025863,0.6387642635025863,0.0
3159,0,0.31837859364027077,0.31837859364027077,0.6387642635025863,0.9571428571428571,0.9571428571428571,0.4125742653290638,0.4125742653290638,0.0
3160,0,0.5445685918137932,0.5445685918137932,0.4125742653290638,0.9571428571428571,0.9571428571428571,0.4176749423000484,0.4176749423000484,0.0
3161,0,0.5394679148428086,0.5394679148428086,0.4176749423000484,0.9571428571428571,0.9571428571428571,1.0094593104514966,0.9571428571428571,0.05231645330863954
3162,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9798304633719505,0.9571428571428571,0.022687606229093382
3163,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5631696502285356,0.5631696502285356,0.0
3164,0,0.39397320691432147,0.39397320691432147,0.5631696502285356,0.9571428571428571,0.9571428571428571,0.2149161148009551,0.2149161148009551,0.0
3165,0,0.742226742341902,0.742226742341902,0.21491611480095507,0.9571428571428571,0.9571428571428571,1.012001710826663,0.9571428571428571,0.05485885368380594
3166,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8225776374453573,0.8225776374453573,0.0
3167,0,0.1345652196974998,0.1345652196974998,0.8225776374453573,0.9571428571428571,0.9571428571428571,1.0132911049281008,0.9571428571428571,0.05614824778524374
3168,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.45495668168747283,0.45495668168747283,0.0
3169,0,0.5021861754553842,0.5021861754553842,0.45495668168747283,0.9571428571428571,0.9571428571428571,0.5002848778399352,0.5002848778399352,0.0
3170,0,0.4568579793029218,0.4568579793029218,0.5002848778399352,0.9571428571428571,0.9571428571428571,0.7382187200753326,0.7382187200753326,0.0
3171,0,0.21892413706752445,0.21892413706752445,0.7382187200753326,0.9571428571428571,0.9571428571428571,0.5719122985401803,0.5719122985401803,0.0
3172,0,0.38523055860267674,0.38523055860267674,0.5719122985401803,0.9571428571428571,0.9571428571428571,0.16252814581211697,0.16252814581211697,0.0
3173,0,0.7946147113307401,0.7946147113307401,0.16252814581211694,0.9571428571428571,0.9571428571428571,0.45513062302784113,0.45513062302784113,0.0
3174,0,0.5020122341150159,0.5020122341150159,0.45513062302784113,0.9571428571428571,0.9571428571428571,0.2638149128838839,0.2638149128838839,0.0
3175,0,0.6933279442589732,0.6933279442589732,0.2638149128838839,0.9571428571428571,0.9571428571428571,0.10878257504815017,0.10878257504815017,0.0
3176,0,0.8483602820947069,0.8483602820947069,0.10878257504815014,0.9571428571428571,0.9571428571428571,0.17578681805151655,0.17578681805151655,0.0
3177,0,0.7813560390913405,0.7813560390913405,0.17578681805151652,0.9571428571428571,0.9571428571428571,0.6868635018424488,0.6868635018424488,0.0
3178,0,0.27027935530040825,0.27027935530040825,0.6868635018424488,0.9571428571428571,0.9571428571428571,0.14838852326339982,0.14838852326339982,0.0
3179,0,0.8087543338794573,0.8087543338794573,0.1483885232633998,0.9571428571428571,0.9571428571428571,0.16234035986071696,0.16234035986071696,0.0
3180,0,0.7948024972821401,0.7948024972821401,0.16234035986071693,0.9571428571428571,0.9571428571428571,0.2566462716589193,0.2566462716589193,0.0
3181,0,0.7004965854839378,0.7004965854839378,0.2566462716589193,0.9571428571428571,0.9571428571428571,0.6570430852667394,0.6570430852667394,0.0
3182,0,0.3000997718761177,0.3000997718761177,0.6570430852667394,0.9571428571428571,0.9571428571428571,0.8018981841017933,0.8018981841017933,0.0
3183,0,0.15524467304106382,0.15524467304106382,0.8018981841017933,0.9571428571428571,0.9571428571428571,0.19101954508668853,0.19101954508668853,0.0
3184,0,0.7661233120561686,0.7661233120561686,0.1910195450866885,0.9571428571428571,0.9571428571428571,0.3524019697321602,0.3524019697321602,0.0
3185,0,0.6047408874106969,0.6047408874106969,0.3524019697321602,0.9571428571428571,0.9571428571428571,0.24855457880778722,0.24855457880778722,0.0
