period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
607,0,0.0,0.0,0.0,0.0,0.0,0.12618124103847117,0.0,0.12618124103847117
608,0,0.0,0.0,0.0,0.0,0.0,0.4313389563872124,0.0,0.4313389563872124
609,0,0.0,0.0,0.0,0.0,0.0,0.38752742207724167,0.0,0.38752742207724167
610,0,0.0,0.0,0.0,0.0,0.0,0.9001313148348761,0.0,0.9001313148348761
611,0,0.0,0.0,0.0,0.0,0.0,0.7983192314195795,0.0,0.7983192314195795
612,0,0.0,0.0,0.0,0.0,0.0,0.46745491254898264,0.0,0.46745491254898264
613,0,0.0,0.0,0.0,0.0,0.0,0.795101163835659,0.0,0.795101163835659
614,0,0.0,0.0,0.0,0.0,0.0,0.5673698028624995,0.0,0.5673698028624995
615,0,0.0,0.0,0.0,0.0,0.0,0.42809430149606664,0.0,0.42809430149606664
616,0,0.0,0.0,0.0,0.0,0.0,0.48651420730049466,0.0,0.48651420730049466
617,0,0.0,0.0,0.0,0.0,0.0,0.8328611921018902,0.0,0.8328611921018902
618,0,0.0,0.0,0.0,0.0,0.0,0.572127043002937,0.0,0.572127043002937
619,0,0.0,0.0,0.0,0.0,0.0,0.9834762682675982,0.0,0.9834762682675982
620,0,0.0,0.0,0.0,0.0,0.0,0.44540067464117117,0.0,0.44540067464117117
621,0,0.0,0.0,0.0,0.0,0.0,0.01064774965289994,0.0,0.01064774965289994
622,0,0.0,0.0,0.0,0.0,0.0,0.37331302977502767,0.0,0.37331302977502767
623,0,0.0,0.0,0.0,0.0,0.0,0.03768065547755184,0.0,0.03768065547755184
624,0,0.0,0.0,0.0,0.0,0.0,0.8567603110661898,0.0,0.8567603110661898
625,0,0.0,0.0,0.0,0.0,0.0,0.8142881035376931,0.0,0.8142881035376931
626,0,0.0,0.0,0.0,0.0,0.0,0.5010382560126923,0.0,0.5010382560126923
627,0,0.0,0.0,0.0,0.0,0.0,0.27279310211531127,0.0,0.27279310211531127
628,0,0.0,0.0,0.0,0.0,0.0,0.0870493417463013,0.0,0.0870493417463013
629,0,0.0,0.0,0.0,0.0,0.0,0.8183231341406526,0.0,0.8183231341406526
630,0,0.0,0.0,0.0,0.0,0.0,0.15841352203832737,0.0,0.15841352203832737
631,0,0.0,0.0,0.0,0.0,0.0,0.3026495745236153,0.0,0.3026495745236153
632,0,0.0,0.0,0.0,0.0,0.0,0.9611024117386967,0.0,0.9611024117386967
633,0,0.0,0.0,0.0,0.0,0.0,0.5173316325091777,0.0,0.5173316325091777
634,0,0.0,0.0,0.0,0.0,0.0,0.4957180335963627,0.0,0.4957180335963627
635,0,0.0,0.0,0.0,0.0,0.0,0.6834155848899474,0.0,0.6834155848899474
636,0,0.0,0.0,0.0,0.0,0.0,0.866898170540683,0.0,0.866898170540683
637,0,0.0,0.0,0.0,0.0,0.0,0.4167299594482652,0.0,0.4167299594482652
638,0,0.0,0.0,0.0,0.0,0.0,0.8313010828510421,0.0,0.8313010828510421
639,0,0.0,0.0,0.0,0.0,0.0,0.5607891212799846,0.0,0.5607891212799846
640,0,0.0,0.0,0.0,0.0,0.0,0.9368958737909885,0.0,0.9368958737909885
641,0,0.0,0.0,0.0,0.0,0.0,0.6931357916252407,0.0,0.6931357916252407
642,0,0.0,0.0,0.0,0.0,0.0,0.2695553616860529,0.0,0.2695553616860529
643,0,0.0,0.0,0.0,0.0,0.0,0.9280263855574548,0.0,0.9280263855574548
644,0,0.0,0.0,0.0,0.0,0.0,0.6249577034799465,0.0,0.6249577034799465
645,0,0.0,0.0,0.0,0.0,0.0,0.8011578404280737,0.0,0.8011578404280737
646,0,0.0,0.0,0.0,0.0,0.0,0.41348221878512625,0.0,0.41348221878512625
647,0,0.0,0.0,0.0,0.0,0.0,0.24239164997215612,0.0,0.24239164997215612
648,0,0.0,0.0,0.0,0.0,0.0,0.8427873862626403,0.0,0.8427873862626403
649,0,0.0,0.0,0.0,0.0,0.0,0.18899060467088102,0.0,0.18899060467088102
650,0,0.0,0.0,0.0,0.0,0.0,0.6132532098437244,0.0,0.6132532098437244
651,0,0.0,0.0,0.0,0.0,0.0,0.9293455307800166,0.0,0.9293455307800166
652,0,0.0,0.0,0.0,0.0,0.0,0.9593080477450754,0.0,0.9593080477450754
653,0,0.0,0.0,0.0,0.0,0.0,0.4394955692509711,0.0,0.4394955692509711
654,0,0.0,0.0,0.0,0.0,0.0,0.7901270325878595,0.0,0.7901270325878595
655,0,0.0,0.0,0.0,0.0,0.0,0.5130079902585825,0.0,0.5130079902585825
656,0,0.0,0.0,0.0,0.0,0.0,0.9791068015509135,0.0,0.9791068015509135
657,0,0.0,0.0,0.0,0.0,0.0,0.5062721202259431,0.0,0.5062721202259431
658,0,0.0,0.0,0.0,0.0,0.0,0.9544463742746597,0.0,0.9544463742746597
659,0,0.0,0.0,0.0,0.0,0.0,0.34164271651534106,0.0,0.34164271651534106
660,0,0.0,0.0,0.0,0.0,0.0,0.475779481217127,0.0,0.475779481217127
661,0,0.0,0.0,0.0,0.0,0.0,0.7369197710784263,0.0,0.7369197710784263
662,0,0.0,0.0,0.0,0.0,0.0,0.9296856801276361,0.0,0.9296856801276361
663,0,0.0,0.0,0.0,0.0,0.0,0.9503640755615799,0.0,0.9503640755615799
664,0,0.0,0.0,0.0,0.0,0.0,0.15669417522328555,0.0,0.15669417522328555
665,0,0.0,0.0,0.0,0.0,0.0,0.9890474426277649,0.0,0.9890474426277649
666,0,0.0,0.0,0.0,0.0,0.0,0.2785934500788667,0.0,0.2785934500788667
667,0,0.0,0.0,0.0,0.0,0.0,0.0870189018581412,0.0,0.0870189018581412
668,0,0.0,0.0,0.0,0.0,0.0,0.8224865825732436,0.0,0.8224865825732436
669,0,0.0,0.0,0.0,0.0,0.0,0.1048626052527949,0.0,0.1048626052527949
670,0,0.0,0.0,0.0,0.0,0.0,0.8085489451707619,0.0,0.8085489451707619
671,0,0.0,0.0,0.0,0.0,0.0,0.8581691766638871,0.0,0.8581691766638871
672,0,0.0,0.0,0.0,0.0,0.0,0.1765287108107021,0.0,0.1765287108107021
673,0,0.0,0.0,0.0,0.0,0.0,0.6567413867358148,0.0,0.6567413867358148
674,0,0.0,0.0,0.0,0.0,0.0,0.3486588907157466,0.0,0.3486588907157466
675,0,0.0,0.0,0.0,0.0,0.0,0.5251542707311043,0.0,0.5251542707311043
676,0,0.0,0.0,0.0,0.0,0.0,0.6437593367375267,0.0,0.6437593367375267
677,0,0.0,0.0,0.0,0.0,0.0,0.7558467378162811,0.0,0.7558467378162811
678,0,0.0,0.0,0.0,0.0,0.0,0.8339118941592791,0.0,0.8339118941592791
679,0,0.0,0.0,0.0,0.0,0.0,0.28172915981535485,0.0,0.28172915981535485
680,0,0.0,0.0,0.0,0.0,0.0,0.23794711577914263,0.0,0.23794711577914263
681,0,0.0,0.0,0.0,0.0,0.0,0.13270281089640412,0.0,0.13270281089640412
682,0,0.0,0.0,0.0,0.0,0.0,0.3258933496789569,0.0,0.3258933496789569
683,0,0.0,0.0,0.0,0.0,0.0,0.19750158643510907,0.0,0.19750158643510907
684,0,0.0,0.0,0.0,0.0,0.0,0.9833799423274817,0.0,0.9833799423274817
685,0,0.0,0.0,0.0,0.0,0.0,0.3389877517142277,0.0,0.3389877517142277
686,0,0.0,0.0,0.0,0.0,0.0,0.6379540564004121,0.0,0.6379540564004121
687,0,0.0,0.0,0.0,0.0,0.0,0.9819871373925183,0.0,0.9819871373925183
688,0,0.0,0.0,0.0,0.0,0.0,0.843496703430182,0.0,0.843496703430182
689,0,0.0,0.0,0.0,0.0,0.0,0.2630838809583922,0.0,0.2630838809583922
690,0,0.0,0.0,0.0,0.0,0.0,0.3201224001288122,0.0,0.3201224001288122
691,0,0.0,0.0,0.0,0.0,0.0,0.7053819466957997,0.0,0.7053819466957997
692,0,0.0,0.0,0.0,0.0,0.0,0.09636842140122026,0.0,0.09636842140122026
693,0,0.0,0.0,0.0,0.0,0.0,0.8109873471508737,0.0,0.8109873471508737
694,0,0.0,0.0,0.0,0.0,0.0,0.6163752822785585,0.0,0.6163752822785585
695,0,0.0,0.0,0.0,0.0,0.0,0.24841564535987726,0.0,0.24841564535987726
696,0,0.0,0.0,0.0,0.0,0.0,0.4319516698704643,0.0,0.4319516698704643
697,0,0.0,0.0,0.0,0.0,0.0,0.05337686358374116,0.0,0.05337686358374116
698,0,0.0,0.0,0.0,0.0,0.0,0.06931965650644678,0.0,0.06931965650644678
699,0,0.0,0.0,0.0,0.0,0.0,0.12526755859357708,0.0,0.12526755859357708
700,0,0.0,0.0,0.0,0.0,0.0,0.9018451483246548,0.0,0.9018451483246548
701,0,0.0,0.0,0.0,0.0,0.0,0.5350293169428836,0.0,0.5350293169428836
702,0,0.0,0.0,0.0,0.0,0.0,0.16208965666373254,0.0,0.16208965666373254
703,0,0.0,0.0,0.0,0.0,0.0,0.2444823996888733,0.0,0.2444823996888733
704,0,0.0,0.0,0.0,0.0,0.0,0.37398078642875476,0.0,0.37398078642875476
705,0,0.0,0.0,0.0,0.0,0.0,0.6780207763919889,0.0,0.6780207763919889
706,0,0.0,0.0,0.0,0.0,0.0,0.9175007634849718,0.0,0.9175007634849718
707,0,0.0,0.0,0.0,0.0,0.0,0.3547040520148561,0.0,0.3547040520148561
708,0,0.0,0.0,0.0,0.0,0.0,0.7568296257615208,0.0,0.7568296257615208
709,0,0.0,0.0,0.0,0.0,0.0,0.051840375345349576,0.0,0.051840375345349576
710,0,0.0,0.0,0.0,0.0,0.0,0.17588176416713808,0.0,0.17588176416713808
711,0,0.0,0.0,0.0,0.0,0.0,0.44908700617831465,0.0,0.44908700617831465
712,0,0.0,0.0,0.0,0.0,0.0,0.5822995591281684,0.0,0.5822995591281684
713,0,0.0,0.0,0.0,0.0,0.0,0.4054749124572006,0.0,0.4054749124572006
714,0,0.0,0.0,0.0,0.0,0.0,0.36486968356833993,0.0,0.36486968356833993
715,0,0.0,0.0,0.0,0.0,0.0,0.24383593790742142,0.0,0.24383593790742142
716,0,0.0,0.0,0.0,0.0,0.0,0.1493782322442052,0.0,0.1493782322442052
717,0,0.0,0.0,0.0,0.0,0.0,0.7160760725639504,0.0,0.7160760725639504
718,0,0.0,0.0,0.0,0.0,0.0,0.4672986942576548,0.0,0.4672986942576548
719,0,0.0,0.0,0.0,0.0,0.0,0.5543464654527894,0.0,0.5543464654527894
720,0,0.0,0.0,0.0,0.0,0.0,0.6084842674301949,0.0,0.6084842674301949
721,0,0.0,0.0,0.0,0.0,0.0,0.07306602506112325,0.0,0.07306602506112325
722,0,0.0,0.0,0.0,0.0,0.0,0.6073891577058607,0.0,0.6073891577058607
723,0,0.0,0.0,0.0,0.0,0.0,0.5866786134494104,0.0,0.5866786134494104
724,0,0.0,0.0,0.0,0.0,0.0,0.9859026413036658,0.0,0.9859026413036658
725,0,0.0,0.0,0.0,0.0,0.0,0.3354818474649047,0.0,0.3354818474649047
726,0,0.0,0.0,0.0,0.0,0.0,0.9165517241431242,0.0,0.9165517241431242
727,0,0.0,0.0,0.0,0.0,0.0,0.9543865232004387,0.0,0.9543865232004387
728,0,0.0,0.0,0.0,0.0,0.0,0.11834144294639004,0.0,0.11834144294639004
729,0,0.0,0.0,0.0,0.0,0.0,0.9828867131864515,0.0,0.9828867131864515
730,0,0.0,0.0,0.0,0.0,0.0,0.2663976617686299,0.0,0.2663976617686299
731,0,0.0,0.0,0.0,0.0,0.0,0.4954330220841081,0.0,0.4954330220841081
732,0,0.0,0.0,0.0,0.0,0.0,0.4022401464327243,0.0,0.4022401464327243
733,0,0.0,0.0,0.0,0.0,0.0,0.3116321423266669,0.0,0.3116321423266669
734,0,0.0,0.0,0.0,0.0,0.0,0.21287169902677694,0.0,0.21287169902677694
735,0,0.0,0.0,0.0,0.0,0.0,0.09880562138996463,0.0,0.09880562138996463
736,0,0.0,0.0,0.0,0.0,0.0,0.07839026792669068,0.0,0.07839026792669068
737,0,0.0,0.0,0.0,0.0,0.0,0.8821946019928112,0.0,0.8821946019928112
738,0,0.0,0.0,0.0,0.0,0.0,0.12407822789030554,0.0,0.12407822789030554
739,0,0.0,0.0,0.0,0.0,0.0,0.9701648389791845,0.0,0.9701648389791845
740,0,0.0,0.0,0.0,0.0,0.0,0.4618433590680505,0.0,0.4618433590680505
741,0,0.0,0.0,0.0,0.0,0.0,0.5829990349219016,0.0,0.5829990349219016
742,0,0.0,0.0,0.0,0.0,0.0,0.13725321353646336,0.0,0.13725321353646336
743,0,0.0,0.0,0.0,0.0,0.0,0.4317173579357967,0.0,0.4317173579357967
744,0,0.0,0.0,0.0,0.0,0.0,0.8845069304465794,0.0,0.8845069304465794
745,0,0.0,0.0,0.0,0.0,0.0,0.8702104086336635,0.0,0.8702104086336635
746,0,0.0,0.0,0.0,0.0,0.0,0.39540581927599183,0.0,0.39540581927599183
747,0,0.0,0.0,0.0,0.0,0.0,0.6538628305446914,0.0,0.6538628305446914
748,0,0.0,0.0,0.0,0.0,0.0,0.31543339164427286,0.0,0.31543339164427286
749,0,0.0,0.0,0.0,0.0,0.0,0.4150544219330624,0.0,0.4150544219330624
750,0,0.0,0.0,0.0,0.0,0.0,0.5215465196905148,0.0,0.5215465196905148
751,0,0.0,0.0,0.0,0.0,0.0,0.2384820517906321,0.0,0.2384820517906321
752,0,0.0,0.0,0.0,0.0,0.0,0.6205330398532052,0.0,0.6205330398532052
753,0,0.0,0.0,0.0,0.0,0.0,0.4196229619503081,0.0,0.4196229619503081
754,0,0.0,0.0,0.0,0.0,0.0,0.07496694991932118,0.0,0.07496694991932118
755,0,0.0,0.0,0.0,0.0,0.0,0.7066049270998646,0.0,0.7066049270998646
756,0,0.0,0.0,0.0,0.0,0.0,0.5747221836292123,0.0,0.5747221836292123
757,0,0.0,0.0,0.0,0.0,0.0,0.9845758708250697,0.0,0.9845758708250697
758,0,0.0,0.0,0.0,0.0,0.0,0.7420716032043594,0.0,0.7420716032043594
759,0,0.0,0.0,0.0,0.0,0.0,0.2947058046630523,0.0,0.2947058046630523
760,0,0.0,0.0,0.0,0.0,0.0,0.24043893350331236,0.0,0.24043893350331236
761,0,0.0,0.0,0.0,0.0,0.0,0.4195528476973861,0.0,0.4195528476973861
762,0,0.0,0.0,0.0,0.0,0.0,0.046106132961215684,0.0,0.046106132961215684
763,0,0.0,0.0,0.0,0.0,0.0,0.11687922510444859,0.0,0.11687922510444859
764,0,0.0,0.0,0.0,0.0,0.0,0.9586083797610445,0.0,0.9586083797610445
765,0,0.0,0.0,0.0,0.0,0.0,0.5706979542689553,0.0,0.5706979542689553
766,0,0.0,0.0,0.0,0.0,0.0,0.39597607593117035,0.0,0.39597607593117035
767,0,0.0,0.0,0.0,0.0,0.0,0.6748802056575861,0.0,0.6748802056575861
768,0,0.0,0.0,0.0,0.0,0.0,0.10257178777873466,0.0,0.10257178777873466
769,0,0.0,0.0,0.0,0.0,0.0,0.5483353423166757,0.0,0.5483353423166757
770,0,0.0,0.0,0.0,0.0,0.0,0.8288882543272121,0.0,0.8288882543272121
771,0,0.0,0.0,0.0,0.0,0.0,0.11012186922487266,0.0,0.11012186922487266
772,0,0.0,0.0,0.0,0.0,0.0,0.7909823184669393,0.0,0.7909823184669393
773,0,0.0,0.0,0.0,0.0,0.0,0.25230805015865576,0.0,0.25230805015865576
774,0,0.0,0.0,0.0,0.0,0.0,0.6161999637993164,0.0,0.6161999637993164
775,0,0.0,0.0,0.0,0.0,0.0,0.24714015316816673,0.0,0.24714015316816673
776,0,0.0,0.0,0.0,0.0,0.0,0.6547614945706826,0.0,0.6547614945706826
777,0,0.0,0.0,0.0,0.0,0.0,0.7881524110234065,0.0,0.7881524110234065
778,0,0.0,0.0,0.0,0.0,0.0,0.3900157733790258,0.0,0.3900157733790258
779,0,0.0,0.0,0.0,0.0,0.0,0.1304201897488081,0.0,0.1304201897488081
780,0,0.0,0.0,0.0,0.0,0.0,0.3571517275343359,0.0,0.3571517275343359
781,0,0.0,0.0,0.0,0.0,0.0,0.7449687295603574,0.0,0.7449687295603574
782,0,0.0,0.0,0.0,0.0,0.0,0.49460394941177244,0.0,0.49460394941177244
783,0,0.0,0.0,0.0,0.0,0.0,0.39277353064851983,0.0,0.39277353064851983
784,0,0.0,0.0,0.0,0.0,0.0,0.3458621621316845,0.0,0.3458621621316845
785,0,0.0,0.0,0.0,0.0,0.0,0.6971990212803267,0.0,0.6971990212803267
786,0,0.0,0.0,0.0,0.0,0.0,0.22817021767889167,0.0,0.22817021767889167
787,0,0.0,0.0,0.0,0.0,0.0,0.23429931786467362,0.0,0.23429931786467362
788,0,0.0,0.0,0.0,0.0,0.0,0.6869016534679506,0.0,0.6869016534679506
789,0,0.0,0.0,0.0,0.0,0.0,0.5326966376551319,0.0,0.5326966376551319
790,0,0.0,0.0,0.0,0.0,0.0,0.0909083575923777,0.0,0.0909083575923777
791,0,0.0,0.0,0.0,0.0,0.0,0.046959171444267866,0.0,0.046959171444267866
792,0,0.0,0.0,0.0,0.0,0.0,0.2911845633301072,0.0,0.2911845633301072
793,0,0.0,0.0,0.0,0.0,0.0,0.439534207001013,0.0,0.439534207001013
794,0,0.0,0.0,0.0,0.0,0.0,0.8783060299966756,0.0,0.8783060299966756
795,0,0.0,0.0,0.0,0.0,0.0,0.2583161548393097,0.0,0.2583161548393097
796,0,0.0,0.0,0.0,0.0,0.0,0.7957265891322087,0.0,0.7957265891322087
797,0,0.0,0.0,0.0,0.0,0.0,0.9501104151065147,0.0,0.9501104151065147
798,0,0.0,0.0,0.0,0.0,0.0,0.927443131316038,0.0,0.927443131316038
799,0,0.0,0.0,0.0,0.0,0.0,0.3787982861969704,0.0,0.3787982861969704
800,0,0.0,0.0,0.0,0.0,0.0,0.9065357106120779,0.0,0.9065357106120779
801,0,0.0,0.0,0.0,0.0,0.0,0.2935700163629099,0.0,0.2935700163629099
802,0,0.0,0.0,0.0,0.0,0.0,0.348845238904241,0.0,0.348845238904241
803,0,0.0,0.0,0.0,0.0,0.0,0.1096521777725834,0.0,0.1096521777725834
804,0,0.0,0.0,0.0,0.0,0.0,0.1650312872449764,0.0,0.1650312872449764
805,0,0.0,0.0,0.0,0.0,0.0,0.16047425440489482,0.0,0.16047425440489482
806,0,0.0,0.0,0.0,0.0,0.0,0.7264761806637816,0.0,0.7264761806637816
807,0,0.0,0.0,0.0,0.0,0.0,0.8108761324604344,0.0,0.8108761324604344
808,0,0.0,0.0,0.0,0.0,0.0,0.5044190817444251,0.0,0.5044190817444251
809,0,0.0,0.0,0.0,0.0,0.0,0.8199310167066062,0.0,0.8199310167066062
810,0,0.0,0.0,0.0,0.0,0.0,0.5226099064008799,0.0,0.5226099064008799
811,0,0.0,0.0,0.0,0.0,0.0,0.7121195208908643,0.0,0.7121195208908643
812,0,0.0,0.0,0.0,0.0,0.0,0.6465994954996424,0.0,0.6465994954996424
813,0,0.0,0.0,0.0,0.0,0.0,0.36125263293925636,0.0,0.36125263293925636
814,0,0.0,0.0,0.0,0.0,0.0,0.28823754719899275,0.0,0.28823754719899275
815,0,0.0,0.0,0.0,0.0,0.0,0.3041443728466895,0.0,0.3041443728466895
816,0,0.0,0.0,0.0,0.0,0.0,0.9328140622204869,0.0,0.9328140622204869
817,0,0.0,0.0,0.0,0.0,0.0,0.07593237230566297,0.0,0.07593237230566297
818,0,0.0,0.0,0.0,0.0,0.0,0.7952765619831893,0.0,0.7952765619831893
819,0,0.0,0.0,0.0,0.0,0.0,0.26500967256686525,0.0,0.26500967256686525
820,0,0.0,0.0,0.0,0.0,0.0,0.7809841840407878,0.0,0.7809841840407878
821,0,0.0,0.0,0.0,0.0,0.0,0.5905474969151249,0.0,0.5905474969151249
822,0,0.0,0.0,0.0,0.0,0.0,0.010975164344364408,0.0,0.010975164344364408
823,0,0.0,0.0,0.0,0.0,0.0,0.4943880703834528,0.0,0.4943880703834528
824,0,0.0,0.0,0.0,0.0,0.0,0.31742840131205696,0.0,0.31742840131205696
825,0,0.0,0.0,0.0,0.0,0.0,0.9688386220371226,0.0,0.9688386220371226
826,0,0.0,0.0,0.0,0.0,0.0,0.3081180189506113,0.0,0.3081180189506113
827,0,0.0,0.0,0.0,0.0,0.0,0.7862280194270739,0.0,0.7862280194270739
828,0,0.0,0.0,0.0,0.0,0.0,0.19361276187305787,0.0,0.19361276187305787
829,0,0.0,0.0,0.0,0.0,0.0,0.34884044262186376,0.0,0.34884044262186376
830,0,0.0,0.0,0.0,0.0,0.0,0.6784900462360732,0.0,0.6784900462360732
831,0,0.0,0.0,0.0,0.0,0.0,0.5094050629696917,0.0,0.5094050629696917
832,0,0.0,0.0,0.0,0.0,0.0,0.09670351545320699,0.0,0.09670351545320699
833,0,0.0,0.0,0.0,0.0,0.0,0.6114823826865969,0.0,0.6114823826865969
834,0,0.0,0.0,0.0,0.0,0.0,0.7427423701396114,0.0,0.7427423701396114
835,0,0.0,0.0,0.0,0.0,0.0,0.09955898425310272,0.0,0.09955898425310272
836,0,0.0,0.0,0.0,0.0,0.0,0.39293723332521,0.0,0.39293723332521
837,0,0.0,0.0,0.0,0.0,0.0,0.2578347686089383,0.0,0.2578347686089383
838,0,0.0,0.0,0.0,0.0,0.0,0.36741069051037223,0.0,0.36741069051037223
839,0,0.0,0.0,0.0,0.0,0.0,0.1926202301664658,0.0,0.1926202301664658
840,0,0.0,0.0,0.0,0.0,0.0,0.3113476701867657,0.0,0.3113476701867657
841,0,0.0,0.0,0.0,0.0,0.0,0.8130301886680691,0.0,0.8130301886680691
842,0,0.0,0.0,0.0,0.0,0.0,0.6653734775847048,0.0,0.6653734775847048
843,0,0.0,0.0,0.0,0.0,0.0,0.7004877305068592,0.0,0.7004877305068592
844,0,0.0,0.0,0.0,0.0,0.0,0.8655733312589324,0.0,0.8655733312589324
845,0,0.0,0.0,0.0,0.0,0.0,0.9413995251424047,0.0,0.9413995251424047
846,0,0.0,0.0,0.0,0.0,0.0,0.39239234649334465,0.0,0.39239234649334465
847,0,0.0,0.0,0.0,0.0,0.0,0.3721037222859167,0.0,0.3721037222859167
848,0,0.0,0.0,0.0,0.0,0.0,0.07815839287793491,0.0,0.07815839287793491
849,0,0.0,0.0,0.0,0.0,0.0,0.7390379905083128,0.0,0.7390379905083128
850,0,0.0,0.0,0.0,0.0,0.0,0.6608970740909573,0.0,0.6608970740909573
851,0,0.0,0.0,0.0,0.0,0.0,0.6959991762228748,0.0,0.6959991762228748
852,0,0.0,0.0,0.0,0.0,0.0,0.10188369889807924,0.0,0.10188369889807924
853,0,0.0,0.0,0.0,0.0,0.0,0.6119672256768848,0.0,0.6119672256768848
854,0,0.0,0.0,0.0,0.0,0.0,0.8395758467249863,0.0,0.8395758467249863
855,0,0.0,0.0,0.0,0.0,0.0,0.8057198491026685,0.0,0.8057198491026685
856,0,0.0,0.0,0.0,0.0,0.0,0.32908945793613975,0.0,0.32908945793613975
857,0,0.0,0.0,0.0,0.0,0.0,0.10068861414795949,0.0,0.10068861414795949
858,0,0.0,0.0,0.0,0.0,0.0,0.4274550247327603,0.0,0.4274550247327603
859,0,0.0,0.0,0.0,0.0,0.0,0.5370784826282706,0.0,0.5370784826282706
860,0,0.0,0.0,0.0,0.0,0.0,0.12579245488785462,0.0,0.12579245488785462
861,0,0.0,0.0,0.0,0.0,0.0,0.2306862746082209,0.0,0.2306862746082209
862,0,0.0,0.0,0.0,0.0,0.0,0.9315607239423856,0.0,0.9315607239423856
863,0,0.0,0.0,0.0,0.0,0.0,0.19380924028082913,0.0,0.19380924028082913
864,0,0.0,0.0,0.0,0.0,0.0,0.5630350442180048,0.0,0.5630350442180048
865,0,0.0,0.0,0.0,0.0,0.0,0.07441898629210997,0.0,0.07441898629210997
866,0,0.0,0.0,0.0,0.0,0.0,0.23571665415257148,0.0,0.23571665415257148
867,0,0.0,0.0,0.0,0.0,0.0,0.0021628093043744023,0.0,0.0021628093043744023
868,0,0.0,0.0,0.0,0.0,0.0,0.3434004985774026,0.0,0.3434004985774026
869,0,0.0,0.0,0.0,0.0,0.0,0.24055472477775108,0.0,0.24055472477775108
870,0,0.0,0.0,0.0,0.0,0.0,0.3182988665313714,0.0,0.3182988665313714
871,0,0.0,0.0,0.0,0.0,0.0,0.20300316279668262,0.0,0.20300316279668262
872,0,0.0,0.0,0.0,0.0,0.0,0.07269280361637964,0.0,0.07269280361637964
873,0,0.0,0.0,0.0,0.0,0.0,0.987337843363503,0.0,0.987337843363503
874,0,0.0,0.0,0.0,0.0,0.0,0.5887345480196133,0.0,0.5887345480196133
875,0,0.0,0.0,0.0,0.0,0.0,0.9714922152858944,0.0,0.9714922152858944
876,0,0.0,0.0,0.0,0.0,0.0,0.3754889489689347,0.0,0.3754889489689347
877,0,0.0,0.0,0.0,0.0,0.0,0.5996448252151059,0.0,0.5996448252151059
878,0,0.0,0.0,0.0,0.0,0.0,0.5190410225603322,0.0,0.5190410225603322
879,0,0.0,0.0,0.0,0.0,0.0,0.22413770935681065,0.0,0.22413770935681065
880,0,0.0,0.0,0.0,0.0,0.0,0.8165916272346575,0.0,0.8165916272346575
881,0,0.0,0.0,0.0,0.0,0.0,0.008086790951817857,0.0,0.008086790951817857
882,0,0.0,0.0,0.0,0.0,0.0,0.19902162892279562,0.0,0.19902162892279562
883,0,0.0,0.0,0.0,0.0,0.0,0.7342356846762298,0.0,0.7342356846762298
884,0,0.0,0.0,0.0,0.0,0.0,0.5275420962078795,0.0,0.5275420962078795
885,0,0.0,0.0,0.0,0.0,0.0,0.015561847426307507,0.0,0.015561847426307507
886,0,0.0,0.0,0.0,0.0,0.0,0.08561195560025792,0.0,0.08561195560025792
887,0,0.0,0.0,0.0,0.0,0.0,0.4656998754360805,0.0,0.4656998754360805
888,0,0.0,0.0,0.0,0.0,0.0,0.6651183775170532,0.0,0.6651183775170532
889,0,0.0,0.0,0.0,0.0,0.0,0.3637068129990817,0.0,0.3637068129990817
890,0,0.0,0.0,0.0,0.0,0.0,0.8040078859449883,0.0,0.8040078859449883
891,0,0.0,0.0,0.0,0.0,0.0,0.6183522166538958,0.0,0.6183522166538958
892,0,0.0,0.0,0.0,0.0,0.0,0.07263394696444148,0.0,0.07263394696444148
893,0,0.0,0.0,0.0,0.0,0.0,0.6808942405905962,0.0,0.6808942405905962
894,0,0.0,0.0,0.0,0.0,0.0,0.10822535303418968,0.0,0.10822535303418968
895,0,0.0,0.0,0.0,0.0,0.0,0.8096796783353509,0.0,0.8096796783353509
896,0,0.0,0.0,0.0,0.0,0.0,0.00804481797886658,0.0,0.00804481797886658
897,0,0.0,0.0,0.0,0.0,0.0,0.9022528360606334,0.0,0.9022528360606334
898,0,0.0,0.0,0.0,0.0,0.0,0.7433676450735248,0.0,0.7433676450735248
899,0,0.0,0.0,0.0,0.0,0.0,0.7846960793818719,0.0,0.7846960793818719
900,0,0.0,0.0,0.0,0.0,0.0,0.13383541627205098,0.0,0.13383541627205098
901,0,0.0,0.0,0.0,0.0,0.0,0.3763820705797992,0.0,0.3763820705797992
902,0,0.0,0.0,0.0,0.0,0.0,0.6287902934062213,0.0,0.6287902934062213
903,0,0.0,0.0,0.0,0.0,0.0,0.9196899937951908,0.0,0.9196899937951908
904,0,0.0,0.0,0.0,0.0,0.0,0.5453545402444875,0.0,0.5453545402444875
905,0,0.0,0.0,0.0,0.0,0.0,0.9350054134814423,0.0,0.9350054134814423
906,0,0.0,0.0,0.0,0.0,0.0,0.6534533612389367,0.0,0.6534533612389367
907,0,0.0,0.0,0.0,0.0,0.0,0.07557195319653354,0.0,0.07557195319653354
908,0,0.0,0.0,0.0,0.0,0.0,0.526297293111994,0.0,0.526297293111994
909,0,0.0,0.0,0.0,0.0,0.0,0.15517156294513113,0.0,0.15517156294513113
