period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2544,0,0.8397329732863569,0.8397329732863569,0.15977771349865022,0.9995106867850071,0.9995106867850071,0.8970408676240303,0.8970408676240303,0.0
2545,0,0.10246981916097675,0.10246981916097675,0.8945625814186612,0.9970324005796379,0.9970324005796379,0.11752954517479178,0.11752954517479178,0.0
2546,0,0.8795028554048462,0.8795028554048462,0.11505174591042444,0.9945546013152706,0.9945546013152706,0.43656751374105096,0.43656751374105096,0.0
2547,0,0.5579870875742197,0.5579870875742197,0.43409020113077157,0.9920772887049912,0.9920772887049912,0.9384071676316468,0.9384071676316468,0.0
2548,0,0.05367012107334446,0.05367012107334446,0.9359303413888228,0.9896004624621673,0.9896004624621673,1.0180287288599235,0.9896004624621673,0.028428266397756197
2549,0,0.0,0.0,1.004458503432486,1.004458503432486,1.004458503432486,0.6555359965045113,0.6555359965045113,0.0
2550,0,0.34892250692797466,0.34892250692797466,0.6530601421378255,1.0019826490658001,1.0019826490658001,1.0995123214161633,1.0019826490658001,0.09752967235036314
2551,0,0.0,0.0,1.0168348622104502,1.0168348622104502,1.0168348622104502,0.38013361123066036,0.38013361123066036,0.0
2552,0,0.6367012509797898,0.6367012509797898,0.3776587275969532,1.014359978576743,1.014359978576743,0.7559033717923889,0.7559033717923889,0.0
2553,0,0.2584566067843541,0.2584566067843541,0.7534289730971861,1.0118855798815403,1.0118855798815403,0.8392134416019714,0.8392134416019714,0.0
2554,0,0.17267213827956884,0.17267213827956884,0.8367395275603224,1.0094116658398913,1.0094116658398913,0.34535333745069896,0.34535333745069896,0.0
2555,0,0.6640583283891923,0.6640583283891923,0.3428799077779321,1.0069382361671244,1.0069382361671244,0.39012944397485905,0.39012944397485905,0.0
2556,0,0.6168087921922654,0.6168087921922654,0.3876564983865811,1.0044652905788465,1.0044652905788465,1.0149945631034856,1.0044652905788465,0.010529272524639088
2557,0,0.0,0.0,1.0193000613062697,1.0193000613062697,1.0193000613062697,0.12972845064361863,0.12972845064361863,0.0
2558,0,0.8895716106626511,0.8895716106626511,0.12725647237225168,1.0168280830349028,1.0168280830349028,1.0436326042192847,1.0168280830349028,0.026804521184381924
2559,0,0.0,0.0,1.0316570532652412,1.0316570532652412,1.0316570532652412,1.0115182789449642,1.0115182789449642,0.0
2560,0,0.020138774320276998,0.020138774320276998,1.009047266856269,1.029186041176546,1.029186041176546,0.9166856997176046,0.9166856997176046,0.0
2561,0,0.1125003414589415,0.1125003414589415,0.914215170295598,1.0267155117545395,1.0267155117545395,0.8168662486775596,0.8168662486775596,0.0
2562,0,0.20984926307697982,0.20984926307697982,0.814396201639512,1.0242454647164918,1.0242454647164918,0.17583931251449483,0.17583931251449483,0.0
2563,0,0.848406152201997,0.848406152201997,0.17336974757795232,1.0217758997799493,1.0217758997799493,0.855662429801068,0.855662429801068,0.0
2564,0,0.16611346997888132,0.16611346997888132,0.8531933466838524,1.0193068166627337,1.0193068166627337,0.5437305014157034,0.5437305014157034,0.0
2565,0,0.47557631524703026,0.47557631524703026,0.5412618998359118,1.016838215082942,1.016838215082942,0.15551333321183983,0.15551333321183983,0.0
2566,0,0.8613248818711022,0.8613248818711022,0.15304521288784356,1.0143700947589458,1.0143700947589458,0.122263614015271,0.122263614015271,0.0
2567,0,0.8921064807436748,0.8921064807436748,0.11979597466571634,1.0119024554093912,1.0119024554093912,0.21656698826939072,0.21656698826939072,0.0
2568,0,0.7953354671400005,0.7953354671400005,0.21409982961319807,1.0094352967531985,1.0094352967531985,1.085902993302921,1.0094352967531985,0.07646769654972241
2569,0,0.0,0.0,1.024235366215021,1.024235366215021,1.024235366215021,0.5586447548563115,0.5586447548563115,0.0
2570,0,0.4655906113587095,0.4655906113587095,0.5561785567446972,1.0217691681034067,1.0217691681034067,1.0102448329845988,1.0102448329845988,0.0
2571,0,0.011524335118807905,0.011524335118807905,1.0077791147247472,1.0193034498435551,1.0193034498435551,0.791117927875609,0.791117927875609,0.0
2572,0,0.22818552196794617,0.22818552196794617,0.7886526891875328,1.016838211155479,1.016838211155479,0.8499909686998238,0.8499909686998238,0.0
2573,0,0.1668472424556552,0.1668472424556552,0.847526209303808,1.0143734517594631,1.0143734517594631,0.3970344515976558,0.3970344515976558,0.0
2574,0,0.6173390001618073,0.6173390001618073,0.39457017121425664,1.011909171376064,1.011909171376064,0.6718712873445308,0.6718712873445308,0.0
2575,0,0.3400378840315331,0.3400378840315331,0.6694074856945763,1.0094453697261094,1.0094453697261094,0.8560182238950126,0.8560182238950126,0.0
2576,0,0.15342714583109685,0.15342714583109685,0.8535549006996018,1.0069820465306987,1.0069820465306987,0.6259386614759919,0.6259386614759919,0.0
2577,0,0.3810433850547068,0.3810433850547068,0.6234758164564946,1.0045192015112014,1.0045192015112014,0.609216227643087,0.609216227643087,0.0
2578,0,0.3953029738681144,0.3953029738681144,0.6067538605211436,1.002056834389258,1.002056834389258,0.4849828123731359,0.4849828123731359,0.0
2579,0,0.5170740220161221,0.5170740220161221,0.48252092287065607,0.9995949448867781,0.9995949448867781,0.7922308427285837,0.7922308427285837,0.0
2580,0,0.20736410215819445,0.20736410215819445,0.7897694305677472,0.9971335327259416,0.9971335327259416,0.7003665562353448,0.7003665562353448,0.0
2581,0,0.2967669764905968,0.2967669764905968,0.6979056211386006,0.9946725976291974,0.9946725976291974,0.6992271625642135,0.6992271625642135,0.0
2582,0,0.2954454350649839,0.2954454350649839,0.6967667042542792,0.9922121393192631,0.9922121393192631,1.0739818805597863,0.9922121393192631,0.08176974124052316
2583,0,0.0,0.0,1.006972030120091,1.006972030120091,1.006972030120091,0.4968970096276579,0.4968970096276579,0.0
2584,0,0.5100750204924331,0.5100750204924331,0.49443750406057063,1.0045125245530038,1.0045125245530038,0.751069053437278,0.751069053437278,0.0
2585,0,0.25344347111572574,0.25344347111572574,0.7486100238267636,1.0020534949424893,1.0020534949424893,0.12916434639860178,0.12916434639860178,0.0
2586,0,0.8728891485438875,0.8728891485438875,0.1267057924684497,0.9995949410123373,0.9995949410123373,0.9662107981580406,0.9662107981580406,0.0
2587,0,0.033384142854296694,0.033384142854296694,0.9637527196323076,0.9971368624866043,0.9971368624866043,0.2502954598669236,0.2502954598669236,0.0
2588,0,0.7468414026196807,0.7468414026196807,0.24783785646993295,0.9946792590896136,0.9946792590896136,0.5972588783000675,0.5972588783000675,0.0
2589,0,0.3974203807895461,0.3974203807895461,0.5948017497564089,0.992222130545955,0.992222130545955,0.11650603722547095,0.11650603722547095,0.0
2590,0,0.8757160933204841,0.8757160933204841,0.11404938326000003,0.9897654765804841,0.9897654765804841,0.8083809128851451,0.8083809128851451,0.0
2591,0,0.18138456369533895,0.18138456369533895,0.8059247332229831,0.987309296918322,0.987309296918322,1.0275011981852873,0.987309296918322,0.04019190126696526
2592,0,0.0,0.0,1.0020435307191222,1.0020435307191222,1.0020435307191222,0.5924651895615601,0.5924651895615601,0.0
2593,0,0.4095783411575621,0.4095783411575621,0.5900099576824401,0.9995882988400022,0.9995882988400022,0.7713241102446242,0.7713241102446242,0.0
2594,0,0.228264188595378,0.228264188595378,0.7688693518457669,0.9971335404411449,0.9971335404411449,0.5934107571784425,0.5934107571784425,0.0
2595,0,0.4037227832627024,0.4037227832627024,0.590956471986028,0.9946792552487304,0.9946792552487304,0.7819107822571049,0.7819107822571049,0.0
2596,0,0.2127684729916255,0.2127684729916255,0.779456969997577,0.9922254429892025,0.9922254429892025,0.7942225017012785,0.7942225017012785,0.0
2597,0,0.19800294128792395,0.19800294128792395,0.7917691621013445,0.9897721033892685,0.9897721033892685,0.3272887076500497,0.3272887076500497,0.0
2598,0,0.6624833957392188,0.6624833957392188,0.32483584043668023,0.987319236175899,0.987319236175899,0.34499219587739915,0.34499219587739915,0.0
2599,0,0.6423270402984999,0.6423270402984999,0.3425398007778274,0.9848668410763273,0.9848668410763273,0.8866599199558177,0.8866599199558177,0.0
2600,0,0.09820692112050955,0.09820692112050955,0.8842079966975394,0.9824149178180489,0.9824149178180489,0.17179085681720443,0.17179085681720443,0.0
2601,0,0.8106240610008445,0.8106240610008445,0.16933940512797707,0.9799634661288216,0.9799634661288216,1.0769097605772466,0.9799634661288216,0.09694629444842506
2602,0,0.0,0.0,0.9946693484817627,0.9946693484817627,0.9946693484817627,0.9486509840329218,0.9486509840329218,0.0
2603,0,0.04601836444884089,0.04601836444884089,0.9462004746661161,0.992218839114957,0.992218839114957,1.0340846901028535,0.992218839114957,0.041865850987896525
2604,0,0.0,0.0,1.0069190707924338,1.0069190707924338,1.0069190707924338,0.43633763334904363,0.43633763334904363,0.0
2605,0,0.5705814374433902,0.5705814374433902,0.43388806521882617,1.0044695026622164,1.0044695026622164,0.5633860809263708,0.5633860809263708,0.0
2606,0,0.4410834217358456,0.4410834217358456,0.5609369830079111,1.0020204047437566,1.0020204047437566,0.4853593514725276,0.4853593514725276,0.0
2607,0,0.516661053271229,0.516661053271229,0.4829107234951484,0.9995717767663774,0.9995717767663774,0.87409808434895,0.87409808434895,0.0
2608,0,0.12547369241742745,0.12547369241742745,0.8716499260422335,0.9971236184596609,0.9971236184596609,0.8454850085835632,0.8454850085835632,0.0
2609,0,0.15163860987609767,0.15163860987609767,0.8430373196773508,0.9946759295534485,0.9946759295534485,0.8452863408021175,0.8452863408021175,0.0
2610,0,0.14938958875133102,0.14938958875133102,0.8428391210265096,0.9922287097778406,0.9922287097778406,1.0456900413146255,0.9922287097778406,0.053461331536784895
2611,0,0.0,0.0,1.0069092152657082,1.0069092152657082,1.0069092152657082,0.5947694578024336,0.5947694578024336,0.0
2612,0,0.4121397574632746,0.4121397574632746,0.5923231754793694,1.004462932942644,1.004462932942644,0.7523079170015884,0.7523079170015884,0.0
2613,0,0.2521550159410556,0.2521550159410556,0.7498621030009794,1.002017118942035,1.002017118942035,0.32019467945334423,0.32019467945334423,0.0
2614,0,0.6818224394886908,0.6818224394886908,0.3177493335063232,0.999571772995014,0.999571772995014,0.9349928960196459,0.9349928960196459,0.0
2615,0,0.06457887697536813,0.06457887697536813,0.9325480178576022,0.9971268948329703,0.9971268948329703,0.25986647411831487,0.25986647411831487,0.0
2616,0,0.7372604207146555,0.7372604207146555,0.2574220634728951,0.9946824841875506,0.9946824841875506,0.1905343681260411,0.1905343681260411,0.0
2617,0,0.8041481160615095,0.8041481160615095,0.18809042472914805,0.9922385407906575,0.9922385407906575,0.42296157470435414,0.42296157470435414,0.0
2618,0,0.5692769660863034,0.5692769660863034,0.4205180982881469,0.9897950643744503,0.9897950643744503,0.9342075505367423,0.9342075505367423,0.0
2619,0,0.05558751383770799,0.05558751383770799,0.9317645408336357,0.9873520546713437,0.9873520546713437,0.5217671962263324,0.5217671962263324,0.0
2620,0,0.4655848584450113,0.4655848584450113,0.5193246529689968,0.9849095114140081,0.9849095114140081,0.8382686628400131,0.8382686628400131,0.0
2621,0,0.14664084857399495,0.14664084857399495,0.8358265857613738,0.9824674343353688,0.9824674343353688,0.4921259471596694,0.4921259471596694,0.0
2622,0,0.49034148717569936,0.49034148717569936,0.4896843359929067,0.9800258231686061,0.9800258231686061,0.1874072121162547,0.1874072121162547,0.0
2623,0,0.7926186110523514,0.7926186110523514,0.18496606659480308,0.9775846776471545,0.9775846776471545,0.296587502432862,0.296587502432862,0.0
2624,0,0.6809971752142925,0.6809971752142925,0.2941468222904102,0.9751439975047027,0.9751439975047027,0.6129605085698187,0.6129605085698187,0.0
2625,0,0.36218348893488406,0.36218348893488406,0.6105202935403092,0.9727037824751933,0.9727037824751933,0.8444785774288837,0.8444785774288837,0.0
2626,0,0.12822520504630963,0.12822520504630963,0.8420388272465124,0.970264032292822,0.970264032292822,0.9242507562088036,0.9242507562088036,0.0
2627,0,0.046013276084018395,0.046013276084018395,0.9218114706080194,0.9678247466920378,0.9678247466920378,1.070456418340715,0.9678247466920378,0.10263167164867726
2628,0,0.0,0.0,0.982457674399011,0.982457674399011,0.982457674399011,0.171642977490476,0.171642977490476,0.0
2629,0,0.810814696908535,0.810814696908535,0.16920462025722327,0.9800193171657583,0.9800193171657583,0.14762580390230287,0.14762580390230287,0.0
2630,0,0.8323935132634555,0.8323935132634555,0.14518791045549906,0.9775814237189545,0.9775814237189545,0.9888787034694092,0.9775814237189545,0.011297279750454692
2631,0,0.0,0.0,0.9922060032683364,0.9922060032683364,0.9922060032683364,0.5487926818682672,0.5487926818682672,0.0
2632,0,0.44341332140006917,0.44341332140006917,0.5463557152009864,0.9897690366010555,0.9897690366010555,0.8927930637229929,0.8927930637229929,0.0
2633,0,0.09697597287806259,0.09697597287806259,0.8903565600492884,0.987332532927351,0.987332532927351,0.1775816492009699,0.1775816492009699,0.0
2634,0,0.8097508837263812,0.8097508837263812,0.17514560825705272,0.9848964919834339,0.9848964919834339,0.10596578631443745,0.10596578631443745,0.0
2635,0,0.8789307056689964,0.8789307056689964,0.10353020783676914,0.9824609135057656,0.9824609135057656,1.0892796553049233,0.9824609135057656,0.10681874179915773
2636,0,0.0,0.0,0.997071611154013,0.997071611154013,0.997071611154013,0.7531700181928084,0.7531700181928084,0.0
2637,0,0.24390159296120462,0.24390159296120462,0.7507353638580221,0.9946369568192267,0.9946369568192267,0.10250775715044871,0.10250775715044871,0.0
2638,0,0.892129199668778,0.892129199668778,0.10007356449279459,0.9922027641615726,0.9922027641615726,0.4054769376743461,0.4054769376743461,0.0
2639,0,0.5867258264872265,0.5867258264872265,0.4030432064312839,0.9897690329185104,0.9897690329185104,0.5834921932737187,0.5834921932737187,0.0
2640,0,0.40627683964479167,0.40627683964479167,0.5810589231829568,0.9873357628277485,0.9873357628277485,0.7037238201535689,0.7037238201535689,0.0
2641,0,0.28361194267417955,0.28361194267417955,0.7012910109530642,0.9849029536272438,0.9849029536272438,0.9061228626005373,0.9061228626005373,0.0
2642,0,0.07878009102670647,0.07878009102670647,0.9036905140284947,0.9824706050552011,0.9824706050552011,0.31352106318116,0.31352106318116,0.0
2643,0,0.6689495418740411,0.6689495418740411,0.31108917497603206,0.9800387168500732,0.9800387168500732,0.6457921944908871,0.6457921944908871,0.0
2644,0,0.33424652235918606,0.33424652235918606,0.6433607663913739,0.9776072887505599,0.9776072887505599,0.1391662141819067,0.1391662141819067,0.0
2645,0,0.8384410745686532,0.8384410745686532,0.1367352459269554,0.9751763204956087,0.9751763204956087,0.24062255938220536,0.24062255938220536,0.0
2646,0,0.7345537611134033,0.7345537611134033,0.2381920507110099,0.9727458118244132,0.9727458118244132,0.5810134715907576,0.5810134715907576,0.0
2647,0,0.39173234023365566,0.39173234023365566,0.5785834222427584,0.970315762476414,0.970315762476414,0.5811503167681715,0.5811503167681715,0.0
2648,0,0.3891654457082425,0.3891654457082425,0.5787207264830551,0.9678861721912976,0.9678861721912976,0.4860714420562321,0.4860714420562321,0.0
2649,0,0.4818147301350655,0.4818147301350655,0.4836423105739306,0.9654570407089961,0.9654570407089961,0.42127713097869224,0.42127713097869224,0.0
2650,0,0.5441799097303038,0.5441799097303038,0.41884845803938353,0.9630283677696874,0.9630283677696874,0.15838200786319015,0.15838200786319015,0.0
2651,0,0.8046463599064972,0.8046463599064972,0.15595379320729696,0.9606001531137942,0.9606001531137942,0.10931178282956247,0.10931178282956247,0.0
2652,0,0.8512883702842318,0.8512883702842318,0.10688402619775261,0.9581723964819844,0.9581723964819844,0.8481861868189959,0.8481861868189959,0.0
2653,0,0.10998620966298844,0.10998620966298844,0.8457588879521815,0.9557450976151699,0.9557450976151699,0.4413172749128561,0.4413172749128561,0.0
2654,0,0.5144278227023138,0.5144278227023138,0.4388904335521935,0.9533182562545073,0.9533182562545073,0.22261747241465582,0.22261747241465582,0.0
2655,0,0.7307007838398515,0.7307007838398515,0.2201910883015451,0.9508918721413966,0.9508918721413966,0.140843106908942,0.140843106908942,0.0
2656,0,0.8100487652324546,0.8100487652324546,0.1384171797850271,0.9484659450174817,0.9484659450174817,0.9604303139529229,0.9484659450174817,0.011964368935441172
2657,0,0.0,0.0,0.9630187673744754,0.9630187673744754,0.9630187673744754,0.9422462405947639,0.9422462405947639,0.0
2658,0,0.02077252677971153,0.02077252677971153,0.9398212266751441,0.9605937534548556,0.9605937534548556,0.45868898280708115,0.45868898280708115,0.0
2659,0,0.5019047706477745,0.5019047706477745,0.4562644251030461,0.9581691957508206,0.9581691957508206,0.19371464898730764,0.19371464898730764,0.0
2660,0,0.764454546763513,0.764454546763513,0.191290547241472,0.955745094004985,0.955745094004985,0.8302660631690243,0.8302660631690243,0.0
2661,0,0.12547903083596068,0.12547903083596068,0.8278424171242447,0.9533214479602053,0.9533214479602053,0.9759282607121571,0.9533214479602053,0.022606812751951755
2662,0,0.0,0.0,0.9678605915639583,0.9678605915639583,0.9678605915639583,0.41120610657059475,0.41120610657059475,0.0
2663,0,0.5566544849933636,0.5566544849933636,0.40878337115746277,0.9654378561508263,0.9654378561508263,1.0429693715415669,0.9654378561508263,0.07753151539074055
2664,0,0.0,0.0,0.979971539043174,0.979971539043174,0.979971539043174,0.44515412476720573,0.44515412476720573,0.0
2665,0,0.5348174142759683,0.5348174142759683,0.44273229896004285,0.9775497132360111,0.9775497132360111,0.9868813568571749,0.9775497132360111,0.009331643621163788
2666,0,0.0,0.0,0.9920779415652498,0.9920779415652498,0.9920779415652498,0.29898317617278847,0.29898317617278847,0.0
2667,0,0.6930947653924613,0.6930947653924613,0.29656225894783994,0.9896570243403012,0.9896570243403012,0.9269989870040926,0.9269989870040926,0.0
2668,0,0.06265803733620867,0.06265803733620867,0.924578523686943,0.9872365610231517,0.9872365610231517,0.8334752591186376,0.8334752591186376,0.0
2669,0,0.1537613019045141,0.1537613019045141,0.8310552494540677,0.9848165513585818,0.9848165513585818,0.9397571487116444,0.9397571487116444,0.0
2670,0,0.04505940264693742,0.04505940264693742,0.9373375924446737,0.9823969950916112,0.9823969950916112,0.7953209636292979,0.7953209636292979,0.0
2671,0,0.18707603146231322,0.18707603146231322,0.7929018605051849,0.9799778919674981,0.9799778919674981,0.3625120553338167,0.3625120553338167,0.0
2672,0,0.6174658366336814,0.6174658366336814,0.3600934050980581,0.9775592417317395,0.9775592417317395,1.0661023332483874,0.9775592417317395,0.08854309151664796
2673,0,0.0,0.0,0.9920684273417545,0.9920684273417545,0.9920684273417545,0.4617155599097841,0.4617155599097841,0.0
2674,0,0.5303528674319704,0.5303528674319704,0.4592978146881772,0.9896506821201476,0.9896506821201476,0.5499294792237397,0.5499294792237397,0.0
2675,0,0.4397212028964079,0.4397212028964079,0.5475121861284054,0.9872333890248133,0.9872333890248133,0.3363935471913593,0.3363935471913593,0.0
2676,0,0.650839841833454,0.650839841833454,0.33397670596874507,0.9848165478021991,0.9848165478021991,0.4210530253903222,0.4210530253903222,0.0
2677,0,0.5637635224118769,0.5637635224118769,0.41863663578711263,0.9824001581989895,0.9824001581989895,1.0330292642363592,0.9824001581989895,0.0506291060373697
2678,0,0.0,0.0,0.9968957876202931,0.9968957876202931,0.9968957876202931,0.8221756405463909,0.8221756405463909,0.0
2679,0,0.17472014707390215,0.17472014707390215,0.8197601534229899,0.9944803004968921,0.9944803004968921,0.8930437900165905,0.8930437900165905,0.0
2680,0,0.10143651048030156,0.10143651048030156,0.8906287537540658,0.9920652642343674,0.9920652642343674,0.8646446534955526,0.8646446534955526,0.0
2681,0,0.12742061073881472,0.12742061073881472,0.8622300678415331,0.9896506785803478,0.9896506785803478,0.9684845582241743,0.9684845582241743,0.0
2682,0,0.02116612035617349,0.02116612035617349,0.9660704229265242,0.9872365432826977,0.9872365432826977,0.8331479654509427,0.8331479654509427,0.0
2683,0,0.154088577831755,0.154088577831755,0.8307342802577615,0.9848228580895165,0.9848228580895165,1.028740210444172,0.9848228580895165,0.04391735235465555
2684,0,0.0,0.0,0.9993022701317862,0.9993022701317862,0.9993022701317862,0.502836288172569,0.502836288172569,0.0
2685,0,0.4964659819592172,0.4964659819592172,0.5004235024335622,0.9968894843927794,0.9968894843927794,0.6423910348841466,0.6423910348841466,0.0
2686,0,0.35449844950863274,0.35449844950863274,0.639978698495314,0.9944771480039467,0.9944771480039467,0.6939292984336337,0.6939292984336337,0.0
2687,0,0.300547849570313,0.300547849570313,0.6915174111440117,0.9920652607143247,0.9920652607143247,0.8938184832417474,0.8938184832417474,0.0
2688,0,0.09824677747257726,0.09824677747257726,0.8914070448006058,0.9896538222731831,0.9896538222731831,0.992949464024593,0.9896538222731831,0.00329564175140995
2689,0,0.0,0.0,1.0041197613321293,1.0041197613321293,1.0041197613321293,0.6293011058612481,0.6293011058612481,0.0
2690,0,0.3748186554708812,0.3748186554708812,0.6268905643658103,1.0017092198366915,1.0017092198366915,0.9174395387748907,0.9174395387748907,0.0
2691,0,0.08426968106180077,0.08426968106180077,0.9150294453771416,0.9992991264389424,0.9992991264389424,0.1463468786915432,0.1463468786915432,0.0
2692,0,0.8529522477473992,0.8529522477473992,0.14393723314168383,0.996889480889083,0.996889480889083,0.29670732157760815,0.29670732157760815,0.0
2693,0,0.7001821593114749,0.7001821593114749,0.29429812362607155,0.9944802829375464,0.9944802829375464,0.6294246744391332,0.6294246744391332,0.0
2694,0,0.36505560849841323,0.36505560849841323,0.6270159238365841,0.9920715323349973,0.9920715323349973,0.4689456455000872,0.4689456455000872,0.0
2695,0,0.5231258868349101,0.5231258868349101,0.4665373419974218,0.9896632288323319,0.9896632288323319,0.12060700017250706,0.12060700017250706,0.0
2696,0,0.8690562286598249,0.8690562286598249,0.11819914352085259,0.9872553721806775,0.9872553721806775,0.7261151291790313,0.7261151291790313,0.0
2697,0,0.2611402430016462,0.2611402430016462,0.7237077191297459,0.984847962131392,0.984847962131392,0.9213290203196292,0.9213290203196292,0.0
2698,0,0.06351894181176287,0.06351894181176287,0.9189220566243013,0.9824409984360641,0.9824409984360641,0.5074073008760513,0.5074073008760513,0.0
2699,0,0.4750336975600128,0.4750336975600128,0.5050007832864998,0.9800344808465126,0.9800344808465126,0.1494570409919728,0.1494570409919728,0.0
2700,0,0.8305774398545398,0.8305774398545398,0.14705096926024608,0.9776284091147859,0.9776284091147859,0.3768853150541379,0.3768853150541379,0.0
2701,0,0.600743094060648,0.600743094060648,0.3744796889325145,0.9752227829931625,0.9752227829931625,0.4337807100990173,0.4337807100990173,0.0
2702,0,0.5414420728941451,0.5414420728941451,0.43137552934000467,0.9728176022341498,0.9728176022341498,0.12614226612796167,0.12614226612796167,0.0
2703,0,0.8466753361061882,0.8466753361061882,0.12373753048429637,0.9704128665904845,0.9704128665904845,0.5945170287737638,0.5945170287737638,0.0
2704,0,0.37589583781672076,0.37589583781672076,0.5921127379984112,0.968008575815132,0.968008575815132,0.5559733337495336,0.5559733337495336,0.0
2705,0,0.4120352420655984,0.4120352420655984,0.5535694875956875,0.9656047296612859,0.9656047296612859,0.9295096277081879,0.9295096277081879,0.0
2706,0,0.03609510195309795,0.03609510195309795,0.9271062259292701,0.963201327882368,0.963201327882368,0.6171627388142519,0.6171627388142519,0.0
2707,0,0.34603858906811613,0.34603858906811613,0.614759781163912,0.9607983702320281,0.9607983702320281,1.0359918013729532,0.9607983702320281,0.07519343114092514
2708,0,0.0,0.0,0.9752134528393371,0.9752134528393371,0.9752134528393371,0.1939831255848057,0.1939831255848057,0.0
2709,0,0.7812303272545315,0.7812303272545315,0.19158105545348036,0.9728113827080118,0.9728113827080118,0.5749859156635674,0.5749859156635674,0.0
2710,0,0.39782546704444444,0.39782546704444444,0.5725842889231331,0.9704097559675775,0.9704097559675775,0.39458911921166673,0.39458911921166673,0.0
2711,0,0.5758206367559108,0.5758206367559108,0.3921879356166814,0.9680085723725922,0.9680085723725922,0.292242128421921,0.292242128421921,0.0
2712,0,0.6757664439506712,0.6757664439506712,0.28984138772716905,0.9656078316778403,0.9656078316778403,0.2981039559969958,0.2981039559969958,0.0
2713,0,0.6675038756808445,0.6675038756808445,0.29570365795748776,0.9632075336383322,0.9632075336383322,0.9461246809635696,0.9461246809635696,0.0
2714,0,0.017082852674762616,0.017082852674762616,0.9437248253345417,0.9608076780093043,0.9608076780093043,0.506528627146988,0.506528627146988,0.0
2715,0,0.45427905086231635,0.45427905086231635,0.504129213683902,0.9584082645462183,0.9584082645462183,0.31205445396822307,0.31205445396822307,0.0
2716,0,0.6463538105779952,0.6463538105779952,0.30965548242676577,0.956009293004761,0.956009293004761,1.0405792754865122,0.956009293004761,0.08456998248175118
2717,0,0.0,0.0,0.9704004721882611,0.9704004721882611,0.9704004721882611,1.0821625009852585,0.9704004721882611,0.11176202879699737
2718,0,0.0,0.0,0.9847890027696988,0.9847890027696988,0.9847890027696988,0.9315833051467757,0.9315833051467757,0.0
2719,0,0.053205697622923154,0.053205697622923154,0.9291856579065738,0.982391355529497,0.982391355529497,0.5493098624202823,0.5493098624202823,0.0
2720,0,0.4330814931092146,0.4330814931092146,0.5469126561267031,0.9799941492359178,0.9799941492359178,0.6779947237806724,0.6779947237806724,0.0
2721,0,0.3019994254552454,0.3019994254552454,0.6755979581905244,0.9775973836457698,0.9775973836457698,0.32649150969398844,0.32649150969398844,0.0
2722,0,0.6511058739517813,0.6511058739517813,0.32409518456430353,0.9752010585160849,0.9752010585160849,0.8331152101385914,0.8331152101385914,0.0
2723,0,0.1420858483774935,0.1420858483774935,0.8307193252266248,0.9728051736041183,0.9728051736041183,0.19584126008016325,0.19584126008016325,0.0
2724,0,0.7769639135239551,0.7769639135239551,0.1934458151433932,0.9704097286673483,0.9704097286673483,0.38506890597749643,0.38506890597749643,0.0
2725,0,0.5853408226898519,0.5853408226898519,0.3826739007736235,0.9680147234634754,0.9680147234634754,1.02787440687493,0.9680147234634754,0.059859683411454534
2726,0,0.0,0.0,0.9823821177417926,0.9823821177417926,0.9823821177417926,1.0498173854828967,0.9823821177417926,0.06743526774110409
2727,0,0.0,0.0,0.9967468765263193,0.9967468765263193,0.9967468765263193,1.0650428953841256,0.9967468765263193,0.06829601885780623
2728,0,0.0,0.0,1.0111090012668549,1.0111090012668549,1.0111090012668549,0.9328310223123135,0.9328310223123135,0.0
2729,0,0.07827797895454136,0.07827797895454136,0.9304377736214777,1.008715752576019,1.008715752576019,0.8721644774847059,0.8721644774847059,0.0
2730,0,0.13655127509131315,0.13655127509131315,0.8697716673185996,1.0063229424099127,1.0063229424099127,0.16220372072520686,0.16220372072520686,0.0
2731,0,0.8441192216847059,0.8441192216847059,0.1598113488428602,1.003930570527566,1.003930570527566,0.924240592315911,0.924240592315911,0.0
2732,0,0.07968997821165502,0.07968997821165502,0.9218486584765749,1.00153863668823,1.00153863668823,0.2814759037056286,0.2814759037056286,0.0
2733,0,0.7200627329826014,0.7200627329826014,0.2790844076687743,0.9991471406513757,0.9991471406513757,0.49019334763866396,0.49019334763866396,0.0
2734,0,0.5089537930127117,0.5089537930127117,0.4878022891639827,0.9967560821766944,0.9967560821766944,0.6266492324988088,0.6266492324988088,0.0
2735,0,0.37010684967788565,0.37010684967788565,0.6242586113462116,0.9943654610240973,0.9943654610240973,0.21601597608794335,0.21601597608794335,0.0
2736,0,0.778349484936154,0.778349484936154,0.2136257920175607,0.9919752769537147,0.9919752769537147,1.0986933559618686,0.9919752769537147,0.10671807900815389
2737,0,0.0,0.0,1.0063137603206247,1.0063137603206247,1.0063137603206247,0.16104118542737247,0.16104118542737247,0.0
2738,0,0.8452725748932522,0.8452725748932522,0.15865187480268694,1.0039244496959392,1.0039244496959392,0.18468639839138304,0.18468639839138304,0.0
2739,0,0.8192380513045562,0.8192380513045562,0.18229752413061762,1.0015355754351738,1.0015355754351738,1.0424105139933524,1.0015355754351738,0.040874938558178586
2740,0,0.0,0.0,1.0158662042502116,1.0158662042502116,1.0158662042502116,0.3123225526035991,0.3123225526035991,0.0
