period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2349,0,0.00014966716706010796,0.00014966716706010796,0.956993189975797,0.9571428571428571,0.9571428571428571,0.3233246119858768,0.3233246119858768,0.0
2350,0,0.6338182451569803,0.6338182451569803,0.3233246119858768,0.9571428571428571,0.9571428571428571,0.5415617728293985,0.5415617728293985,0.0
2351,0,0.4155810843134585,0.4155810843134585,0.5415617728293985,0.9571428571428571,0.9571428571428571,0.47118385194016976,0.47118385194016976,0.0
2352,0,0.4859590052026873,0.4859590052026873,0.47118385194016976,0.9571428571428571,0.9571428571428571,0.9038272619552004,0.9038272619552004,0.0
2353,0,0.05331559518765672,0.05331559518765672,0.9038272619552004,0.9571428571428571,0.9571428571428571,0.6023232078831839,0.6023232078831839,0.0
2354,0,0.35481964925967313,0.35481964925967313,0.6023232078831839,0.9571428571428571,0.9571428571428571,0.21252363521168152,0.21252363521168152,0.0
2355,0,0.7446192219311756,0.7446192219311756,0.2125236352116815,0.9571428571428571,0.9571428571428571,0.2900419911246891,0.2900419911246891,0.0
2356,0,0.667100866018168,0.667100866018168,0.2900419911246891,0.9571428571428571,0.9571428571428571,0.9194897457343272,0.9194897457343272,0.0
2357,0,0.03765311140852989,0.03765311140852989,0.9194897457343272,0.9571428571428571,0.9571428571428571,1.0721148340631568,0.9571428571428571,0.1149719769202997
2358,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1349860655624339,0.1349860655624339,0.0
2359,0,0.8221567915804232,0.8221567915804232,0.13498606556243387,0.9571428571428571,0.9571428571428571,1.0966813400298552,0.9571428571428571,0.1395384828869981
2360,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.26750466976924847,0.26750466976924847,0.0
2361,0,0.6896381873736086,0.6896381873736086,0.26750466976924847,0.9571428571428571,0.9571428571428571,0.5642707093459013,0.5642707093459013,0.0
2362,0,0.3928721477969558,0.3928721477969558,0.5642707093459013,0.9571428571428571,0.9571428571428571,0.2961942989448757,0.2961942989448757,0.0
2363,0,0.6609485581979814,0.6609485581979814,0.2961942989448757,0.9571428571428571,0.9571428571428571,0.263588384828792,0.263588384828792,0.0
2364,0,0.6935544723140651,0.6935544723140651,0.263588384828792,0.9571428571428571,0.9571428571428571,0.9924195601076725,0.9571428571428571,0.03527670296481544
2365,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6550703161494688,0.6550703161494688,0.0
2366,0,0.3020725409933883,0.3020725409933883,0.6550703161494688,0.9571428571428571,0.9571428571428571,1.0081166263393844,0.9571428571428571,0.0509737691965273
2367,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.44698640687611924,0.44698640687611924,0.0
2368,0,0.5101564502667378,0.5101564502667378,0.44698640687611924,0.9571428571428571,0.9571428571428571,0.7822459042936198,0.7822459042936198,0.0
2369,0,0.17489695284923723,0.17489695284923723,0.7822459042936198,0.9571428571428571,0.9571428571428571,0.4377243859951374,0.4377243859951374,0.0
2370,0,0.5194184711477197,0.5194184711477197,0.4377243859951374,0.9571428571428571,0.9571428571428571,0.20881263693877097,0.20881263693877097,0.0
2371,0,0.7483302202040861,0.7483302202040861,0.20881263693877095,0.9571428571428571,0.9571428571428571,0.9936342356840944,0.9571428571428571,0.036491378541237296
2372,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7423358651748964,0.7423358651748964,0.0
2373,0,0.21480699196796071,0.21480699196796071,0.7423358651748964,0.9571428571428571,0.9571428571428571,0.3699101368610441,0.3699101368610441,0.0
2374,0,0.587232720281813,0.587232720281813,0.3699101368610441,0.9571428571428571,0.9571428571428571,0.3812802384980455,0.3812802384980455,0.0
2375,0,0.5758626186448116,0.5758626186448116,0.3812802384980455,0.9571428571428571,0.9571428571428571,0.6746358320378361,0.6746358320378361,0.0
2376,0,0.282507025105021,0.282507025105021,0.6746358320378361,0.9571428571428571,0.9571428571428571,0.5934182101056205,0.5934182101056205,0.0
2377,0,0.3637246470372366,0.3637246470372366,0.5934182101056205,0.9571428571428571,0.9571428571428571,0.22939211645741056,0.22939211645741056,0.0
2378,0,0.7277507406854465,0.7277507406854465,0.22939211645741053,0.9571428571428571,0.9571428571428571,0.5222033840854617,0.5222033840854617,0.0
2379,0,0.43493947305739533,0.43493947305739533,0.5222033840854617,0.9571428571428571,0.9571428571428571,0.8322271662575095,0.8322271662575095,0.0
2380,0,0.1249156908853476,0.1249156908853476,0.8322271662575095,0.9571428571428571,0.9571428571428571,0.8284717503353514,0.8284717503353514,0.0
2381,0,0.1286711068075057,0.1286711068075057,0.8284717503353514,0.9571428571428571,0.9571428571428571,0.2523777577196056,0.2523777577196056,0.0
2382,0,0.7047650994232515,0.7047650994232515,0.2523777577196056,0.9571428571428571,0.9571428571428571,1.041104775528534,0.9571428571428571,0.08396191838567701
2383,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.20335476566809954,0.20335476566809954,0.0
2384,0,0.7537880914747576,0.7537880914747576,0.2033547656680995,0.9571428571428571,0.9571428571428571,0.8898016132892043,0.8898016132892043,0.0
2385,0,0.06734124385365281,0.06734124385365281,0.8898016132892043,0.9571428571428571,0.9571428571428571,0.9918806822298344,0.9571428571428571,0.034737825086977314
2386,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7595788392804277,0.7595788392804277,0.0
2387,0,0.1975640178624294,0.1975640178624294,0.7595788392804277,0.9571428571428571,0.9571428571428571,0.6966884016811868,0.6966884016811868,0.0
2388,0,0.26045445546167023,0.26045445546167023,0.6966884016811868,0.9571428571428571,0.9571428571428571,0.2593964868601658,0.2593964868601658,0.0
2389,0,0.6977463702826913,0.6977463702826913,0.2593964868601658,0.9571428571428571,0.9571428571428571,0.8169194393156511,0.8169194393156511,0.0
2390,0,0.14022341782720593,0.14022341782720593,0.8169194393156511,0.9571428571428571,0.9571428571428571,0.6127478353581327,0.6127478353581327,0.0
2391,0,0.34439502178472436,0.34439502178472436,0.6127478353581327,0.9571428571428571,0.9571428571428571,0.38829625963564185,0.38829625963564185,0.0
2392,0,0.5688465975072152,0.5688465975072152,0.38829625963564185,0.9571428571428571,0.9571428571428571,0.92368012610048,0.92368012610048,0.0
2393,0,0.03346273104237707,0.03346273104237707,0.92368012610048,0.9571428571428571,0.9571428571428571,0.11889163272223338,0.11889163272223338,0.0
2394,0,0.8382512244206237,0.8382512244206237,0.11889163272223335,0.9571428571428571,0.9571428571428571,0.4204628205705949,0.4204628205705949,0.0
2395,0,0.5366800365722622,0.5366800365722622,0.4204628205705949,0.9571428571428571,0.9571428571428571,0.41654251609346427,0.41654251609346427,0.0
2396,0,0.5406003410493928,0.5406003410493928,0.41654251609346427,0.9571428571428571,0.9571428571428571,0.19865194072759587,0.19865194072759587,0.0
2397,0,0.7584909164152612,0.7584909164152612,0.19865194072759584,0.9571428571428571,0.9571428571428571,0.45636527662374526,0.45636527662374526,0.0
2398,0,0.5007775805191118,0.5007775805191118,0.45636527662374526,0.9571428571428571,0.9571428571428571,0.14934513089831028,0.14934513089831028,0.0
2399,0,0.8077977262445468,0.8077977262445468,0.14934513089831025,0.9571428571428571,0.9571428571428571,0.35647802275286244,0.35647802275286244,0.0
2400,0,0.6006648343899946,0.6006648343899946,0.35647802275286244,0.9571428571428571,0.9571428571428571,0.2382936473429962,0.2382936473429962,0.0
2401,0,0.7188492097998609,0.7188492097998609,0.23829364734299618,0.9571428571428571,0.9571428571428571,0.48538327269215575,0.48538327269215575,0.0
2402,0,0.4717595844507013,0.4717595844507013,0.48538327269215575,0.9571428571428571,0.9571428571428571,0.8941949556101522,0.8941949556101522,0.0
2403,0,0.06294790153270491,0.06294790153270491,0.8941949556101522,0.9571428571428571,0.9571428571428571,0.9651579695161143,0.9571428571428571,0.00801511237325725
2404,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6955886882143016,0.6955886882143016,0.0
2405,0,0.26155416892855543,0.26155416892855543,0.6955886882143016,0.9571428571428571,0.9571428571428571,0.48238962633210813,0.48238962633210813,0.0
2406,0,0.47475323081074894,0.47475323081074894,0.48238962633210813,0.9571428571428571,0.9571428571428571,0.586159968404134,0.586159968404134,0.0
2407,0,0.3709828887387231,0.3709828887387231,0.586159968404134,0.9571428571428571,0.9571428571428571,0.2023852846137019,0.2023852846137019,0.0
2408,0,0.7547575725291552,0.7547575725291552,0.20238528461370187,0.9571428571428571,0.9571428571428571,0.9018984978148065,0.9018984978148065,0.0
2409,0,0.05524435932805061,0.05524435932805061,0.9018984978148065,0.9571428571428571,0.9571428571428571,0.9351039110737515,0.9351039110737515,0.0
2410,0,0.022038946069105614,0.022038946069105614,0.9351039110737515,0.9571428571428571,0.9571428571428571,0.4415717044895998,0.4415717044895998,0.0
2411,0,0.5155711526532573,0.5155711526532573,0.4415717044895998,0.9571428571428571,0.9571428571428571,0.18188833053235046,0.18188833053235046,0.0
2412,0,0.7752545266105066,0.7752545266105066,0.18188833053235043,0.9571428571428571,0.9571428571428571,0.4668009235100694,0.4668009235100694,0.0
2413,0,0.49034193363278766,0.49034193363278766,0.4668009235100694,0.9571428571428571,0.9571428571428571,0.7520332342186065,0.7520332342186065,0.0
2414,0,0.2051096229242506,0.2051096229242506,0.7520332342186065,0.9571428571428571,0.9571428571428571,0.5368715125095592,0.5368715125095592,0.0
2415,0,0.42027134463329785,0.42027134463329785,0.5368715125095592,0.9571428571428571,0.9571428571428571,0.9755988537148577,0.9571428571428571,0.018455996572000588
2416,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3441809899865793,0.3441809899865793,0.0
2417,0,0.6129618671562778,0.6129618671562778,0.3441809899865793,0.9571428571428571,0.9571428571428571,0.46075656730328796,0.46075656730328796,0.0
2418,0,0.4963862898395691,0.4963862898395691,0.46075656730328796,0.9571428571428571,0.9571428571428571,0.8797023348983124,0.8797023348983124,0.0
2419,0,0.07744052224454467,0.07744052224454467,0.8797023348983124,0.9571428571428571,0.9571428571428571,0.7767620855938112,0.7767620855938112,0.0
2420,0,0.18038077154904586,0.18038077154904586,0.7767620855938112,0.9571428571428571,0.9571428571428571,0.18423354236817038,0.18423354236817038,0.0
2421,0,0.7729093147746867,0.7729093147746867,0.18423354236817036,0.9571428571428571,0.9571428571428571,0.7553404354081918,0.7553404354081918,0.0
2422,0,0.20180242173466523,0.20180242173466523,0.7553404354081918,0.9571428571428571,0.9571428571428571,0.9724227270834083,0.9571428571428571,0.015279869940551194
2423,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8428176025280376,0.8428176025280376,0.0
2424,0,0.11432525461481946,0.11432525461481946,0.8428176025280376,0.9571428571428571,0.9571428571428571,0.6572782348874233,0.6572782348874233,0.0
2425,0,0.29986462225543375,0.29986462225543375,0.6572782348874233,0.9571428571428571,0.9571428571428571,0.9177259463838081,0.9177259463838081,0.0
2426,0,0.03941691075904896,0.03941691075904896,0.9177259463838081,0.9571428571428571,0.9571428571428571,0.46560971179235433,0.46560971179235433,0.0
2427,0,0.49153314535050274,0.49153314535050274,0.46560971179235433,0.9571428571428571,0.9571428571428571,0.33947760091163925,0.33947760091163925,0.0
2428,0,0.6176652562312178,0.6176652562312178,0.33947760091163925,0.9571428571428571,0.9571428571428571,0.5695017032407222,0.5695017032407222,0.0
2429,0,0.3876411539021348,0.3876411539021348,0.5695017032407222,0.9571428571428571,0.9571428571428571,1.0814573404844425,0.9571428571428571,0.12431448334158546
2430,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.089080951627151,0.9571428571428571,0.13193809448429383
2431,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.2206817355552885,0.2206817355552885,0.0
2432,0,0.7364611215875686,0.7364611215875686,0.22068173555528847,0.9571428571428571,0.9571428571428571,0.9378261276583064,0.9378261276583064,0.0
2433,0,0.019316729484550654,0.019316729484550654,0.9378261276583064,0.9571428571428571,0.9571428571428571,0.9474461921769209,0.9474461921769209,0.0
2434,0,0.00969666496593613,0.00969666496593613,0.9474461921769209,0.9571428571428571,0.9571428571428571,0.47394793895901866,0.47394793895901866,0.0
2435,0,0.4831949181838384,0.4831949181838384,0.47394793895901866,0.9571428571428571,0.9571428571428571,0.7164761640111255,0.7164761640111255,0.0
2436,0,0.2406666931317316,0.2406666931317316,0.7164761640111255,0.9571428571428571,0.9571428571428571,0.476509144232411,0.476509144232411,0.0
2437,0,0.4806337129104461,0.4806337129104461,0.476509144232411,0.9571428571428571,0.9571428571428571,0.7062975205525273,0.7062975205525273,0.0
2438,0,0.2508453365903298,0.2508453365903298,0.7062975205525273,0.9571428571428571,0.9571428571428571,0.9896840575230211,0.9571428571428571,0.03254120038016406
2439,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5759186166721693,0.5759186166721693,0.0
2440,0,0.3812242404706878,0.3812242404706878,0.5759186166721693,0.9571428571428571,0.9571428571428571,0.37563821537681386,0.37563821537681386,0.0
2441,0,0.5815046417660432,0.5815046417660432,0.37563821537681386,0.9571428571428571,0.9571428571428571,0.47430096362041874,0.47430096362041874,0.0
2442,0,0.48284189352243834,0.48284189352243834,0.47430096362041874,0.9571428571428571,0.9571428571428571,0.25997268606344703,0.25997268606344703,0.0
2443,0,0.69717017107941,0.69717017107941,0.25997268606344703,0.9571428571428571,0.9571428571428571,0.6994243725607682,0.6994243725607682,0.0
2444,0,0.2577184845820889,0.2577184845820889,0.6994243725607682,0.9571428571428571,0.9571428571428571,0.43214675103183886,0.43214675103183886,0.0
2445,0,0.5249961061110182,0.5249961061110182,0.43214675103183886,0.9571428571428571,0.9571428571428571,0.3388265159162396,0.3388265159162396,0.0
2446,0,0.6183163412266175,0.6183163412266175,0.3388265159162396,0.9571428571428571,0.9571428571428571,0.9636244549421771,0.9571428571428571,0.006481597799320005
2447,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6868810844229878,0.6868810844229878,0.0
2448,0,0.2702617727198693,0.2702617727198693,0.6868810844229878,0.9571428571428571,0.9571428571428571,0.48479771122300575,0.48479771122300575,0.0
2449,0,0.47234514591985133,0.47234514591985133,0.48479771122300575,0.9571428571428571,0.9571428571428571,0.6112893423722268,0.6112893423722268,0.0
2450,0,0.3458535147706303,0.3458535147706303,0.6112893423722268,0.9571428571428571,0.9571428571428571,0.4256903413273131,0.4256903413273131,0.0
2451,0,0.531452515815544,0.531452515815544,0.4256903413273131,0.9571428571428571,0.9571428571428571,0.2450847926456217,0.2450847926456217,0.0
2452,0,0.7120580644972354,0.7120580644972354,0.24508479264562166,0.9571428571428571,0.9571428571428571,0.3734364597583619,0.3734364597583619,0.0
2453,0,0.5837063973844951,0.5837063973844951,0.3734364597583619,0.9571428571428571,0.9571428571428571,0.9087975529553064,0.9087975529553064,0.0
2454,0,0.048345304187550675,0.048345304187550675,0.9087975529553064,0.9571428571428571,0.9571428571428571,0.11339934266069776,0.11339934266069776,0.0
2455,0,0.8437435144821593,0.8437435144821593,0.11339934266069773,0.9571428571428571,0.9571428571428571,0.5192869334918442,0.5192869334918442,0.0
2456,0,0.4378559236510129,0.4378559236510129,0.5192869334918442,0.9571428571428571,0.9571428571428571,0.8073373270102188,0.8073373270102188,0.0
2457,0,0.1498055301326383,0.1498055301326383,0.8073373270102188,0.9571428571428571,0.9571428571428571,0.8338355376900789,0.8338355376900789,0.0
2458,0,0.12330731945277817,0.12330731945277817,0.8338355376900789,0.9571428571428571,0.9571428571428571,0.6587594733507999,0.6587594733507999,0.0
2459,0,0.2983833837920572,0.2983833837920572,0.6587594733507999,0.9571428571428571,0.9571428571428571,0.19591962549660705,0.19591962549660705,0.0
2460,0,0.76122323164625,0.76122323164625,0.19591962549660702,0.9571428571428571,0.9571428571428571,0.8655400452756433,0.8655400452756433,0.0
2461,0,0.09160281186721375,0.09160281186721375,0.8655400452756433,0.9571428571428571,0.9571428571428571,0.2711979564157665,0.2711979564157665,0.0
2462,0,0.6859449007270906,0.6859449007270906,0.2711979564157665,0.9571428571428571,0.9571428571428571,0.8934341141844172,0.8934341141844172,0.0
2463,0,0.06370874295843987,0.06370874295843987,0.8934341141844172,0.9571428571428571,0.9571428571428571,0.7401342139374097,0.7401342139374097,0.0
2464,0,0.21700864320544733,0.21700864320544733,0.7401342139374097,0.9571428571428571,0.9571428571428571,0.7098386016979241,0.7098386016979241,0.0
2465,0,0.24730425544493295,0.24730425544493295,0.7098386016979241,0.9571428571428571,0.9571428571428571,0.6182981072094699,0.6182981072094699,0.0
2466,0,0.3388447499333872,0.3388447499333872,0.6182981072094699,0.9571428571428571,0.9571428571428571,0.5484994152890067,0.5484994152890067,0.0
2467,0,0.4086434418538504,0.4086434418538504,0.5484994152890067,0.9571428571428571,0.9571428571428571,0.7883634485735818,0.7883634485735818,0.0
2468,0,0.1687794085692753,0.1687794085692753,0.7883634485735818,0.9571428571428571,0.9571428571428571,0.19899589155653344,0.19899589155653344,0.0
2469,0,0.7581469655863237,0.7581469655863237,0.1989958915565334,0.9571428571428571,0.9571428571428571,0.11346616463201967,0.11346616463201967,0.0
2470,0,0.8436766925108374,0.8436766925108374,0.11346616463201964,0.9571428571428571,0.9571428571428571,0.9535276305923763,0.9535276305923763,0.0
2471,0,0.0036152265504807435,0.0036152265504807435,0.9535276305923763,0.9571428571428571,0.9571428571428571,0.8262100886411787,0.8262100886411787,0.0
2472,0,0.13093276850167834,0.13093276850167834,0.8262100886411787,0.9571428571428571,0.9571428571428571,0.1994976340109559,0.1994976340109559,0.0
2473,0,0.7576452231319012,0.7576452231319012,0.19949763401095588,0.9571428571428571,0.9571428571428571,0.18618976989093308,0.18618976989093308,0.0
2474,0,0.770953087251924,0.770953087251924,0.18618976989093305,0.9571428571428571,0.9571428571428571,0.9070067049381889,0.9070067049381889,0.0
2475,0,0.05013615220466816,0.05013615220466816,0.9070067049381889,0.9571428571428571,0.9571428571428571,0.8209379797628642,0.8209379797628642,0.0
2476,0,0.13620487737999287,0.13620487737999287,0.8209379797628642,0.9571428571428571,0.9571428571428571,0.653188050876619,0.653188050876619,0.0
2477,0,0.30395480626623805,0.30395480626623805,0.653188050876619,0.9571428571428571,0.9571428571428571,0.85105313806735,0.85105313806735,0.0
2478,0,0.10608971907550713,0.10608971907550713,0.85105313806735,0.9571428571428571,0.9571428571428571,0.9980009870112212,0.9571428571428571,0.040858129868364124
2479,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0098370557860044,0.9571428571428571,0.05269419864314728
2480,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5695526259523788,0.5695526259523788,0.0
2481,0,0.3875902311904783,0.3875902311904783,0.5695526259523788,0.9571428571428571,0.9571428571428571,0.9131601083938392,0.9131601083938392,0.0
2482,0,0.043982748749017864,0.043982748749017864,0.9131601083938392,0.9571428571428571,0.9571428571428571,0.9520716060658226,0.9520716060658226,0.0
2483,0,0.005071251077034433,0.005071251077034433,0.9520716060658226,0.9571428571428571,0.9571428571428571,0.8107902003955593,0.8107902003955593,0.0
2484,0,0.1463526567472978,0.1463526567472978,0.8107902003955593,0.9571428571428571,0.9571428571428571,0.8146286532451146,0.8146286532451146,0.0
2485,0,0.1425142038977425,0.1425142038977425,0.8146286532451146,0.9571428571428571,0.9571428571428571,0.15575563872672762,0.15575563872672762,0.0
2486,0,0.8013872184161295,0.8013872184161295,0.1557556387267276,0.9571428571428571,0.9571428571428571,1.0138771935248962,0.9571428571428571,0.056734336382039174
2487,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0903646469684123,0.9571428571428571,0.13322178982555521
2488,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.11627341771641833,0.11627341771641833,0.0
2489,0,0.8408694394264388,0.8408694394264388,0.1162734177164183,0.9571428571428571,0.9571428571428571,0.6014371499109211,0.6014371499109211,0.0
2490,0,0.35570570723193595,0.35570570723193595,0.6014371499109211,0.9571428571428571,0.9571428571428571,0.8210155155284612,0.8210155155284612,0.0
2491,0,0.13612734161439588,0.13612734161439588,0.8210155155284612,0.9571428571428571,0.9571428571428571,0.21602578038898704,0.21602578038898704,0.0
2492,0,0.7411170767538701,0.7411170767538701,0.216025780388987,0.9571428571428571,0.9571428571428571,0.21329463127829743,0.21329463127829743,0.0
2493,0,0.7438482258645597,0.7438482258645597,0.2132946312782974,0.9571428571428571,0.9571428571428571,0.843141220922558,0.843141220922558,0.0
2494,0,0.11400163622029902,0.11400163622029902,0.843141220922558,0.9571428571428571,0.9571428571428571,0.3987362589698893,0.3987362589698893,0.0
2495,0,0.5584065981729678,0.5584065981729678,0.3987362589698893,0.9571428571428571,0.9571428571428571,0.5030472881417919,0.5030472881417919,0.0
2496,0,0.4540955690010652,0.4540955690010652,0.5030472881417919,0.9571428571428571,0.9571428571428571,0.8795933932190522,0.8795933932190522,0.0
2497,0,0.0775494639238049,0.0775494639238049,0.8795933932190522,0.9571428571428571,0.9571428571428571,0.2896415637055393,0.2896415637055393,0.0
2498,0,0.6675012934373178,0.6675012934373178,0.2896415637055393,0.9571428571428571,0.9571428571428571,0.3380034622296286,0.3380034622296286,0.0
2499,0,0.6191393949132284,0.6191393949132284,0.3380034622296286,0.9571428571428571,0.9571428571428571,0.16741353033016906,0.16741353033016906,0.0
2500,0,0.789729326812688,0.789729326812688,0.16741353033016904,0.9571428571428571,0.9571428571428571,0.7050033452762485,0.7050033452762485,0.0
2501,0,0.25213951186660855,0.25213951186660855,0.7050033452762485,0.9571428571428571,0.9571428571428571,0.3925799717488466,0.3925799717488466,0.0
2502,0,0.5645628853940104,0.5645628853940104,0.3925799717488466,0.9571428571428571,0.9571428571428571,0.8038292320824133,0.8038292320824133,0.0
2503,0,0.15331362506044377,0.15331362506044377,0.8038292320824133,0.9571428571428571,0.9571428571428571,0.30974963844588044,0.30974963844588044,0.0
2504,0,0.6473932186969766,0.6473932186969766,0.30974963844588044,0.9571428571428571,0.9571428571428571,0.5392455827850882,0.5392455827850882,0.0
2505,0,0.4178972743577689,0.4178972743577689,0.5392455827850882,0.9571428571428571,0.9571428571428571,0.5592686723617177,0.5592686723617177,0.0
2506,0,0.39787418478113934,0.39787418478113934,0.5592686723617177,0.9571428571428571,0.9571428571428571,1.0687385661336088,0.9571428571428571,0.11159570899075177
2507,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0929503444456987,0.9571428571428571,0.13580748730284165
2508,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4480045821554828,0.4480045821554828,0.0
2509,0,0.5091382749873743,0.5091382749873743,0.4480045821554828,0.9571428571428571,0.9571428571428571,0.5506766782517626,0.5506766782517626,0.0
2510,0,0.4064661788910945,0.4064661788910945,0.5506766782517626,0.9571428571428571,0.9571428571428571,1.0305437824548032,0.9571428571428571,0.07340092531194609
2511,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3225489192174421,0.3225489192174421,0.0
2512,0,0.634593937925415,0.634593937925415,0.3225489192174421,0.9571428571428571,0.9571428571428571,0.5221472288512526,0.5221472288512526,0.0
2513,0,0.43499562829160443,0.43499562829160443,0.5221472288512526,0.9571428571428571,0.9571428571428571,0.5644936157344118,0.5644936157344118,0.0
2514,0,0.39264924140844526,0.39264924140844526,0.5644936157344118,0.9571428571428571,0.9571428571428571,0.16343372439312723,0.16343372439312723,0.0
2515,0,0.7937091327497299,0.7937091327497299,0.1634337243931272,0.9571428571428571,0.9571428571428571,0.6990297532298311,0.6990297532298311,0.0
2516,0,0.258113103913026,0.258113103913026,0.6990297532298311,0.9571428571428571,0.9571428571428571,0.5653324436852137,0.5653324436852137,0.0
2517,0,0.39181041345764334,0.39181041345764334,0.5653324436852137,0.9571428571428571,0.9571428571428571,0.7829847579176754,0.7829847579176754,0.0
2518,0,0.17415809922518166,0.17415809922518166,0.7829847579176754,0.9571428571428571,0.9571428571428571,0.7377974237566792,0.7377974237566792,0.0
2519,0,0.21934543338617785,0.21934543338617785,0.7377974237566792,0.9571428571428571,0.9571428571428571,1.0001696581903183,0.9571428571428571,0.04302680104746126
2520,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7789480325468123,0.7789480325468123,0.0
2521,0,0.17819482459604474,0.17819482459604474,0.7789480325468123,0.9571428571428571,0.9571428571428571,1.0992230218196466,0.9571428571428571,0.14208016467678952
2522,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4834174037664285,0.4834174037664285,0.0
2523,0,0.4737254533764286,0.4737254533764286,0.4834174037664285,0.9571428571428571,0.9571428571428571,0.8761606572914049,0.8761606572914049,0.0
2524,0,0.08098219985145216,0.08098219985145216,0.8761606572914049,0.9571428571428571,0.9571428571428571,0.8708994445878208,0.8708994445878208,0.0
2525,0,0.08624341255503631,0.08624341255503631,0.8708994445878208,0.9571428571428571,0.9571428571428571,0.19592971973402543,0.19592971973402543,0.0
2526,0,0.7612131374088317,0.7612131374088317,0.1959297197340254,0.9571428571428571,0.9571428571428571,0.5318703685730746,0.5318703685730746,0.0
2527,0,0.4252724885697825,0.4252724885697825,0.5318703685730746,0.9571428571428571,0.9571428571428571,0.7828204545057946,0.7828204545057946,0.0
2528,0,0.17432240263706245,0.17432240263706245,0.7828204545057946,0.9571428571428571,0.9571428571428571,0.22875390205021198,0.22875390205021198,0.0
2529,0,0.7283889550926451,0.7283889550926451,0.22875390205021195,0.9571428571428571,0.9571428571428571,0.6455373715571388,0.6455373715571388,0.0
2530,0,0.3116054855857183,0.3116054855857183,0.6455373715571388,0.9571428571428571,0.9571428571428571,0.8981114386852023,0.8981114386852023,0.0
2531,0,0.059031418457654805,0.059031418457654805,0.8981114386852023,0.9571428571428571,0.9571428571428571,0.7279767325652337,0.7279767325652337,0.0
2532,0,0.22916612457762342,0.22916612457762342,0.7279767325652337,0.9571428571428571,0.9571428571428571,0.32250111135367376,0.32250111135367376,0.0
2533,0,0.6346417457891833,0.6346417457891833,0.32250111135367376,0.9571428571428571,0.9571428571428571,0.36282805148782526,0.36282805148782526,0.0
2534,0,0.5943148056550318,0.5943148056550318,0.36282805148782526,0.9571428571428571,0.9571428571428571,0.7931922100770809,0.7931922100770809,0.0
2535,0,0.16395064706577622,0.16395064706577622,0.7931922100770809,0.9571428571428571,0.9571428571428571,0.2411732307182556,0.2411732307182556,0.0
2536,0,0.7159696264246015,0.7159696264246015,0.24117323071825558,0.9571428571428571,0.9571428571428571,0.12496384181483836,0.12496384181483836,0.0
2537,0,0.8321790153280187,0.8321790153280187,0.12496384181483833,0.9571428571428571,0.9571428571428571,1.0775876518357366,0.9571428571428571,0.1204447946928795
2538,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.35406153855720846,0.35406153855720846,0.0
2539,0,0.6030813185856486,0.6030813185856486,0.35406153855720846,0.9571428571428571,0.9571428571428571,0.5150511651986521,0.5150511651986521,0.0
2540,0,0.44209169194420495,0.44209169194420495,0.5150511651986521,0.9571428571428571,0.9571428571428571,0.18775815147775213,0.18775815147775213,0.0
2541,0,0.769384705665105,0.769384705665105,0.1877581514777521,0.9571428571428571,0.9571428571428571,0.8822052711826882,0.8822052711826882,0.0
2542,0,0.07493758596016886,0.07493758596016886,0.8822052711826882,0.9571428571428571,0.9571428571428571,0.24676343976047757,0.24676343976047757,0.0
2543,0,0.7103794173823795,0.7103794173823795,0.24676343976047754,0.9571428571428571,0.9571428571428571,0.5087124169131582,0.5087124169131582,0.0
