period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
62,0,1.5443584552257372,1.5443584552257372,0.0,1.5443584552257372,1.5443584552257372,1.268238628688482,1.268238628688482,0.0
63,0,0.2761198265372553,0.2761198265372553,1.1890732130235937,1.465193039560849,1.465193039560849,0.0,0.0,0.0
64,0,1.465193039560849,1.465193039560849,0.0,1.465193039560849,1.465193039560849,1.2413741625673853,1.2413741625673853,0.0
65,0,0.2238188769934637,0.2238188769934637,1.1631135242246182,1.386932401218082,1.386932401218082,0.0,0.0,0.0
66,0,1.386932401218082,1.386932401218082,0.0,1.386932401218082,1.386932401218082,14.831817797181952,1.386932401218082,13.444885395963869
67,0,0.0,0.0,1.386932401218082,1.386932401218082,1.386932401218082,0.0,0.0,0.0
68,0,1.386932401218082,1.386932401218082,0.0,1.386932401218082,1.386932401218082,1.422851994771348,1.386932401218082,0.03591959355326613
69,0,0.0,0.0,1.386932401218082,1.386932401218082,1.386932401218082,0.0,0.0,0.0
70,0,1.386932401218082,1.386932401218082,0.0,1.386932401218082,1.386932401218082,1.9263337346949367,1.386932401218082,0.5394013334768548
71,0,0.0,0.0,1.386932401218082,1.386932401218082,1.386932401218082,0.0,0.0,0.0
72,0,1.386932401218082,1.386932401218082,0.0,1.386932401218082,1.386932401218082,13.671102057227994,1.386932401218082,12.284169656009912
73,0,0.0,0.0,1.386932401218082,1.386932401218082,1.386932401218082,0.0,0.0,0.0
74,0,1.386932401218082,1.386932401218082,0.0,1.386932401218082,1.386932401218082,30.98638497358124,1.386932401218082,29.59945257236316
75,0,0.0,0.0,1.386932401218082,1.386932401218082,1.386932401218082,3.144333697952913,1.386932401218082,1.757401296734831
76,0,0.0,0.0,1.4236398943637576,1.4236398943637576,1.4236398943637576,3.8430506138746674,1.4236398943637576,2.4194107195109096
77,0,0.0,0.0,1.4599857285107816,1.4599857285107816,1.4599857285107816,51.49618929947645,1.4599857285107816,50.03620357096567
78,0,0.0,0.0,1.4959803869424881,1.4959803869424881,1.4959803869424881,0.0,0.0,0.0
79,0,1.4959803869424881,1.4959803869424881,0.0,1.4959803869424881,1.4959803869424881,1.0385814945140035,1.0385814945140035,0.0
80,0,0.45739889242848464,0.45739889242848464,0.9672745562440614,1.424673448672546,1.424673448672546,14.040904017473997,1.424673448672546,12.61623056880145
81,0,0.0,0.0,1.4599952504207665,1.4599952504207665,1.4599952504207665,4.042692622037066,1.4599952504207665,2.5826973716162995
82,0,0.0,0.0,1.4949944718801573,1.4949944718801573,1.4949944718801573,1.0238134205664025,1.0238134205664025,0.0
83,0,0.4711810513137549,0.4711810513137549,0.9896102147830044,1.4607912660967592,1.4607912660967592,1.1000943385338746,1.1000943385338746,0.0
84,0,0.36069692756288463,0.36069692756288463,1.0661924884554335,1.426889416018318,1.426889416018318,58.44621331810444,1.426889416018318,57.01932390208612
85,0,0.0,0.0,1.4604977380604394,1.4604977380604394,1.4604977380604394,0.0,0.0,0.0
86,0,1.4604977380604394,1.4604977380604394,0.0,1.4604977380604394,1.4604977380604394,1.175082486072601,1.175082486072601,0.0
87,0,0.28541525198783835,0.28541525198783835,1.1084379089370548,1.3938531609248932,1.3938531609248932,0.0,0.0,0.0
88,0,1.3938531609248932,1.3938531609248932,0.0,1.3938531609248932,1.3938531609248932,2.2180293065689503,1.3938531609248932,0.8241761456440571
89,0,0.0,0.0,1.3938531609248932,1.3938531609248932,1.3938531609248932,0.0,0.0,0.0
90,0,1.3938531609248932,1.3938531609248932,0.0,1.3938531609248932,1.3938531609248932,2.3294039498913897,1.3938531609248932,0.9355507889664965
91,0,0.0,0.0,1.3938531609248932,1.3938531609248932,1.3938531609248932,0.0,0.0,0.0
92,0,1.3938531609248932,1.3938531609248932,0.0,1.3938531609248932,1.3938531609248932,1.0949693501569937,1.0949693501569937,0.0
93,0,0.2988838107678995,0.2988838107678995,1.0299571329387773,1.3288409437066768,1.3288409437066768,0.0,0.0,0.0
94,0,1.3288409437066768,1.3288409437066768,0.0,1.3288409437066768,1.3288409437066768,1.0729202867870522,1.0729202867870522,0.0
95,0,0.2559206569196246,0.2559206569196246,1.008426103459693,1.2643467603793177,1.2643467603793177,0.0,0.0,0.0
96,0,1.2643467603793177,1.2643467603793177,0.0,1.2643467603793177,1.2643467603793177,1.2849974200551686,1.2643467603793177,0.02065065967585089
97,0,0.0,0.0,1.2643467603793177,1.2643467603793177,1.2643467603793177,1.755249375819323,1.2643467603793177,0.49090261544000535
98,0,0.0,0.0,1.2960938668515236,1.2960938668515236,1.2960938668515236,1.3645875940019274,1.2960938668515236,0.0684937271504038
99,0,0.0,0.0,1.3275995469570658,1.3275995469570658,1.3275995469570658,0.0,0.0,0.0
100,0,1.3275995469570658,1.3275995469570658,0.0,1.3275995469570658,1.3275995469570658,10.746595666693686,1.3275995469570658,9.41899611973662
101,0,0.0,0.0,1.3275995469570658,1.3275995469570658,1.3275995469570658,2.3839341179036326,1.3275995469570658,1.0563345709465668
102,0,0.0,0.0,1.3586384504417732,1.3586384504417732,1.3586384504417732,1.0877870537913408,1.0877870537913408,0.0
103,0,0.27085139665043245,0.27085139665043245,1.0569738907824544,1.3278252874328869,1.3278252874328869,2.833466241860888,1.3278252874328869,1.505640954428001
104,0,0.0,0.0,1.3584175647049237,1.3584175647049237,1.3584175647049237,1.4658573624402311,1.3584175647049237,0.10743979773530743
105,0,0.0,0.0,1.3887936394284466,1.3887936394284466,1.3887936394284466,1.3107618124599298,1.3107618124599298,0.0
106,0,0.07803182696851674,0.07803182696851674,1.2805974202785841,1.3586292472471009,1.3586292472471009,34.81449711473652,1.3586292472471009,33.45586786748942
107,0,0.0,0.0,1.3885863215615724,1.3885863215615724,1.3885863215615724,0.0,0.0,0.0
108,0,1.3885863215615724,1.3885863215615724,0.0,1.3885863215615724,1.3885863215615724,1.964637877604412,1.3885863215615724,0.5760515560428396
109,0,0.0,0.0,1.3885863215615724,1.3885863215615724,1.3885863215615724,6.250754754769838,1.3885863215615724,4.862168433208266
110,0,0.0,0.0,1.4181412692597706,1.4181412692597706,1.4181412692597706,28.03484428547778,1.4181412692597706,26.61670301621801
111,0,0.0,0.0,1.447501132662992,1.447501132662992,1.447501132662992,1.245006106572519,1.245006106572519,0.0
112,0,0.20249502609047298,0.20249502609047298,1.2158375146738039,1.4183325407642768,1.4183325407642768,1.1614751337711142,1.1614751337711142,0.0
113,0,0.2568574069931626,0.2568574069931626,1.1324941231872052,1.3893515301803678,1.3893515301803678,0.0,0.0,0.0
114,0,1.3893515301803678,1.3893515301803678,0.0,1.3893515301803678,1.3893515301803678,1.4542254073265195,1.3893515301803678,0.06487387714615167
115,0,0.0,0.0,1.3893515301803678,1.3893515301803678,1.3893515301803678,0.0,0.0,0.0
116,0,1.3893515301803678,1.3893515301803678,0.0,1.3893515301803678,1.3893515301803678,1.5806950948615577,1.3893515301803678,0.19134356468118985
117,0,0.0,0.0,1.3893515301803678,1.3893515301803678,1.3893515301803678,5.197722984665944,1.3893515301803678,3.8083714544855765
118,0,0.0,0.0,1.417790791862768,1.417790791862768,1.417790791862768,0.0,0.0,0.0
119,0,1.417790791862768,1.417790791862768,0.0,1.417790791862768,1.417790791862768,1.699759158644954,1.417790791862768,0.2819683667821862
120,0,0.0,0.0,1.417790791862768,1.417790791862768,1.417790791862768,5.232293185188512,1.417790791862768,3.814502393325744
121,0,0.0,0.0,1.445885322481764,1.445885322481764,1.445885322481764,1.6313248186808955,1.445885322481764,0.18543949619913147
122,0,0.0,0.0,1.473812123060676,1.473812123060676,1.473812123060676,0.0,0.0,0.0
123,0,1.473812123060676,1.473812123060676,0.0,1.473812123060676,1.473812123060676,6.56388057265509,1.473812123060676,5.090068449594414
124,0,0.0,0.0,1.473812123060676,1.473812123060676,1.473812123060676,0.0,0.0,0.0
125,0,1.473812123060676,1.473812123060676,0.0,1.473812123060676,1.473812123060676,8.237383530634558,1.473812123060676,6.763571407573882
126,0,0.0,0.0,1.473812123060676,1.473812123060676,1.473812123060676,0.0,0.0,0.0
127,0,1.473812123060676,1.473812123060676,0.0,1.473812123060676,1.473812123060676,17.20044255075671,1.473812123060676,15.726630427696033
128,0,0.0,0.0,1.473812123060676,1.473812123060676,1.473812123060676,24.54423767728287,1.473812123060676,23.070425554222194
129,0,0.0,0.0,1.5010968423955815,1.5010968423955815,1.5010968423955815,1.079219528060421,1.079219528060421,0.0
130,0,0.4218773143351604,0.4218773143351604,1.0520885266773599,1.4739658410125203,1.4739658410125203,0.0,0.0,0.0
131,0,1.4739658410125203,1.4739658410125203,0.0,1.4739658410125203,1.4739658410125203,1.0200581376320708,1.0200581376320708,0.0
132,0,0.4539077033804495,0.4539077033804495,0.9662963532869564,1.420204056667406,1.420204056667406,0.0,0.0,0.0
133,0,1.420204056667406,1.420204056667406,0.0,1.420204056667406,1.420204056667406,1.870991149929364,1.420204056667406,0.4507870932619582
134,0,0.0,0.0,1.420204056667406,1.420204056667406,1.420204056667406,2.638441277124074,1.420204056667406,1.2182372204566683
135,0,0.0,0.0,1.4467911597764687,1.4467911597764687,1.4467911597764687,1.093474156167226,1.093474156167226,0.0
136,0,0.35331700360924256,0.35331700360924256,1.0670303808036976,1.4203473844129402,1.4203473844129402,1.3011456315774732,1.3011456315774732,0.0
137,0,0.11920175283546697,0.11920175283546697,1.2748428906881508,1.3940446435236178,1.3940446435236178,0.0,0.0,0.0
138,0,1.3940446435236178,1.3940446435236178,0.0,1.3940446435236178,1.3940446435236178,1.292564251623979,1.292564251623979,0.0
139,0,0.10148039189963876,0.10148039189963876,1.2402363732700388,1.3417167651696775,1.3417167651696775,0.0,0.0,0.0
140,0,1.3417167651696775,1.3417167651696775,0.0,1.3417167651696775,1.3417167651696775,2.497304878157561,1.3417167651696775,1.1555881129878836
141,0,0.0,0.0,1.3417167651696775,1.3417167651696775,1.3417167651696775,1.0232546903767965,1.0232546903767965,0.0
142,0,0.318462074792881,0.318462074792881,0.9973618874203449,1.315823962213226,1.315823962213226,0.0,0.0,0.0
143,0,1.315823962213226,1.315823962213226,0.0,1.315823962213226,1.315823962213226,8.564413051947309,1.315823962213226,7.248589089734082
144,0,0.0,0.0,1.315823962213226,1.315823962213226,1.315823962213226,1.3380013186166433,1.315823962213226,0.022177356403417336
145,0,0.0,0.0,1.341453887265304,1.341453887265304,1.341453887265304,8.598775963044448,1.341453887265304,7.257322075779143
146,0,0.0,0.0,1.3669553407061057,1.3669553407061057,1.3669553407061057,5.126808802032445,1.3669553407061057,3.7598534613263395
147,0,0.0,0.0,1.392330235284112,1.392330235284112,1.392330235284112,0.0,0.0,0.0
148,0,1.392330235284112,1.392330235284112,0.0,1.392330235284112,1.392330235284112,1.1990779018602085,1.1990779018602085,0.0
149,0,0.19325233342390358,0.19325233342390358,1.1485774989267206,1.3418298323506241,1.3418298323506241,0.0,0.0,0.0
150,0,1.3418298323506241,1.3418298323506241,0.0,1.3418298323506241,1.3418298323506241,1.566163662389774,1.3418298323506241,0.22433383003914975
151,0,0.0,0.0,1.3418298323506241,1.3418298323506241,1.3418298323506241,1.2291216307223929,1.2291216307223929,0.0
152,0,0.11270820162823125,0.11270820162823125,1.2041153982763109,1.3168235999045421,1.3168235999045421,1.0694612529134937,1.0694612529134937,0.0
153,0,0.24736234699104842,0.24736234699104842,1.0445743826403215,1.29193672963137,1.29193672963137,0.0,0.0,0.0
154,0,1.29193672963137,1.29193672963137,0.0,1.29193672963137,1.29193672963137,4.419414419425047,1.29193672963137,3.127477689793677
155,0,0.0,0.0,1.29193672963137,1.29193672963137,1.29193672963137,0.0,0.0,0.0
156,0,1.29193672963137,1.29193672963137,0.0,1.29193672963137,1.29193672963137,2.250779916011605,1.29193672963137,0.9588431863802349
157,0,0.0,0.0,1.29193672963137,1.29193672963137,1.29193672963137,9.317833247856669,1.29193672963137,8.025896518225299
158,0,0.0,0.0,1.3164755146459926,1.3164755146459926,1.3164755146459926,2.1933604581361923,1.3164755146459926,0.8768849434901997
159,0,0.0,0.0,1.340901477062936,1.340901477062936,1.340901477062936,0.0,0.0,0.0
160,0,1.340901477062936,1.340901477062936,0.0,1.340901477062936,1.340901477062936,3.4162685823328065,1.340901477062936,2.0753671052698706
161,0,0.0,0.0,1.340901477062936,1.340901477062936,1.340901477062936,0.0,0.0,0.0
162,0,1.340901477062936,1.340901477062936,0.0,1.340901477062936,1.340901477062936,1.6552228283009156,1.340901477062936,0.31432135123797966
163,0,0.0,0.0,1.340901477062936,1.340901477062936,1.340901477062936,1.3068010829388728,1.3068010829388728,0.0
164,0,0.03410039412406318,0.03410039412406318,1.2827044744120677,1.3168048685361309,1.3168048685361309,0.0,0.0,0.0
165,0,1.3168048685361309,1.3168048685361309,0.0,1.3168048685361309,1.3168048685361309,1.142905710860978,1.142905710860978,0.0
166,0,0.17389915767515296,0.17389915767515296,1.094926212009228,1.268825369684381,1.268825369684381,1.141566372616919,1.141566372616919,0.0
167,0,0.12725899706746202,0.12725899706746202,1.117682073149553,1.244941070217015,1.244941070217015,0.0,0.0,0.0
168,0,1.244941070217015,1.244941070217015,0.0,1.244941070217015,1.244941070217015,3.7294891927292335,1.244941070217015,2.4845481225122183
169,0,0.0,0.0,1.244941070217015,1.244941070217015,1.244941070217015,0.0,0.0,0.0
170,0,1.244941070217015,1.244941070217015,0.0,1.244941070217015,1.244941070217015,2.5302700993918514,1.244941070217015,1.2853290291748365
171,0,0.0,0.0,1.244941070217015,1.244941070217015,1.244941070217015,0.0,0.0,0.0
172,0,1.244941070217015,1.244941070217015,0.0,1.244941070217015,1.244941070217015,1.1490630905396653,1.1490630905396653,0.0
173,0,0.09587797967734968,0.09587797967734968,1.1019108864475275,1.1977888661248772,1.1977888661248772,1.5100256956787204,1.1977888661248772,0.31223682955384313
174,0,0.0,0.0,1.2212648568819953,1.2212648568819953,1.2212648568819953,0.0,0.0,0.0
175,0,1.2212648568819953,1.2212648568819953,0.0,1.2212648568819953,1.2212648568819953,4.583635097622384,1.2212648568819953,3.362370240740389
176,0,0.0,0.0,1.2212648568819953,1.2212648568819953,1.2212648568819953,0.0,0.0,0.0
177,0,1.2212648568819953,1.2212648568819953,0.0,1.2212648568819953,1.2212648568819953,1.79637510857641,1.2212648568819953,0.5751102516944147
178,0,0.0,0.0,1.2212648568819953,1.2212648568819953,1.2212648568819953,0.0,0.0,0.0
179,0,1.2212648568819953,1.2212648568819953,0.0,1.2212648568819953,1.2212648568819953,1.5975558965347718,1.2212648568819953,0.37629103965277655
180,0,0.0,0.0,1.2212648568819953,1.2212648568819953,1.2212648568819953,1.7005604755568091,1.2212648568819953,0.47929561867481385
181,0,0.0,0.0,1.2443527880063106,1.2443527880063106,1.2443527880063106,1.3973859933341544,1.2443527880063106,0.1530332053278438
182,0,0.0,0.0,1.267346674213767,1.267346674213767,1.267346674213767,0.0,0.0,0.0
183,0,1.267346674213767,1.267346674213767,0.0,1.267346674213767,1.267346674213767,6.8931863056905645,1.267346674213767,5.625839631476797
184,0,0.0,0.0,1.267346674213767,1.267346674213767,1.267346674213767,0.0,0.0,0.0
185,0,1.267346674213767,1.267346674213767,0.0,1.267346674213767,1.267346674213767,1.045572380411076,1.045572380411076,0.0
186,0,0.22177429380269098,0.22177429380269098,0.999953993676133,1.221728287478824,1.221728287478824,0.0,0.0,0.0
187,0,1.221728287478824,1.221728287478824,0.0,1.221728287478824,1.221728287478824,9.410547400750234,1.221728287478824,8.18881911327141
188,0,0.0,0.0,1.221728287478824,1.221728287478824,1.221728287478824,0.0,0.0,0.0
189,0,1.221728287478824,1.221728287478824,0.0,1.221728287478824,1.221728287478824,1.9179119041738264,1.221728287478824,0.6961836166950024
190,0,0.0,0.0,1.221728287478824,1.221728287478824,1.221728287478824,0.0,0.0,0.0
191,0,1.221728287478824,1.221728287478824,0.0,1.221728287478824,1.221728287478824,8.79855680650552,1.221728287478824,7.576828519026696
192,0,0.0,0.0,1.221728287478824,1.221728287478824,1.221728287478824,45.39535978159265,1.221728287478824,44.17363149411383
193,0,0.0,0.0,1.2441810652733987,1.2441810652733987,1.2441810652733987,0.0,0.0,0.0
194,0,1.2441810652733987,1.2441810652733987,0.0,1.2441810652733987,1.2441810652733987,3.062874696331721,1.2441810652733987,1.8186936310583224
195,0,0.0,0.0,1.2441810652733987,1.2441810652733987,1.2441810652733987,0.0,0.0,0.0
196,0,1.2441810652733987,1.2441810652733987,0.0,1.2441810652733987,1.2441810652733987,1.88132887032446,1.2441810652733987,0.6371478050510613
197,0,0.0,0.0,1.2441810652733987,1.2441810652733987,1.2441810652733987,0.0,0.0,0.0
198,0,1.2441810652733987,1.2441810652733987,0.0,1.2441810652733987,1.2441810652733987,12.198047893594186,1.2441810652733987,10.953866828320788
199,0,0.0,0.0,1.2441810652733987,1.2441810652733987,1.2441810652733987,1.1374460394213124,1.1374460394213124,0.0
200,0,0.10673502585208627,0.10673502585208627,1.115333474905438,1.2220685007575243,1.2220685007575243,0.0,0.0,0.0
201,0,1.2220685007575243,1.2220685007575243,0.0,1.2220685007575243,1.2220685007575243,1.6153811028468832,1.2220685007575243,0.3933126020893589
202,0,0.0,0.0,1.2220685007575243,1.2220685007575243,1.2220685007575243,15.307463369263424,1.2220685007575243,14.0853948685059
203,0,0.0,0.0,1.2440166573087041,1.2440166573087041,1.2440166573087041,0.0,0.0,0.0
204,0,1.2440166573087041,1.2440166573087041,0.0,1.2440166573087041,1.2440166573087041,4.223590829294755,1.2440166573087041,2.979574171986051
205,0,0.0,0.0,1.2440166573087041,1.2440166573087041,1.2440166573087041,1.3490261365371676,1.2440166573087041,0.10500947922846349
206,0,0.0,0.0,1.2658040193387605,1.2658040193387605,1.2658040193387605,0.0,0.0,0.0
207,0,1.2658040193387605,1.2658040193387605,0.0,1.2658040193387605,1.2658040193387605,2.708845559858445,1.2658040193387605,1.4430415405196846
208,0,0.0,0.0,1.2658040193387605,1.2658040193387605,1.2658040193387605,0.0,0.0,0.0
209,0,1.2658040193387605,1.2658040193387605,0.0,1.2658040193387605,1.2658040193387605,2.122033534893948,1.2658040193387605,0.8562295155551873
210,0,0.0,0.0,1.2658040193387605,1.2658040193387605,1.2658040193387605,2.088603979899114,1.2658040193387605,0.8227999605603533
211,0,0.0,0.0,1.2873566812160153,1.2873566812160153,1.2873566812160153,0.0,0.0,0.0
212,0,1.2873566812160153,1.2873566812160153,0.0,1.2873566812160153,1.2873566812160153,155.86875295879534,1.2873566812160153,154.58139627757933
213,0,0.0,0.0,1.2873566812160153,1.2873566812160153,1.2873566812160153,0.0,0.0,0.0
214,0,1.2873566812160153,1.2873566812160153,0.0,1.2873566812160153,1.2873566812160153,7.608720954828705,1.2873566812160153,6.32136427361269
215,0,0.0,0.0,1.2873566812160153,1.2873566812160153,1.2873566812160153,1.0990352090480824,1.0990352090480824,0.0
216,0,0.18832147216793294,0.18832147216793294,1.077709822364644,1.266031294532577,1.266031294532577,1.9516488511384416,1.266031294532577,0.6856175566058647
217,0,0.0,0.0,1.287282505733245,1.287282505733245,1.287282505733245,0.0,0.0,0.0
218,0,1.287282505733245,1.287282505733245,0.0,1.287282505733245,1.287282505733245,73.2600961164822,1.287282505733245,71.97281361074896
219,0,0.0,0.0,1.287282505733245,1.287282505733245,1.287282505733245,0.0,0.0,0.0
220,0,1.287282505733245,1.287282505733245,0.0,1.287282505733245,1.287282505733245,2.0123590769516184,1.287282505733245,0.7250765712183733
221,0,0.0,0.0,1.287282505733245,1.287282505733245,1.287282505733245,0.0,0.0,0.0
222,0,1.287282505733245,1.287282505733245,0.0,1.287282505733245,1.287282505733245,5.006623091333349,1.287282505733245,3.7193405856001043
223,0,0.0,0.0,1.287282505733245,1.287282505733245,1.287282505733245,1.2287226770997737,1.2287226770997737,0.0
224,0,0.05855982863347142,0.05855982863347142,1.2077606114973611,1.2663204401308326,1.2663204401308326,0.0,0.0,0.0
225,0,1.2663204401308326,1.2663204401308326,0.0,1.2663204401308326,1.2663204401308326,1.6824541050655664,1.2663204401308326,0.4161336649347338
226,0,0.0,0.0,1.2663204401308326,1.2663204401308326,1.2663204401308326,7.055537603200356,1.2663204401308326,5.789217163069523
227,0,0.0,0.0,1.2871422896739348,1.2871422896739348,1.2871422896739348,0.0,0.0,0.0
228,0,1.2871422896739348,1.2871422896739348,0.0,1.2871422896739348,1.2871422896739348,1.0222179744548432,1.0222179744548432,0.0
229,0,0.26492431521909166,0.26492431521909166,0.9807123974708141,1.2456367126899057,1.2456367126899057,6.383679402944958,1.2456367126899057,5.138042690255053
230,0,0.0,0.0,1.26632112278024,1.26632112278024,1.26632112278024,0.0,0.0,0.0
231,0,1.26632112278024,1.26632112278024,0.0,1.26632112278024,1.26632112278024,4.712836754599989,1.26632112278024,3.446515631819749
232,0,0.0,0.0,1.26632112278024,1.26632112278024,1.26632112278024,1.6938103171983043,1.26632112278024,0.4274891944180643
233,0,0.0,0.0,1.286870779578862,1.286870779578862,1.286870779578862,8.805081819386478,1.286870779578862,7.518211039807616
234,0,0.0,0.0,1.3073540398976211,1.3073540398976211,1.3073540398976211,1.2453575012753206,1.2453575012753206,0.0
235,0,0.06199653862230048,0.06199653862230048,1.2249399979812108,1.2869365366035113,1.2869365366035113,1.317379062848756,1.2869365366035113,0.030442526245244794
236,0,0.0,0.0,1.3072889121294768,1.3072889121294768,1.3072889121294768,1.1279406595480144,1.1279406595480144,0.0
237,0,0.17934825258146248,0.17934825258146248,1.1076527925061164,1.2870010450875788,1.2870010450875788,2.4555104368699183,1.2870010450875788,1.1685093917823395
238,0,0.0,0.0,1.307225013176924,1.307225013176924,1.307225013176924,0.0,0.0,0.0
239,0,1.307225013176924,1.307225013176924,0.0,1.307225013176924,1.307225013176924,1.6886257696972278,1.307225013176924,0.3814007565203037
240,0,0.0,0.0,1.307225013176924,1.307225013176924,1.307225013176924,4.195946974390859,1.307225013176924,2.8887219612139345
241,0,0.0,0.0,1.3273229740078418,1.3273229740078418,1.3273229740078418,0.0,0.0,0.0
242,0,1.3273229740078418,1.3273229740078418,0.0,1.3273229740078418,1.3273229740078418,1.1322016469490026,1.1322016469490026,0.0
243,0,0.19512132705883922,0.19512132705883922,1.0921299788198828,1.287251305878722,1.287251305878722,1.1513796488459935,1.1513796488459935,0.0
244,0,0.13587165703272852,0.13587165703272852,1.131405368948604,1.2672770259813326,1.2672770259813326,0.0,0.0,0.0
245,0,1.2672770259813326,1.2672770259813326,0.0,1.2672770259813326,1.2672770259813326,28.579276914930706,1.2672770259813326,27.311999888949373
246,0,0.0,0.0,1.2672770259813326,1.2672770259813326,1.2672770259813326,0.0,0.0,0.0
247,0,1.2672770259813326,1.2672770259813326,0.0,1.2672770259813326,1.2672770259813326,1.0966679253140363,1.0966679253140363,0.0
248,0,0.1706091006672963,0.1706091006672963,1.0569622161575396,1.227571316824836,1.227571316824836,0.0,0.0,0.0
249,0,1.227571316824836,1.227571316824836,0.0,1.227571316824836,1.227571316824836,1.4812214476485823,1.227571316824836,0.25365013082374643
250,0,0.0,0.0,1.227571316824836,1.227571316824836,1.227571316824836,0.0,0.0,0.0
251,0,1.227571316824836,1.227571316824836,0.0,1.227571316824836,1.227571316824836,1.0444872072295526,1.0444872072295526,0.0
252,0,0.18308410959528332,0.18308410959528332,1.0050199729577927,1.188104082553076,1.188104082553076,0.0,0.0,0.0
253,0,1.188104082553076,1.188104082553076,0.0,1.188104082553076,1.188104082553076,1.3353916640026888,1.188104082553076,0.14728758144961285
254,0,0.0,0.0,1.188104082553076,1.188104082553076,1.188104082553076,0.0,0.0,0.0
255,0,1.188104082553076,1.188104082553076,0.0,1.188104082553076,1.188104082553076,1.0230516615883358,1.0230516615883358,0.0
256,0,0.16505242096474015,0.16505242096474015,0.9838186562947946,1.1488710772595347,1.1488710772595347,7.0055869549855165,1.1488710772595347,5.856715877725982
257,0,0.0,0.0,1.168429799213351,1.168429799213351,1.168429799213351,0.0,0.0,0.0
258,0,1.168429799213351,1.168429799213351,0.0,1.168429799213351,1.168429799213351,11.038208163352426,1.168429799213351,9.869778364139075
259,0,0.0,0.0,1.168429799213351,1.168429799213351,1.168429799213351,6.828855042450819,1.168429799213351,5.6604252432374675
260,0,0.0,0.0,1.1878744751689798,1.1878744751689798,1.1878744751689798,0.0,0.0,0.0
261,0,1.1878744751689798,1.1878744751689798,0.0,1.1878744751689798,1.1878744751689798,1.0569451855685978,1.0569451855685978,0.0
262,0,0.13092928960038197,0.13092928960038197,1.0181683935226848,1.1490976831230668,1.1490976831230668,7.532710211094101,1.1490976831230668,6.383612527971034
263,0,0.0,0.0,1.168430285084957,1.168430285084957,1.168430285084957,0.0,0.0,0.0
264,0,1.168430285084957,1.168430285084957,0.0,1.168430285084957,1.168430285084957,2.7583318498221794,1.168430285084957,1.5899015647372223
265,0,0.0,0.0,1.168430285084957,1.168430285084957,1.168430285084957,60.53171038353167,1.168430285084957,59.36328009844671
266,0,0.0,0.0,1.1876527288740155,1.1876527288740155,1.1876527288740155,0.0,0.0,0.0
267,0,1.1876527288740155,1.1876527288740155,0.0,1.1876527288740155,1.1876527288740155,1.460968995760161,1.1876527288740155,0.2733162668861455
268,0,0.0,0.0,1.1876527288740155,1.1876527288740155,1.1876527288740155,1.3817676214016594,1.1876527288740155,0.1941148925276439
269,0,0.0,0.0,1.206766876343349,1.206766876343349,1.206766876343349,1.5956923128279223,1.206766876343349,0.38892543648457334
270,0,0.0,0.0,1.225827557561184,1.225827557561184,1.225827557561184,1.3115440768766808,1.225827557561184,0.08571651931549695
271,0,0.0,0.0,1.2448352187007434,1.2448352187007434,1.2448352187007434,0.0,0.0,0.0
272,0,1.2448352187007434,1.2448352187007434,0.0,1.2448352187007434,1.2448352187007434,5.419559640071473,1.2448352187007434,4.17472442137073
273,0,0.0,0.0,1.2448352187007434,1.2448352187007434,1.2448352187007434,0.0,0.0,0.0
274,0,1.2448352187007434,1.2448352187007434,0.0,1.2448352187007434,1.2448352187007434,1.0799589484606076,1.0799589484606076,0.0
275,0,0.16487627024013585,0.16487627024013585,1.042153078586889,1.207029348827025,1.207029348827025,0.0,0.0,0.0
276,0,1.207029348827025,1.207029348827025,0.0,1.207029348827025,1.207029348827025,8.564973115057782,1.207029348827025,7.357943766230758
277,0,0.0,0.0,1.207029348827025,1.207029348827025,1.207029348827025,1.1620839689258664,1.1620839689258664,0.0
278,0,0.044945379901158544,0.044945379901158544,1.1432840480253421,1.1882294279265007,1.1882294279265007,0.0,0.0,0.0
279,0,1.1882294279265007,1.1882294279265007,0.0,1.1882294279265007,1.1882294279265007,5.513390196770628,1.1882294279265007,4.3251607688441265
280,0,0.0,0.0,1.1882294279265007,1.1882294279265007,1.1882294279265007,3.4993615397200224,1.1882294279265007,2.3111321117935217
281,0,0.0,0.0,1.2069280008062253,1.2069280008062253,1.2069280008062253,1.557635076297001,1.2069280008062253,0.35070707549077573
282,0,0.0,0.0,1.2255765104826455,1.2255765104826455,1.2255765104826455,0.0,0.0,0.0
283,0,1.2255765104826455,1.2255765104826455,0.0,1.2255765104826455,1.2255765104826455,1.5333304111593375,1.2255765104826455,0.30775390067669206
284,0,0.0,0.0,1.2255765104826455,1.2255765104826455,1.2255765104826455,331.26810312019575,1.2255765104826455,330.0425266097131
285,0,0.0,0.0,1.2441260883753227,1.2441260883753227,1.2441260883753227,0.0,0.0,0.0
286,0,1.2441260883753227,1.2441260883753227,0.0,1.2441260883753227,1.2441260883753227,1.9442160013908,1.2441260883753227,0.7000899130154774
287,0,0.0,0.0,1.2441260883753227,1.2441260883753227,1.2441260883753227,0.0,0.0,0.0
288,0,1.2441260883753227,1.2441260883753227,0.0,1.2441260883753227,1.2441260883753227,1.1026411606957565,1.1026411606957565,0.0
